t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7360,0.065333385600921,0.30046369179127,0.0,0.0,0.23513030619034903,0.0,0.0,1.086902079038861,0.24,0.06,0.065333385600921,0.23513030619034903,0.0
7361,0.221128382033887,0.2853258264033125,0.0,-0.0,0.06419744436942532,0.0,0.0,1.1021489720765996,0.24,0.06,0.221128382033887,0.06419744436942532,-0.0
7362,0.221128382033887,0.2770688089189725,0.0,-0.0,0.05594042688508552,0.0,0.0,1.1154348234618074,0.24,0.06,0.221128382033887,0.05594042688508552,-0.0
7363,0.0658359501055435,0.321564958695695,0.0,0.0,0.2557290085901515,0.0,0.0,1.1761704630019685,0.24,0.06,0.0658359501055435,0.2557290085901515,0.0
7364,0.0658359501055435,0.3160602803728025,0.0,0.0,0.250224330267259,0.0,0.0,1.2355987414404426,0.24,0.06,0.0658359501055435,0.250224330267259,0.0
7365,0.19901554383049824,0.3743181259567575,0.0,0.0,0.17530258212625927,0.0,0.0,1.277233104695429,0.24,0.06,0.19901554383049824,0.17530258212625927,0.0
7366,0.19901554383049824,0.3789053578925025,0.0,0.0,0.17988981406200427,0.0,0.0,1.319956935535155,0.24,0.06,0.19901554383049824,0.17988981406200427,0.0
7367,0.059805176050074,0.22844415040008026,0.0,0.0,0.16863897435000624,0.0,0.0,1.3600086919432814,0.24,0.06,0.059805176050074,0.16863897435000624,0.0
7368,0.059805176050074,0.13027738697514624,0.0,-0.0,0.07047221092507217,0.0,0.0,1.3767458420379861,0.24,0.06,0.059805176050074,0.07047221092507217,-0.0
7369,0.0658359501055435,0.0926620851020405,0.0,-0.0,0.026826134996496886,0.0,0.0,1.383117049099654,0.24,0.06,0.0658359501055435,0.026826134996496886,-0.0
7370,0.0658359501055435,0.06743230945544525,0.0,-0.0,0.0015963593499015438,0.0,0.0,1.3834961844452556,0.24,0.06,0.0658359501055435,0.0015963593499015438,-0.0
7371,0.18946681824267125,0.0275233916144675,0.0,0.0,0.0,0.16194342662820377,0.0,1.3408794932273072,0.24,0.06,0.027523391614467485,0.0,0.0
7372,0.18946681824267125,0.0018348927742978325,0.0,0.0,0.0,0.18763192546837343,0.0,1.2915026707356299,0.24,0.06,0.001834892774297825,0.0,0.0
7373,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.2769547508649794,0.24,0.06,0.0,0.0,0.0
7374,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.262406830994329,0.24,0.06,0.0,0.0,0.0
7375,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.244288058064519,0.24,0.06,0.0,0.0,0.0
7376,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.2261692851347088,0.24,0.06,0.0,0.0,0.0
7377,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.2109600961790288,0.24,0.06,0.0,0.0,0.0
7378,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.1957509072233488,0.24,0.06,0.0,0.0,0.0
7379,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,1.1819965102547338,0.24,0.06,0.0,0.0,0.0
7380,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,1.168242113286119,0.24,0.06,0.0,0.0,0.0
7381,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,1.1347818975836228,0.24,0.06,0.0,0.0,0.0
7382,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,1.1013216818811267,0.24,0.06,0.0,0.0,0.0
7383,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.0709033039697666,0.24,0.06,0.0,0.0,0.0
7384,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.0404849260584066,0.24,0.06,0.0,0.0,0.0
7385,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0404849260584066,0.14,0.06,0.0,0.0,0.0
7386,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0404849260584066,0.14,0.06,0.0,0.0,0.0
7387,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.0404849260584066,0.14,0.06,0.0,0.0,0.0
7388,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.0404849260584066,0.14,0.06,0.0,0.0,0.0
7389,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,1.0404849260584066,0.14,0.06,0.0,0.0,0.0
7390,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,1.0404849260584066,0.14,0.06,0.0,0.0,0.0
7391,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.0404849260584066,0.14,0.06,0.0,0.0,0.0
7392,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.0404849260584066,0.14,0.06,0.0,0.0,0.0
7393,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.0404849260584066,0.14,0.06,0.0,0.0,0.0
7394,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7395,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7396,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7397,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7398,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7399,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7400,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7401,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7402,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7403,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7404,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7405,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7406,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7407,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7408,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7409,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7410,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7411,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7412,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7413,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7414,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7415,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7416,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7417,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7418,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7419,0.30103613826886,0.0,0.30103613826886,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.0,0.0,0.0
7420,0.30103613826886,0.03027573077591425,0.2707604074929457,0.0,0.0,0.0,0.0,1.0404849260584061,0.14,0.06,0.030275730775914278,0.0,0.0
7421,0.06131286956394125,0.04587231935744575,0.015440550206495499,0.0,0.0,0.0,0.0,1.0404849260584064,0.14,0.06,0.04587231935744575,0.0,0.0
7422,0.06131286956394125,0.05871656877753075,0.002596300786410495,0.0,0.0,0.0,0.0,1.0404849260584064,0.14,0.06,0.05871656877753075,0.0,0.0
7423,0.21509760797841726,0.07293698777833875,0.14216062020007852,0.0,0.0,0.0,0.0,1.0404849260584064,0.14,0.06,0.07293698777833874,0.0,0.0
7424,0.21509760797841726,0.0825701748434025,0.13252743313501475,0.0,0.0,0.0,0.0,1.0404849260584064,0.14,0.06,0.08257017484340251,0.0,0.0
7425,0.17187706058088476,0.09128591552131725,0.0,0.0,0.0,0.0805911450595675,0.0,1.019276729990099,0.24,0.06,0.09128591552131725,0.0,0.0
7426,0.17187706058088476,0.0986254866185085,0.0,0.0,0.0,0.07325157396237625,0.0,1.0,0.24,0.06,0.0986254866185085,0.0,0.0
7427,0.090964175336667,0.104130164941402,0.0,0.013165989604734918,-0.0,0.0,0.0,1.0,0.24,0.06,0.090964175336667,-0.0,0.013165989604734918
7428,0.090964175336667,0.11284590561931675,0.0,0.021881730282649753,-0.0,0.0,0.0,1.0,0.24,0.06,0.090964175336667,-0.0,0.021881730282649753
7429,0.0934769978597795,0.165140349686805,0.0,0.07166335182702532,-0.0,0.0,0.0,1.0,0.24,0.06,0.0934769978597795,-0.0,0.07166335182702532
7430,0.0934769978597795,0.3233998514699925,0.0,0.22992285361021292,-0.0,0.0,0.0,1.0,0.24,0.06,0.0934769978597795,-0.0,0.22992285361021292
7431,0.093979562364402,1.19038668732572,0.0,1.0964071249613179,-0.0,0.0,0.0,1.0,0.24,0.06,0.093979562364402,-0.0,1.0964071249613179
7432,0.093979562364402,1.3899312765306076,0.0,1.2959517141662056,-0.0,0.0,0.0,1.0,0.24,0.06,0.093979562364402,-0.0,1.2959517141662056
7433,0.0688513371332785,1.525254618635075,0.0,1.4564032815017967,-0.0,0.0,0.0,1.0,0.24,0.06,0.0688513371332785,-0.0,1.4564032815017967
7434,0.0688513371332785,1.6619541303202625,0.0,1.5931027931869837,-0.0,0.0,0.0,1.0,0.24,0.06,0.0688513371332785,-0.0,1.5931027931869837
7435,0.07287185317025825,1.83764511345928,0.0,1.7647732602890214,-0.0,0.0,0.0,1.0,0.24,0.06,0.07287185317025825,-0.0,1.7647732602890214
7436,0.07287185317025825,1.977096964305915,0.0,1.9042251111356565,-0.0,0.0,0.0,1.0,0.24,0.06,0.07287185317025825,-0.0,1.9042251111356565
7437,0.04472824091139975,2.17297176796221,0.0,2.12824352705081,-0.0,0.0,0.0,1.0,0.24,0.06,0.04472824091139975,-0.0,2.12824352705081
7438,0.04472824091139975,2.21425685538391,0.0,2.1695286144725103,-0.0,0.0,0.0,1.0,0.24,0.06,0.04472824091139975,-0.0,2.1695286144725103
7439,0.0346769508189505,2.24911981809557,0.0,2.2144428672766194,-0.0,0.0,0.0,1.0,0.24,0.06,0.0346769508189505,-0.0,2.2144428672766194
7440,0.0346769508189505,2.240404077417655,0.0,2.2057271265987044,-0.0,0.0,0.0,1.0,0.24,0.06,0.0346769508189505,-0.0,2.2057271265987044
7441,0.05477953100384925,2.2307708903525927,0.0,2.1759913593487434,-0.0,0.0,0.0,1.0,0.24,0.06,0.05477953100384925,-0.0,2.1759913593487434
7442,0.05477953100384925,2.2124219626096124,0.0,2.1576424316057627,-0.0,0.0,0.0,1.0,0.24,0.06,0.05477953100384925,-0.0,2.1576424316057627
7443,0.71615441908702,2.183981124607995,0.0,1.4678267055209746,-0.0,0.0,0.0,1.0,0.24,0.06,0.71615441908702,-0.0,1.4678267055209746
7444,0.71615441908702,2.16471475047787,0.0,1.44856033139085,-0.0,0.0,0.0,1.0,0.24,0.06,0.71615441908702,-0.0,1.44856033139085
7445,0.747815982878235,2.12572327902404,0.0,1.3779072961458052,-0.0,0.0,0.0,1.0,0.24,0.06,0.747815982878235,-0.0,1.3779072961458052
7446,0.747815982878235,2.0720526653758276,0.0,1.3242366824975926,-0.0,0.0,0.0,1.0,0.24,0.06,0.747815982878235,-0.0,1.3242366824975926
7447,0.3578259272912,1.9206740114962575,0.0,1.562848084205057,-0.0,0.0,0.0,1.0,0.24,0.06,0.3578259272912,-0.0,1.562848084205057
7448,0.3578259272912,1.58030140186401,0.0,1.2224754745728101,-0.0,0.0,0.0,1.0,0.24,0.06,0.3578259272912,-0.0,1.2224754745728101
7449,0.0668410791147885,1.261947505523335,0.0,1.1951064264085465,-0.0,0.0,0.0,1.0,0.24,0.06,0.0668410791147885,-0.0,1.1951064264085465
7450,0.0668410791147885,0.9463459483441075,0.0,0.289100079029073,0.5904047902002459,0.0,0.0,1.1402211376725584,0.24,0.06,0.0668410791147885,0.5904047902002459,0.289100079029073
7451,0.178410399140977,0.6706533090058575,0.0,0.0,0.4922429098648805,0.0,0.0,1.2571288287654676,0.24,0.06,0.178410399140977,0.4922429098648805,0.0
7452,0.178410399140977,0.4646865950909275,0.0,0.0,0.2862761959499505,0.0,0.0,1.325119425303581,0.24,0.06,0.178410399140977,0.2862761959499505,0.0
7453,0.08895391731817726,0.3362441008900775,0.0,0.0,0.24729018357190025,0.0,0.0,1.3838508439019073,0.24,0.06,0.08895391731817726,0.24729018357190025,0.0
7454,0.08895391731817726,0.3032160309527175,0.0,-0.0,0.21426211363454017,0.0,0.0,1.4347380958901106,0.24,0.06,0.08895391731817726,0.21426211363454017,-0.0
7455,0.2618361069083075,0.2867019959840375,0.0,-0.0,0.024865889075730008,0.0,0.0,1.4406437445455964,0.24,0.06,0.2618361069083075,0.024865889075730008,-0.0
7456,0.2618361069083075,0.2605547739502925,0.0,0.0,0.0,0.0012813329580150246,0.0,1.4403065516619082,0.24,0.06,0.2605547739502925,0.0,0.0
7457,0.08543596578582,0.2518390332723775,0.0,-0.0,0.1664030674865575,0.0,0.0,1.4798272801899657,0.24,0.06,0.08543596578582,0.1664030674865575,-0.0
7458,0.08543596578582,0.266059452273185,0.0,-0.0,0.18062348648736481,0.0,0.0,1.5227253582307148,0.24,0.06,0.08543596578582,0.18062348648736481,-0.0
7459,0.23218480113558124,0.2963351830491,0.0,-0.0,0.06415038191351874,0.0,0.0,1.5379610739351754,0.24,0.06,0.23218480113558124,0.06415038191351874,-0.0
7460,0.23218480113558124,0.310096878856335,0.0,-0.0,0.07791207772075379,0.0,0.0,1.5564651923938544,0.24,0.06,0.23218480113558124,0.07791207772075379,-0.0
7461,0.0487487569483795,0.3532168590523325,0.0,0.0,0.30446810210395303,0.0,0.0,1.6287763666435433,0.24,0.06,0.0487487569483795,0.30446810210395303,0.0
7462,0.0487487569483795,0.3490883503101625,0.0,0.0,0.300339593361783,0.0,0.0,1.7001070200669668,0.24,0.06,0.0487487569483795,0.300339593361783,0.0
7463,0.04824619244375725,0.2045905443342085,0.0,-0.0,0.15634435189045126,0.0,0.0,1.737238803640949,0.24,0.06,0.04824619244375725,0.15634435189045126,-0.0
7464,0.04824619244375725,0.10688250410284875,0.0,-0.0,0.058636311659091334,0.0,0.0,1.7511649276599832,0.24,0.06,0.04824619244375725,0.058636311659091334,-0.0
7465,0.22213351104313175,0.07477188055263675,0.0,0.0,0.0,0.147361630490495,0.0,1.712385551215116,0.24,0.06,0.07477188055263675,0.0,0.0
7466,0.22213351104313175,0.0444961497767225,0.0,0.0,0.0,0.17763736126640925,0.0,1.66563887719764,0.24,0.06,0.044496149776722504,0.0,0.0
7467,0.2814361225885825,0.0197250973237017,0.0,0.0,0.0,0.2617110252648808,0.0,1.5967675547595135,0.24,0.06,0.0197250973237017,0.0,0.0
7468,0.2814361225885825,0.0,0.0,0.0,0.0,0.2814361225885825,0.0,1.5227054172362022,0.24,0.06,0.0,0.0,0.0
7469,0.356820798281955,0.0,0.0,0.0,0.0,0.356820798281955,0.0,1.4288052071620037,0.24,0.06,0.0,0.0,0.0
7470,0.356820798281955,0.0,0.0,0.0,0.0,0.356820798281955,0.0,1.3349049970878049,0.24,0.06,0.0,0.0,0.0
7471,0.17388731859937476,0.0,0.0,0.0,0.0,0.17388731859937476,0.0,1.289145176403759,0.24,0.06,0.0,0.0,0.0
7472,0.17388731859937476,0.0,-2.7755575615628914e-17,0.0,0.0,0.17388731859937478,0.0,1.243385355719713,0.24,0.06,0.0,0.0,0.0
7473,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,1.2095283785661992,0.24,0.06,0.0,0.0,0.0
7474,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,1.1756714014126854,0.24,0.06,0.0,0.0,0.0
7475,0.1361949807526895,0.0,0.0,0.0,0.0,0.1361949807526895,0.0,1.1398306170040828,0.24,0.06,0.0,0.0,0.0
7476,0.1361949807526895,0.0,0.0,0.0,0.0,0.1361949807526895,0.0,1.1039898325954804,0.24,0.06,0.0,0.0,0.0
7477,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,1.075819769573221,0.24,0.06,0.0,0.0,0.0
7478,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,1.0476497065509616,0.24,0.06,0.0,0.0,0.0
7479,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,1.0255633191109739,0.24,0.06,0.0,0.0,0.0
7480,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,1.0034769316709864,0.24,0.06,0.0,0.0,0.0
7481,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7482,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7483,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7484,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7485,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7486,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7487,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7488,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7489,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7490,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7491,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7492,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7493,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7494,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7495,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7496,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7497,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7498,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7499,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7500,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7501,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7502,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7503,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7504,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7505,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7506,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7507,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7508,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7509,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7510,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7511,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7512,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7513,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7514,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.0,0.0,0.0
7515,0.110061626512321,0.0022936159678722924,0.1077680105444487,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.002293615967872295,0.0,0.0
7516,0.110061626512321,0.03073445396948875,0.07932717254283225,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.030734453969488748,0.0,0.0
7517,0.11458470705392325,0.04587231935744575,0.0687123876964775,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.04587231935744575,0.0,0.0
7518,0.11458470705392325,0.059175291971105,0.05540941508281825,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.059175291971105,0.0,0.0
7519,0.11257444903543325,0.071102095004041,0.04147235403139225,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.071102095004041,0.0,0.0
7520,0.11257444903543325,0.083028898036977,0.029545550998456252,0.0,0.0,0.0,0.0,1.0034769316709864,0.14,0.06,0.083028898036977,0.0,0.0
7521,0.1020205944383615,0.09174463871489175,0.0,0.0,0.0,0.01027595572346976,0.0,1.0007727327963891,0.24,0.06,0.09174463871489175,0.0,0.0
7522,0.1020205944383615,0.099084209812083,0.0,0.0,0.0,0.0029363846262785015,0.0,1.0,0.24,0.06,0.099084209812083,0.0,0.0
7523,0.0603077405546965,0.1045888881349765,0.0,0.04428114758027979,-0.0,0.0,0.0,1.0,0.24,0.06,0.0603077405546965,-0.0,0.04428114758027979
7524,0.0603077405546965,0.10779995048999776,0.0,0.04749220993530123,-0.0,0.0,0.0,1.0,0.24,0.06,0.0603077405546965,-0.0,0.04749220993530123
7525,0.0763898047026155,0.16926885842897524,0.0,0.09287905372635974,-0.0,0.0,0.0,1.0,0.24,0.06,0.0763898047026155,-0.0,0.09287905372635974
7526,0.0763898047026155,0.367896001246715,0.0,0.29150619654409926,-0.0,0.0,0.0,1.0,0.24,0.06,0.0763898047026155,-0.0,0.29150619654409926
7527,0.08342570776733,1.271121969394825,0.0,1.1876962616274946,-0.0,0.0,0.0,1.0,0.24,0.06,0.08342570776733,-0.0,1.1876962616274946
7528,0.08342570776733,1.42800530159729,0.0,1.3445795938299598,-0.0,0.0,0.0,1.0,0.24,0.06,0.08342570776733,-0.0,1.3445795938299598
7529,0.0839282722719525,1.5725031075732425,0.0,1.48857483530129,-0.0,0.0,0.0,1.0,0.24,0.06,0.0839282722719525,-0.0,1.48857483530129
7530,0.0839282722719525,1.7151660207749,0.0,1.6312377485029472,-0.0,0.0,0.0,1.0,0.24,0.06,0.0839282722719525,-0.0,1.6312377485029472
7531,0.10553854597071875,1.8748016921388124,0.0,1.7692631461680937,-0.0,0.0,0.0,1.0,0.24,0.06,0.10553854597071875,-0.0,1.7692631461680937
7532,0.10553854597071875,2.0229692836633624,0.0,1.9174307376926434,-0.0,0.0,0.0,1.0,0.24,0.06,0.10553854597071875,-0.0,1.9174307376926434
7533,0.06282056307780876,2.2215964264811023,0.0,2.158775863403293,-0.0,0.0,0.0,1.0,0.24,0.06,0.06282056307780876,-0.0,2.158775863403293
7534,0.06282056307780876,2.2257249352232726,0.0,2.162904372145464,-0.0,0.0,0.0,1.0,0.24,0.06,0.06282056307780876,-0.0,2.162904372145464
7535,0.06332312758243125,2.2385691846433575,0.0,2.175246057060926,-0.0,0.0,0.0,1.0,0.24,0.06,0.06332312758243125,-0.0,2.175246057060926
7536,0.06332312758243125,2.248661094901995,0.0,2.1853379673195636,-0.0,0.0,0.0,1.0,0.24,0.06,0.06332312758243125,-0.0,2.1853379673195636
7537,0.0678462081240335,2.2546244964184625,0.0,2.186778288294429,-0.0,0.0,0.0,1.0,0.24,0.06,0.0678462081240335,-0.0,2.186778288294429
7538,0.0678462081240335,2.2426976933855274,0.0,2.174851485261494,-0.0,0.0,0.0,1.0,0.24,0.06,0.0678462081240335,-0.0,2.174851485261494
7539,0.68348772628656,2.232147059933315,0.0,1.5486593336467551,-0.0,0.0,0.0,1.0,0.24,0.06,0.68348772628656,-0.0,1.5486593336467551
7540,0.68348772628656,2.2041649451252723,0.0,1.5206772188387123,-0.0,0.0,0.0,1.0,0.24,0.06,0.68348772628656,-0.0,1.5206772188387123
7541,0.7226877576471125,2.1949904812537824,0.0,1.4723027236066697,-0.0,0.0,0.0,1.0,0.24,0.06,0.7226877576471125,-0.0,1.4723027236066697
7542,0.7226877576471125,2.1280168949919127,0.0,1.4053291373448002,-0.0,0.0,0.0,1.0,0.24,0.06,0.7226877576471125,-0.0,1.4053291373448002
7543,0.483467053446815,1.9459037871428524,0.0,1.4624367336960373,-0.0,0.0,0.0,1.0,0.24,0.06,0.483467053446815,-0.0,1.4624367336960373
