t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4050,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,1.867018878015007,0.14,0.06,0.0,0.0,0.0
4051,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.8561906330746933,0.14,0.06,0.0,0.0,0.0
4052,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.84536238813438,0.14,0.06,0.0,0.0,0.0
4053,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.834013554495013,0.14,0.06,0.0,0.0,0.0
4054,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.822664720855646,0.14,0.06,0.0,0.0,0.0
4055,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.8080882372821472,0.14,0.06,0.0,0.0,0.0
4056,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.7935117537086482,0.14,0.06,0.0,0.0,0.0
4057,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.7789352701351495,0.14,0.06,0.0,0.0,0.0
4058,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.7643587865616506,0.14,0.06,0.0,0.0,0.0
4059,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.7394746467468918,0.14,0.06,0.0,0.0,0.0
4060,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.7145905069321328,0.14,0.06,0.0,0.0,0.0
4061,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,1.7011593184965517,0.14,0.06,0.0,0.0,0.0
4062,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,1.6877281300609706,0.14,0.06,0.0,0.0,0.0
4063,0.113946454448837,0.008819812021624174,0.0,0.0,0.0,0.10512664242721283,0.0,1.6600632241590725,0.14,0.06,0.008819812021624171,0.0,0.0
4064,0.113946454448837,0.02463464737074335,0.0,0.0,0.0,0.08931180707809365,0.0,1.6365601170332584,0.14,0.06,0.02463464737074335,0.0,0.0
4065,0.112759512214995,0.033758590841389,0.0,0.0,0.0,0.07900092137360601,0.0,1.6157704008823095,0.24,0.06,0.03375859084138899,0.0,0.0
4066,0.112759512214995,0.0416660085159485,0.0,0.0,0.0,0.0710935036990465,0.0,1.5970615841194025,0.24,0.06,0.0416660085159485,0.0,0.0
4067,0.11196821739243375,0.0526147406807235,0.0,0.0,0.0,0.05935347671171025,0.0,1.5814422481426367,0.24,0.06,0.0526147406807235,0.0,0.0
4068,0.11196821739243375,0.06417173574354125,0.0,0.0,0.0,0.0477964816488925,0.0,1.568864226656086,0.24,0.06,0.06417173574354125,0.0,0.0
4069,0.0731947710869265,0.07724938805146675,0.0,-0.0,0.00405461696454025,0.0,0.0,1.5698271981851641,0.24,0.06,0.0731947710869265,0.00405461696454025,-0.0
4070,0.0731947710869265,0.092455960502543,0.0,-0.0,0.019261189415616498,0.0,0.0,1.5744017306713731,0.24,0.06,0.0731947710869265,0.019261189415616498,-0.0
4071,0.08308595636894375,0.1061418757085115,0.0,-0.0,0.023055919339567743,0.0,0.0,1.5798775115145205,0.24,0.06,0.08308595636894375,0.023055919339567743,-0.0
4072,0.08308595636894375,0.1316889174263195,0.0,-0.0,0.048602961057375715,0.0,0.0,1.5914207147656472,0.24,0.06,0.08308595636894375,0.048602961057375715,-0.0
4073,0.7323433582805475,0.20802591113072175,0.0,0.0,0.0,0.5243174471498258,0.0,1.4534424391999037,0.24,0.06,0.20802591113072177,0.0,0.0
4074,0.7323433582805475,0.386246940257335,0.0,0.0,0.0,0.3460964180232125,0.0,1.362364434456953,0.24,0.06,0.386246940257335,0.0,0.0
4075,0.0834816037802245,0.4166600851594875,0.0,0.0,0.333178481379263,0.0,0.0,1.441494323784528,0.24,0.06,0.0834816037802245,0.333178481379263,0.0
4076,0.0834816037802245,0.458326093675435,0.0,0.0,0.37484448989521046,0.0,0.0,1.5305198901346404,0.24,0.06,0.0834816037802245,0.37484448989521046,0.0
4077,0.09574667352992575,0.61525792137054,0.0,-0.0,0.5195112478406143,0.0,0.0,1.6539038114967863,0.24,0.06,0.09574667352992575,0.5195112478406143,-0.0
4078,0.09574667352992575,0.694027966667115,0.0,0.0,0.5982812931371893,0.0,0.0,1.7959956186168688,0.24,0.06,0.09574667352992575,0.5982812931371893,0.0
4079,0.0482689841762435,0.755766650818485,0.0,0.0,0.7074976666422416,0.0,0.0,1.9640263144444012,0.24,0.06,0.0482689841762435,0.7074976666422416,0.0
4080,0.0482689841762435,0.8351449590131025,0.0,0.0,0.786875974836859,0.0,0.0,2.150909358468155,0.24,0.06,0.0482689841762435,0.786875974836859,0.0
4081,0.557467202494485,0.8850225166526325,0.0,-0.0,0.32755531415814754,0.0,0.0,2.2287037455807153,0.24,0.06,0.557467202494485,0.32755531415814754,-0.0
4082,0.557467202494485,0.88654317389774,0.0,-0.0,0.32907597140325495,0.0,0.0,2.3068592887889885,0.24,0.06,0.557467202494485,0.32907597140325495,-0.0
4083,0.5907015850420625,0.859475474934825,0.0,-0.0,0.2687738898927625,0.0,0.0,2.3706930876385197,0.24,0.06,0.5907015850420625,0.2687738898927625,-0.0
4084,0.5907015850420625,0.88867209404089,0.0,-0.0,0.2979705089988274,0.0,0.0,2.4414610835257413,0.24,0.06,0.5907015850420625,0.2979705089988274,-0.0
4085,0.6108796030173775,0.9698751909296375,0.0,-0.0,0.35899558791225994,0.0,0.0,2.526722535654903,0.24,0.06,0.6108796030173775,0.35899558791225994,-0.0
4086,0.6108796030173775,1.005458570465155,0.0,-0.0,0.39457896744777754,0.0,0.0,2.62043504042375,0.24,0.06,0.6108796030173775,0.39457896744777754,-0.0
4087,0.6144404297189024,0.9698751909296375,0.0,-0.0,0.35543476121073503,0.0,0.0,2.7048507962113,0.24,0.06,0.6144404297189024,0.35543476121073503,-0.0
4088,0.6144404297189024,0.919693501841085,0.0,-0.0,0.30525307212218245,0.0,0.0,2.777348400840318,0.24,0.06,0.6144404297189024,0.30525307212218245,-0.0
4089,0.6168143141865875,0.847918479872005,0.0,-0.0,0.23110416568541747,0.0,0.0,2.832235640190605,0.24,0.06,0.6168143141865875,0.23110416568541747,-0.0
4090,0.6168143141865875,0.7007188585455875,0.0,-0.0,0.08390454435899997,0.0,0.0,2.8521629694758674,0.24,0.06,0.6168143141865875,0.08390454435899997,-0.0
4091,0.632640210637815,0.562339049240795,0.0,0.0,0.0,0.07030116139701992,0.0,2.833662663845073,0.24,0.06,0.562339049240795,0.0,0.0
4092,0.632640210637815,0.42730468587524,0.0,0.0,0.0,0.20533552476257494,0.0,2.779626999433869,0.24,0.06,0.42730468587524,0.0,0.0
4093,0.6306619735814125,0.304739711919565,0.0,0.0,0.0,0.3259222616618475,0.0,2.693857983207067,0.24,0.06,0.304739711919565,0.0,0.0
4094,0.6306619735814125,0.2062011224365925,0.0,0.0,0.0,0.42446085114482,0.0,2.582157759221588,0.24,0.06,0.2062011224365925,0.0,0.0
4095,0.5040548019715925,0.153586381755869,0.0,0.0,0.0,0.35046842021572344,0.0,2.489929227585871,0.24,0.06,0.15358638175586903,0.0,0.0
4096,0.5040548019715925,0.11648234497524325,0.0,0.0,0.0,0.38757245699634923,0.0,2.3879364757447266,0.24,0.06,0.11648234497524323,0.0,0.0
4097,0.064094880627471,0.1055336128104685,0.0,-0.0,0.0414387321829975,0.0,0.0,2.3977781746381885,0.24,0.06,0.064094880627471,0.0414387321829975,-0.0
4098,0.064094880627471,0.10249229832025325,0.0,-0.0,0.03839741769278225,0.0,0.0,2.4068975613402244,0.24,0.06,0.064094880627471,0.03839741769278225,-0.0
4099,0.05657757981313775,0.0985385894829735,0.0,-0.0,0.041961009669835736,0.0,0.0,2.4168633011368104,0.24,0.06,0.05657757981313775,0.041961009669835736,-0.0
4100,0.05657757981313775,0.0915435661554785,0.0,-0.0,0.03496598634234075,0.0,0.0,2.425167722893116,0.24,0.06,0.05657757981313775,0.03496598634234075,-0.0
4101,0.05222545828905025,0.099450983830038,0.0,-0.0,0.04722552554098769,0.0,0.0,2.4363837852091006,0.24,0.06,0.05222545828905025,0.04722552554098769,-0.0
4102,0.05222545828905025,0.0659965244376705,0.0,-0.0,0.013771066148620115,0.0,0.0,2.439654413419398,0.24,0.06,0.05222545828905025,0.013771066148620115,-0.0
4103,0.05103851605520825,0.03771229967866875,0.0,0.0,0.0,0.013326216376539496,0.0,2.4361475143729403,0.24,0.06,0.03771229967866875,0.0,0.0
4104,0.05103851605520825,0.01916028128835595,0.0,0.0,0.0,0.031878234766852295,0.0,2.4277585052237685,0.24,0.06,0.01916028128835595,0.0,0.0
4105,0.24292751052634026,0.004866103184344375,0.0,0.0,0.0,0.23806140734199588,0.0,2.365110766449559,0.24,0.06,0.004866103184344384,0.0,0.0
4106,0.24292751052634026,0.0,0.0,0.0,0.0,0.24292751052634026,0.0,2.301182474205785,0.24,0.06,0.0,0.0,0.0
4107,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,2.2886883454285005,0.24,0.06,0.0,0.0,0.0
4108,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,2.2761942166512155,0.24,0.06,0.0,0.0,0.0
4109,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,2.2594312605416924,0.24,0.06,0.0,0.0,0.0
4110,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,2.2426683044321685,0.24,0.06,0.0,0.0,0.0
4111,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,2.2269465257207517,0.24,0.06,0.0,0.0,0.0
4112,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,2.211224747009335,0.24,0.06,0.0,0.0,0.0
4113,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,2.195502968297918,0.24,0.06,0.0,0.0,0.0
4114,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,2.1797811895865014,0.24,0.06,0.0,0.0,0.0
4115,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,2.1620811738186814,0.24,0.06,0.0,0.0,0.0
4116,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,2.1443811580508614,0.24,0.06,0.0,0.0,0.0
4117,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,2.1218917262517487,0.24,0.06,0.0,0.0,0.0
4118,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,2.099402294452636,0.24,0.06,0.0,0.0,0.0
4119,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,2.075246978816552,0.24,0.06,0.0,0.0,0.0
4120,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,2.0510916631804683,0.24,0.06,0.0,0.0,0.0
4121,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,2.037452239265266,0.14,0.06,0.0,0.0,0.0
4122,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,2.023812815350063,0.14,0.06,0.0,0.0,0.0
4123,0.12700281902109975,0.0,0.0,0.0,0.0,0.12700281902109975,0.0,1.9903910208708262,0.14,0.06,0.0,0.0,0.0
4124,0.12700281902109975,0.0,0.0,0.0,0.0,0.12700281902109975,0.0,1.9569692263915894,0.14,0.06,0.0,0.0,0.0
4125,0.291987789525145,0.0,0.0,0.0,0.0,0.291987789525145,0.0,1.880130334411288,0.14,0.06,0.0,0.0,0.0
4126,0.291987789525145,0.0,0.0,0.0,0.0,0.291987789525145,0.0,1.8032914424309867,0.14,0.06,0.0,0.0,0.0
4127,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,1.7814267170707385,0.14,0.06,0.0,0.0,0.0
4128,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,1.75956199171049,0.14,0.06,0.0,0.0,0.0
4129,0.066468765095155,0.0,0.0,0.0,0.0,0.066468765095155,0.0,1.7420702114222915,0.14,0.06,0.0,0.0,0.0
4130,0.066468765095155,0.0,0.0,0.0,0.0,0.066468765095155,0.0,1.7245784311340928,0.14,0.06,0.0,0.0,0.0
4131,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,1.7065660621468406,0.14,0.06,0.0,0.0,0.0
4132,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,1.6885536931595884,0.14,0.06,0.0,0.0,0.0
4133,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.6736648563666574,0.14,0.06,0.0,0.0,0.0
4134,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.6587760195737264,0.14,0.06,0.0,0.0,0.0
4135,0.061325348748506,0.0,0.0,0.0,0.0,0.061325348748506,0.0,1.642637769903067,0.14,0.06,0.0,0.0,0.0
4136,0.061325348748506,0.0,0.0,0.0,0.0,0.061325348748506,0.0,1.6264995202324073,0.14,0.06,0.0,0.0,0.0
4137,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,1.6108818592608014,0.14,0.06,0.0,0.0,0.0
4138,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,1.5952641982891955,0.14,0.06,0.0,0.0,0.0
4139,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.5826659517721,0.14,0.06,0.0,0.0,0.0
4140,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.5700677052550045,0.14,0.06,0.0,0.0,0.0
4141,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.5587188716156375,0.14,0.06,0.0,0.0,0.0
4142,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.5473700379762705,0.14,0.06,0.0,0.0,0.0
4143,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.536021204336904,0.14,0.06,0.0,0.0,0.0
4144,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.524672370697537,0.14,0.06,0.0,0.0,0.0
4145,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.5142605967164662,0.14,0.06,0.0,0.0,0.0
4146,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.5038488227353954,0.14,0.06,0.0,0.0,0.0
4147,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,1.4885435149832216,0.14,0.06,0.0,0.0,0.0
4148,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,1.473238207231048,0.14,0.06,0.0,0.0,0.0
4149,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,1.4534558366670136,0.14,0.06,0.0,0.0,0.0
4150,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,1.4336734661029793,0.14,0.06,0.0,0.0,0.0
4151,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.4168063922536447,0.14,0.06,0.0,0.0,0.0
4152,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.3999393184043103,0.14,0.06,0.0,0.0,0.0
4153,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,1.38515459935119,0.14,0.06,0.0,0.0,0.0
4154,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,1.3703698802980697,0.14,0.06,0.0,0.0,0.0
4155,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,1.3547522193264636,0.14,0.06,0.0,0.0,0.0
4156,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,1.3391345583548577,0.14,0.06,0.0,0.0,0.0
4157,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.3245580747813588,0.14,0.06,0.0,0.0,0.0
4158,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.3099815912078598,0.14,0.06,0.0,0.0,0.0
4159,0.0633035858049095,0.0106446007157533,0.0,0.0,0.0,0.052658985089156195,0.0,1.2961239635528188,0.14,0.06,0.010644600715753301,0.0,0.0
4160,0.0633035858049095,0.026155304615851,0.0,0.0,0.0,0.037148281189058496,0.0,1.286348100082014,0.14,0.06,0.026155304615851,0.0,0.0
4161,0.0898119623607155,0.03558337953551825,0.0,0.0,0.0,0.05422858282519724,0.0,1.2720774203911727,0.24,0.06,0.03558337953551825,0.0,0.0
4162,0.0898119623607155,0.04349079721007775,0.0,0.0,0.0,0.04632116515063774,0.0,1.2598876400883732,0.24,0.06,0.04349079721007775,0.0,0.0
4163,0.11315515962627574,0.05078995198659425,0.0,0.0,0.0,0.062365207639681494,0.0,1.2434757433410886,0.24,0.06,0.05078995198659425,0.0,0.0
4164,0.11315515962627574,0.05748084386506775,0.0,0.0,0.0,0.055674315761207994,0.0,1.228824607614455,0.24,0.06,0.05748084386506775,0.0,0.0
4165,0.291196494702585,0.06386760429451975,0.0,0.0,0.0,0.22732889040806525,0.0,1.1690012154018061,0.24,0.06,0.06386760429451976,0.0,0.0
4166,0.291196494702585,0.068125444580821,0.0,0.0,0.0,0.22307105012176404,0.0,1.1102983074750261,0.24,0.06,0.06812544458082098,0.0,0.0
4167,0.2900095524687425,0.072687416316144,0.0,0.0,0.0,0.2173221361525985,0.0,1.053108271645395,0.24,0.06,0.072687416316144,0.0,0.0
4168,0.2900095524687425,0.0881981202162415,0.0,0.0,0.0,0.20181143225250098,0.0,1.0,0.24,0.06,0.08819812021624152,0.0,0.0
4169,0.1222550500857315,0.199510230558119,0.0,0.07725518047238733,-0.0,0.0,0.0,1.0,0.24,0.06,0.1222550500857315,-0.0,0.07725518047238733
4170,0.1222550500857315,0.364349475927785,0.0,0.24209442584205343,-0.0,0.0,0.0,1.0,0.24,0.06,0.1222550500857315,-0.0,0.24209442584205343
4171,0.03916909371678775,0.43338731485567,0.0,0.3942182211388823,-0.0,0.0,0.0,1.0,0.24,0.06,0.03916909371678775,-0.0,0.3942182211388823
4172,0.03916909371678775,0.484177266842265,0.0,0.44500817312547714,-0.0,0.0,0.0,1.0,0.24,0.06,0.03916909371678775,-0.0,0.44500817312547714
4173,0.05736887463569925,0.6103918181861975,0.0,0.5530229435504982,-0.0,0.0,0.0,1.0,0.24,0.06,0.05736887463569925,-0.0,0.5530229435504982
4174,0.05736887463569925,0.701935384341675,0.0,0.6445665097059754,-0.0,0.0,0.0,1.0,0.24,0.06,0.05736887463569925,-0.0,0.6445665097059754
4175,0.0482689841762435,0.7654988571871725,0.0,0.717229873010929,-0.0,0.0,0.0,1.0,0.24,0.06,0.0482689841762435,-0.0,0.717229873010929
4176,0.0482689841762435,0.8533928459543925,0.0,0.6703315945429087,0.13479226723524032,0.0,0.0,1.0320131634683696,0.24,0.06,0.0482689841762435,0.13479226723524032,0.6703315945429087
4177,0.56142367660729,0.90053322055273,0.0,-0.0,0.3391095439454399,0.0,0.0,1.1125516801554116,0.24,0.06,0.56142367660729,0.3391095439454399,-0.0
4178,0.56142367660729,0.8871514367957825,0.0,-0.0,0.32572776018849225,0.0,0.0,1.1899120232001785,0.24,0.06,0.56142367660729,0.32572776018849225,-0.0
4179,0.539663068986855,0.8661663668132975,0.0,0.0,0.3265032978264425,0.0,0.0,1.2674565564339586,0.24,0.06,0.539663068986855,0.3265032978264425,0.0
4180,0.539663068986855,0.8679911555074274,0.0,0.0,0.32832808652057244,0.0,0.0,1.3454344769825946,0.24,0.06,0.539663068986855,0.32832808652057244,0.0
4181,0.04352121524087525,0.955885144274645,0.0,0.0,0.9123639290337697,0.0,0.0,1.5621209101281148,0.24,0.06,0.04352121524087525,0.9123639290337697,0.0
4182,0.04352121524087525,0.991772655259185,0.0,-0.0,0.9482514400183097,0.0,0.0,1.7873306271324634,0.24,0.06,0.04352121524087525,0.9482514400183097,-0.0
4183,0.04866463158752425,0.9622719047040975,0.0,0.0,0.9136072731165733,0.0,0.0,2.0043123544976496,0.24,0.06,0.04866463158752425,0.9136072731165733,0.0
4184,0.04866463158752425,0.90844063822729,0.0,-0.0,0.8597760066397658,0.0,0.0,2.208509156074594,0.24,0.06,0.04866463158752425,0.8597760066397658,-0.0
4185,0.2164191339705345,0.847918479872005,0.0,0.0,0.6314993459014705,0.0,0.0,2.3584902507261933,0.24,0.06,0.2164191339705345,0.6314993459014705,0.0
4186,0.2164191339705345,0.70315191013776,0.0,0.0,0.48673277616722554,0.0,0.0,2.4740892850659093,0.24,0.06,0.2164191339705345,0.48673277616722554,0.0
4187,0.0545993427567345,0.55929773475058,0.0,0.0,0.5046983919938455,0.0,0.0,2.5939551531644476,0.24,0.06,0.0545993427567345,0.5046983919938455,0.0
4188,0.0545993427567345,0.4276088173242625,0.0,0.0,0.373009474567528,0.0,0.0,2.6825449033742355,0.24,0.06,0.0545993427567345,0.373009474567528,0.0
4189,0.05103851605520825,0.3041314490215225,0.0,-0.0,0.2530929329663141,0.0,0.0,2.742654474953735,0.24,0.06,0.05103851605520825,0.2530929329663141,-0.0
4190,0.05103851605520825,0.22079943198962576,0.0,-0.0,0.16976091593441733,0.0,0.0,2.7829726924881593,0.24,0.06,0.05103851605520825,0.16976091593441733,-0.0
4191,0.16973273943941375,0.15449877610293375,0.0,0.0,0.0,0.01523396333648,0.0,2.778963754768033,0.24,0.06,0.15449877610293375,0.0,0.0
4192,0.16973273943941375,0.118003002220351,0.0,0.0,0.0,0.05172973721906275,0.0,2.7653506660261744,0.24,0.06,0.118003002220351,0.0,0.0
4193,0.04114733077319125,0.1131368990360065,0.0,-0.0,0.07198956826281525,0.0,0.0,2.782448188488593,0.24,0.06,0.04114733077319125,0.07198956826281525,-0.0
4194,0.04114733077319125,0.10918319019872676,0.0,-0.0,0.0680358594255355,0.0,0.0,2.798606705102158,0.24,0.06,0.04114733077319125,0.0680358594255355,-0.0
4195,0.0557862849905765,0.106446007157533,0.0,-0.0,0.05065972216695647,0.0,0.0,2.8106383891168103,0.24,0.06,0.0557862849905765,0.05065972216695647,-0.0
4196,0.0557862849905765,0.0997551152790595,0.0,-0.0,0.04396883028848286,0.0,0.0,2.821080986310325,0.24,0.06,0.0557862849905765,0.04396883028848286,-0.0
4197,0.154302490399467,0.092455960502543,0.0,0.0,0.0,0.061846529896924005,0.0,2.804805583705871,0.24,0.06,0.092455960502543,0.0,0.0
4198,0.154302490399467,0.054135397925831,0.0,0.0,0.0,0.100167092473636,0.0,2.7784458225285986,0.24,0.06,0.054135397925831,0.0,0.0
4199,0.1135508070375565,0.02463464737074335,0.0,0.0,0.0,0.08891615966681315,0.0,2.755046833142595,0.24,0.06,0.02463464737074335,0.0,0.0
4200,0.1135508070375565,0.017639624043248325,0.0,0.0,0.0,0.09591118299430818,0.0,2.7298070481440933,0.24,0.06,0.017639624043248328,0.0,0.0
4201,0.286448725767215,0.004257840286301325,0.0,0.0,0.0,0.28219088548091364,0.0,2.6555462888070105,0.24,0.06,0.004257840286301329,0.0,0.0
4202,0.286448725767215,0.0,0.0,0.0,0.0,0.286448725767215,0.0,2.580165045184059,0.24,0.06,0.0,0.0,0.0
4203,0.2662707077919,0.0,0.0,0.0,0.0,0.2662707077919,0.0,2.510093806291454,0.24,0.06,0.0,0.0,0.0
4204,0.2662707077919,0.0,0.0,0.0,0.0,0.2662707077919,0.0,2.4400225673988487,0.24,0.06,0.0,0.0,0.0
4205,0.113946454448837,0.0,0.0,0.0,0.0,0.113946454448837,0.0,2.410036658333365,0.24,0.06,0.0,0.0,0.0
4206,0.113946454448837,0.0,0.0,0.0,0.0,0.113946454448837,0.0,2.3800507492678817,0.24,0.06,0.0,0.0,0.0
4207,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,2.350168957942209,0.24,0.06,0.0,0.0,0.0
4208,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,2.3202871666165366,0.24,0.06,0.0,0.0,0.0
4209,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,2.2943618494036704,0.24,0.06,0.0,0.0,0.0
4210,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,2.2684365321908047,0.24,0.06,0.0,0.0,0.0
4211,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,2.2451141584732066,0.24,0.06,0.0,0.0,0.0
4212,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,2.2217917847556086,0.24,0.06,0.0,0.0,0.0
4213,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,2.1980529400787674,0.24,0.06,0.0,0.0,0.0
4214,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,2.174314095401926,0.24,0.06,0.0,0.0,0.0
4215,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,2.1511999571639495,0.24,0.06,0.0,0.0,0.0
4216,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,2.128085818925973,0.24,0.06,0.0,0.0,0.0
4217,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,2.116008161107931,0.14,0.06,0.0,0.0,0.0
4218,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,2.103930503289889,0.14,0.06,0.0,0.0,0.0
4219,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,2.086230487522069,0.14,0.06,0.0,0.0,0.0
4220,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,2.068530471754249,0.14,0.06,0.0,0.0,0.0
4221,0.2638968233242175,0.0,0.0,0.0,0.0,0.2638968233242175,0.0,1.9990839393005073,0.14,0.06,0.0,0.0,0.0
4222,0.2638968233242175,0.0,0.0,0.0,0.0,0.2638968233242175,0.0,1.9296374068467659,0.14,0.06,0.0,0.0,0.0
4223,0.303065917041005,0.0,0.0,0.0,0.0,0.303065917041005,0.0,1.8498832181517646,0.14,0.06,0.0,0.0,0.0
4224,0.303065917041005,0.0,0.0,0.0,0.0,0.303065917041005,0.0,1.7701290294567633,0.14,0.06,0.0,0.0,0.0
4225,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.7452448896420045,0.14,0.06,0.0,0.0,0.0
4226,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.7203607498272457,0.14,0.06,0.0,0.0,0.0
4227,0.073986065909488,0.0,0.0,0.0,0.0,0.073986065909488,0.0,1.7008907324826437,0.14,0.06,0.0,0.0,0.0
4228,0.073986065909488,0.0,0.0,0.0,0.0,0.073986065909488,0.0,1.6814207151380416,0.14,0.06,0.0,0.0,0.0
4229,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.6618465800536284,0.14,0.06,0.0,0.0,0.0
4230,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.6422724449692157,0.14,0.06,0.0,0.0,0.0
4231,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.6281124323549596,0.14,0.06,0.0,0.0,0.0
4232,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.6139524197407036,0.14,0.06,0.0,0.0,0.0
4233,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,1.5991677006875833,0.14,0.06,0.0,0.0,0.0
4234,0.05618193240185725,0.0,-6.938893903907228e-18,0.0,0.0,0.05618193240185726,0.0,1.584382981634463,0.14,0.06,0.0,0.0,0.0
