t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4674,0.6175530423804875,0.073609718185568,0.5439433241949194,0.0,0.0,0.0,0.0,1.260788986789739,0.24,0.06,0.07360971818556805,0.0,0.0
4675,0.4185398084539875,0.0538248022792635,0.364715006174724,0.0,0.0,0.0,0.0,1.260788986789739,0.24,0.06,0.053824802279263506,0.0,0.0
4676,0.180314416707012,0.0454684402815695,0.1348459764254425,0.0,0.0,0.0,0.0,1.260788986789739,0.24,0.06,0.04546844028156952,0.0,0.0
4677,0.106933860973952,0.05210437480915,0.054829486164801995,0.0,0.0,0.0,0.0,1.260788986789739,0.24,0.06,0.05210437480915,0.0,0.0
4678,0.36794843620718,0.034777212431579,0.333171223775601,0.0,0.0,0.0,0.0,1.260788986789739,0.24,0.06,0.034777212431579,0.0,0.0
4679,0.6220124642502675,0.025683524375265,0.5963289398750025,0.0,0.0,0.0,0.0,1.260788986789739,0.24,0.06,0.025683524375265,0.0,0.0
4680,0.9854399693204975,0.01425497046665425,0.0,0.0,0.0,0.9711849988538432,0.0,1.0052139870913592,0.24,0.06,0.014254970466654249,0.0,0.0
4681,0.8729087650341325,0.003563742616663575,0.8693450224174689,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.00356374261666359,0.0,0.0
4682,0.743616285444115,0.0,0.743616285444115,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.0,0.0,0.0
4683,0.6430793882557775,0.0,0.6430793882557775,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.0,0.0,0.0
4684,0.860914457936105,0.0,0.860914457936105,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.0,0.0,0.0
4685,0.7477374063444625,0.0,0.7477374063444625,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.0,0.0,0.0
4686,1.200845422947635,0.0,1.200845422947635,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.0,0.0,0.0
4687,0.941706880363075,0.0,0.941706880363075,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.0,0.0,0.0
4688,0.7207040834235225,0.0,0.7207040834235225,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.0,0.0,0.0
4689,0.5089584311929625,0.0,0.5089584311929625,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.0,0.0,0.0
4690,0.6986837657768875,0.0,0.6986837657768875,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.0,0.0,0.0
4691,1.1091043509645175,0.0,1.1091043509645175,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.0,0.0,0.0
4692,0.853164290272765,0.0,0.853164290272765,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.0,0.0,0.0
4693,0.65805689481152,0.0,0.65805689481152,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.0,0.0,0.0
4694,0.8293909585118024,0.0,0.8293909585118024,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.0,0.0,0.0
4695,0.545402671990815,0.0,0.545402671990815,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.0,0.0,0.0
4696,0.330181746165185,0.0,0.330181746165185,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.0,0.0,0.0
4697,0.3113599104113575,0.0,0.3113599104113575,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4698,0.213283383909795,0.0,0.213283383909795,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4699,0.08211487167111076,0.0,0.08211487167111076,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4700,0.09696935969251375,0.0,0.09696935969251375,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4701,0.0926944656242425,0.0,0.0926944656242425,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4702,0.07476451424437075,0.0,0.07476451424437075,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4703,0.09613898458572726,0.0,0.09613898458572726,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4704,0.0909414515099155,0.0,0.0909414515099155,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4705,0.07750167663340775,0.0,0.07750167663340775,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4706,0.0931865397615975,0.0,0.0931865397615975,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4707,0.087281650113338,0.0,0.087281650113338,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4708,0.082668455075635,0.0,0.082668455075635,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4709,0.237456525907358,0.0,0.237456525907358,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4710,0.32495345845579,0.0,0.32495345845579,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4711,0.142147916428417,0.0,0.142147916428417,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4712,0.0668605734131065,0.0,0.0668605734131065,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4713,0.07079716651194624,0.0,0.07079716651194624,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4714,0.07642526445794375,0.0,0.07642526445794375,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4715,0.06283171641351275,0.0,0.06283171641351275,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4716,0.07021282847383725,0.0,0.07021282847383725,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4717,0.080515630724707,0.0,0.080515630724707,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4718,0.0603098364595685,0.0,0.0603098364595685,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4719,0.09447823437215425,0.0,0.09447823437215425,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4720,0.0920178636853795,0.0,0.0920178636853795,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4721,0.0730422547636285,0.0,0.0730422547636285,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4722,0.095185590944602,0.0,0.095185590944602,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4723,0.0803618575567835,0.0,0.0803618575567835,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4724,0.0565885257958215,0.0,0.0565885257958215,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4725,0.084821279426563,0.0,0.084821279426563,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4726,0.0641234110240695,0.0,0.0641234110240695,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4727,0.05560437752111175,0.0,0.05560437752111175,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4728,0.0890654188612495,0.0,0.0890654188612495,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4729,0.0647077490621785,0.0,0.0647077490621785,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4730,0.22681542268705676,0.0,0.22681542268705676,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4731,0.5373449579916275,0.0,0.5373449579916275,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4732,0.4968103509270125,0.0,0.4968103509270125,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4733,0.4093441730121675,0.0,0.4093441730121675,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.0,0.0,0.0
4734,0.44717237232133,0.0006144383821833725,0.4465579339391466,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.000614438382183391,0.0,0.0
4735,0.4927814939274175,0.0092165757327506,0.4835649181946669,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.009216575732750587,0.0,0.0
4736,0.4493867059394275,0.016344060966077725,0.43304264497334977,0.0,0.0,0.0,0.0,1.0052139870913592,0.14,0.06,0.01634406096607771,0.0,0.0
4737,0.5348230780376825,0.02556063669882825,0.5092624413388542,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.025560636698828243,0.0,0.0
4738,0.31065255383891,0.02789550255112525,0.2827570512877847,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.027895502551125273,0.0,0.0
4739,0.3211706385248725,0.0299845930505485,0.291186045474324,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.029984593050548514,0.0,0.0
4740,0.3182797029679125,0.030230368403422,0.2880493345644905,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.030230368403422025,0.0,0.0
4741,0.314558392304165,0.03158213284422525,0.28297625945993976,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.03158213284422523,0.0,0.0
4742,0.324276856516925,0.03539165081376225,0.2888852057031628,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.03539165081376222,0.0,0.0
4743,0.306346905137055,0.03711207828387575,0.26923482685317923,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.03711207828387575,0.0,0.0
4744,0.3039480437174475,0.0556681174258135,0.24827992629163398,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.05566811742581351,0.0,0.0
4745,0.3188025317388525,0.13960040043206226,0.17920213130679022,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.13960040043206226,0.0,0.0
4746,0.3148351840064275,0.184331514655012,0.13050366935141552,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.184331514655012,0.0,0.0
4747,0.3456513268582825,0.213333006294067,0.13231832056421547,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.213333006294067,0.0,0.0
4748,0.336947765553815,0.2358214510819785,0.10112631447183651,0.0,0.0,0.0,0.0,1.0052139870913592,0.24,0.06,0.2358214510819785,0.0,0.0
4749,0.3153580127773675,0.2955448618302025,0.0,0.0,0.0,0.019813150947165015,0.0,1.0,0.24,0.06,0.2955448618302025,0.0,0.0
4750,0.34057681231681,0.3439626063462525,0.0,-0.0,0.0033857940294423905,0.0,0.0,1.0008041260819927,0.24,0.06,0.34057681231681,0.0033857940294423905,-0.0
4751,0.315019711807935,0.3623957578117525,0.0,-0.0,0.04737604600381751,0.0,0.0,1.0120559370078994,0.24,0.06,0.315019711807935,0.04737604600381751,-0.0
4752,0.37865104869465,0.3901683726864425,0.0,-0.0,0.011517323991792505,0.0,0.0,1.0147913014559502,0.24,0.06,0.37865104869465,0.011517323991792505,-0.0
4753,0.5764033426441775,0.4095846255634375,0.1106117715481292,0.0,0.0,0.05620694553261077,0.0,1.0,0.24,0.06,0.40958462556343755,0.0,0.0
4754,0.387416119266285,0.41941563967837,0.0,-0.0,0.03199952041208487,0.0,0.0,1.00759988609787,0.24,0.06,0.387416119266285,0.03199952041208487,-0.0
4755,0.3084689748543975,0.41093639000424,0.0,-0.0,0.10246741514984237,0.0,0.0,1.0319358971959576,0.24,0.06,0.3084689748543975,0.10246741514984237,-0.0
4756,0.3391620991719125,0.4097075132398725,0.0,-0.0,0.07054541406796,0.0,0.0,1.048690433037098,0.24,0.06,0.3391620991719125,0.07054541406796,-0.0
4757,0.30527049296159,0.4427642982013375,0.0,-0.0,0.1374938052397474,0.0,0.0,1.081345211781538,0.24,0.06,0.30527049296159,0.1374938052397474,-0.0
4758,0.3075463358468575,0.4188012012961875,0.0,-0.0,0.11125486544933,0.0,0.0,1.107768242325754,0.24,0.06,0.3075463358468575,0.11125486544933,-0.0
4759,0.19006363555335726,0.4084786364755075,0.0,-0.0,0.21841500092215016,0.0,0.0,1.1596418050447646,0.24,0.06,0.19006363555335726,0.21841500092215016,-0.0
4760,0.075041305946633,0.3912743617743725,0.0,-0.0,0.3162330558277393,0.0,0.0,1.2347471558038525,0.24,0.06,0.075041305946633,0.3162330558277393,-0.0
4761,0.07986978341942876,0.3567429246956675,0.0,-0.0,0.27687314127623874,0.0,0.0,1.3005045268569593,0.24,0.06,0.07986978341942876,0.27687314127623874,-0.0
4762,0.09340182219669026,0.300583256564105,0.0,-0.0,0.20718143436741476,0.0,0.0,1.3497101175192203,0.24,0.06,0.09340182219669026,0.20718143436741476,-0.0
4763,0.07184282405382575,0.23778765390496526,0.0,-0.0,0.16594482985113945,0.0,0.0,1.3891220146088659,0.24,0.06,0.07184282405382575,0.16594482985113945,-0.0
4764,0.0722426342904265,0.1773269170981215,0.0,-0.0,0.10508428280769501,0.0,0.0,1.4140795317756933,0.24,0.06,0.0722426342904265,0.10508428280769501,-0.0
4765,0.071719805519487,0.13284157822804524,0.0,-0.0,0.06112177270855823,0.0,0.0,1.428595952793976,0.24,0.06,0.071719805519487,0.06112177270855823,-0.0
4766,0.05800323894071725,0.08712736259360225,0.0,-0.0,0.029124123652884998,0.0,0.0,1.435512932161536,0.24,0.06,0.05800323894071725,0.029124123652884998,-0.0
4767,0.0693209440998815,0.06980020021603126,0.0,-0.0,0.00047925611614975383,0.0,0.0,1.4356267554891216,0.24,0.06,0.0693209440998815,0.00047925611614975383,-0.0
4768,0.07581017178625,0.05062972269191,0.0,0.0,0.0,0.02518044909434001,0.0,1.429000321516927,0.24,0.06,0.05062972269191,0.0,0.0
4769,0.07276546306136625,0.04706598007524625,0.02569948298612,0.0,0.0,0.0,0.0,1.429000321516927,0.24,0.06,0.04706598007524625,0.0,0.0
4770,0.08949598373143525,0.0462057663401895,0.0,0.0,0.0,0.04329021739124575,0.0,1.4176081590455465,0.24,0.06,0.0462057663401895,0.0,0.0
4771,0.07153527771797875,0.04448533887007625,0.0270499388479025,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.04448533887007625,0.0,0.0
4772,0.06664529097801375,0.04411667584076625,0.0225286151372475,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.04411667584076625,0.0,0.0
4773,0.08014657512169075,0.04485400189938625,0.0352925732223045,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.04485400189938625,0.0,0.0
4774,0.070643393344023,0.03895539343042575,0.031687999913597255,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.03895539343042575,0.0,0.0
4775,0.11978929781235075,0.015483847231021,0.10430545058132974,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.015483847231021003,0.0,0.0
4776,0.317972156632065,0.0092165757327506,0.30875558089931443,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.009216575732750587,0.0,0.0
4777,0.5447875793191225,0.002826416558043525,0.541961162761079,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.0028264165580434986,0.0,0.0
4778,0.6694053546042675,0.0,0.6694053546042675,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.0,0.0,0.0
4779,0.9820877142597675,0.0,0.9820877142597675,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.0,0.0,0.0
4780,0.9766441441152774,0.0,0.9766441441152774,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.0,0.0,0.0
4781,0.739156863574335,0.0,0.739156863574335,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.0,0.0,0.0
4782,1.00094030464718,0.0,1.00094030464718,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.0,0.0,0.0
4783,1.0193008208972374,0.0,1.0193008208972374,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.0,0.0,0.0
4784,1.23421420038702,0.0,1.23421420038702,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.0,0.0,0.0
4785,1.0134266858825625,0.0,1.0134266858825625,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.0,0.0,0.0
4786,0.9711698193372025,0.0,0.9711698193372025,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.0,0.0,0.0
4787,0.8666655744164425,0.0,0.8666655744164425,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.0,0.0,0.0
4788,0.75631794911459,0.0,0.75631794911459,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.0,0.0,0.0
4789,1.1743964380648075,0.0,1.1743964380648075,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.0,0.0,0.0
4790,0.6932401956324,0.0,0.6932401956324,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.0,0.0,0.0
4791,0.649230314972715,0.0,0.649230314972715,0.0,0.0,0.0,0.0,1.4176081590455465,0.24,0.06,0.0,0.0,0.0
4792,0.9095375336334925,0.0,0.48856460951644265,0.0,0.0,0.4209729241170499,0.0,1.3068258105936912,0.24,0.06,0.0,0.0,0.0
4793,0.75585662961082,0.0,0.75585662961082,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4794,0.583599926902995,0.0,0.583599926902995,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4795,0.5858757697882625,0.0,0.5858757697882625,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4796,0.41672528507249,0.0,0.41672528507249,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4797,0.3930442172122825,0.0,0.3930442172122825,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4798,0.7290078344913875,0.0,0.7290078344913875,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4799,0.6204132233038625,0.0,0.6204132233038625,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4800,0.59288782624557,0.0,0.59288782624557,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4801,0.5814163479184825,0.0,0.5814163479184825,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4802,0.582215968391685,0.0,0.582215968391685,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4803,0.5691144944846075,0.0,0.5691144944846075,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4804,0.5619179102257925,0.0,0.5619179102257925,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4805,0.555705474241685,0.0,0.555705474241685,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4806,0.543034565204795,0.0,0.543034565204795,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4807,0.559057729302415,0.0,0.559057729302415,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4808,0.5496468114255025,0.0,0.5496468114255025,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4809,0.55521340010433,0.0,0.55521340010433,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4810,0.5740044812245725,0.0,0.5740044812245725,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4811,0.55173812650926,0.0,0.55173812650926,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4812,0.5814163479184825,0.0,0.5814163479184825,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4813,0.585568223452415,0.0,0.585568223452415,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4814,0.5545060435318825,0.0,0.5545060435318825,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4815,0.7017284745017724,0.0,0.7017284745017724,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4816,0.81053836812439,0.0,0.81053836812439,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4817,0.7736943170899375,0.0,0.7736943170899375,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4818,0.5775720187203975,0.0,0.5775720187203975,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4819,0.5445722968840275,0.0,0.5445722968840275,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4820,0.5304866747022425,0.0,0.5304866747022425,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4821,0.5534911406235875,0.0,0.5534911406235875,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4822,0.5516458626085075,0.0,0.5516458626085075,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4823,0.5253506508936,0.0,0.5253506508936,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4824,0.5573662244552575,0.0,0.5573662244552575,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4825,0.5515228440741675,0.0,0.5515228440741675,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4826,0.5457102183266626,0.0,0.5457102183266626,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4827,0.57864843089586,0.0,0.57864843089586,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4828,1.05214676956568,0.0,1.05214676956568,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4829,0.9824567698627825,0.0,0.9824567698627825,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.0,0.0,0.0
4830,0.9287899342575076,0.009585238762060626,0.9192046954954469,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.009585238762060633,0.0,0.0
4831,0.9146428028085525,0.016098285613204377,0.8985445171953481,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.016098285613204366,0.0,0.0
4832,1.2164072675414874,0.02519197366951825,1.1912152938719691,0.0,0.0,0.0,0.0,1.3068258105936912,0.14,0.06,0.02519197366951831,0.0,0.0
4833,0.84341507142642,0.03920116878329925,0.8042139026431208,0.0,0.0,0.0,0.0,1.3068258105936912,0.24,0.06,0.03920116878329927,0.0,0.0
4834,0.78086014671517,0.0552994543965035,0.7255606923186665,0.0,0.0,0.0,0.0,1.3068258105936912,0.24,0.06,0.05529945439650352,0.0,0.0
4835,0.7799990169747975,0.069062874157411,0.0,0.0,0.0,0.7109361428173865,0.0,1.1197373519575369,0.24,0.06,0.06906287415741097,0.0,0.0
4836,0.775324312669925,0.078525225243035,0.69679908742689,0.0,0.0,0.0,0.0,1.1197373519575369,0.24,0.06,0.07852522524303496,0.0,0.0
4837,0.816597030940575,0.08073720341889525,0.7358598275216798,0.0,0.0,0.0,0.0,1.1197373519575369,0.24,0.06,0.08073720341889523,0.0,0.0
4838,0.8461522338154575,0.07766501150797825,0.7684872223074792,0.0,0.0,0.0,0.0,1.1197373519575369,0.24,0.06,0.07766501150797822,0.0,0.0
4839,0.3949817591281175,0.07791078686085175,0.31707097226726577,0.0,0.0,0.0,0.0,1.1197373519575369,0.24,0.06,0.07791078686085173,0.0,0.0
4840,0.3567537495823525,0.098924579531523,0.2578291700508295,0.0,0.0,0.0,0.0,1.1197373519575369,0.24,0.06,0.098924579531523,0.0,0.0
4841,0.41035907592046,0.177449804774558,0.0,0.0,0.0,0.232909271145902,0.0,1.058445438498089,0.24,0.06,0.177449804774558,0.0,0.0
4842,0.400148537570345,0.2731793047187275,0.12696923285161754,0.0,0.0,0.0,0.0,1.058445438498089,0.24,0.06,0.2731793047187275,0.0,0.0
4843,0.40543833454691,0.2490933201371395,0.15634501440977047,0.0,0.0,0.0,0.0,1.058445438498089,0.24,0.06,0.2490933201371395,0.0,0.0
4844,0.4142034051185475,0.23213482078887826,0.18206858432966921,0.0,0.0,0.0,0.0,1.0584454384980888,0.24,0.06,0.23213482078887826,0.0,0.0
4845,0.3774823726184325,0.24725000499058924,0.13023236762784324,0.0,0.0,0.0,0.0,1.0584454384980888,0.24,0.06,0.24725000499058924,0.0,0.0
4846,0.39913363466205,0.27416240613022,0.12497122853182996,0.0,0.0,0.0,0.0,1.0584454384980888,0.24,0.06,0.27416240613022,0.0,0.0
4847,0.440836917802885,0.272196203307235,0.16864071449565,0.0,0.0,0.0,0.0,1.0584454384980888,0.24,0.06,0.272196203307235,0.0,0.0
4848,0.3447286878507425,0.19121322453546574,0.15351546331527677,0.0,0.0,0.0,0.0,1.0584454384980888,0.24,0.06,0.19121322453546574,0.0,0.0
4849,0.436900324704045,0.21480765841130725,0.0,0.0,0.0,0.22209266629273774,0.0,1.0,0.24,0.06,0.21480765841130725,0.0,0.0
4850,0.3494649014227825,0.3410133021117725,0.008451599311010027,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.3410133021117725,0.0,0.0
4851,0.3720695571075275,0.389308158951385,0.0,-0.0,0.017238601843857282,0.0,0.0,1.004094167937916,0.24,0.06,0.3720695571075275,0.017238601843857282,-0.0
4852,0.338454742599465,0.41536034635596,0.0,-0.0,0.07690560375649497,0.0,0.0,1.0223592488300837,0.24,0.06,0.338454742599465,0.07690560375649497,-0.0
4853,0.341468696690765,0.453947076757075,0.0,-0.0,0.11247838006630984,0.0,0.0,1.0490728640958322,0.24,0.06,0.341468696690765,0.11247838006630984,-0.0
4854,0.73918761820792,0.423348045324345,0.2006577629046153,0.0,0.0,0.11518180997895971,0.0,1.0187618614697902,0.24,0.06,0.42334804532434506,0.0,0.0
4855,0.36979371422226,0.42125895482492,0.0,-0.0,0.05146524060265989,0.0,0.0,1.030984856112922,0.24,0.06,0.36979371422226,0.05146524060265989,-0.0
4856,0.3470660400031775,0.3317967263790225,0.015269313624154957,0.0,0.0,0.0,0.0,1.030984856112922,0.24,0.06,0.3317967263790225,0.0,0.0
4857,0.3456820814918675,0.2445464761089825,0.10113560538288502,0.0,0.0,0.0,0.0,1.030984856112922,0.24,0.06,0.2445464761089825,0.0,0.0
4858,0.3616744909559025,0.243932037726799,0.0,0.0,0.0,0.11774245322910348,0.0,1.0,0.24,0.06,0.243932037726799,0.0,0.0
4859,0.473529093303405,0.2800610145991825,0.1934680787042225,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.2800610145991825,0.0,0.0
4860,0.22801485339685926,0.1950227425050025,0.032992110891856746,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.1950227425050025,0.0,0.0
