t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7641,0.3566406005166525,0.3119736180977575,0.0,0.0,0.0,0.044666982418894996,0.0,1.1264443697864417,0.27,0.06
7642,0.3799298237091225,0.23833428523841424,0.0,0.0,0.0,0.1415955384707086,0.0,1.0891823859783605,0.27,0.06
7643,0.3908477548252275,0.1625909714402325,0.228256783384995,0.0,0.0,0.0,0.0,1.0891823859783605,0.27,0.06
7644,0.3745417538076675,0.1153682881463045,0.259173465661363,0.0,0.0,0.0,0.0,1.0891823859783605,0.27,0.06
7645,0.4205530349398225,0.08754898462166374,0.3330040503181587,0.0,0.0,0.0,0.0,1.0891823859783605,0.27,0.06
7646,0.20595188241742826,0.07913306086631025,0.0,0.0,0.0,0.126818821551118,0.0,1.0558090118859609,0.27,0.06
7647,0.089860244738069,0.07211979107018225,0.0,0.0,0.0,0.01774045366788675,0.0,1.0511404714470434,0.27,0.06
7648,0.55745254783072,0.06732739004282826,0.4901251577878917,0.0,0.0,0.0,0.0,1.0511404714470434,0.27,0.06
7649,0.093298684083076,0.0646389699543125,0.0,0.0,0.0,0.028659714128763503,0.0,1.0435984414131583,0.27,0.06
7650,0.10091996716736976,0.0674442778727635,0.03347568929460626,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7651,0.3728402580493125,0.078548621716633,0.29429163633267946,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7652,0.34820401738148,0.08544500368282525,0.26275901369865473,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7653,0.3434894562177075,0.101692412043855,0.2417970441738525,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7654,0.3988944118491075,0.09596490837701725,0.30292950347209024,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7655,0.7290200367980775,0.059262129777281,0.6697579070207968,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7656,0.577586914304575,0.03179348974244675,0.5457934245621282,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7657,0.492902052498165,0.0210398093883838,0.4718622431097812,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7658,0.222045196465193,0.012857661292901225,0.20918753517229177,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7659,0.10017556277309,0.006195054986579675,0.0939805077865099,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7660,0.2313325274795415,0.00081821480954826,0.23051431266999323,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7661,0.3636238226915625,0.0,0.3636238226915625,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7662,0.93110810593091,0.0,0.9311081059309102,0.0,0.0,-2.220446049250313e-16,0.0,1.0435984414131583,0.27,0.06
7663,1.030326577339925,0.0,1.030326577339925,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7664,1.11561405222742,0.0,1.11561405222742,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7665,0.767870856613825,0.0,0.767870856613825,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7666,0.574928327182145,0.0,0.5749283271821448,0.0,0.0,2.220446049250313e-16,0.0,1.0435984414131583,0.27,0.06
7667,0.6082847336115424,0.0,0.6082847336115424,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7668,0.545010360097755,0.0,0.545010360097755,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7669,0.3974056030605475,0.0,0.3974056030605475,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7670,0.4872658477986175,0.0,0.4872658477986175,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7671,0.4815587474424725,0.0,0.4815587474424725,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7672,0.8186675945663525,0.0,0.8186675945663525,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7673,0.779391400811015,0.0,0.779391400811015,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7674,0.7048091700698325,0.0,0.7048091700698325,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7675,1.010404897835865,0.0,1.0104048978358657,0.0,0.0,-6.661338147750939e-16,0.0,1.0435984414131585,0.27,0.06
7676,0.4704281293565725,0.0,0.4704281293565725,0.0,0.0,0.0,0.0,1.0435984414131585,0.27,0.06
7677,0.16444247547925125,0.0,0.16444247547925125,0.0,0.0,0.0,0.0,1.0435984414131585,0.27,0.06
7678,0.66198819348459,0.0,0.66198819348459,0.0,0.0,0.0,0.0,1.0435984414131585,0.27,0.06
7679,0.9012255866748174,0.0,0.9012255866748174,0.0,0.0,0.0,0.0,1.0435984414131585,0.27,0.06
7680,1.20831012322941,0.0,1.20831012322941,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7681,0.78399961848989,0.0,0.78399961848989,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7682,0.41470414327048,0.0,0.41470414327048,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7683,0.366105170672495,0.0,0.366105170672495,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7684,0.3625603878425925,0.0,0.3625603878425925,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7685,0.2845751655847025,0.0,0.2845751655847025,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7686,0.08454307049321275,0.0,0.08454307049321275,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7687,0.0783042527125815,0.0,0.0783042527125815,0.0,0.0,0.0,0.0,1.0435984414131583,0.27,0.06
7688,0.08110463114820575,0.0,0.0,0.0,0.0,0.08110463114820575,0.0,1.0222551174267884,0.27,0.06
7689,0.059552351542389,0.0,0.059552351542389026,0.0,0.0,0.0,0.0,1.0222551174267884,0.27,0.06
7690,0.08922218382868626,0.0,0.08922218382868628,0.0,0.0,-2.7755575615628914e-17,0.0,1.0222551174267884,0.27,0.06
7691,0.09918302358071675,0.0,0.09918302358071675,0.0,0.0,0.0,0.0,1.0222551174267884,0.27,0.06
7692,0.072561704528137,0.0,0.072561704528137,0.0,0.0,0.0,0.0,1.0222551174267884,0.27,0.06
7693,0.08613822276666976,0.0,0.08613822276666976,0.0,0.0,0.0,0.0,1.0222551174267884,0.27,0.06
7694,0.0739796176600985,0.0,0.0739796176600985,0.0,0.0,0.0,0.0,1.0222551174267887,0.27,0.06
7695,0.06366429962507775,0.0,0.06366429962507775,0.0,0.0,0.0,0.0,1.0222551174267887,0.27,0.06
7696,0.082097170340579,0.0,0.0,0.0,0.0,0.082097170340579,0.0,1.0006505989161099,0.27,0.06
7697,0.07319976543751976,0.0,0.07319976543751976,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7698,0.06891057821333575,0.0,0.06891057821333575,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7699,0.0772408178636105,0.0,0.0772408178636105,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7700,0.091703531809619,0.0,0.091703531809619,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7701,0.08978934908147075,0.0,0.08978934908147077,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7702,0.0739441698317995,0.0,0.0739441698317995,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7703,0.06894602604163474,0.0,0.06894602604163474,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7704,0.080431122410524,0.0,0.08043112241052397,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7705,0.0712146870527735,0.0,0.0712146870527735,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7706,0.07536208296376125,0.0,0.07536208296376125,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7707,0.604527263811845,0.0023377565987093125,0.6021895072131357,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7708,0.82391387315461,0.009935465544514575,0.8139784076100954,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7709,0.65979042813005,0.014377203082062275,0.6454132250479877,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7710,0.758299942973085,0.01811761363999715,0.7401823293330878,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7711,0.5372118378719675,0.02185802419793205,0.5153538136740354,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7712,0.357952170163715,0.025130883436125,0.33282128672759,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7713,0.3931873114929625,0.02758552786477,0.3656017836281925,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7714,0.3991425466472025,0.0292219574838665,0.369920589163336,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7715,0.5404730380754775,0.031910377572382,0.5085626605030955,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7716,0.37737758007159,0.03494946115070425,0.34242811892088576,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7717,0.345829012885445,0.0541190652601205,0.2917099476253245,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7718,0.35632157006196,0.14552534826965474,0.21079622179230534,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7719,0.397901872656735,0.3270521481594325,0.07084972449730248,0.0,0.0,0.0,0.0,1.0006505989161099,0.27,0.06
7720,0.3589801571843875,0.35650788130317,0.0,0.0,0.0,0.0024722758812175116,0.0,1.0,0.27,0.06
7721,0.3557189569808775,0.3964835191411,0.0,-4.440892098500626e-16,0.04076456216022295,0.0,0.0,1.009681583513053,0.27,0.06
7722,0.373123840675705,0.4273419062440625,0.0,0.0,0.05421806556835751,0.0,0.0,1.022558374085538,0.27,0.06
7723,0.337640564548365,0.4604211621158,0.0,0.0,0.12278059756743498,0.0,0.0,1.0517187660078038,0.27,0.06
7724,0.35189059152458,0.49572128675631,0.0,0.0,0.14383069523172998,0.0,0.0,1.0858785561253395,0.27,0.06
7725,0.3627376269840875,0.538619120342625,0.0,0.0,0.17588149335853753,0.0,0.0,1.127650410797992,0.27,0.06
7726,0.3440211736421925,0.5466843806081725,0.0,0.0,0.20266320696598,0.0,0.0,1.1757829224524123,0.27,0.06
7727,0.36075254859934,0.5490221372068825,0.0,0.0,0.18826958860754256,0.0,0.0,1.2204969497467038,0.27,0.06
7728,0.21325413504703075,0.5494896885266225,0.0,0.0,0.3362355534795918,0.0,0.0,1.3003528936981068,0.27,0.06
7729,0.082097170340579,0.55474964087372,0.0,-3.885780586188048e-16,0.4726524705331414,0.0,0.0,1.412607855449728,0.27,0.06
7730,0.08879680988909774,0.5490221372068825,0.0,0.0,0.46022532731778476,0.0,0.0,1.5219113706877017,0.27,0.06
7731,0.06798893467756074,0.5415413160910125,0.0,1.1102230246251565e-16,0.4735523814134517,0.0,0.0,1.6343800612733965,0.27,0.06
7732,0.06281355174590075,0.54130754043114,0.0,4.440892098500626e-16,0.47849398868523885,0.0,0.0,1.7480223835861408,0.27,0.06
7733,0.08464941397811,0.53487870978469,0.0,1.1102230246251565e-16,0.4502292958065799,0.0,0.0,1.8549518413402035,0.27,0.06
7734,0.0679534868492615,0.52611212253953,0.0,8.881784197001252e-16,0.4581586356902676,0.0,0.0,1.963764517316642,0.27,0.06
7735,0.07635462215613426,0.478071224436055,0.0,1.6653345369377348e-16,0.40171660227992056,0.0,0.0,2.059172210358123,0.27,0.06
7736,0.0825934399367655,0.3937950990525825,0.0,0.0,0.311201659115817,0.0,0.0,2.1330826043981297,0.27,0.06
7737,0.06671281285879525,0.3046096848118225,0.0,0.0,0.23789687195302722,0.0,0.0,2.1895831114869737,0.27,0.06
7738,0.09620540600359725,0.228749483183706,0.0,0.0,0.13254407718010874,0.0,0.0,2.2210623298172494,0.27,0.06
7739,0.258237429158515,0.1632922984198455,0.0,0.0,0.0,0.0949451307386695,0.0,2.196076769096547,0.27,0.06
7740,0.06040309942156575,0.1206282404934005,0.0,5.620504062164855e-16,0.06022514107183419,0.0,0.0,2.2103802401011077,0.27,0.06
7741,0.153843574817838,0.09432847875792075,0.0,0.0,0.0,0.059515096059917255,0.0,2.194718372716919,0.27,0.06
7742,0.07100200008297924,0.08532811585288975,0.0,7.91033905045424e-16,0.01432611576990972,0.0,0.0,2.1981208252122726,0.27,0.06
7743,0.058878842804707,0.07679530426760076,0.0,0.0,0.017916461462893753,0.0,0.0,2.2023759848097098,0.27,0.06
7744,0.094184879790552,0.07375622068927876,0.0,0.0,0.0,0.02042865910127324,0.0,2.197000021888322,0.27,0.06
7745,0.06678370851539325,0.07024958579121475,0.0,-5.412337245047638e-16,0.003465877275822038,0.0,0.0,2.19782316774133,0.27,0.06
7746,0.05902063411790325,0.073288669369537,0.0,1.8735013540549517e-16,0.01426803525163356,0.0,0.0,2.201211826113593,0.27,0.06
7747,0.271104990831065,0.083341022743987,0.0,-8.326672684688674e-17,0.0,0.1877639680870779,0.0,2.151800255564362,0.27,0.06
7748,0.08801695766651875,0.09105561951972775,0.0,0.0,0.0030386618532090015,0.0,0.0,2.1525219377544986,0.27,0.06
7749,0.0747240220543785,0.1020430755336615,0.0,0.0,0.027319053479282998,0.0,0.0,2.1590102129558284,0.27,0.06
7750,0.27170760391215,0.0954973570572755,0.0,0.0,0.0,0.1762102468548745,0.0,2.1126390953624403,0.27,0.06
7751,0.3514297697566925,0.0613661107161195,0.0,0.0,0.0,0.29006365904057296,0.0,2.036306553509658,0.27,0.06
7752,0.35710142228454,0.0355339003003815,0.0,0.0,0.0,0.3215675219841585,0.0,1.9516835214085635,0.27,0.06
7753,0.14880998319937425,0.02396200513677045,0.0,0.0,0.0,0.1248479780626038,0.0,1.9188287903394572,0.27,0.06
7754,0.07972216584454325,0.0149616422317396,0.0,0.0,0.0,0.06476052361280366,0.0,1.9017865472834563,0.27,0.06
7755,0.15451708355551974,0.007247045455998875,0.0,0.0,0.0,0.14727003809952086,0.0,1.863031274099372,0.27,0.06
7756,0.1716029367956575,0.0005844391496773275,0.0,0.0,0.0,0.17101849764598018,0.0,1.8180264062977982,0.27,0.06
7757,0.4505418976808125,0.0,0.0,0.0,0.0,0.4505418976808125,0.0,1.6994627490133738,0.27,0.06
7758,0.52228830215807,0.0,0.0,0.0,0.0,0.52228830215807,0.0,1.5620184589717765,0.27,0.06
7759,0.4159802650892475,0.0,0.0,0.0,0.0,0.4159802650892475,0.0,1.4525499681588165,0.27,0.06
7760,0.241116128090077,0.0,0.0,0.0,0.0,0.241116128090077,0.0,1.3890983555035332,0.27,0.06
7761,0.1042520630274795,0.0,0.0,0.0,0.0,0.1042520630274795,0.0,1.361663602075249,0.27,0.06
7762,0.08316060518955025,0.0,0.0,1.3877787807814457e-17,0.0,0.08316060518955026,0.0,1.3397792322885254,0.27,0.06
7763,0.11215692873816575,0.0,0.0,1.1102230246251565e-16,0.0,0.11215692873816586,0.0,1.3102642510416396,0.27,0.06
7764,0.09957294969200625,0.0,0.0,0.0,0.0,0.09957294969200625,0.0,1.2840608432279537,0.27,0.06
7765,0.71558530987274,0.0,0.71558530987274,0.0,0.0,0.0,0.0,1.2840608432279537,0.27,0.06
7766,0.802148906579,0.0,0.802148906579,0.0,0.0,0.0,0.0,1.2840608432279537,0.27,0.06
7767,0.7164360577519175,0.0,0.7164360577519175,0.0,0.0,0.0,0.0,1.2840608432279537,0.27,0.06
7768,0.6643277501523275,0.0,0.6643277501523275,0.0,0.0,0.0,0.0,1.2840608432279537,0.27,0.06
7769,0.643023605344605,0.0,0.643023605344605,0.0,0.0,0.0,0.0,1.2840608432279537,0.27,0.06
7770,0.6416411400409425,0.0,0.6416411400409425,0.0,0.0,0.0,0.0,1.2840608432279537,0.27,0.06
7771,0.3902805895724425,0.0,0.3902805895724425,0.0,0.0,0.0,0.0,1.2840608432279537,0.27,0.06
7772,0.3967320943228675,0.0,0.3967320943228675,0.0,0.0,0.0,0.0,1.2840608432279537,0.27,0.06
7773,0.365431661934815,0.0,0.365431661934815,0.0,0.0,0.0,0.0,1.2840608432279537,0.27,0.06
7774,0.36266673132749,0.0,0.36266673132749,0.0,0.0,0.0,0.0,1.2840608432279537,0.27,0.06
7775,0.3845380413879975,0.0,0.3845380413879975,0.0,0.0,0.0,0.0,1.2840608432279537,0.27,0.06
7776,0.370181670926885,0.0,0.370181670926885,0.0,0.0,0.0,0.0,1.2840608432279537,0.27,0.06
7777,0.3841481152767075,0.0,0.3036367124774594,0.0,0.0,0.08051140279924812,0.0,1.2628736319649936,0.27,0.06
7778,0.385317893610575,0.0,0.385317893610575,0.0,0.0,0.0,0.0,1.2628736319649936,0.27,0.06
7779,0.3590156050126875,0.0,0.3590156050126875,0.0,0.0,0.0,0.0,1.2628736319649936,0.27,0.06
7780,0.3536629829395325,0.0,0.3536629829395325,0.0,0.0,0.0,0.0,1.2628736319649936,0.27,0.06
7781,0.36298576178218,0.0,0.36298576178218,0.0,0.0,0.0,0.0,1.2628736319649936,0.27,0.06
7782,0.3573495570826325,0.0,0.3573495570826325,0.0,0.0,-1.3877787807814457e-17,0.0,1.2628736319649936,0.27,0.06
7783,0.16472605810564375,0.0,0.16472605810564375,0.0,0.0,0.0,0.0,1.2628736319649936,0.27,0.06
7784,0.070753865284886,0.0,0.0,0.0,0.0,0.070753865284886,0.0,1.2442541937321288,0.27,0.06
7785,0.06944229563782126,0.0,0.0,0.0,0.0,0.06944229563782126,0.0,1.2259799054063865,0.27,0.06
7786,0.0791550005917585,0.0,0.0,0.0,0.0,0.0791550005917585,0.0,1.2051496420927659,0.27,0.06
7787,0.090817336102143,0.0,0.0,0.0,0.0,0.090817336102143,0.0,1.1812503431185177,0.27,0.06
7788,0.07447588725628525,0.0,0.0,1.3877787807814457e-17,0.0,0.07447588725628526,0.0,1.1616514254194954,0.27,0.06
7789,0.074263200286491,0.0,0.0,0.0,0.0,0.074263200286491,0.0,1.1421084779756818,0.27,0.06
7790,0.06713818679838375,0.0,0.06713818679838375,0.0,0.0,0.0,0.0,1.1421084779756818,0.27,0.06
7791,0.06380609093827375,0.0,0.06380609093827375,0.0,0.0,0.0,0.0,1.1421084779756818,0.27,0.06
7792,0.079615822359646,0.0,0.07961582235964601,0.0,0.0,-1.3877787807814457e-17,0.0,1.1421084779756818,0.27,0.06
7793,0.063983330079769,0.0,0.063983330079769,0.0,0.0,0.0,0.0,1.1421084779756818,0.27,0.06
7794,0.05983593416878125,0.0,0.05983593416878125,0.0,0.0,0.0,0.0,1.1421084779756818,0.27,0.06
7795,0.08503934008939926,0.0,0.0,-4.163336342344337e-17,0.0,0.08503934008939922,0.0,1.1197297042679453,0.27,0.06
7796,0.07507850033736875,0.0,0.0,0.0,0.0,0.07507850033736875,0.0,1.099972204179164,0.27,0.06
7797,0.07759529614660075,0.0,0.0,0.0,0.0,0.07759529614660075,0.0,1.0795523894037427,0.27,0.06
7798,0.0929087579717865,0.0,0.0,0.0,0.0,0.0929087579717865,0.0,1.0551027162532725,0.27,0.06
7799,0.06121839947244375,0.0,0.0,0.0,0.0,0.06121839947244375,0.0,1.0389926111289451,0.27,0.06
7800,0.05586577739928875,0.0,0.0,5.551115123125783e-17,0.0,0.05586577739928881,0.0,1.0242910907607112,0.27,0.06
7801,0.09230614489070275,0.0,0.0,0.0,0.0,0.09230614489070275,0.0,1.0,0.27,0.06
7802,0.3105229758996,0.0,0.3105229758996,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7803,0.4887901044154775,0.003623522727999425,0.48516658168747806,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7804,0.5345886985778375,0.0115718951636111,0.5230168034142264,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7805,0.64947511009503,0.016247408361029725,0.6332277017340002,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7806,0.5547585128799924,0.020338482408771,0.5344200304712214,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7807,0.471137085922555,0.024195780796641374,0.4469413051259136,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7808,0.367629427289355,0.026884200885157,0.340745226404198,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7809,0.3351946643957325,0.02933884531380175,0.3058558190819307,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7810,0.366849575066775,0.031910377572382,0.334939197494393,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7811,0.3485230478361725,0.03471568549083325,0.31380736234533924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7812,0.3414334821763625,0.03962497434812275,0.30180850782823976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7813,0.358377544103305,0.05867769062760375,0.29969985347570127,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7814,0.347317821674005,0.17053934387584424,0.17677847779816075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7815,0.3424260213687375,0.3231948497715625,0.019231171597175134,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7816,0.3773421322432925,0.35498833951401,0.022353792729282507,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
7817,0.3305864467168575,0.3935613233927125,0.0,-1.1102230246251565e-16,0.06297487667585511,0.0,0.0,1.0149565332105155,0.27,0.06
7818,0.06504676492874024,0.42792634539374,0.0,-2.220446049250313e-16,0.362879580465,0.0,0.0,1.101140433570953,0.27,0.06
7819,0.0748658133675745,0.460771825605605,0.0,-8.881784197001252e-16,0.38590601223803134,0.0,0.0,1.1927931114774855,0.27,0.06
7820,0.0688042347284385,0.49805904335502,0.0,0.0,0.4292548086265815,0.0,0.0,1.2947411285262986,0.27,0.06
7821,0.07192364361875425,0.537099578553465,0.0,-5.551115123125783e-16,0.4651759349347113,0.0,0.0,1.4052204130732926,0.27,0.06
7822,0.0747949177109765,0.5427101943903675,0.0,0.0,0.467915276679391,0.0,0.0,1.516350291284648,0.27,0.06
7823,0.066429230232403,0.54621682928843,0.0,-8.881784197001252e-16,0.47978759905602786,0.0,0.0,1.6302998460604545,0.27,0.06
7824,0.077737087459797,0.548671473717075,0.0,1.1102230246251565e-16,0.4709343862572779,0.0,0.0,1.7421467627965581,0.27,0.06
7825,0.08011209195583276,0.5489052493769475,0.0,0.0,0.46879315742111477,0.0,0.0,1.8534851376840726,0.27,0.06
7826,0.085535609685586,0.546099941458495,0.0,1.6653345369377348e-16,0.4605643317729089,0.0,0.0,1.9628691664801385,0.27,0.06
7827,0.09180987529451624,0.5414244282610775,0.0,0.0,0.4496145529665613,0.0,0.0,2.0696526228096968,0.27,0.06
7828,0.07160461316406275,0.5355800367643025,0.0,8.881784197001252e-16,0.4639754236002389,0.0,0.0,2.1798467859147537,0.27,0.06
7829,0.0608993690177525,0.5216703850019825,0.0,-2.220446049250313e-16,0.4607710159842302,0.0,0.0,2.289279902211008,0.27,0.06
7830,0.0878042706967245,0.5077607332396625,0.0,-1.1102230246251565e-16,0.41995646254293817,0.0,0.0,2.389019562064956,0.27,0.06
7831,0.06926505649632625,0.466966880592185,0.0,8.881784197001252e-16,0.39770182409585786,0.0,0.0,2.4834737452877222,0.27,0.06
7832,0.05866615583491275,0.3846778483176175,0.0,0.0,0.32601169248270473,0.0,0.0,2.560901522252365,0.27,0.06
7833,0.09095912741533925,0.3006354985940175,0.0,0.0,0.20967637117867827,0.0,0.0,2.6106996604073007,0.27,0.06
7834,0.06766990422286925,0.2293339223333835,0.0,0.0,0.16166401811051426,0.0,0.0,2.6490948647085477,0.27,0.06
7835,0.069938565234008,0.162707859270168,0.0,4.163336342344337e-17,0.09276929403615997,0.0,0.0,2.6711275720421357,0.27,0.06
7836,0.116729698588742,0.118758035214433,0.0,0.0,0.0020283366256909907,0.0,0.0,2.6716093019907374,0.27,0.06
7837,0.072561704528137,0.0965493475266945,0.0,0.0,0.023987642998557504,0.0,0.0,2.677306367202895,0.27,0.06
7838,0.058843394976408,0.08883475075095375,0.0,0.0,0.029991355774545744,0.0,0.0,2.6844293141993494,0.27,0.06
7839,0.09574458423570975,0.0810032661452775,0.0,0.0,0.0,0.014741318090432248,0.0,2.680550019965025,0.27,0.06
7840,0.0653303475551325,0.08030193916566475,0.0,0.0,0.014971591610532242,0.0,0.0,2.6841057729725266,0.27,0.06
7841,0.057921751440633,0.07586020162811725,0.0,0.0,0.017938450187484252,0.0,0.0,2.688366154892054,0.27,0.06
7842,0.14317377849982674,0.0779641825669555,0.0,0.0,0.0,0.06520959593287123,0.0,2.6712057349097194,0.27,0.06
7843,0.21077278706609776,0.08661388198218,0.0,0.0,0.0,0.12415890508391776,0.0,2.638532338835004,0.27,0.06
7844,0.20425038665907425,0.0947960300776625,0.0,0.0,0.0,0.10945435658141174,0.0,2.6097285607872642,0.27,0.06
7845,0.232573201470008,0.10414705647249975,0.0,0.0,0.0,0.12842614499750826,0.0,2.5759322068405517,0.27,0.06
7846,0.1422166871357525,0.096900011016501,0.0,0.0,0.0,0.0453166761192515,0.0,2.564006765756538,0.27,0.06
7847,0.12438642950133474,0.05493728006966875,0.0,-8.326672684688674e-17,0.0,0.06944914943166591,0.0,2.5457306738008367,0.27,0.06
7848,0.3656443489046075,0.035650788130317,0.0,0.0,0.0,0.3299935607742905,0.0,2.4588902630707605,0.27,0.06
7849,0.371280553604155,0.025364659095996,0.0,0.0,0.0,0.345915894508159,0.0,2.367859764515982,0.27,0.06
7850,0.3659633793593,0.0165980718508361,0.0,0.0,0.0,0.3493653075084639,0.0,2.275921525697965,0.27,0.06
7851,0.3807096759317,0.009117250734966324,0.0,0.0,0.0,0.3715924251967337,0.0,2.178134045383035,0.27,0.06
7852,0.3511107393020025,0.0015195417891610526,0.0,0.0,0.0,0.34959119751284146,0.0,2.086136361827024,0.27,0.06
7853,0.6401168834240825,0.0,0.0,0.0,0.0,0.6401168834240825,0.0,1.9176845503996338,0.27,0.06
7854,0.5654992048546,0.0,0.0,0.0,0.0,0.5654992048546,0.0,1.768868970174739,0.27,0.06
7855,0.277379256439995,0.0,0.0,0.0,0.0,0.277379256439995,0.0,1.6958744290063192,0.27,0.06
7856,0.1517521529481945,0.0,0.0,0.0,0.0,0.1517521529481945,0.0,1.6559396519146892,0.27,0.06
7857,0.3245957637343175,0.0,0.0,0.0,0.0,0.3245957637343175,0.0,1.5705197140898688,0.27,0.06
7858,0.6845330122827825,0.0,0.17769772280142537,0.0,0.0,0.5068352894813571,0.0,1.437142006331617,0.27,0.06
7859,0.73813012867093,0.0,0.73813012867093,0.0,0.0,0.0,0.0,1.437142006331617,0.27,0.06
7860,0.644087040193575,0.0,0.644087040193575,0.0,0.0,0.0,0.0,1.437142006331617,0.27,0.06
7861,0.22406572267823824,0.0,0.0,0.0,0.0,0.22406572267823824,0.0,1.3781773424689228,0.27,0.06
7862,0.4329243270161875,0.0,0.4329243270161875,0.0,0.0,0.0,0.0,1.3781773424689228,0.27,0.06
7863,0.5337025028703625,0.0,0.5337025028703625,0.0,0.0,0.0,0.0,1.3781773424689228,0.27,0.06
7864,0.59286492830146,0.0,0.59286492830146,0.0,0.0,0.0,0.0,1.3781773424689228,0.27,0.06
7865,0.8127478072404125,0.0,0.8127478072404125,0.0,0.0,0.0,0.0,1.3781773424689228,0.27,0.06
7866,0.16220926229641175,0.0,0.16220926229641175,0.0,0.0,0.0,0.0,1.3781773424689228,0.27,0.06
7867,0.14374094375261126,0.0,0.14374094375261126,0.0,0.0,0.0,0.0,1.3781773424689228,0.27,0.06
7868,0.6947774346612025,0.0,0.6947774346612023,0.0,0.0,1.1102230246251565e-16,0.0,1.3781773424689228,0.27,0.06
7869,0.31275618908244,0.0,0.31275618908244,0.0,0.0,0.0,0.0,1.3781773424689228,0.27,0.06
