t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4700,0.11176700262687625,0.0,0.11176700262687625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4701,0.1068397544933095,0.0,0.1068397544933095,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4702,0.08617367059496875,0.0,0.08617367059496875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4703,0.11080991126280225,0.0,0.11080991126280225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4704,0.10481922828026426,0.0,0.10481922828026426,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4705,0.08932852731358325,0.0,0.08932852731358325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4706,0.10740691974609425,0.0,0.10740691974609425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4707,0.1006009367126785,0.0,0.1006009367126785,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4708,0.09528376246782225,0.0,0.09528376246782225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4709,0.273692682296895,0.0,0.273692682296895,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4710,0.3745417538076675,0.0,0.3745417538076675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4711,0.1638398623981675,0.0,0.1638398623981675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4712,0.07706357872211525,0.0,0.07706357872211525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4713,0.08160090074439225,0.0,0.08160090074439225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4714,0.088087853323117,0.0,0.088087853323117,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4715,0.07241991321494075,0.0,0.07241991321494075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4716,0.0809273920067105,0.0,0.0809273920067105,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4717,0.09280241448688925,0.0,0.09280241448688925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4718,0.0695131912944195,0.0,0.0695131912944195,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4719,0.108895728534654,0.0,0.108895728534654,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4720,0.10605990227073075,0.0,0.10605990227073075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4721,0.0841885922102225,0.0,0.0841885922102225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4722,0.109711028585532,0.0,0.109711028585532,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4723,0.09262517534539425,0.0,0.09262517534539425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4724,0.0652240040702355,0.0,0.0652240040702355,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4725,0.09776511044875524,0.0,0.09776511044875524,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4726,0.0739087220035005,0.0,0.0739087220035005,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4727,0.06408967356466624,0.0,0.06408967356466624,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4728,0.10265691075402275,0.0,0.10265691075402275,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4729,0.07458223074118225,0.0,0.07458223074118225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4730,0.2614277337054275,0.0,0.2614277337054275,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4731,0.619344456040845,0.0,0.619344456040845,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4732,0.5726242183427075,0.0,0.5726242183427075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4733,0.471810594660235,0.0,0.471810594660235,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4734,0.515411423468055,0.00065115509317084,0.5147602683748842,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0006511550931708188,0.0,0.0
4735,0.567980552835535,0.0097673263975626,0.5582132264379723,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.009767326397562615,0.0,0.0
4736,0.5179636671055875,0.01732072547834435,0.5006429416272431,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0173207254783444,0.0,0.0
4737,0.6164377341203225,0.027088051875907,0.5893496822444155,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.027088051875907015,0.0,0.0
4738,0.3580585136486125,0.02956244122995625,0.32849607241865625,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.02956244122995627,0.0,0.0
4739,0.370181670926885,0.031776368546737,0.338405302380148,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03177636854673699,0.0,0.0
4740,0.366849575066775,0.03203683058400525,0.33481274448276976,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03203683058400525,0.0,0.0
4741,0.3625603878425925,0.03346937178898125,0.32909101605361124,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03346937178898124,0.0,0.0
4742,0.3737619015850875,0.0375065333666405,0.336255368218447,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.037506533366640504,0.0,0.0
4743,0.3530958176867475,0.03932976762751875,0.31376605005922875,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.039329767627518775,0.0,0.0
4744,0.3503308870794225,0.058994651441278,0.2913362356381445,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.05899465144127802,0.0,0.0
4745,0.36745218814786,0.147942437168415,0.21950975097944503,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.147942437168415,0.0,0.0
4746,0.3628794182972825,0.195346527951252,0.16753289034603047,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.195346527951252,0.0,0.0
4747,0.3983981422529225,0.22608104834891574,0.1723170939040068,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.22608104834891574,0.0,0.0
4748,0.3883664068442925,0.2499133247589685,0.13845308208532403,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.2499133247589685,0.0,0.0
4749,0.3634820313783675,0.313205599815175,0.0502764315631925,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.313205599815175,0.0,0.0
4750,0.39254925058358,0.3645166211570375,0.0280326294265425,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.3645166211570375,0.0,0.0
4751,0.3630921052670775,0.3840512739521625,0.0,-0.0,0.02095916868508496,0.0,0.0,1.0049778025627076,0.24,0.06,0.3630921052670775,0.02095916868508496,-0.0
4752,0.4364336620177925,0.4134834841634825,0.022950177854309972,0.0,0.0,0.0,0.0,1.0049778025627076,0.24,0.06,0.4134834841634825,0.0,0.0
4753,0.6643631979806275,0.4340599851076825,0.21344538961926096,0.0,0.0,0.016857823253684002,0.0,1.0005415332854224,0.24,0.06,0.4340599851076825,0.0,0.0
4754,0.44653629308302,0.444478466598415,0.0,0.0,0.0,0.0020578264846050076,0.0,1.0,0.24,0.06,0.444478466598415,0.0,0.0
4755,0.3555417178393825,0.4354925263126575,0.0,-0.0,0.07995080847327501,0.0,0.0,1.0189883170124028,0.24,0.06,0.3555417178393825,0.07995080847327501,-0.0
4756,0.390918650481825,0.4341902161263175,0.0,-0.0,0.043271565644492416,0.0,0.0,1.0292653138529697,0.24,0.06,0.390918650481825,0.043271565644492416,-0.0
4757,0.3518551436962825,0.4692223601389075,0.0,-0.0,0.11736721644262493,0.0,0.0,1.0571400277580931,0.24,0.06,0.3518551436962825,0.11736721644262493,-0.0
4758,0.35447828299041,0.443827311505245,0.0,-0.0,0.08934902851483484,0.0,0.0,1.0783604220303664,0.24,0.06,0.35447828299041,0.08934902851483484,-0.0
4759,0.2190675788880735,0.432887905939975,0.0,-0.0,0.21382032705190152,0.0,0.0,1.1291427497051931,0.24,0.06,0.2190675788880735,0.21382032705190152,-0.0
4760,0.08649270104966,0.41465556333119,0.0,-0.0,0.32816286228153,0.0,0.0,1.2070814294970564,0.24,0.06,0.08649270104966,0.32816286228153,-0.0
4761,0.0920580100926095,0.37806064709499,0.0,-0.0,0.2860026370023805,0.0,0.0,1.2750070557851219,0.24,0.06,0.0920580100926095,0.2860026370023805,-0.0
4762,0.1076550545441875,0.318545071579175,0.0,-0.0,0.2108900170349875,0.0,0.0,1.3250934348309313,0.24,0.06,0.1076550545441875,0.2108900170349875,-0.0
4763,0.08280612690655975,0.251997021057115,0.0,-0.0,0.16919089415055527,0.0,0.0,1.3652762721916882,0.24,0.06,0.08280612690655975,0.16919089415055527,-0.0
4764,0.08326694867444726,0.1879233598891045,0.0,-0.0,0.10465641121465724,0.0,0.0,1.3901321698551694,0.24,0.06,0.08326694867444726,0.10465641121465724,-0.0
4765,0.08266433559336375,0.14077973114353576,0.0,-0.0,0.058115395550172005,0.0,0.0,1.4039345762983353,0.24,0.06,0.08266433559336375,0.058115395550172005,-0.0
4766,0.0668546041719915,0.09233379221162526,0.0,-0.0,0.025479188039633754,0.0,0.0,1.4099858834577483,0.24,0.06,0.0668546041719915,0.025479188039633754,-0.0
4767,0.0798994049860385,0.0739712185842075,0.005928186401831001,0.0,0.0,0.0,0.0,1.4099858834577483,0.24,0.06,0.0739712185842075,0.0,0.0
4768,0.087378896757136,0.05365517967727725,0.03372371707985875,0.0,0.0,0.0,0.0,1.4099858834577483,0.24,0.06,0.05365517967727725,0.0,0.0
4769,0.083869561755531,0.04987848013688625,0.033991081618644746,0.0,0.0,0.0,0.0,1.4099858834577483,0.24,0.06,0.04987848013688625,0.0,0.0
4770,0.10315318035020925,0.04896686300644725,0.054186317343761996,0.0,0.0,0.0,0.0,1.4099858834577483,0.24,0.06,0.04896686300644725,0.0,0.0
4771,0.08245164862356925,0.04714362874556875,0.0353080198780005,0.0,0.0,0.0,0.0,1.4099858834577483,0.24,0.06,0.04714362874556875,0.0,0.0
4772,0.07681544392402175,0.04675293568966625,0.030062508234355495,0.0,0.0,0.0,0.0,1.4099858834577483,0.24,0.06,0.04675293568966625,0.0,0.0
4773,0.09237704054730075,0.04753432180147125,0.0,0.0,0.0,0.044842718745829506,0.0,1.3981851679983195,0.24,0.06,0.04753432180147125,0.0,0.0
4774,0.08142366160289725,0.04128323290703125,0.040140428695866,0.0,0.0,0.0,0.0,1.3981851679983195,0.24,0.06,0.04128323290703125,0.0,0.0
4775,0.13806929122476475,0.016409108347905176,0.12166018287685956,0.0,0.0,0.0,0.0,1.3981851679983195,0.24,0.06,0.016409108347905182,0.0,0.0
4776,0.366495096783785,0.0097673263975626,0.0,0.0,0.0,0.3567277703862224,0.0,1.3043094389493135,0.24,0.06,0.009767326397562615,0.0,0.0
4777,0.6279228304892125,0.002995313428585875,0.5480387356523704,0.0,0.0,0.07688878140825625,0.0,1.2840755491050357,0.24,0.06,0.002995313428585833,0.0,0.0
4778,0.7715574307569275,0.0,0.7715574307569275,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.0,0.0,0.0
4779,1.1319555010732776,0.0,1.1319555010732776,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.0,0.0,0.0
4780,1.1256812354643475,0.0,1.1256812354643475,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.0,0.0,0.0
4781,0.8519531053391525,0.0,0.8519531053391525,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.0,0.0,0.0
4782,1.1536850198205875,0.0,1.1536850198205875,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.0,0.0,0.0
4783,1.1748473733151175,0.0,1.1748473733151175,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.0,0.0,0.0
4784,1.422556797468815,0.0,1.422556797468815,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.0,0.0,0.0
4785,1.16807683811,0.0,1.16807683811,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.0,0.0,0.0
4786,1.1193715220271174,0.0,1.1193715220271174,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.0,0.0,0.0
4787,0.998919801466975,0.0,0.998919801466975,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.0,0.0,0.0
4788,0.871732993530015,0.0,0.871732993530015,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.0,0.0,0.0
4789,1.35361077142718,0.0,1.35361077142718,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.0,0.0,0.0
4790,0.7990294976886825,0.0,0.7990294976886825,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.0,0.0,0.0
4791,0.748303655392755,0.0,0.748303655392755,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.0,0.0,0.0
4792,1.04833407411584,0.0,1.04833407411584,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.0,0.0,0.0
4793,0.87120127610553,0.0,0.87120127610553,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4794,0.6726579898026025,0.0,0.6726579898026025,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4795,0.67528112909673,0.0,0.67528112909673,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4796,0.480318073452005,0.0,0.480318073452005,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4797,0.453023245661745,0.0,0.453023245661745,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4798,0.8402553220004675,0.0,0.8402553220004675,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4799,0.715089040276555,0.0,0.715089040276555,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4800,0.6833632339489125,0.0,0.6833632339489125,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4801,0.67014119399337,0.0,0.67014119399337,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4802,0.671062837529145,0.0,0.671062837529145,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4803,0.655962062673755,0.0,0.655962062673755,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4804,0.6476672708517776,0.0,0.6476672708517776,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4805,0.6405068095353725,0.0,0.6405068095353725,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4806,0.6259023042761676,0.0,0.6259023042761676,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4807,0.6443706228199675,0.0,0.6443706228199675,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4808,0.63352358736046,0.0,0.63352358736046,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4809,0.6399396442825875,0.0,0.6399396442825875,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4810,0.6615982673733025,0.0,0.6615982673733025,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4811,0.635934039684795,0.0,0.635934039684795,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4812,0.67014119399337,0.0,0.67014119399337,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4813,0.67492665081374,0.0,0.67492665081374,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4814,0.63912434423171,0.0,0.63912434423171,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4815,0.8088130982992175,0.0,0.8088130982992175,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4816,0.934227514821225,0.0,0.934227514821225,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4817,0.891761016518975,0.0,0.891761016518975,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4818,0.66571021545599,0.0,0.66571021545599,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4819,0.62767469569112,0.0,0.62767469569112,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4820,0.6114395903301575,0.0,0.6114395903301575,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4821,0.63795456589784,0.0,0.63795456589784,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4822,0.6358276961998975,0.0,0.6358276961998975,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4823,0.6055198030042175,0.0,0.6055198030042175,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4824,0.64242099226352,0.0,0.64242099226352,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4825,0.6356859048867025,0.0,0.6356859048867025,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4826,0.6289862653381825,0.0,0.6289862653381825,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4827,0.6669508894464575,0.0,0.6669508894464575,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4828,1.2127056539384924,0.0,1.2127056539384924,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4829,1.132380875012865,0.0,1.132380875012865,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.0,0.0,0.0
4830,1.0705244146310375,0.0101580194534651,1.0603663951775724,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.010158019453465172,0.0,0.0
4831,1.05421841361348,0.017060263441076,1.037158150172404,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.017060263441075918,0.0,0.0
4832,1.40203250488367,0.0266973588200045,1.3753351460636654,0.0,0.0,0.0,0.0,1.2840755491050357,0.14,0.06,0.02669735882000457,0.0,0.0
4833,0.9721212432729,0.0415436949442995,0.9305775483286004,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.04154369494429955,0.0,0.0
4834,0.90002036051265,0.0586039583853755,0.8414164021272745,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.058603958385375465,0.0,0.0
4835,0.8990278213202775,0.0731898324724025,0.825837988847875,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.07318983247240252,0.0,0.0
4836,0.893639751418825,0.0832176209072335,0.8104221305115915,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.0832176209072335,0.0,0.0
4837,0.9412107369961376,0.0855617792426485,0.855648957753489,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.08556177924264852,0.0,0.0
4838,0.975276099991515,0.08230600377679426,0.8929700962147207,0.0,0.0,0.0,0.0,1.2840755491050357,0.24,0.06,0.08230600377679431,0.0,0.0
4839,0.455256458844585,0.0825664658140625,0.0,0.0,0.0,0.37268999303052247,0.0,1.1859992351496351,0.24,0.06,0.08256646581406252,0.0,0.0
4840,0.411194808268875,0.10483597000050525,0.30635883826836974,0.0,0.0,0.0,0.0,1.1859992351496351,0.24,0.06,0.10483597000050526,0.0,0.0
4841,0.472980372994105,0.18805359090773874,0.0,0.0,0.0,0.28492678208636624,0.0,1.111018503021644,0.24,0.06,0.18805359090773877,0.0,0.0
4842,0.4612116939988225,0.289503554423755,0.17170813957506748,0.0,0.0,0.0,0.0,1.111018503021644,0.24,0.06,0.289503554423755,0.0,0.0
4843,0.4673087204662575,0.26397827477146,0.20333044569479747,0.0,0.0,0.0,0.0,1.111018503021644,0.24,0.06,0.26397827477146,0.0,0.0
4844,0.477411351531485,0.2460063941999435,0.2314049573315415,0.0,0.0,0.0,0.0,1.111018503021644,0.24,0.06,0.2460063941999435,0.0,0.0
4845,0.43508664454243,0.262024809491945,0.173061835050485,0.0,0.0,0.0,0.0,1.111018503021644,0.24,0.06,0.262024809491945,0.0,0.0
4846,0.460041915664955,0.29054540257283,0.0,0.0,0.0,0.169496513092125,0.0,1.0664141574710848,0.24,0.06,0.29054540257283,0.0,0.0
4847,0.5081091708384525,0.2884617062746825,0.21964746456377005,0.0,0.0,0.0,0.0,1.0664141574710848,0.24,0.06,0.2884617062746825,0.0,0.0
4848,0.39733470740395,0.2026394649947655,0.0,0.0,0.0,0.19469524240918448,0.0,1.0151785673634046,0.24,0.06,0.2026394649947655,0.0,0.0
4849,0.5035718488161774,0.22764382057252575,0.2759280282436517,0.0,0.0,0.0,0.0,1.0151785673634046,0.24,0.06,0.22764382057252575,0.0,0.0
4850,0.4027936729620025,0.3613910767098175,0.0,0.0,0.0,0.04140259625218501,0.0,1.0042831472970402,0.24,0.06,0.3613910767098175,0.0,0.0
4851,0.4288478267617975,0.412571867033045,0.0,0.0,0.0,0.01627595972875251,0.0,1.0,0.24,0.06,0.412571867033045,0.0,0.0
4852,0.3901033504309475,0.4401808429834875,0.0,-0.0,0.05007749255253996,0.0,0.0,1.0118934044812282,0.24,0.06,0.3901033504309475,0.05007749255253996,-0.0
4853,0.3935772376042525,0.4810733828346175,0.0,-0.0,0.08749614523036486,0.0,0.0,1.03267373897344,0.24,0.06,0.3935772376042525,0.08749614523036486,-0.0
4854,0.85198855316745,0.44864585919471,0.27918248587366823,0.0,0.0,0.1241602080990718,0.0,1.0,0.24,0.06,0.44864585919471,0.0,0.0
4855,0.42622468746767,0.4464319318779275,0.0,-0.0,0.020207244410257452,0.0,0.0,1.004799220547436,0.24,0.06,0.42622468746767,0.020207244410257452,-0.0
4856,0.4000287423546775,0.351623750312255,0.04840499204242249,0.0,0.0,0.0,0.0,1.004799220547436,0.24,0.06,0.351623750312255,0.0,0.0
4857,0.39843359008122,0.259159727081995,0.139273862999225,0.0,0.0,0.0,0.0,1.004799220547436,0.24,0.06,0.259159727081995,0.0,0.0
4858,0.4168664607967225,0.2585085719888225,0.15835788880790003,0.0,0.0,0.0,0.0,1.004799220547436,0.24,0.06,0.2585085719888225,0.0,0.0
4859,0.545790212320335,0.29679649146727,0.23075668277280784,0.0,0.0,0.018237038080257142,0.0,1.0,0.24,0.06,0.29679649146727005,0.0,0.0
4860,0.26281019900909,0.20667662657242475,0.056133572436665224,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.20667662657242475,0.0,0.0
4861,0.115772607224668,0.176723492286566,0.0,-0.0,0.060950885061898,0.0,0.0,1.0144758352022007,0.24,0.06,0.115772607224668,0.060950885061898,-0.0
4862,0.078623283167273,0.17346771682071174,0.0,-0.0,0.09484443365343864,0.0,0.0,1.0370013881948925,0.24,0.06,0.078623283167273,0.09484443365343864,-0.0
4863,0.08323150084614825,0.15862138069641676,0.0,-0.0,0.07538987985026852,0.0,0.0,1.0549064846593312,0.24,0.06,0.08323150084614825,0.07538987985026852,-0.0
4864,0.12853382541232275,0.1484633612429515,0.0,-0.0,0.01992953583062862,0.0,0.0,1.0596397494191054,0.24,0.06,0.12853382541232275,0.01992953583062862,-0.0
4865,0.10694609797820676,0.13661233854724225,0.0,-0.0,0.029666240569035496,0.0,0.0,1.0666854815542515,0.24,0.06,0.10694609797820676,0.029666240569035496,-0.0
4866,0.13129875601964774,0.12658455011241124,0.004714205907236507,0.0,0.0,0.0,0.0,1.0666854815542515,0.24,0.06,0.12658455011241124,0.0,0.0
4867,0.1344536127382625,0.113952141304897,0.0,0.0,0.0,0.020501471433365503,0.0,1.0612903574928394,0.24,0.06,0.113952141304897,0.0,0.0
4868,0.07621283084293826,0.08660362739172175,0.0,-0.0,0.010390796548783499,0.0,0.0,1.0637581716731754,0.24,0.06,0.07621283084293826,0.010390796548783499,-0.0
4869,0.11814761172070375,0.06094811672079075,0.057199494999912996,0.0,0.0,0.0,0.0,1.0637581716731754,0.24,0.06,0.06094811672079075,0.0,0.0
4870,0.15231931820097924,0.04284600513064125,0.109473313070338,0.0,0.0,0.0,0.0,1.0637581716731754,0.24,0.06,0.04284600513064124,0.0,0.0
4871,0.081352765946299,0.02422296946595525,0.057129796480343754,0.0,0.0,0.0,0.0,1.0637581716731754,0.24,0.06,0.02422296946595525,0.0,0.0
4872,0.12254314242978474,0.01198125371434345,0.11056188871544129,0.0,0.0,0.0,0.0,1.0637581716731754,0.24,0.06,0.011981253714343457,0.0,0.0
4873,0.1006718323692765,0.003776699540390875,0.09689513282888562,0.0,0.0,0.0,0.0,1.0637581716731754,0.24,0.06,0.0037766995403908793,0.0,0.0
4874,0.09478749287163575,0.0,0.09478749287163575,0.0,0.0,0.0,0.0,1.0637581716731754,0.24,0.06,0.0,0.0,0.0
4875,0.3789727323450475,0.0,0.3789727323450475,0.0,0.0,0.0,0.0,1.0637581716731754,0.24,0.06,0.0,0.0,0.0
4876,0.61140414250186,0.0,0.61140414250186,0.0,0.0,0.0,0.0,1.0637581716731754,0.24,0.06,0.0,0.0,0.0
4877,0.8565258751897274,0.0,0.8565258751897274,0.0,0.0,0.0,0.0,1.0637581716731754,0.24,0.06,0.0,0.0,0.0
4878,0.44979749328653,0.0,0.44979749328653,0.0,0.0,0.0,0.0,1.0637581716731754,0.24,0.06,0.0,0.0,0.0
4879,0.3444110997534825,0.0,0.3444110997534825,0.0,0.0,0.0,0.0,1.0637581716731754,0.24,0.06,0.0,0.0,0.0
4880,0.4170791477665175,0.0,0.4170791477665175,0.0,0.0,0.0,0.0,1.0637581716731754,0.24,0.06,0.0,0.0,0.0
4881,0.547279021108895,0.0,0.547279021108895,0.0,0.0,0.0,0.0,1.0637581716731754,0.24,0.06,0.0,0.0,0.0
4882,1.3913981563939575,0.0,1.3913981563939575,0.0,0.0,0.0,0.0,1.0637581716731754,0.24,0.06,0.0,0.0,0.0
4883,1.5820011291579026,0.0,1.5820011291579026,0.0,0.0,0.0,0.0,1.0637581716731754,0.24,0.06,0.0,0.0,0.0
4884,1.277327044927645,0.0,1.277327044927645,0.0,0.0,0.0,0.0,1.0637581716731754,0.24,0.06,0.0,0.0,0.0
4885,1.3054371727687826,0.0,1.3054371727687826,0.0,0.0,0.0,0.0,1.0637581716731754,0.24,0.06,0.0,0.0,0.0
4886,0.654437806056895,0.0,0.654437806056895,0.0,0.0,0.0,0.0,1.0637581716731754,0.24,0.06,0.0,0.0,0.0
4887,0.502543861795505,0.0,0.502543861795505,0.0,0.0,0.0,0.0,1.0637581716731754,0.24,0.06,0.0,0.0,0.0
4888,0.4087134602879425,0.0,0.16643240792987582,0.0,0.0,0.24228105235806666,0.0,1.0,0.24,0.06,0.0,0.0,0.0
4889,0.4132153344819225,0.0,0.4132153344819225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
