t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6268,0.13882472605418975,0.0,0.0,0.0,0.0,0.13882472605418975,0.0,1.2882913203159123,0.14,0.06,0.0,0.0,0.0
6269,0.10947303096063275,0.0009153412663933474,0.1085576896942394,0.0,0.0,0.0,0.0,1.2882913203159123,0.14,0.06,0.0009153412663933519,0.0,0.0
6270,0.18264722901389574,0.04530939268647075,0.137337836327425,0.0,0.0,0.0,0.0,1.2882913203159123,0.14,0.06,0.045309392686470745,0.0,0.0
6271,0.3828733950748525,0.09153412663933475,0.2913392684355178,0.0,0.0,0.0,0.0,1.2882913203159123,0.14,0.06,0.09153412663933475,0.0,0.0
6272,0.6245084973751875,0.109383281334005,0.5151252160411826,0.0,0.0,0.0,0.0,1.2882913203159123,0.14,0.06,0.10938328133400499,0.0,0.0
6273,0.7358412609372526,0.22700463406555024,0.0,0.0,0.0,0.5088366268717023,0.0,1.154386944823359,0.24,0.06,0.22700463406555027,0.0,0.0
6274,0.3864158149446275,0.19039098340981625,0.0,0.0,0.0,0.19602483153481126,0.0,1.102801462840514,0.24,0.06,0.19039098340981625,0.0,0.0
6275,0.4947842040834175,0.24805748319259724,0.0,0.0,0.0,0.24672672089082026,0.0,1.0378733783955614,0.24,0.06,0.24805748319259724,0.0,0.0
6276,0.3592295204634775,0.3066393242417725,0.0,0.0,0.0,0.05259019622170502,0.0,1.02403385307406,0.24,0.06,0.3066393242417725,0.0,0.0
6277,0.292497048760335,0.6050405770860025,0.0,-0.0,0.31254352832566745,0.0,0.0,1.098262941051406,0.24,0.06,0.292497048760335,0.31254352832566745,-0.0
6278,0.1622461590932205,0.252634189524565,0.0,-0.0,0.09038803043134447,0.0,0.0,1.1197300982788503,0.24,0.06,0.1622461590932205,0.09038803043134447,-0.0
6279,0.4342437794144975,0.4013771453134825,0.0,0.0,0.0,0.03286663410101498,0.0,1.111080984041741,0.24,0.06,0.4013771453134825,0.0,0.0
6280,0.279300362009245,0.9739231074425225,0.0,-0.0,0.6946227454332775,0.0,0.0,1.2760538860821444,0.24,0.06,0.279300362009245,0.6946227454332775,-0.0
6281,0.12750895681618274,0.54233970033806,0.0,-0.0,0.4148307435218772,0.0,0.0,1.3745761876685902,0.24,0.06,0.12750895681618274,0.4148307435218772,-0.0
6282,0.7826886666392375,0.57941102162699,0.0,0.0,0.0,0.20327764501224754,0.0,1.321082070560104,0.24,0.06,0.57941102162699,0.0,0.0
6283,1.02085246984463,0.6526383229384575,0.0,0.0,0.0,0.3682141469061725,0.0,1.2241836108479534,0.24,0.06,0.6526383229384575,0.0,0.0
6284,0.82817721157956,0.5505777717355975,0.0,0.0,0.0,0.2775994398439625,0.0,1.1511311266784896,0.24,0.06,0.5505777717355975,0.0,0.0
6285,0.329787032891415,0.721746588551155,0.0,-0.0,0.39195955565973994,0.0,0.0,1.244221521147678,0.24,0.06,0.329787032891415,0.39195955565973994,-0.0
6286,0.082954061196515,0.5803263628933825,0.0,-0.0,0.4973723016968674,0.0,0.0,1.3623474428006839,0.24,0.06,0.082954061196515,0.4973723016968674,-0.0
6287,0.2339419529547835,0.3208271138708675,0.0,-0.0,0.08688516091608398,0.0,0.0,1.3829826685182538,0.24,0.06,0.2339419529547835,0.08688516091608398,-0.0
6288,0.21880382037160326,0.39771578024791,0.0,-0.0,0.1789119598763067,0.0,0.0,1.4254742589888767,0.24,0.06,0.21880382037160326,0.1789119598763067,-0.0
6289,0.15835267497321626,0.4627050101618375,0.0,-0.0,0.30435233518862126,0.0,0.0,1.4977579385961743,0.24,0.06,0.15835267497321626,0.30435233518862126,-0.0
6290,0.07129630695612925,0.5244905456433875,0.0,-0.0,0.4531942386872582,0.0,0.0,1.6053915702843982,0.24,0.06,0.07129630695612925,0.4531942386872582,-0.0
6291,0.098397861790671,0.3121313718401325,0.0,-0.0,0.2137335100494615,0.0,0.0,1.6561532789211453,0.24,0.06,0.098397861790671,0.2137335100494615,-0.0
6292,0.0933755245212215,0.6201437079814925,0.0,-0.0,0.5267681834602711,0.0,0.0,1.7812607224929597,0.24,0.06,0.0933755245212215,0.5267681834602711,-0.0
6293,0.09423805306704425,0.18718728897743975,0.0,-0.0,0.0929492359103955,0.0,0.0,1.8033361660216787,0.24,0.06,0.09423805306704425,0.0929492359103955,-0.0
6294,0.161342773932069,0.13730118995900226,0.0,0.0,0.0,0.024041583973066744,0.0,1.7970094333971873,0.24,0.06,0.13730118995900226,0.0,0.0
6295,0.0526762828221795,0.3423376336311125,0.0,-0.0,0.289661350808933,0.0,0.0,1.865804004214309,0.24,0.06,0.0526762828221795,0.289661350808933,-0.0
6296,0.11538513451945775,0.4993186608175725,0.0,-0.0,0.3839335262981147,0.0,0.0,1.9569882167101111,0.24,0.06,0.11538513451945775,0.3839335262981147,-0.0
6297,0.111736790091424,0.350118034395455,0.0,-0.0,0.23838124430403101,0.0,0.0,2.0136037622323184,0.24,0.06,0.111736790091424,0.23838124430403101,-0.0
6298,0.23101238231493576,0.36750951845693,0.0,-0.0,0.136497136141994,0.0,0.0,2.046021832066042,0.24,0.06,0.23101238231493576,0.136497136141994,-0.0
6299,0.21807596733556675,0.44165216103479,0.0,-0.0,0.22357619369922324,0.0,0.0,2.0991211780696073,0.24,0.06,0.21807596733556675,0.22357619369922324,-0.0
6300,0.10705038499245274,0.5148794623462575,0.0,-0.0,0.4078290773538047,0.0,0.0,2.195980583941136,0.24,0.06,0.10705038499245274,0.4078290773538047,-0.0
6301,0.13020246701191074,0.65629968800403,0.0,-0.0,0.5260972209921193,0.0,0.0,2.320928673926764,0.24,0.06,0.13020246701191074,0.5260972209921193,-0.0
6302,0.08095662666934625,0.244396118127024,0.0,-0.0,0.16343949145767755,0.0,0.0,2.3597455531479623,0.24,0.06,0.08095662666934625,0.16343949145767755,-0.0
6303,0.050032708489631,0.385816343784795,0.0,-0.0,0.33578363529516403,0.0,0.0,2.439494166530564,0.24,0.06,0.050032708489631,0.33578363529516403,-0.0
6304,0.13454386069255275,0.34279530426431,0.0,-0.0,0.20825144357175723,0.0,0.0,2.4889538843788563,0.24,0.06,0.13454386069255275,0.20825144357175723,-0.0
6305,0.301231285192775,0.45263625623151,0.0,-0.0,0.15140497103873501,0.0,0.0,2.5249125650005557,0.24,0.06,0.301231285192775,0.15140497103873501,-0.0
6306,0.13916822426454376,0.355610081993815,0.0,-0.0,0.21644185772927124,0.0,0.0,2.5763175062112578,0.24,0.06,0.13916822426454376,0.21644185772927124,-0.0
6307,0.069863299003683,0.2535495307909575,0.0,-0.0,0.1836862317872745,0.0,0.0,2.6199429862607353,0.24,0.06,0.069863299003683,0.1836862317872745,-0.0
6308,0.07875944868946025,0.231581340397517,0.0,-0.0,0.1528218917080566,0.0,0.0,2.656238185541399,0.24,0.06,0.07875944868946025,0.1528218917080566,-0.0
6309,0.13200167129433776,0.22288559836678026,0.0,-0.0,0.0908839270724425,0.0,0.0,2.677823118221104,0.24,0.06,0.13200167129433776,0.0908839270724425,-0.0
6310,0.109808963131111,0.19130632467620975,0.0,-0.0,0.08149736154509875,0.0,0.0,2.697178741588065,0.24,0.06,0.109808963131111,0.08149736154509875,-0.0
6311,0.0544739738966315,0.16888046364957274,0.0,-0.0,0.1144064897529411,0.0,0.0,2.724350282904388,0.24,0.06,0.0544739738966315,0.1144064897529411,-0.0
6312,0.08027870949648876,0.0974838448708915,0.0,-0.0,0.01720513537440274,0.0,0.0,2.728436502555809,0.24,0.06,0.08027870949648876,0.01720513537440274,-0.0
6313,0.094070086981805,0.05858184104917425,0.0,0.0,0.0,0.035488245932630745,0.0,2.7190974904682745,0.24,0.06,0.05858184104917425,0.0,0.0
6314,0.111488623983503,0.0228835316598337,0.0,0.0,0.0,0.0886050923236693,0.0,2.6957803609094144,0.24,0.06,0.0228835316598337,0.0,0.0
6315,0.23818347490906724,0.0013730118995900224,0.0,0.0,0.0,0.23681046300947722,0.0,2.6334618180121834,0.24,0.06,0.001373011899590021,0.0,0.0
6316,0.1659020695611295,0.0,0.0,0.0,0.0,0.1659020695611295,0.0,2.5898033786539916,0.24,0.06,0.0,0.0,0.0
6317,0.0828178724787535,0.0,0.0,0.0,0.0,0.0828178724787535,0.0,2.568009201685898,0.24,0.06,0.0,0.0,0.0
6318,0.1456568600618925,0.0,0.0,0.0,0.0,0.1456568600618925,0.0,2.5296784490380317,0.24,0.06,0.0,0.0,0.0
6319,0.080045675468319,0.0,0.0,0.0,0.0,0.080045675468319,0.0,2.5086137975990006,0.24,0.06,0.0,0.0,0.0
6320,0.06079010398481575,0.0,0.0,0.0,0.0,0.06079010398481575,0.0,2.492616401813523,0.24,0.06,0.0,0.0,0.0
6321,0.09179422218721275,0.0,0.0,0.0,0.0,0.09179422218721275,0.0,2.46846002755373,0.24,0.06,0.0,0.0,0.0
6322,0.114407602167525,0.0,0.0,0.0,0.0,0.114407602167525,0.0,2.438352763825434,0.24,0.06,0.0,0.0,0.0
6323,0.10004423206761025,0.0,0.0,0.0,0.0,0.10004423206761025,0.0,2.4120253343339577,0.24,0.06,0.0,0.0,0.0
6324,0.07887142607961975,0.0,0.0,0.0,0.0,0.07887142607961975,0.0,2.391269695891952,0.24,0.06,0.0,0.0,0.0
6325,0.403763231171495,0.0,0.0,0.0,0.0,0.403763231171495,0.0,2.2850162140047163,0.24,0.06,0.0,0.0,0.0
6326,0.7573742104233225,0.0,0.0,0.0,0.0,0.7573742104233225,0.0,2.0857072112617367,0.24,0.06,0.0,0.0,0.0
6327,0.869552857243485,0.0,0.0,0.0,0.0,0.869552857243485,0.0,1.8568775119871355,0.24,0.06,0.0,0.0,0.0
6328,0.6862942922076375,0.0,0.0,0.0,0.0,0.6862942922076375,0.0,1.6762737508798624,0.24,0.06,0.0,0.0,0.0
6329,0.759479082716725,0.0,0.759479082716725,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6330,0.7434118404368175,0.0,0.7434118404368175,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6331,0.706855762173675,0.0,0.706855762173675,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6332,0.4805948529006425,0.0,0.4805948529006425,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6333,0.4580813446466875,0.0,0.4580813446466875,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6334,0.334582388964595,0.0,0.334582388964595,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6335,0.35748327846018,0.0,0.35748327846018,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6336,0.2963103328576575,0.0,0.2963103328576575,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6337,0.259270028042475,0.0,0.259270028042475,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6338,0.2516601051355575,0.0,0.2516601051355575,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6339,0.406592930084985,0.0,0.406592930084985,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6340,0.4150320909622725,0.0,0.4150320909622725,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6341,0.270084925440715,0.0,0.270084925440715,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6342,0.2689817968268475,0.0,0.2689817968268475,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6343,0.09509604198894175,0.0,0.09509604198894175,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6344,0.07163375233458275,0.0,0.07163375233458275,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6345,0.08026509062471275,0.0,0.08026509062471275,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6346,0.111546125886558,0.0,0.111546125886558,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6347,0.1315144183263465,0.0,0.1315144183263465,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6348,0.13464221921093625,0.0,0.13464221921093625,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6349,0.105338946772583,0.0,0.105338946772583,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6350,0.22313159518046924,0.0,0.22313159518046924,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6351,0.204385974784584,0.0,0.204385974784584,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6352,0.08872240999770276,0.0,0.08872240999770276,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6353,0.1307093916835785,0.0,0.1307093916835785,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6354,0.13291867532726526,0.0,0.13291867532726526,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6355,0.07734611244069076,0.0,0.07734611244069076,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6356,0.074579968262157,0.0,0.074579968262157,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6357,0.07069858980595375,0.0,0.07069858980595375,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6358,0.0752155156117105,0.0,0.0752155156117105,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6359,0.190443276501755,0.0,0.190443276501755,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6360,0.26838105326072,0.0,0.26838105326072,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6361,0.201665226845304,0.0,0.201665226845304,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6362,0.1751129665057335,0.0,0.1751129665057335,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6363,0.06493932025261676,0.0,0.06493932025261676,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6364,0.09961145458672375,0.0,0.09961145458672375,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.0,0.0,0.0
6365,0.366228107348445,0.0274602379918005,0.3387678693566445,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.02746023799180053,0.0,0.0
6366,0.10818983059772425,0.04805541648565075,0.06013441411207349,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.04805541648565075,0.0,0.0
6367,0.114018707717917,0.06407388864753424,0.04994481907038276,0.0,0.0,0.0,0.0,1.6762737508798626,0.14,0.06,0.06407388864753424,0.0,0.0
6368,0.7701562781892275,0.080092360809418,0.6900639173798095,0.0,0.0,0.0,0.0,1.6762737508798624,0.14,0.06,0.08009236080941795,0.0,0.0
6369,0.8904260480524,0.098399186137285,0.0,0.0,0.0,0.792026861915115,0.0,1.4678456293232531,0.24,0.06,0.09839918613728504,0.0,0.0
6370,0.417084000976545,0.10434890436884176,0.0,0.0,0.0,0.31273509660770327,0.0,1.385546919689647,0.24,0.06,0.10434890436884176,0.0,0.0
6371,0.4074070359756025,0.1089256107008085,0.0,0.0,0.0,0.29848142527479404,0.0,1.3069991761962803,0.24,0.06,0.10892561070080847,0.0,0.0
6372,0.376440747972585,0.11487532893236525,0.0,0.0,0.0,0.26156541904021974,0.0,1.2381661711856962,0.24,0.06,0.11487532893236524,0.0,0.0
6373,0.34345432732277,0.1313514717274455,0.0,0.0,0.0,0.2121028555953245,0.0,1.1823496302395582,0.24,0.06,0.1313514717274455,0.0,0.0
6374,0.6317249862085725,0.18627194771104624,0.0,0.0,0.0,0.44545303849752627,0.0,1.0651251464244198,0.24,0.06,0.18627194771104627,0.0,0.0
6375,0.5220779363308,0.274602379918005,0.0,0.0,0.0,0.247475556412795,0.0,1.0,0.24,0.06,0.274602379918005,0.0,0.0
6376,0.16786772672082076,1.0311319365921074,0.0,0.5577543162991745,0.30550989357211217,0.0,0.0,1.0725585997233766,0.24,0.06,0.16786772672082076,0.30550989357211217,0.5577543162991745
6377,0.106744716981477,1.2283879794998724,0.0,-0.0,1.1216432625183952,0.0,0.0,1.3389488745714955,0.24,0.06,0.106744716981477,1.1216432625183952,-0.0
6378,0.16312987255069525,1.3350252370346976,0.0,0.0,1.1718953644840022,0.0,0.0,1.617274023636446,0.24,0.06,0.16312987255069525,1.1718953644840022,0.0
6379,1.063317625250645,1.5139744546145975,0.0,0.0,0.45065682936395235,0.0,0.0,1.7243050206103847,0.24,0.06,1.063317625250645,0.45065682936395235,0.0
6380,0.7213401889116,1.6531063271063875,0.0,0.0,0.9317661381947875,0.0,0.0,1.9455994784316468,0.24,0.06,0.7213401889116,0.9317661381947875,0.0
6381,0.17046136519019026,1.84807401684817,0.0,-0.0,1.6776126516579797,0.0,0.0,2.344032483200417,0.24,0.06,0.17046136519019026,1.6776126516579797,-0.0
6382,0.126505699928673,1.9579149688153725,0.0,0.0,1.8314092688866994,0.0,0.0,2.778992184561008,0.24,0.06,0.126505699928673,1.8314092688866994,0.0
6383,0.3672086661163275,1.9432695085530776,0.0,0.0,1.5760608424367502,0.0,0.0,3.153306634639736,0.24,0.06,0.3672086661163275,1.5760608424367502,0.0
6384,0.31283305073808,2.0439570478563476,0.0,0.0,1.7311239971182677,0.0,0.0,3.5644485839553246,0.24,0.06,0.31283305073808,1.7311239971182677,0.0
6385,0.3188828562226425,2.0810283691452773,0.0,-0.0,1.7621455129226349,0.0,0.0,3.9829581432744505,0.24,0.06,0.3188828562226425,1.7621455129226349,-0.0
6386,0.4358538327000325,1.949219226784635,0.0,0.0,1.5133653940846026,0.0,0.0,4.342382424369544,0.24,0.06,0.4358538327000325,1.5133653940846026,0.0
6387,0.5012879719605176,2.0677559207825724,0.0,0.0,1.566467948822055,0.0,0.0,4.714418562214782,0.24,0.06,0.5012879719605176,1.566467948822055,0.0
6388,0.3509507596315525,1.99407094883791,0.0,0.0,1.6431201892063576,0.0,0.0,5.104659607151292,0.24,0.06,0.3509507596315525,1.6431201892063576,0.0
6389,0.83308757145885,2.0581448374854423,0.0,0.0,1.2250572660265924,0.0,0.0,5.395610707832607,0.24,0.06,0.83308757145885,1.2250572660265924,0.0
6390,0.2764313196884025,1.9336584252559474,0.0,0.0,1.657227105567545,0.0,0.0,5.789202145404899,0.24,0.06,0.2764313196884025,1.657227105567545,0.0
6391,0.4959115440248875,1.7885768345326025,0.0,0.0,1.292665290507715,0.0,0.0,6.096210151900482,0.24,0.06,0.4959115440248875,1.292665290507715,0.0
6392,0.5314446936968426,1.6535639977395824,0.0,0.0,1.12211930404274,0.0,0.0,6.362713486610632,0.24,0.06,0.5314446936968426,1.12211930404274,0.0
6393,0.44910802135418,1.43937414140354,0.0,0.0,0.9902661200493599,0.0,0.0,6.597901690122355,0.24,0.06,0.44910802135418,0.9902661200493599,0.0
6394,0.7421846287689875,1.0874254244752974,0.0,-0.0,0.34524079570630994,0.0,0.0,6.679896379102604,0.24,0.06,0.7421846287689875,0.34524079570630994,-0.0
6395,0.8115107389415,1.0709492816802175,0.0,-0.0,0.25943854273871736,0.0,0.0,6.7415130330030495,0.24,0.06,0.8115107389415,0.25943854273871736,-0.0
6396,0.5839666293055575,0.9945182859363725,0.0,-0.0,0.41055165663081494,0.0,0.0,6.839019051452868,0.24,0.06,0.5839666293055575,0.41055165663081494,-0.0
6397,0.25146944093069,0.8549287428113875,0.0,-0.0,0.6034593018806973,0.0,0.0,6.982340635649534,0.24,0.06,0.25146944093069,0.6034593018806973,-0.0
6398,0.3180157880528925,0.812365373924095,0.0,-0.0,0.49434958587120237,0.0,0.0,7.099748662293944,0.24,0.06,0.3180157880528925,0.49434958587120237,-0.0
6399,0.09112084463828075,0.721746588551155,0.0,-0.0,0.6306257439128742,0.0,0.0,7.249522276473252,0.24,0.06,0.09112084463828075,0.6306257439128742,-0.0
6400,0.09719486145044424,0.6407388864753425,0.0,-0.0,0.5435440250248983,0.0,0.0,7.378613982416665,0.24,0.06,0.09719486145044424,0.5435440250248983,-0.0
6401,0.27646612347183,0.553781466167975,0.0,-0.0,0.27731534269614494,0.0,0.0,7.444476376307,0.24,0.06,0.27646612347183,0.27731534269614494,-0.0
6402,1.2385440823545124,0.37025554225611,0.0,0.0,0.0,0.8682885400984024,0.0,7.215979392070578,0.24,0.06,0.37025554225611,0.0,0.0
6403,0.713294462107845,0.4778081410573275,0.0,0.0,0.0,0.23548632105051748,0.0,7.1540093075836,0.24,0.06,0.4778081410573275,0.0,0.0
6404,0.6296034686274425,0.2860441457479225,0.0,0.0,0.0,0.34355932287952007,0.0,7.06359895945741,0.24,0.06,0.2860441457479225,0.0,0.0
6405,0.38335913483487,0.3450836574302925,0.0,0.0,0.0,0.038275477404577485,0.0,7.053526465403574,0.24,0.06,0.3450836574302925,0.0,0.0
6406,0.6072639792906275,0.1762031937807195,0.0,0.0,0.0,0.431060785509908,0.0,6.940089416585177,0.24,0.06,0.17620319378071947,0.0,0.0
6407,0.197231527478179,0.14416624945695225,0.0,0.0,0.0,0.053065278021226736,0.0,6.926124869737486,0.24,0.06,0.14416624945695225,0.0,0.0
6408,0.2421480798039025,0.078719348909828,0.0,0.0,0.0,0.1634287308940745,0.0,6.883117308975888,0.24,0.06,0.07871934890982799,0.0,0.0
6409,0.23532805146000074,0.035240638756144,0.0,0.0,0.0,0.20008741270385674,0.0,6.830462726685399,0.24,0.06,0.035240638756144,0.0,0.0
6410,0.14292098004286125,0.01830682532786695,0.0,0.0,0.0,0.12461415471499429,0.0,6.79766952807619,0.24,0.06,0.018306825327866955,0.0,0.0
6411,0.105847384652226,0.0068650594979501,0.0,0.0,0.0,0.0989823251542759,0.0,6.771621547772433,0.24,0.06,0.0068650594979501045,0.0,0.0
6412,0.14218858738289925,0.0,0.0,0.0,0.0,0.14218858738289925,0.0,6.734203498461144,0.24,0.06,0.0,0.0,0.0
6413,0.0669730717711885,0.0,0.0,0.0,0.0,0.0669730717711885,0.0,6.716579005889779,0.24,0.06,0.0,0.0,0.0
6414,0.06394211619700725,0.0,0.0,0.0,0.0,0.06394211619700725,0.0,6.699752133206355,0.24,0.06,0.0,0.0,0.0
6415,0.165031974975431,0.0,0.0,0.0,0.0,0.165031974975431,0.0,6.656322666107558,0.24,0.06,0.0,0.0,0.0
6416,0.2763314479620425,0.0,0.0,0.0,0.0,0.2763314479620425,0.0,6.583603864012283,0.24,0.06,0.0,0.0,0.0
6417,0.2504117085560775,0.0,0.0,0.0,0.0,0.2504117085560775,0.0,6.51770604597121,0.24,0.06,0.0,0.0,0.0
6418,0.30680443016517,0.0,0.0,0.0,0.0,0.30680443016517,0.0,6.436968038033008,0.24,0.06,0.0,0.0,0.0
6419,0.4822487892174575,0.0,0.0,0.0,0.0,0.4822487892174575,0.0,6.310060461923151,0.24,0.06,0.0,0.0,0.0
6420,0.605457208968325,0.0,0.0,0.0,0.0,0.605457208968325,0.0,6.150729617457802,0.24,0.06,0.0,0.0,0.0
6421,0.6793320223140725,0.0,0.0,0.0,0.0,0.6793320223140725,0.0,5.97195803263831,0.24,0.06,0.0,0.0,0.0
6422,0.63803960308878,0.0,0.0,0.0,0.0,0.63803960308878,0.0,5.804052873930736,0.24,0.06,0.0,0.0,0.0
6423,0.76024173953619,0.0,0.0,0.0,0.0,0.76024173953619,0.0,5.603989258263318,0.24,0.06,0.0,0.0,0.0
6424,0.5446459200718575,0.0,0.0,0.0,0.0,0.5446459200718575,0.0,5.460661384560197,0.24,0.06,0.0,0.0,0.0
6425,0.6639653953266474,0.0,0.0,0.0,0.0,0.6639653953266474,0.0,5.285933648947921,0.14,0.06,0.0,0.0,0.0
6426,0.88494672197446,0.0,0.0,0.0,0.0,0.88494672197446,0.0,5.0530529326388525,0.14,0.06,0.0,0.0,0.0
6427,0.474375568122865,0.0,0.0,0.0,0.0,0.474375568122865,0.0,4.928217256817046,0.14,0.06,0.0,0.0,0.0
6428,0.3929801111407325,0.0,0.0,0.0,0.0,0.3929801111407325,0.0,4.8248014380958,0.14,0.06,0.0,0.0,0.0
6429,0.3392975450150925,0.0,0.0,0.0,0.0,0.3392975450150925,0.0,4.735512610460249,0.14,0.06,0.0,0.0,0.0
6430,0.34327728198968,0.0,0.0,0.0,0.0,0.34327728198968,0.0,4.645176483620859,0.14,0.06,0.0,0.0,0.0
6431,0.3612738644378775,0.0,0.0,0.0,0.0,0.3612738644378775,0.0,4.550104414031944,0.14,0.06,0.0,0.0,0.0
6432,0.23834841457835626,0.0,0.0,0.0,0.0,0.23834841457835626,0.0,4.48738114703764,0.14,0.06,0.0,0.0,0.0
6433,0.21070967091264375,0.0,0.0,0.0,0.0,0.21070967091264375,0.0,4.431931233639576,0.14,0.06,0.0,0.0,0.0
6434,0.28124634746526,0.0,0.0,0.0,0.0,0.28124634746526,0.0,4.357919036938192,0.14,0.06,0.0,0.0,0.0
6435,0.2105159802918275,0.0,0.0,0.0,0.0,0.2105159802918275,0.0,4.302520094756132,0.14,0.06,0.0,0.0,0.0
6436,0.15037655573631675,0.0,0.0,0.0,0.0,0.15037655573631675,0.0,4.262947316930786,0.14,0.06,0.0,0.0,0.0
6437,0.122318653461494,0.0,0.0,0.0,0.0,0.122318653461494,0.0,4.230758197598814,0.14,0.06,0.0,0.0,0.0
6438,0.117447636989557,0.0,0.0,0.0,0.0,0.117447636989557,0.0,4.199850924706826,0.14,0.06,0.0,0.0,0.0
6439,0.1250439410246995,0.0,0.0,0.0,0.0,0.1250439410246995,0.0,4.166944624437169,0.14,0.06,0.0,0.0,0.0
6440,0.13173534669071524,0.0,0.0,0.0,0.0,0.13173534669071524,0.0,4.132277427939612,0.14,0.06,0.0,0.0,0.0
6441,0.11827233533600175,0.0,0.0,0.0,0.0,0.11827233533600175,0.0,4.10115312916698,0.14,0.06,0.0,0.0,0.0
6442,0.11950257341978075,0.0,0.0,0.0,0.0,0.11950257341978075,0.0,4.069705083530195,0.14,0.06,0.0,0.0,0.0
6443,0.13917881672036975,0.0,0.0,0.0,0.0,0.13917881672036975,0.0,4.033079079130098,0.14,0.06,0.0,0.0,0.0
6444,0.213645294384392,0.0,0.0,0.0,0.0,0.213645294384392,0.0,3.9768566332394686,0.14,0.06,0.0,0.0,0.0
6445,0.19454407011435176,0.0,0.0,0.0,0.0,0.19454407011435176,0.0,3.925660825314639,0.14,0.06,0.0,0.0,0.0
6446,0.13043398783210525,0.0,0.0,0.0,0.0,0.13043398783210525,0.0,3.891336091674611,0.14,0.06,0.0,0.0,0.0
6447,0.117883440886394,0.0,0.0,0.0,0.0,0.117883440886394,0.0,3.8603141335466127,0.14,0.06,0.0,0.0,0.0
6448,0.14104157573775225,0.0,0.0,0.0,0.0,0.14104157573775225,0.0,3.823197929405099,0.14,0.06,0.0,0.0,0.0
6449,0.1263089828919065,0.0,0.0,0.0,0.0,0.1263089828919065,0.0,3.7899587233809133,0.14,0.06,0.0,0.0,0.0
6450,0.05915735257965275,0.0,0.0,0.0,0.0,0.05915735257965275,0.0,3.774390999017847,0.14,0.06,0.0,0.0,0.0
