t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2181,0.283396338292775,0.013367778086547218,0.2700285602062278,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01336777808654721,0.0,0.0
2182,0.278202701691595,0.002516287639820652,0.27568641405177435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.002516287639820647,0.0,0.0
2183,0.1184957647629275,0.0,0.1184957647629275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2184,0.07422711586113474,0.0,0.07422711586113474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2185,0.1161971731818945,0.0,0.1161971731818945,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2186,0.1264324604378605,0.0,0.1264324604378605,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2187,0.08139604747696325,0.0,0.08139604747696325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2188,0.07215206374765025,0.0,0.07215206374765025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2189,0.06039221643146225,0.0,0.06039221643146225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2190,0.275043378702805,0.0,0.275043378702805,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2191,0.23199949627624925,0.0,0.23199949627624925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2192,0.2149770702801045,0.0,0.2149770702801045,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2193,0.1890752179106025,0.0,0.1890752179106025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2194,0.139552346944462,0.0,0.139552346944462,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2195,0.1552904655791525,0.0,0.1552904655791525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2196,0.1909413546338545,0.0,0.1909413546338545,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2197,0.201240883372317,0.0,0.201240883372317,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2198,0.21206740118264125,0.0,0.21206740118264125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2199,0.3657387724874925,0.0,0.3657387724874925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2200,0.2905229645420825,0.0,0.2905229645420825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2201,0.21330626944672024,0.0,0.21330626944672024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2202,0.1893823235342445,0.0,0.1893823235342445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2203,0.3931662294941675,0.0,0.3931662294941675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2204,0.144105135586104,0.0,0.144105135586104,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2205,0.291645362476105,0.0,0.291645362476105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2206,0.238456026411385,0.0,0.238456026411385,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2207,0.161096224273714,0.0,0.161096224273714,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2208,0.14183474758275225,0.0,0.14183474758275225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2209,0.339979504871825,0.0,0.339979504871825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2210,0.097616238374615,0.0,0.097616238374615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2211,0.054510203619466,0.0,0.054510203619466,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2212,0.0314229638448715,0.0,0.0314229638448715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2213,0.02994279830507425,0.0,0.02994279830507425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2214,0.0215005273857786,0.0,0.0215005273857786,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2215,0.02441855309885115,0.0,0.02441855309885115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2216,0.03829680247199675,0.0,0.03829680247199675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2217,0.0539769470858975,0.0,0.0539769470858975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2218,0.10613894171915025,0.0,0.10613894171915025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2219,0.0893123739013485,0.0,0.0893123739013485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2220,0.04513564777125775,0.0,0.04513564777125775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2221,0.036978024071154,0.0,0.036978024071154,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2222,0.0208142403288648,0.0,0.0208142403288648,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2223,0.02641160592166925,0.0,0.02641160592166925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2224,0.02795653523243875,0.0,0.02795653523243875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2225,0.020755221731124124,0.0,0.020755221731124124,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2226,0.033269775894527,0.0,0.033269775894527,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2227,0.02702268343809925,0.0,0.02702268343809925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2228,0.0638659570825535,0.0,0.0638659570825535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2229,0.0785704668240685,0.0,0.0785704668240685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2230,0.0616368298687725,0.0,0.0616368298687725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2231,0.0289285140854955,0.0,0.0289285140854955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2232,0.0258987186386485,0.0,0.0258987186386485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2233,0.02745513829588075,0.0,0.02745513829588075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2234,0.0271997392313215,0.0,0.0271997392313215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2235,0.02419553591977795,0.0,0.02419553591977795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2236,0.028849126237207,0.0,0.028849126237207,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2237,0.02746349491149,0.0,0.02746349491149,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2238,0.0317049996216855,0.0,0.0317049996216855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2239,0.07195933930016075,0.0,0.07195933930016075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2240,0.273740791244705,0.0,0.273740791244705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2241,0.29545806834785,0.012738706176592056,0.2827193621712579,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012738706176592063,0.0,0.0
2242,0.18686228163956475,0.02186024887094195,0.1650020327686228,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021860248870941956,0.0,0.0
2243,0.15067395774348974,0.026106484263139256,0.12456747348035048,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02610648426313926,0.0,0.0
2244,0.16613056288984174,0.028150967970493556,0.1379795949193482,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.028150967970493546,0.0,0.0
2245,0.109179182935509,0.03318354325013487,0.07599563968537414,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03318354325013487,0.0,0.0
2246,0.0891363626850775,0.038058850552287374,0.05107751213279013,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.038058850552287374,0.0,0.0
2247,0.3426922712139925,0.04356322976439504,0.29912904144959745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04356322976439503,0.0,0.0
2248,0.118971569564182,0.049224876953991525,0.06974669261019048,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.049224876953991525,0.0,0.0
2249,0.11037731269849226,0.0754886291946196,0.034888683503872656,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0754886291946196,0.0,0.0
2250,0.23651676930155174,0.11213206794950788,0.12438470135204387,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11213206794950788,0.0,0.0
2251,0.16294930378507624,0.13068968929318506,0.032259614491891186,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13068968929318506,0.0,0.0
2252,0.10117354518179925,0.12974608142825234,0.0,0.02857253624645309,0.0,0.0,0.0,0.0,0.24,0.06,0.10117354518179925,0.0,0.02857253624645309
2253,0.08028461760092626,0.1465737550195531,0.0,0.06628913741862685,0.0,0.0,0.0,0.0,0.24,0.06,0.08028461760092626,0.0,0.06628913741862685
2254,0.04313267146740375,0.14311385951479952,0.0,0.09998118804739577,0.0,0.0,0.0,0.0,0.24,0.06,0.04313267146740375,0.0,0.09998118804739577
2255,0.1983928443149725,0.17865642242726634,0.019736421887706163,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17865642242726634,0.0,0.0
2256,0.12238211330972774,0.16654678816062943,0.0,0.04416467485090168,0.0,0.0,0.0,0.0,0.24,0.06,0.12238211330972774,0.0,0.04416467485090168
2257,0.06149372282646325,0.09876428986296072,0.0,0.03727056703649747,0.0,0.0,0.0,0.0,0.24,0.06,0.06149372282646325,0.0,0.03727056703649747
2258,0.07818031733280925,0.11606376738672755,0.0,0.0378834500539183,0.0,0.0,0.0,0.0,0.24,0.06,0.07818031733280925,0.0,0.0378834500539183
2259,0.03245187214176675,0.13179056513560672,0.0,0.09933869299383996,0.0,0.0,0.0,0.0,0.24,0.06,0.03245187214176675,0.0,0.09933869299383996
2260,0.0862303496069435,0.25430231959937494,0.0,0.16807196999243146,0.0,0.0,0.0,0.0,0.24,0.06,0.0862303496069435,0.0,0.16807196999243146
2261,0.019666250259537176,0.4244662712422464,0.0,0.40480002098270923,0.0,0.0,0.0,0.0,0.24,0.06,0.019666250259537176,0.0,0.40480002098270923
2262,0.020564586437536975,0.36533351170646133,0.0,0.34476892526892433,0.0,0.0,0.0,0.0,0.24,0.06,0.020564586437536975,0.0,0.34476892526892433
2263,0.033428029302628,0.30321266059838853,0.0,0.2697846312957605,0.0,0.0,0.0,0.0,0.24,0.06,0.033428029302628,0.0,0.2697846312957605
2264,0.0192332731132803,0.18887884096403798,0.0,0.16964556785075768,0.0,0.0,0.0,0.0,0.24,0.06,0.0192332731132803,0.0,0.16964556785075768
2265,0.04632959922643675,0.1928105404012575,0.0,0.14648094117482074,0.0,0.0,0.0,0.0,0.24,0.06,0.04632959922643675,0.0,0.14648094117482074
2266,0.03749404508502825,0.10631315278242273,0.0,0.06881910769739448,0.0,0.0,0.0,0.0,0.24,0.06,0.03749404508502825,0.0,0.06881910769739448
2267,0.022354469043353975,0.15742524546627962,0.0,0.13507077642292564,0.0,0.0,0.0,0.0,0.24,0.06,0.022354469043353975,0.0,0.13507077642292564
2268,0.0257028604603055,0.09939336177291574,0.0,0.07369050131261025,0.0,0.0,0.0,0.0,0.24,0.06,0.0257028604603055,0.0,0.07369050131261025
2269,0.022390506948169075,0.08335202806905911,0.0,0.06096152112089004,0.0,0.0,0.0,0.0,0.24,0.06,0.022390506948169075,0.0,0.06096152112089004
2270,0.024963299978882424,0.10489774098502365,0.0,0.07993444100614122,0.0,0.0,0.0,0.0,0.24,0.06,0.024963299978882424,0.0,0.07993444100614122
2271,0.02684823908725525,0.08618285166385732,0.0,0.05933461257660207,0.0,0.0,0.0,0.0,0.24,0.06,0.02684823908725525,0.0,0.05933461257660207
2272,0.07148040076805275,0.07658950503704115,0.0,0.005109104268988404,0.0,0.0,0.0,0.0,0.24,0.06,0.07148040076805275,0.0,0.005109104268988404
2273,0.02477318697377085,0.062435387063049935,0.0,0.037662200089279084,0.0,0.0,0.0,0.0,0.24,0.06,0.02477318697377085,0.0,0.037662200089279084
2274,0.027599289915141,0.058660955603319014,0.0,0.031061665688178013,0.0,0.0,0.0,0.0,0.24,0.06,0.027599289915141,0.0,0.031061665688178013
2275,0.02177525112393435,0.041676014034529564,0.0,0.019900762910595213,0.0,0.0,0.0,0.0,0.24,0.06,0.02177525112393435,0.0,0.019900762910595213
2276,0.024466603638604624,0.031139059542780585,0.0,0.0066724559041759605,0.0,0.0,0.0,0.0,0.24,0.06,0.024466603638604624,0.0,0.0066724559041759605
2277,0.02917503424596975,0.020444837073542776,0.008730197172426974,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020444837073542776,0.0,0.0
2278,0.022292839003235376,0.01242417022161448,0.009868668781620895,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01242417022161448,0.0,0.0
2279,0.046126951297911,0.005032575279641304,0.04109437601826969,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005032575279641308,0.0,0.0
2280,0.081208023625754,0.0,0.081208023625754,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2281,0.0757041476700785,0.0,0.0757041476700785,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2282,0.02805002486956775,0.0,0.02805002486956775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2283,0.03059879263040425,0.0,0.03059879263040425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2284,0.023828367121444326,0.0,0.023828367121444326,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2285,0.022341934119940024,0.0,0.022341934119940024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2286,0.036049917450046,0.0,0.036049917450046,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2287,0.022934731539724775,0.0,0.022934731539724775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2288,0.0675204095461955,0.0,0.0675204095461955,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2289,0.4000943861227525,0.0,0.4000943861227525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2290,0.30809118199521,0.0,0.30809118199521,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2291,0.16693958773851725,0.0,0.16693958773851725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2292,0.20776687787470524,0.0,0.20776687787470524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2293,0.17657581011299175,0.0,0.17657581011299175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2294,0.2527902336237125,0.0,0.2527902336237125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2295,0.35739782553246,0.0,0.35739782553246,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2296,0.16378183161515275,0.0,0.16378183161515275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2297,0.2500675438005075,0.0,0.2500675438005075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2298,0.22423828952911176,0.0,0.22423828952911176,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2299,0.16744725213678224,0.0,0.16744725213678224,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2300,0.13043736846861775,0.0,0.13043736846861775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2301,0.1235337593983845,0.0,0.1235337593983845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2302,0.11830721862324275,0.0,0.11830721862324275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2303,0.10764574397120225,0.0,0.10764574397120225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2304,0.10465982075630426,0.0,0.10465982075630426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2305,0.093734590424095,0.0,0.093734590424095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2306,0.07110800908496324,0.0,0.07110800908496324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2307,0.0335497225174385,0.0,0.0335497225174385,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2308,0.036644804023733,0.0,0.036644804023733,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2309,0.019462557754060476,0.0,0.019462557754060476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2310,0.02619015560802275,0.0,0.02619015560802275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2311,0.024766397223588275,0.0,0.024766397223588275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2312,0.02534195912367875,0.0,0.02534195912367875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2313,0.03073563221100675,0.0,0.03073563221100675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2314,0.06338022880026276,0.0,0.06338022880026276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2315,0.0727056895317665,0.0,0.0727056895317665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2316,0.052089396535147,0.0,0.052089396535147,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2317,0.0266482026011075,0.0,0.0266482026011075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2318,0.026849805952682,0.0,0.026849805952682,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2319,0.02384978094894315,0.0,0.02384978094894315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2320,0.02074373138466135,0.0,0.02074373138466135,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2321,0.030904853677095,0.0,0.030904853677095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2322,0.02771941626452475,0.0,0.02771941626452475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2323,0.02397565247155825,0.0,0.02397565247155825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2324,0.04105030731526125,0.0,0.04105030731526125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2325,0.0720032115321095,0.0,0.0720032115321095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2326,0.07850465847614525,0.0,0.07850465847614525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2327,0.03526648473667425,0.0,0.03526648473667425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2328,0.0260209341419345,0.0,0.0260209341419345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2329,0.030348616450601,0.0,0.030348616450601,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2330,0.02065964294009275,0.0,0.02065964294009275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2331,0.0235139494591444,0.0,0.0235139494591444,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2332,0.02660746410001225,0.0,0.02660746410001225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2333,0.021187154300429827,0.0,0.021187154300429827,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2334,0.048252665393527,0.0,0.048252665393527,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2335,0.05851876766955225,0.0,0.05851876766955225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2336,0.2466914710943505,0.002044483707354278,0.24464698738699622,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.002044483707354272,0.0,0.0
2337,0.3262673432339125,0.010536954491748997,0.31573038874216347,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010536954491749018,0.0,0.0
2338,0.18112546502378,0.015097725838923923,0.16602773918485608,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015097725838923909,0.0,0.0
2339,0.19540013134989176,0.01871488932116611,0.17668524202872565,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018714889321166106,0.0,0.0
2340,0.19125159398834976,0.02233205280340829,0.16891954118494146,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022332052803408303,0.0,0.0
2341,0.1495066430005655,0.02516287639820652,0.12434376660235896,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025162876398206524,0.0,0.0
2342,0.08368784930781376,0.027521896060538394,0.05616595324727536,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027521896060538398,0.0,0.0
2343,0.07399365291254975,0.030195451677847842,0.043798201234701906,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030195451677847845,0.0,0.0
2344,0.091525832460862,0.03192539943022456,0.059600433030637445,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03192539943022456,0.0,0.0
2345,0.07659308265551774,0.04497864156179417,0.03161444109372357,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04497864156179417,0.0,0.0
2346,0.23367186397506076,0.0770613089695075,0.15661055500555326,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0770613089695075,0.0,0.0
2347,0.204818559430049,0.12880247356331967,0.07601608586672934,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12880247356331967,0.0,0.0
2348,0.23496348337517325,0.18762069714412744,0.04734278623104582,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18762069714412744,0.0,0.0
2349,0.113871422600131,0.2236350639890607,0.0,0.10976364138892969,0.0,0.0,0.0,0.0,0.24,0.06,0.113871422600131,0.0,0.10976364138892969
2350,0.0376298400886795,0.28009426790753644,0.0,0.24246442781885694,0.0,0.0,0.0,0.0,0.24,0.06,0.0376298400886795,0.0,0.24246442781885694
2351,0.050490149222917,0.2969219414988369,0.0,0.24643179227591988,0.0,0.0,0.0,0.0,0.24,0.06,0.050490149222917,0.0,0.24643179227591988
2352,0.0718836074712015,0.3260165173342635,0.0,0.25413290986306203,0.0,0.0,0.0,0.0,0.24,0.06,0.0718836074712015,0.0,0.25413290986306203
2353,0.075067478018345,0.3096606476754293,0.0,0.23459316965708427,0.0,0.0,0.0,0.0,0.24,0.06,0.075067478018345,0.0,0.23459316965708427
2354,0.02868930596367925,0.31736677857237966,0.0,0.2886774726087004,0.0,0.0,0.0,0.0,0.24,0.06,0.02868930596367925,0.0,0.2886774726087004
2355,0.024876600091935926,0.3329363083437704,0.0,0.3080597082518345,0.0,0.0,0.0,0.0,0.24,0.06,0.024876600091935926,0.0,0.3080597082518345
2356,0.0629227040956535,0.35668377294457737,0.0,0.2937610688489239,0.0,0.0,0.0,0.0,0.24,0.06,0.0629227040956535,0.0,0.2937610688489239
2357,0.099741952470231,0.4098403493357888,0.0,0.3100983968655578,0.0,0.0,0.0,0.0,0.24,0.06,0.099741952470231,0.0,0.3100983968655578
2358,0.10190318218218625,0.3714669628285239,0.0,0.2695637806463376,0.0,0.0,0.0,0.0,0.24,0.06,0.10190318218218625,0.0,0.2695637806463376
2359,0.049915109611302,0.2937765819490612,0.0,0.2438614723377592,0.0,0.0,0.0,0.0,0.24,0.06,0.049915109611302,0.0,0.2438614723377592
2360,0.1029853639035905,0.22819583533623575,0.0,0.12521047143264524,0.0,0.0,0.0,0.0,0.24,0.06,0.1029853639035905,0.0,0.12521047143264524
2361,0.09213168709253625,0.21341264545228922,0.0,0.12128095835975297,0.0,0.0,0.0,0.0,0.24,0.06,0.09213168709253625,0.0,0.12128095835975297
2362,0.09368340615348825,0.19076605669390312,0.0,0.09708265054041487,0.0,0.0,0.0,0.0,0.24,0.06,0.09368340615348825,0.0,0.09708265054041487
2363,0.2552110407080325,0.17488199096753557,0.08032904974049696,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17488199096753557,0.0,0.0
2364,0.3024018936307025,0.16560318029569668,0.13679871333500584,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16560318029569668,0.0,0.0
2365,0.1155035740863225,0.13163329715811817,0.0,0.016129723071795665,0.0,0.0,0.0,0.0,0.24,0.06,0.1155035740863225,0.0,0.016129723071795665
2366,0.03666517327428075,0.09152996289847631,0.0,0.05486478962419556,0.0,0.0,0.0,0.0,0.24,0.06,0.03666517327428075,0.0,0.05486478962419556
2367,0.031521154078281,0.06683889043273614,0.0,0.035317736354455134,0.0,0.0,0.0,0.0,0.24,0.06,0.031521154078281,0.0,0.035317736354455134
2368,0.05264406689621425,0.05567286403103194,0.0,0.0030287971348176915,0.0,0.0,0.0,0.0,0.24,0.06,0.05264406689621425,0.0,0.0030287971348176915
2369,0.098965831795517,0.04985394886394668,0.04911188293157032,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04985394886394668,0.0,0.0
2370,0.093711087442694,0.044349569651838984,0.04936151779085502,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.044349569651838984,0.0,0.0
2371,0.406957778980365,0.04088967414708564,0.36606810483327934,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.040889674147085664,0.0,0.0
2372,0.316573669127125,0.03396988313757881,0.28260378598954616,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.033969883137578816,0.0,0.0
2373,0.2613474080076375,0.02233205280340829,0.23901535520422923,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022332052803408275,0.0,0.0
2374,0.21041801417675576,0.012738706176592056,0.1976793080001637,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012738706176592063,0.0,0.0
2375,0.078837878523566,0.005818915167085261,0.07301896335648074,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005818915167085256,0.0,0.0
2376,0.09295429144157676,0.0,0.09295429144157676,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2377,0.079020157201544,0.0,0.079020157201544,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2378,0.059821355127652,0.0,0.059821355127652,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2379,0.0311785328382995,0.0,0.0311785328382995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
