t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2110,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2111,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2112,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2113,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2114,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2115,0.081503366723821,0.0,0.08150336672382075,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2116,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2117,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2118,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2119,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2120,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2121,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2122,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2123,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2124,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2125,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2126,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2127,0.067655707328997,0.0,0.0676557073289974,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2128,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2129,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2130,0.051434163466489,0.0,0.05143416346648877,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2131,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2132,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2133,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2134,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2135,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2136,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2137,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2138,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2139,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2140,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2141,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2142,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2143,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2144,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2145,0.154302490399467,0.002235359119830645,0.15206713127963636,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2146,0.154302490399467,0.013208940253544705,0.1410935501459223,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2147,0.07042523920796175,0.02377609245638047,0.04664914675158127,0.0,0.0,0.0,0.0,3.2669781053473153,0.27,0.06
2148,0.07042523920796175,0.04836504277451756,0.0,0.0,0.0,0.022060196433444187,0.0,3.261172790496409,0.27,0.06
2149,0.0684470021515585,0.024792164783576223,0.04365483736798227,0.0,0.0,0.0,0.0,3.261172790496409,0.27,0.06
2150,0.0684470021515585,0.06482541447508867,0.0,0.0,0.0,0.00362158767646982,0.0,3.260219741107864,0.27,0.06
2151,0.0569732272244185,0.05486790566857035,0.0,0.0,0.0,0.0021053215558481456,0.0,3.259665709119483,0.27,0.06
2152,0.0569732272244185,0.10912616794082326,0.0,-0.0,0.052152940716404764,0.0,0.0,3.272052032539629,0.27,0.06
2153,0.047477689353682,0.15972656983517144,0.0,-0.0,0.11224888048148945,0.0,0.0,3.2987111416539827,0.27,0.06
2154,0.047477689353682,0.059541838373670816,0.0,-0.0,0.01206414901998882,0.0,0.0,3.30157637704623,0.27,0.06
2155,0.07002959179668125,0.08738222013883426,0.0,-0.0,0.01735262834215301,0.0,0.0,3.3056976262774915,0.27,0.06
2156,0.07002959179668125,0.08189542957197722,0.0,-0.0,0.01186583777529597,0.0,0.0,3.308515762749124,0.27,0.06
2157,0.0633035858049095,0.1629780012821978,0.0,1.3877787807814457e-17,0.0996744154772883,0.0,0.0,3.3321884364249805,0.27,0.06
2158,0.0633035858049095,0.09794937234167007,0.0,0.0,0.03464578653676058,0.0,0.0,3.340416810727461,0.27,0.06
2159,0.8138466854396275,0.10160723271957468,0.7122394527200527,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2160,0.8138466854396275,0.20768518367881095,0.6061615017608165,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2161,0.817011943859355,0.0778311402631942,0.7391808035961609,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2162,0.817011943859355,0.08636614781163857,0.7306457960477165,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2163,0.7157261670067575,0.21093661512583714,0.5047895518809203,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2164,0.7157261670067575,0.21032697172952003,0.5053991952772374,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2165,0.3311568832419325,0.12213189372892876,0.2090249895130043,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2166,0.3311568832419325,0.10851652454450579,0.2226403586974267,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2167,0.5012852700926275,0.06523184340596695,0.4360534266866605,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2168,0.5012852700926275,0.055071120134009506,0.44621414995861797,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2169,0.39248223199044,0.049381115101713315,0.3431011168887267,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2170,0.39248223199044,0.05893219497735333,0.3335500370130867,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2171,0.3794258674181775,0.048161828309078385,0.33126403910909913,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2172,0.3794258674181775,0.05791612265015759,0.3215097447680199,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2173,0.46211617637584,0.05913540944279254,0.40298076693304746,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2174,0.46211617637584,0.05669683585752272,0.4054193405183173,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2175,0.3600391442654225,0.048161828309078385,0.3118773159563441,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2176,0.3600391442654225,0.049177900636274155,0.31086124362914835,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2177,0.3770519829504925,0.027230738368846024,0.3498212445816465,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2178,0.3770519829504925,0.02784038176516343,0.349211601185329,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2179,0.3592478494428625,0.02662109497252857,0.3326267544703339,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2180,0.3592478494428625,0.014631441511618756,0.3446164079312437,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2181,0.0609297013372255,0.0172732295623277,0.0436564717748978,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2182,0.0609297013372255,0.00325143144702639,0.05767826989019911,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2183,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2184,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2185,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2186,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2187,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2188,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2189,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2190,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2191,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2192,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2193,0.113946454448837,0.0,0.11394645444883622,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2194,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2195,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2196,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2197,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2198,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2199,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2200,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2201,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2202,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2203,0.27220541896111,0.0,0.27220541896110984,0.0,0.0,1.6653345369377348e-16,0.0,3.340416810727461,0.27,0.06
2204,0.27220541896111,0.0,0.27220541896110984,0.0,0.0,1.6653345369377348e-16,0.0,3.340416810727461,0.27,0.06
2205,0.09060325718327675,0.0,0.09060325718327711,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2206,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2207,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2208,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2209,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2210,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2211,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2212,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2213,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2214,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2215,0.0609297013372255,0.0,0.060929701337226305,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2216,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2217,0.066468765095155,0.0,0.06646876509515565,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2218,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2219,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2220,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2221,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2222,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2223,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2224,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2225,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2226,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2227,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2228,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2229,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2230,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2231,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2232,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2233,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2234,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2235,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2236,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2237,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2238,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2239,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2240,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2241,0.0731947710869265,0.016460371700571103,0.056734399386355605,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2242,0.0731947710869265,0.028246810696041805,0.044947960390884695,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2243,0.06488617545003225,0.03373360126289878,0.031152574187133908,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2244,0.06488617545003225,0.03637538931360775,0.0285107861364245,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2245,0.0609297013372255,0.04287825220766053,0.018051449129564967,0.0,0.0,0.0,0.0,3.340416810727461,0.27,0.06
2246,0.0609297013372255,0.049177900636274155,0.0,0.0,0.0,0.011751800700951345,0.0,3.3373242315956317,0.27,0.06
2247,0.045103804885998,0.056290406926644374,0.0,0.0,0.011186602040646372,0.0,0.0,3.339981049580285,0.27,0.06
2248,0.045103804885998,0.06360612768245377,0.0,0.0,0.01850232279645577,0.0,0.0,3.344375351244443,0.27,0.06
2249,0.0621166435710675,0.09754294341079174,0.0,0.0,0.03542629983972424,0.0,0.0,3.3527890974563777,0.27,0.06
2250,0.0621166435710675,0.14489191385811356,0.0,0.0,0.08277527028704607,0.0,0.0,3.3724482241495513,0.27,0.06
2251,0.05618193240185725,0.16887122077993305,0.0,0.0,0.11268928837807579,0.0,0.0,3.3992119301393444,0.27,0.06
2252,0.05618193240185725,0.1676519339872982,0.0,0.0,0.11147000158544093,0.0,0.0,3.425686055515887,0.27,0.06
2253,0.0633035858049095,0.18939588178928737,0.0,-0.0,0.12609229598437788,0.0,0.0,3.4556329758121764,0.27,0.06
2254,0.0633035858049095,0.18492516354962582,0.0,-0.0,0.12162157774471632,0.0,0.0,3.4845181005265466,0.27,0.06
2255,0.7901078803275275,0.23085163273887374,0.5592562475886538,0.0,0.0,0.0,0.0,3.4845181005265466,0.27,0.06
2256,0.7901078803275275,0.2152041189000592,0.5749037614274677,0.0,0.0,0.0,0.0,3.4845181005265466,0.27,0.06
2257,0.8134510775930875,0.12761868429578596,0.6858323932973016,0.0,0.0,0.0,0.0,3.4845181005265466,0.27,0.06
2258,0.8134510775930875,0.1499722754940922,0.6634788020989953,0.0,0.0,0.0,0.0,3.4845181005265466,0.27,0.06
2259,0.71097843763613,0.17029372203800724,0.5406847155981227,0.0,0.0,0.0,0.0,3.4845181005265466,0.27,0.06
2260,0.71097843763613,0.32859779061510486,0.38238064702102514,0.0,0.0,0.0,0.0,3.4845181005265466,0.27,0.06
2261,0.3359046521773025,0.5484758422202644,0.0,0.0,0.21257119004296188,0.0,0.0,3.53500375816175,0.27,0.06
2262,0.3359046521773025,0.4720672032151445,0.0,0.0,0.13616255103784203,0.0,0.0,3.5673423640332373,0.27,0.06
2263,0.511176494939385,0.39179748936667985,0.11937900557270514,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2264,0.511176494939385,0.24406057299241873,0.26711592194696626,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2265,0.37626068812793,0.24914093462839715,0.12711975349953286,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2266,0.37626068812793,0.1373729786368652,0.2388877094910648,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2267,0.36359997096695,0.20341767990458862,0.1601822910623607,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2268,0.36359997096695,0.12843154215754238,0.23516842880940764,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2269,0.482294194351155,0.10770366668274918,0.3745905276684063,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2270,0.482294194351155,0.1355440484479129,0.3467501459032421,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2271,0.3821953992971425,0.11136152706065383,0.2708338722364887,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2272,0.3821953992971425,0.0989654446688658,0.2832299546282767,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2273,0.361621733910545,0.0806761427793423,0.28094559113120265,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2274,0.361621733910545,0.0757989956088028,0.2858227383017422,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2275,0.499702680447505,0.0538518333413746,0.4458508471061304,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2276,0.499702680447505,0.04023646415695159,0.4594662162905534,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2277,0.280118367186725,0.02641788050708939,0.25370048667963563,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2278,0.280118367186725,0.016053942769692815,0.2640644244170322,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2279,0.080316424489979,0.00650286289405278,0.07381356159592622,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2280,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2281,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2282,0.31177016008918,0.0,0.31177016008918024,0.0,0.0,-2.220446049250313e-16,0.0,3.5673423640332373,0.27,0.06
2283,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2284,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2285,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2286,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2287,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2288,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2289,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2290,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2291,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2292,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2293,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2294,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2295,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2296,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2297,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2298,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2299,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2300,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2301,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2302,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2303,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2304,0.25994034921141,0.0,0.25994034921140985,0.0,0.0,1.6653345369377348e-16,0.0,3.5673423640332373,0.27,0.06
2305,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2306,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2307,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2308,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2309,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2310,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2311,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2312,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2313,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2314,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2315,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2316,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2317,0.05420369534545375,0.0,0.05420369534545344,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2318,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2319,0.0633035858049095,0.0,0.0633035858049098,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2320,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2321,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2322,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2323,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2324,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2325,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2326,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2327,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2328,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2329,0.09060325718327675,0.0,0.09060325718327711,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2330,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2331,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2332,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2333,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2334,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2335,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2336,0.067655707328997,0.002641788050708939,0.06501391927828806,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2337,0.08229466154638225,0.013615369184423028,0.06867929236195922,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2338,0.08229466154638225,0.01950858868215835,0.0627860728642239,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2339,0.07438171332076875,0.02418252138725879,0.050199191933509954,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2340,0.07438171332076875,0.02885645409235921,0.04552525922840954,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2341,0.0795251296674175,0.03251431447026389,0.0470108151971536,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2342,0.0795251296674175,0.035562531451851155,0.04396259821556634,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2343,0.0557862849905765,0.039017177364316695,0.016769107626259938,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2344,0.0557862849905765,0.04125253648414736,0.01453374850642914,0.0,0.0,0.0,0.0,3.5673423640332373,0.27,0.06
2345,0.05539063757929575,0.05811933711559674,0.0,-0.0,0.002728699536300991,0.0,0.0,3.5679904301731087,0.27,0.06
