t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1422,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.20004076654251357,0.24,0.06,0.0,0.0,0.0
1423,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.20004076654251357,0.24,0.06,0.0,0.0,0.0
1424,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.20004076654251357,0.24,0.06,0.0,0.0,0.0
1425,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.20004076654251357,0.24,0.06,0.0,0.0,0.0
1426,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.20004076654251357,0.24,0.06,0.0,0.0,0.0
1427,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.20004076654251357,0.24,0.06,0.0,0.0,0.0
1428,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.20004076654251357,0.24,0.06,0.0,0.0,0.0
1429,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.20004076654251357,0.24,0.06,0.0,0.0,0.0
1430,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.20004076654251357,0.24,0.06,0.0,0.0,0.0
1431,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,0.20004076654251357,0.24,0.06,0.0,0.0,0.0
1432,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,0.20004076654251357,0.24,0.06,0.0,0.0,0.0
1433,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1434,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1435,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1436,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1437,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1438,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1439,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1440,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1441,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1442,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1443,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1444,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1445,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1446,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1447,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1448,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1449,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1450,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1451,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1452,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1453,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1454,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1455,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1456,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1457,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1458,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1459,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1460,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1461,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1462,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1463,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1464,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1465,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1466,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1467,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1468,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1469,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1470,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1471,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1472,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.20004076654251357,0.14,0.06,0.0,0.0,0.0
1473,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.20004076654251357,0.24,0.06,0.0,0.0,0.0
1474,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.20004076654251357,0.24,0.06,0.0,0.0,0.0
1475,0.09548725587826926,0.015229656710435276,0.08025759916783398,0.0,0.0,0.0,0.0,0.20004076654251357,0.24,0.06,0.015229656710435274,0.0,0.0
1476,0.09548725587826926,0.024780458376301485,0.07070679750196777,0.0,0.0,0.0,0.0,0.20004076654251357,0.24,0.06,0.02478045837630148,0.0,0.0
1477,0.1276513841741075,0.015745916259941557,0.11190546791416596,0.0,0.0,0.0,0.0,0.20004076654251357,0.24,0.06,0.015745916259941553,0.0,0.0
1478,0.1276513841741075,0.013164618512410162,0.11448676566169735,0.0,0.0,0.0,0.0,0.20004076654251357,0.24,0.06,0.013164618512410159,0.0,0.0
1479,0.0944821268690245,0.018327214007472947,0.0,0.0,0.0,0.07615491286155156,0.0,0.18,0.24,0.06,0.018327214007472947,0.0,0.0
1480,0.0944821268690245,0.040784504410996215,0.05369762245802829,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.040784504410996215,0.0,0.0
1481,0.09598982038289175,0.0779551919754484,0.018034628407443354,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0779551919754484,0.0,0.0
1482,0.09598982038289175,0.10325190990125617,0.0,-0.0,0.0072620895183643785,0.0,0.0,0.18172474626061152,0.24,0.06,0.09598982038289175,0.0072620895183643785,-0.0
1483,0.12915907768797474,0.1672680940400351,0.0,-0.0,0.03810901635206032,0.0,0.0,0.19077563764422584,0.24,0.06,0.12915907768797474,0.03810901635206032,-0.0
1484,0.12915907768797474,0.18740221647078,0.0,-0.0,0.058243138782805265,0.0,0.0,0.2046083831051421,0.24,0.06,0.12915907768797474,0.058243138782805265,-0.0
1485,0.0678462081240335,0.24290011804270495,0.0,-0.0,0.17505390991867142,0.0,0.0,0.24618368671082655,0.24,0.06,0.0678462081240335,0.17505390991867142,-0.0
1486,0.0678462081240335,0.253741568582337,0.0,-0.0,0.1858953604583035,0.0,0.0,0.2903338348196736,0.24,0.06,0.0678462081240335,0.1858953604583035,-0.0
1487,1.6323294607573324,0.3239528673151911,1.3083765934421414,0.0,0.0,0.0,0.0,0.2903338348196736,0.24,0.06,0.323952867315191,0.0,0.0
1488,1.6323294607573324,0.33711748582760154,1.2952119749297308,0.0,0.0,0.0,0.0,0.2903338348196736,0.24,0.06,0.3371174858276016,0.0,0.0
1489,1.644893623629345,0.26432488934721604,1.380568734282129,0.0,0.0,0.0,0.0,0.2903338348196736,0.24,0.06,0.2643248893472161,0.0,0.0
1490,1.644893623629345,0.2524509197085714,1.3924427039207736,0.0,0.0,0.0,0.0,0.2903338348196736,0.24,0.06,0.25245091970857136,0.0,0.0
1491,1.66399112506145,0.27490821011209443,1.3890829149493555,0.0,0.0,0.0,0.0,0.2903338348196736,0.24,0.06,0.27490821011209454,0.0,0.0
1492,1.66399112506145,0.2126989343965879,1.4512921906648621,0.0,0.0,0.0,0.0,0.2903338348196736,0.24,0.06,0.21269893439658794,0.0,0.0
1493,1.1920830049645,0.12003034526021034,0.6527840873895299,0.0,0.0,0.4192685723147598,0.0,0.18,0.24,0.06,0.12003034526021028,0.0,0.0
1494,1.1920830049645,0.08905477228983343,1.1030282326746665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08905477228983338,0.0,0.0
1495,1.1408214254930076,0.08621534476754887,1.0546060807254587,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08621534476754888,0.0,0.0
1496,1.1408214254930076,0.09344297846063683,1.0473784470323708,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09344297846063676,0.0,0.0
1497,1.4267806286231925,0.09937996327995907,1.3274006653432335,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09937996327995902,0.0,0.0
1498,1.4267806286231925,0.07614828355217637,1.3506323450710163,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07614828355217629,0.0,0.0
1499,1.221734310737225,0.0720182071561262,1.1497161035810988,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07201820715612617,0.0,0.0
1500,1.221734310737225,0.12106286435922278,1.100671446378002,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12106286435922287,0.0,0.0
1501,1.252390795775645,0.1280323682775576,1.1243584274980876,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12803236827755748,0.0,0.0
1502,1.252390795775645,0.10712385652255327,1.1452669392530919,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10712385652255318,0.0,0.0
1503,1.3373241468003925,0.1006706121537247,1.2366535346466678,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10067061215372464,0.0,0.0
1504,1.3373241468003925,0.11099580314385035,1.2263283436565422,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11099580314385027,0.0,0.0
1505,1.103631702407395,0.053949122923406326,1.0496825794839886,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05394912292340637,0.0,0.0
1506,1.103631702407395,0.03975198531198358,1.0638797170954113,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03975198531198365,0.0,0.0
1507,0.8186775277735525,0.021424771304510665,0.7972527564690418,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.021424771304510704,0.0,0.0
1508,0.8186775277735525,0.028136145448092318,0.7905413823254602,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.028136145448092287,0.0,0.0
1509,1.10664698892223,0.02968492409661112,1.0769620648256188,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.029684924096611054,0.0,0.0
1510,1.10664698892223,0.004904465720309665,1.1017425232019202,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.00490446572030967,0.0,0.0
1511,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1512,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1513,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1514,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1515,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1516,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1517,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1518,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1519,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1520,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1521,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1522,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1523,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1524,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1525,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1526,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1527,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1528,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1529,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1530,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1531,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1532,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1533,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1534,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1535,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1536,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1537,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1538,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1539,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1540,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1541,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1542,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1543,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1544,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1545,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1546,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1547,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1548,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1549,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1550,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1551,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1552,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1553,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1554,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1555,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1556,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1557,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1558,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1559,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1560,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1561,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1562,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1563,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1564,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1565,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1566,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1567,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1568,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1569,0.16685141553466026,0.013680878061916441,0.1531705374727438,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.013680878061916452,0.0,0.0
1570,0.16685141553466026,0.024006069052042108,0.14284534648261815,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02400606905204211,0.0,0.0
1571,0.1010154654291165,0.03329874094315509,0.06771672448596142,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03329874094315509,0.0,0.0
1572,0.1010154654291165,0.042075153284761906,0.0589403121443546,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.042075153284761906,0.0,0.0
1573,0.08794878830893225,0.04878652742834351,0.039162260880588745,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04878652742834351,0.0,0.0
1574,0.08794878830893225,0.053949122923406326,0.03399966538552593,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.053949122923406326,0.0,0.0
1575,0.1170975295770355,0.0580791993194566,0.059018330257578897,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0580791993194566,0.0,0.0
1576,0.1170975295770355,0.062209275715506836,0.05488825386152866,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.062209275715506836,0.0,0.0
1577,0.07086159515176825,0.07511576445316391,0.0,-0.0,0.0042541693013956605,0.0,0.0,0.18101036520908145,0.24,0.06,0.07086159515176825,0.0042541693013956605,-0.0
1578,0.07086159515176825,0.13706691039391758,0.0,-0.0,0.06620531524214933,0.0,0.0,0.19673412757909192,0.24,0.06,0.07086159515176825,0.06620531524214933,-0.0
1579,0.07136415965639074,0.21657088101788471,0.0,-0.0,0.14520672136149398,0.0,0.0,0.23122072390244675,0.24,0.06,0.07136415965639074,0.14520672136149398,-0.0
1580,0.07136415965639074,0.2831683629041947,0.0,-0.0,0.21180420324780397,0.0,0.0,0.2815242221738002,0.24,0.06,0.07136415965639074,0.21180420324780397,-0.0
1581,0.10302572344760624,0.3647373717261874,0.0,-0.0,0.2617116482785812,0.0,0.0,0.34368073863996323,0.24,0.06,0.10302572344760624,0.2617116482785812,-0.0
1582,0.10302572344760624,0.42952794518922555,0.0,-0.0,0.32650222174161914,0.0,0.0,0.42122501630359777,0.24,0.06,0.10302572344760624,0.32650222174161914,-0.0
1583,1.02322133141135,0.45714783108781176,0.5660735003235383,0.0,0.0,0.0,0.0,0.42122501630359777,0.24,0.06,0.45714783108781176,0.0,0.0
1584,1.02322133141135,0.4847677169863973,0.5384536144249528,0.0,0.0,0.0,0.0,0.42122501630359777,0.24,0.06,0.4847677169863973,0.0,0.0
1585,1.0197033798789925,0.46721489230318425,0.5524884875758083,0.0,0.0,0.0,0.0,0.42122501630359777,0.24,0.06,0.46721489230318425,0.0,0.0
1586,1.0197033798789925,0.46824741140219683,0.5514559684767957,0.0,0.0,0.0,0.0,0.42122501630359777,0.24,0.06,0.46824741140219683,0.0,0.0
1587,1.0116623478050324,0.5190989770285657,0.4925633707764667,0.0,0.0,0.0,0.0,0.42122501630359777,0.24,0.06,0.5190989770285657,0.0,0.0
1588,1.0116623478050324,0.5549790157192521,0.45668333208578027,0.0,0.0,0.0,0.0,0.42122501630359777,0.24,0.06,0.5549790157192521,0.0,0.0
1589,0.81566219100227,0.5862127184643818,0.22944947253788817,0.0,0.0,0.0,0.0,0.42122501630359777,0.24,0.06,0.5862127184643818,0.0,0.0
1590,0.81566219100227,0.4630848159071337,0.3525773750951363,0.0,0.0,0.0,0.0,0.42122501630359777,0.24,0.06,0.4630848159071337,0.0,0.0
1591,0.4186362323505175,0.3502821043400116,0.06835412801050589,0.0,0.0,0.0,0.0,0.42122501630359777,0.24,0.06,0.3502821043400116,0.0,0.0
1592,0.4186362323505175,0.2743919505625884,0.0,0.0,0.0,0.14424428178792909,0.0,0.38326599478045853,0.24,0.06,0.2743919505625884,0.0,0.0
1593,0.6241851147411075,0.24496515624073004,0.3792199585003775,0.0,0.0,0.0,0.0,0.38326599478045853,0.24,0.06,0.24496515624073,0.0,0.0
1594,0.6241851147411075,0.2294773697555418,0.3947077449855657,0.0,0.0,0.0,0.0,0.38326599478045853,0.24,0.06,0.22947736975554178,0.0,0.0
1595,0.4633644732619175,0.2351562248001109,0.2282082484618066,0.0,0.0,0.0,0.0,0.38326599478045853,0.24,0.06,0.2351562248001109,0.0,0.0
1596,0.4633644732619175,0.24238385849319913,0.04019158866857506,0.0,0.0,0.1807890261001433,0.0,0.33568993528042085,0.24,0.06,0.24238385849319913,0.0,0.0
1597,0.48849269849304,0.19979244565893045,0.28870025283410955,0.0,0.0,0.0,0.0,0.33568993528042085,0.24,0.06,0.19979244565893045,0.0,0.0
1598,0.48849269849304,0.15771729237416887,0.33077540611887113,0.0,0.0,0.0,0.0,0.33568993528042085,0.24,0.06,0.15771729237416887,0.0,0.0
1599,0.617651776181015,0.13009740647558277,0.4875543697054322,0.0,0.0,0.0,0.0,0.33568993528042085,0.24,0.06,0.13009740647558277,0.0,0.0
1600,0.617651776181015,0.09008729138884604,0.5275644847921689,0.0,0.0,0.0,0.0,0.33568993528042085,0.24,0.06,0.09008729138884608,0.0,0.0
1601,0.46185677974805,0.07640641332692953,0.38545036642112046,0.0,0.0,0.0,0.0,0.33568993528042085,0.24,0.06,0.07640641332692955,0.0,0.0
1602,0.46185677974805,0.0684043903095822,0.39345238943846783,0.0,0.0,0.0,0.0,0.33568993528042085,0.24,0.06,0.06840439030958217,0.0,0.0
1603,0.4804516664190825,0.05885358864371603,0.42159807777536645,0.0,0.0,0.0,0.0,0.33568993528042085,0.24,0.06,0.05885358864371604,0.0,0.0
1604,0.4804516664190825,0.04491458080704642,0.4355370856120361,0.0,0.0,0.0,0.0,0.33568993528042085,0.24,0.06,0.04491458080704641,0.0,0.0
1605,0.6161440826671475,0.02452232860154834,0.0,0.0,0.0,0.5916217540655991,0.0,0.18000000000000002,0.24,0.06,0.02452232860154835,0.0,0.0
1606,0.6161440826671475,0.011615839863891317,0.6045282428032561,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.011615839863891364,0.0,0.0
1607,0.3482772017033725,0.0012906488737657019,0.34698655282960683,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0012906488737656763,0.0,0.0
1608,0.3482772017033725,0.0,0.3482772017033725,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
1609,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
1610,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
1611,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
1612,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
1613,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1614,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1615,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
