t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2305,0.27157392208824,0.0,0.27157392208824,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2306,0.206018726189747,0.0,0.206018726189747,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2307,0.09720242749032,0.0,0.09720242749032,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2308,0.10616969795092825,0.0,0.10616969795092825,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2309,0.0563881819851685,0.0,0.0563881819851685,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2310,0.07587981391279175,0.0,0.07587981391279175,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2311,0.071754808972593,0.0,0.071754808972593,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2312,0.073422364161184,0.0,0.073422364161184,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2313,0.0890492629203305,0.0,0.0890492629203305,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2314,0.18362930098975375,0.0,0.18362930098975375,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2315,0.2106476293856635,0.0,0.2106476293856635,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2316,0.1509167709834375,0.0,0.1509167709834375,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2317,0.077206897306979,0.0,0.077206897306979,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2318,0.0777909955853785,0.0,0.0777909955853785,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2319,0.0690991289762435,0.0,0.0690991289762435,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2320,0.0601000811481575,0.0,0.0601000811481575,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2321,0.089539542304272,0.0,0.089539542304272,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2322,0.0803104868639665,0.0,0.0803104868639665,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2323,0.06946381209824926,0.0,0.06946381209824926,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2324,0.11893360722113275,0.0,0.11893360722113275,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2325,0.2086123646591165,0.0,0.2086123646591165,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2326,0.22744877753350926,0.0,0.22744877753350926,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2327,0.1021763421045655,0.0,0.1021763421045655,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2328,0.07538953452885025,0.0,0.07538953452885025,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2329,0.08792797581076076,0.0,0.08792797581076076,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2330,0.05985645466416175,0.0,0.05985645466416175,0.0,0.0,0.0,0.0,1.1384083218780419,0.14,0.06,0.0,0.0,0.0
2331,0.068126136248236,0.0,0.068126136248236,0.0,0.0,0.0,0.0,1.1384083218780416,0.14,0.06,0.0,0.0,0.0
2332,0.077088867084919,0.0,0.077088867084919,0.0,0.0,0.0,0.0,1.1384083218780416,0.14,0.06,0.0,0.0,0.0
2333,0.061384794719041,0.0,0.061384794719041,0.0,0.0,0.0,0.0,1.1384083218780416,0.14,0.06,0.0,0.0,0.0
2334,0.1398007451981475,0.0,0.1398007451981475,0.0,0.0,0.0,0.0,1.1384083218780416,0.14,0.06,0.0,0.0,0.0
2335,0.1695443611572625,0.0,0.1695443611572625,0.0,0.0,0.0,0.0,1.1384083218780416,0.14,0.06,0.0,0.0,0.0
2336,0.7147304964762425,0.005957839136790758,0.7087726573394518,0.0,0.0,0.0,0.0,1.1384083218780416,0.14,0.06,0.00595783913679071,0.0,0.0
2337,0.9452828635667375,0.03070578632038321,0.0,0.0,0.0,0.9145770772463543,0.0,0.8977301436553169,0.24,0.06,0.030705786320383233,0.0,0.0
2338,0.5247684201105774,0.043996350548608745,0.4807720695619687,0.0,0.0,0.0,0.0,0.8977301436553169,0.24,0.06,0.04399635054860873,0.0,0.0
2339,0.5661259072788,0.05453714286754625,0.0,0.0,0.0,0.5115887644112537,0.0,0.7631015214418291,0.24,0.06,0.054537142867546295,0.0,0.0
2340,0.5541064963323575,0.06507793518648373,0.0,0.0,0.0,0.4890285611458738,0.0,0.6344097948244938,0.24,0.06,0.06507793518648375,0.0,0.0
2341,0.433160322504305,0.07332725091434786,0.0,0.0,0.0,0.35983307158995714,0.0,0.5397168812481893,0.24,0.06,0.07332725091434783,0.0,0.0
2342,0.24246585347867924,0.080201680687568,0.0,0.0,0.0,0.16226417279111124,0.0,0.4970157831452653,0.24,0.06,0.080201680687568,0.0,0.0
2343,0.21437920025232926,0.08799270109721748,0.1263864991551118,0.0,0.0,0.0,0.0,0.4970157831452653,0.24,0.06,0.08799270109721746,0.0,0.0
2344,0.265174565561425,0.09303394959757894,0.0,0.0,0.0,0.17214061596384606,0.0,0.45171562104951646,0.24,0.06,0.09303394959757894,0.0,0.0
2345,0.221910436344541,0.13107246100939685,0.09083797533514415,0.0,0.0,0.0,0.0,0.45171562104951646,0.24,0.06,0.13107246100939685,0.0,0.0
2346,0.6770092480722525,0.22456470592519037,0.0,0.0,0.0,0.4524445421470621,0.0,0.33265126785292115,0.24,0.06,0.2245647059251904,0.0,0.0
2347,0.5934135866942825,0.37534386561781824,0.0,0.0,0.0,0.21806972107646422,0.0,0.2752644991485884,0.24,0.06,0.37534386561781824,0.0,0.0
2348,0.6807514113947425,0.5467463146301064,0.0,0.0,0.0,0.13400509676463612,0.0,0.24,0.24,0.06,0.5467463146301064,0.0,0.0
2349,0.3299156555693,0.6516959425012673,0.0,-0.0,0.32178028693196725,0.0,0.0,0.3164228181463422,0.24,0.06,0.3299156555693,0.32178028693196725,-0.0
2350,0.10902360819201976,0.8162239617403348,0.0,-0.0,0.7072003535483151,0.0,0.0,0.48438290211406704,0.24,0.06,0.10902360819201976,0.7072003535483151,-0.0
2351,0.1462833281635955,0.8652615607893045,0.0,-0.0,0.7189782326257088,0.0,0.0,0.6551402323626729,0.24,0.06,0.1462833281635955,0.7189782326257088,-0.0
2352,0.20826584003281226,0.9500461946590202,0.0,-0.0,0.7417803546262078,0.0,0.0,0.8313130665863973,0.24,0.06,0.20826584003281226,0.7417803546262078,-0.0
2353,0.21749035584919224,0.9023834815646941,0.0,-0.0,0.6848931257155018,0.0,0.0,0.9939751839438289,0.24,0.06,0.21749035584919224,0.6848931257155018,-0.0
2354,0.08312051407377925,0.9248399521572122,0.0,-0.0,0.8417194380834329,0.0,0.0,1.1938835504886443,0.24,0.06,0.08312051407377925,0.8417194380834329,-0.0
2355,0.072074095855345,0.9702111886604662,0.0,-0.0,0.8981370928051211,0.0,0.0,1.4071911100298604,0.24,0.06,0.072074095855345,0.8981370928051211,-0.0
2356,0.1823037308035415,1.0394137817108808,0.0,-0.0,0.8571100509073393,0.0,0.0,1.6107547471203536,0.24,0.06,0.1823037308035415,0.8571100509073393,-0.0
2357,0.2889788402181625,1.1943175992674409,0.0,-0.0,0.9053387590492781,0.0,0.0,1.8257727023945571,0.24,0.06,0.2889788402181625,0.9053387590492781,-0.0
2358,0.2952404948192425,1.0824935416230606,0.0,-0.0,0.7872530468038179,0.0,0.0,2.012745301010464,0.24,0.06,0.2952404948192425,0.7872530468038179,-0.0
2359,0.14461728618297975,0.8560956544250115,0.0,-0.0,0.7114783682420316,0.0,0.0,2.1817214134679466,0.24,0.06,0.14461728618297975,0.7114783682420316,-0.0
2360,0.2983758617437075,0.6649865067294932,0.0,-0.0,0.3666106449857857,0.0,0.0,2.2687914416520707,0.24,0.06,0.2983758617437075,0.3666106449857857,-0.0
2361,0.2669298868125725,0.6219067468173132,0.0,-0.0,0.3549768600047405,0.0,0.0,2.3530984459031967,0.24,0.06,0.2669298868125725,0.3549768600047405,-0.0
2362,0.2714256277066775,0.5559122209943994,0.0,-0.0,0.28448659328772186,0.0,0.0,2.4206640118090306,0.24,0.06,0.2714256277066775,0.28448659328772186,-0.0
2363,0.73941394496653,0.5096243938547182,0.0,0.0,0.0,0.22978955111181176,0.0,2.3601930773059223,0.24,0.06,0.5096243938547182,0.0,0.0
2364,0.87613833835124,0.4825849700800518,0.0,0.0,0.0,0.3935533682711882,0.0,2.256626401445083,0.24,0.06,0.4825849700800518,0.0,0.0
2365,0.334644430491575,0.3835931813456831,0.0,-0.0,0.04894875085410799,0.0,0.0,2.268251729772934,0.24,0.06,0.334644430491575,0.04894875085410799,-0.0
2366,0.10622871306195825,0.2667278752009406,0.0,-0.0,0.16049916213898235,0.0,0.0,2.3063702807809423,0.24,0.06,0.10622871306195825,0.16049916213898235,-0.0
2367,0.091325127714923,0.19477551024123668,0.0,-0.0,0.10345038252631368,0.0,0.0,2.330939746630942,0.24,0.06,0.091325127714923,0.10345038252631368,-0.0
2368,0.15252379785302325,0.16223654264799467,0.0,-0.0,0.009712744794971417,0.0,0.0,2.3332465235197475,0.24,0.06,0.15252379785302325,0.009712744794971417,-0.0
2369,0.2867302131671225,0.14527961587405172,0.14145059729307077,0.0,0.0,0.0,0.0,2.3332465235197475,0.24,0.06,0.14527961587405172,0.0,0.0
2370,0.27150582772936,0.12923927973653807,0.0,0.0,0.0,0.14226654799282193,0.0,2.2958079582584787,0.24,0.06,0.12923927973653807,0.0,0.0
2371,1.1790644164761575,0.1191567827358154,0.0,0.0,0.0,1.0599076337403421,0.0,2.0168848967478623,0.24,0.06,0.11915678273581531,0.0,0.0
2372,0.9171977235483625,0.0989917887343696,0.8182059348139928,0.0,0.0,0.0,0.0,2.0168848967478623,0.24,0.06,0.09899178873436965,0.0,0.0
2373,0.7571926254663075,0.06507793518648373,0.0,0.0,0.0,0.6921146902798238,0.0,1.8347494519373824,0.24,0.06,0.06507793518648375,0.0,0.0
2374,0.60963668939563,0.03712192077538862,0.0,0.0,0.0,0.5725147686202414,0.0,1.6840876707215293,0.24,0.06,0.03712192077538856,0.0,0.0
2375,0.228414204221641,0.01695692677394295,0.0,0.0,0.0,0.21145727744769804,0.0,1.6284410187616087,0.24,0.06,0.01695692677394295,0.0,0.0
2376,0.2693131893734,0.0,0.2693131893734,0.0,0.0,0.0,0.0,1.6284410187616087,0.24,0.06,0.0,0.0,0.0
2377,0.22894231380496075,0.0,0.22894231380496075,0.0,0.0,0.0,0.0,1.6284410187616087,0.24,0.06,0.0,0.0,0.0
2378,0.17331830184723174,0.0,0.17331830184723174,0.0,0.0,0.0,0.0,1.6284410187616087,0.24,0.06,0.0,0.0,0.0
2379,0.090332463283239,0.0,0.090332463283239,0.0,0.0,0.0,0.0,1.6284410187616087,0.24,0.06,0.0,0.0,0.0
2380,0.09719940107436975,0.0,0.09719940107436975,0.0,0.0,0.0,0.0,1.6284410187616087,0.24,0.06,0.0,0.0,0.0
2381,0.071352295651209,0.0,0.071352295651209,0.0,0.0,0.0,0.0,1.6284410187616087,0.24,0.06,0.0,0.0,0.0
2382,0.10383330483733075,0.0,0.10383330483733075,0.0,0.0,0.0,0.0,1.6284410187616087,0.24,0.06,0.0,0.0,0.0
2383,0.2286699363694375,0.0,0.2286699363694375,0.0,0.0,0.0,0.0,1.6284410187616087,0.24,0.06,0.0,0.0,0.0
2384,0.937851499200885,0.0,0.937851499200885,0.0,0.0,0.0,0.0,1.6284410187616087,0.24,0.06,0.0,0.0,0.0
2385,1.0513905199906874,0.0,1.0513905199906874,0.0,0.0,0.0,0.0,1.6284410187616087,0.24,0.06,0.0,0.0,0.0
2386,0.6625959421091575,0.0,0.6625959421091575,0.0,0.0,0.0,0.0,1.6284410187616087,0.24,0.06,0.0,0.0,0.0
2387,0.58847901548739,0.0,0.58847901548739,0.0,0.0,0.0,0.0,1.6284410187616087,0.24,0.06,0.0,0.0,0.0
2388,0.5821931495587075,0.0,0.5821931495587075,0.0,0.0,0.0,0.0,1.6284410187616087,0.24,0.06,0.0,0.0,0.0
2389,0.5046730182008775,0.0,0.5046730182008775,0.0,0.0,0.0,0.0,1.6284410187616087,0.24,0.06,0.0,0.0,0.0
2390,0.5359449742148725,0.0,0.3756019621086354,0.0,0.0,0.16034301210623714,0.0,1.5862454892599673,0.24,0.06,0.0,0.0,0.0
2391,0.7109701746580475,0.0,0.0,0.0,0.0,0.7109701746580475,0.0,1.3991480748762708,0.24,0.06,0.0,0.0,0.0
2392,0.9630222006591626,0.0,0.0,0.0,0.0,0.9630222006591626,0.0,1.1457211799659648,0.24,0.06,0.0,0.0,0.0
2393,0.9895048534318776,0.0,0.9895048534318776,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2394,0.8237601575001625,0.0,0.8237601575001625,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2395,0.8115410031010025,0.0,0.8115410031010025,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2396,0.4665205055239775,0.0,0.4665205055239775,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2397,0.45011127824169,0.0,0.45011127824169,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2398,0.44248924967097,0.0,0.44248924967097,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2399,0.355507028844665,0.0,0.355507028844665,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2400,0.3084356683623575,0.0,0.3084356683623575,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2401,0.23484382490795974,0.0,0.23484382490795974,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2402,0.12470952206219625,0.0,0.12470952206219625,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2403,0.073564605710846,0.0,0.073564605710846,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2404,0.101767775951281,0.0,0.101767775951281,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2405,0.06535999206970225,0.0,0.06535999206970225,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2406,0.0731197225661585,0.0,0.0731197225661585,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2407,0.0746949720682665,0.0,0.0746949720682665,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2408,0.077467169078701,0.0,0.077467169078701,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2409,0.208262813616862,0.0,0.208262813616862,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2410,0.22781951348741575,0.0,0.22781951348741575,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2411,0.061183538058349,0.0,0.061183538058349,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2412,0.086063703585403,0.0,0.086063703585403,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2413,0.085164858048177,0.0,0.085164858048177,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2414,0.08762836063168525,0.0,0.08762836063168525,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2415,0.05799974847867975,0.0,0.05799974847867975,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2416,0.0883274627161945,0.0,0.0883274627161945,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2417,0.05980349238503225,0.0,0.05980349238503225,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2418,0.135940551653596,0.0,0.135940551653596,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2419,0.23068704260028325,0.0,0.23068704260028325,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2420,0.22479309753715976,0.0,0.22479309753715976,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2421,0.10908867613495025,0.0,0.10908867613495025,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2422,0.0675874342090905,0.0,0.0675874342090905,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2423,0.08053898126821075,0.0,0.08053898126821075,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2424,0.0753093345061685,0.0,0.0753093345061685,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2425,0.5758422156870975,0.0,0.5758422156870975,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2426,0.391587959803615,0.0,0.391587959803615,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2427,0.22560417701182825,0.0,0.22560417701182825,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2428,0.22440874271147726,0.0,0.22440874271147726,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2429,0.208559402379987,0.0,0.208559402379987,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2430,0.26067579825137,0.0,0.26067579825137,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2431,0.2416759589156625,0.0,0.2416759589156625,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.0,0.0,0.0
2432,0.6400461168638,0.00504124850036142,0.6350048683634385,0.0,0.0,0.0,0.0,1.1457211799659648,0.14,0.06,0.005041248500361473,0.0,0.0
2433,0.966003220370165,0.03299726291145654,0.0,0.0,0.0,0.9330059574587084,0.0,0.9001932964241994,0.24,0.06,0.03299726291145655,0.0,0.0
2434,0.5968410027579475,0.048579303730755474,0.0,0.0,0.0,0.548261699027192,0.0,0.7559139019433594,0.24,0.06,0.048579303730755474,0.0,0.0
2435,0.4401604225972475,0.06141157264076635,0.37874884995648117,0.0,0.0,0.0,0.0,0.7559139019433594,0.24,0.06,0.061411572640766354,0.0,0.0
2436,0.544954614498785,0.07424384155077722,0.0,0.0,0.0,0.4707107729480078,0.0,0.63204264590441,0.24,0.06,0.07424384155077723,0.0,0.0
2437,0.56902370055117,0.0866178151425734,0.0,0.0,0.0,0.48240588540859664,0.0,0.5050937286916214,0.24,0.06,0.08661781514257338,0.0,0.0
2438,0.276361712121545,0.09624201682508157,0.0,0.0,0.0,0.1801196952964634,0.0,0.4576938088767628,0.24,0.06,0.09624201682508157,0.0,0.0
2439,0.27048441234615,0.1049496278711604,0.1655347844749896,0.0,0.0,0.0,0.0,0.4576938088767628,0.24,0.06,0.10494962787116041,0.0,0.0
2440,0.7323533165545825,0.11274064828080985,0.0,0.0,0.0,0.6196126682737726,0.0,0.2946378435415595,0.24,0.06,0.11274064828080987,0.0,0.0
2441,1.1039154820153525,0.1571952941476334,0.9467201878677192,0.0,0.0,0.0,0.0,0.2946378435415595,0.24,0.06,0.15719529414763334,0.0,0.0
2442,0.44822884752063,0.24060504206270403,0.0,0.0,0.0,0.207623805457926,0.0,0.24,0.24,0.06,0.24060504206270403,0.0,0.0
2443,0.114242662498236,0.39505056430104907,0.0,-0.0,0.28080790180281306,0.0,0.0,0.3066918766781681,0.24,0.06,0.114242662498236,0.28080790180281306,-0.0
2444,0.24386557085567276,0.5632449460858349,0.0,-0.0,0.31937937523016213,0.0,0.0,0.3825444782953316,0.24,0.06,0.24386557085567276,0.31937937523016213,-0.0
2445,0.78381903299666,0.6773604803212887,0.0,0.0,0.0,0.1064585526753713,0.0,0.3545290696965497,0.24,0.06,0.6773604803212887,0.0,0.0
2446,1.048722734330535,0.8313477072414194,0.0,0.0,0.0,0.2173750270891156,0.0,0.297325115199414,0.24,0.06,0.8313477072414194,0.0,0.0
2447,0.4946646606533825,0.8753440577900276,0.0,-0.0,0.38067939713664506,0.0,0.0,0.38773647201936723,0.24,0.06,0.4946646606533825,0.38067939713664506,-0.0
2448,0.6416077474941325,0.932172677248647,0.0,-0.0,0.29056492975451453,0.0,0.0,0.45674564283606445,0.24,0.06,0.6416077474941325,0.29056492975451453,-0.0
2449,0.24809498714615524,0.907424730065055,0.0,-0.0,0.6593297429188998,0.0,0.0,0.6133364567793032,0.24,0.06,0.24809498714615524,0.6593297429188998,-0.0
2450,0.2751329872457425,0.9234650662025684,0.0,0.0,0.6483320789568259,0.0,0.0,0.7673153255315492,0.24,0.06,0.2751329872457425,0.6483320789568259,0.0
2451,0.321826045734265,0.9546291478411668,0.0,-0.0,0.6328031021069016,0.0,0.0,0.9176060622819384,0.24,0.06,0.321826045734265,0.6328031021069016,-0.0
2452,0.2459220204938715,1.0421635536201694,0.0,-0.0,0.796241533126298,0.0,0.0,1.1067134263994343,0.24,0.06,0.2459220204938715,0.796241533126298,-0.0
2453,0.236726255629019,1.1956924852220858,0.0,-0.0,0.9589662295930665,0.0,0.0,1.3344679059277875,0.24,0.06,0.236726255629019,0.9589662295930665,-0.0
2454,0.2054679184868005,1.0774522931226997,0.0,-0.0,0.8719843746358993,0.0,0.0,1.5415641949038137,0.24,0.06,0.2054679184868005,0.8719843746358993,-0.0
2455,0.289227006326085,0.8510544059246504,0.0,-0.0,0.5618273995985654,0.0,0.0,1.674998202308473,0.24,0.06,0.289227006326085,0.5618273995985654,-0.0
2456,0.2739511718171675,0.7066913806870271,0.0,-0.0,0.43274020886985953,0.0,0.0,1.7777740019150647,0.24,0.06,0.2739511718171675,0.43274020886985953,-0.0
2457,0.2595348394381225,0.6709443458662832,0.0,-0.0,0.41140950642816065,0.0,0.0,1.8754837596917528,0.24,0.06,0.2595348394381225,0.41140950642816065,-0.0
2458,0.2257585242252915,0.5902843698605007,0.0,-0.0,0.3645258456352092,0.0,0.0,1.962058648030115,0.24,0.06,0.2257585242252915,0.3645258456352092,-0.0
2459,0.20764542476300976,0.5430799520843889,0.0,-0.0,0.33543452732137913,0.0,0.0,2.0417243482689424,0.24,0.06,0.20764542476300976,0.33543452732137913,-0.0
2460,0.24270645354672474,0.5100826891729326,0.0,-0.0,0.26737623562620794,0.0,0.0,2.105226204230167,0.24,0.06,0.24270645354672474,0.26737623562620794,-0.0
2461,0.23232433362937174,0.4028415847106997,0.0,-0.0,0.17051725108132795,0.0,0.0,2.1457240513619826,0.24,0.06,0.23232433362937174,0.17051725108132795,-0.0
2462,0.208240115497235,0.29193411770274774,0.0,-0.0,0.0836940022055126,0.0,0.0,2.165601376885792,0.24,0.06,0.208240115497235,0.0836940022055126,-0.0
2463,0.2073594284557105,0.2167736855155409,0.0,-0.0,0.009414257059830344,0.0,0.0,2.1678372629375016,0.24,0.06,0.2073594284557105,0.009414257059830344,-0.0
2464,0.06912636671979575,0.18240153664944034,0.0,-0.0,0.11327516992964437,0.0,0.0,2.194740115795792,0.24,0.06,0.06912636671979575,0.11327516992964437,-0.0
2465,0.07134472961133324,0.1631531332844241,0.0,-0.0,0.09180840367309084,0.0,0.0,2.216544611668151,0.24,0.06,0.07134472961133324,0.09180840367309084,-0.0
2466,0.067131958608577,0.1457379111922664,0.0,-0.0,0.0786059525836893,0.0,0.0,2.235213525406777,0.24,0.06,0.067131958608577,0.0786059525836893,-0.0
2467,0.06595165638797724,0.12694780314546472,0.0,-0.0,0.060996146757487324,0.0,0.0,2.2497001102616805,0.24,0.06,0.06595165638797724,0.060996146757487324,-0.0
2468,0.05278372058841375,0.10815769509866323,0.0,-0.0,0.05537397451024928,0.0,0.0,2.2628514292078648,0.24,0.06,0.05278372058841375,0.05537397451024928,-0.0
2469,0.08730150770905774,0.07516043218720662,0.012141075521851119,0.0,0.0,0.0,0.0,2.2628514292078648,0.24,0.06,0.07516043218720662,0.0,0.0
2470,0.12958205174210824,0.049954189685399525,0.0,0.0,0.0,0.07962786205670871,0.0,2.241896728666626,0.24,0.06,0.049954189685399525,0.0,0.0
2471,0.2066603263712015,0.023373061228948392,0.0,0.0,0.0,0.1832872651422531,0.0,2.193663237839717,0.24,0.06,0.02337306122894839,0.0,0.0
2472,0.23372253779839,0.0018331812728586971,0.0,0.0,0.0,0.2318893565255313,0.0,2.1326397229645773,0.24,0.06,0.0018331812728586971,0.0,0.0
2473,0.09686195569591625,0.0,0.09686195569591625,0.0,0.0,0.0,0.0,2.1326397229645773,0.24,0.06,0.0,0.0,0.0
2474,0.0542469927003625,0.0,0.0542469927003625,0.0,0.0,0.0,0.0,2.1326397229645773,0.24,0.06,0.0,0.0,0.0
2475,0.0729910998882725,0.0,0.0729910998882725,0.0,0.0,0.0,0.0,2.1326397229645773,0.24,0.06,0.0,0.0,0.0
2476,0.089053802544256,0.0,0.089053802544256,0.0,0.0,0.0,0.0,2.1326397229645773,0.24,0.06,0.0,0.0,0.0
2477,0.0545072644720845,0.0,0.0545072644720845,0.0,0.0,0.0,0.0,2.1326397229645773,0.24,0.06,0.0,0.0,0.0
2478,0.40241950248958,0.0,0.40241950248958,0.0,0.0,0.0,0.0,2.1326397229645773,0.24,0.06,0.0,0.0,0.0
2479,0.849743451641085,0.0,0.849743451641085,0.0,0.0,0.0,0.0,2.1326397229645773,0.24,0.06,0.0,0.0,0.0
2480,0.753199269619945,0.0,0.6915526276030076,0.0,0.0,0.06164664201693737,0.0,2.116416922433804,0.24,0.06,0.0,0.0,0.0
2481,0.6956383514540525,0.0,0.0,0.0,0.0,0.6956383514540525,0.0,1.9333541983669482,0.24,0.06,0.0,0.0,0.0
2482,0.6252151654995725,0.0,0.0,0.0,0.0,0.6252151654995725,0.0,1.7688238916565344,0.24,0.06,0.0,0.0,0.0
2483,0.578677967432485,0.0,0.0,0.0,0.0,0.578677967432485,0.0,1.6165402160164069,0.24,0.06,0.0,0.0,0.0
2484,0.689285904374465,0.0,0.0,0.0,0.0,0.689285904374465,0.0,1.4351491885494423,0.24,0.06,0.0,0.0,0.0
2485,0.803521000832825,0.0,0.0,0.0,0.0,0.803521000832825,0.0,1.2236962935934357,0.24,0.06,0.0,0.0,0.0
2486,0.8485525569646575,0.0,0.0,0.0,0.0,0.8485525569646575,0.0,1.0003929891290522,0.24,0.06,0.0,0.0,0.0
2487,0.991353993577485,0.0,0.0,0.0,0.0,0.991353993577485,0.0,0.7395103592402403,0.24,0.06,0.0,0.0,0.0
2488,0.537435484070375,0.0,0.0,0.0,0.0,0.537435484070375,0.0,0.5980799686954048,0.24,0.06,0.0,0.0,0.0
2489,0.4979725332870125,0.0,0.4979725332870125,0.0,0.0,0.0,0.0,0.5980799686954048,0.14,0.06,0.0,0.0,0.0
