t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2307,0.06698359194744526,0.0,0.06698359194744526,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2308,0.07042811090893025,0.0,0.07042811090893025,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2309,0.05105269175057825,0.0,0.05105269175057825,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2310,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2311,0.060156063291645,0.0,0.060156063291645,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2312,0.05388211804036925,0.0,0.05388211804036925,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2313,0.07036660164176076,0.0,0.07036660164176076,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2314,0.070643393344023,0.0,0.070643393344023,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2315,0.0758716810534195,0.0,0.0758716810534195,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2316,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2317,0.05289796976565925,0.0,0.05289796976565925,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2318,0.0765482829922825,0.0,0.0765482829922825,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2319,0.058403049177318,0.0,0.058403049177318,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2320,0.05231363172755025,0.0,0.05231363172755025,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2321,0.08285298287714325,0.0,0.08285298287714325,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2322,0.05877210478033425,0.0,0.05877210478033425,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2323,0.0716582962523175,0.0,0.0716582962523175,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2324,0.07913167221339625,0.0,0.07913167221339625,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2325,0.055973433124128,0.0,0.055973433124128,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2326,0.05751116480336225,0.0,0.05751116480336225,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2327,0.06406190175690026,0.0,0.06406190175690026,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2328,0.0613862486350325,0.0,0.0613862486350325,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2329,0.0646154851614245,0.0,0.0646154851614245,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2330,0.05960247988712075,0.0,0.05960247988712075,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2331,0.06978226360365175,0.0,0.06978226360365175,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2332,0.302871631541985,0.0,0.302871631541985,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2333,0.757917190060995,0.0,0.757917190060995,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2334,0.6386507210195825,0.0,0.6386507210195825,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2335,0.6288092382724825,0.0,0.6288092382724825,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.0,0.0,0.0
2336,0.384463674442155,0.005421214224174419,0.3790424602179806,0.0,0.0,0.0,0.0,0.215533535046537,0.14,0.06,0.005421214224174409,0.0,0.0
2337,0.2987505106416375,0.027940104078437458,0.27081040656320005,0.0,0.0,0.0,0.0,0.215533535046537,0.24,0.06,0.027940104078437444,0.0,0.0
2338,0.31748008249471,0.04003358196313424,0.27744650053157577,0.0,0.0,0.0,0.0,0.215533535046537,0.24,0.06,0.040033581963134224,0.0,0.0
2339,0.2912771346805575,0.04962496097513514,0.24165217370542236,0.0,0.0,0.0,0.0,0.215533535046537,0.24,0.06,0.049624960975135135,0.0,0.0
2340,0.319417624410545,0.059216339987136025,0.12517385124656835,0.0,0.0,0.1350274331768406,0.0,0.18,0.24,0.06,0.059216339987136046,0.0,0.0
2341,0.322493087769015,0.06672263660522368,0.25577045116379127,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0667226366052237,0.0,0.0
2342,0.0803618575567835,0.07297788378696343,0.007383973769820071,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07297788378696343,0.0,0.0
2343,0.0671681197489535,0.08006716392626846,0.0,-0.0,0.012899044177314911,0.0,0.0,0.1830635229921123,0.24,0.06,0.0671681197489535,0.012899044177314911,-0.0
2344,0.05354381707093775,0.08465434519287764,0.0,-0.0,0.031110528121939887,0.0,0.0,0.19045227342107302,0.24,0.06,0.05354381707093775,0.031110528121939887,-0.0
2345,0.06092492913126225,0.11926671293183738,0.0,-0.0,0.05834178380057509,0.0,0.0,0.2043084470737096,0.24,0.06,0.06092492913126225,0.05834178380057509,-0.0
2346,0.06962849043572825,0.2043380746034976,0.0,-0.0,0.13470958416776935,0.0,0.0,0.23630197331355482,0.24,0.06,0.06962849043572825,0.13470958416776935,-0.0
2347,0.0488691127660655,0.34153649612298886,0.0,-0.0,0.2926673833569234,0.0,0.0,0.30581047686082413,0.24,0.06,0.0488691127660655,0.2926673833569234,-0.0
2348,0.06898264313045,0.49750065918769926,0.0,0.0,0.42851801605724926,0.0,0.0,0.4075835056744208,0.24,0.06,0.06898264313045,0.42851801605724926,0.0
2349,0.07830129710660975,0.5929974328289261,0.0,0.0,0.5146961357223164,0.0,0.0,0.529823837908471,0.24,0.06,0.07830129710660975,0.5146961357223164,0.0
2350,0.05701909066600725,0.7427063487118964,0.0,-0.0,0.685687258045889,0.0,0.0,0.6926745616943696,0.24,0.06,0.05701909066600725,0.685687258045889,-0.0
2351,0.0737188567024915,0.7873271119416393,0.0,0.0,0.7136082552391478,0.0,0.0,0.8621565223136671,0.24,0.06,0.0737188567024915,0.7136082552391478,0.0
2352,0.05886436868108825,0.86447516051643,0.0,0.0,0.8056107918353418,0.0,0.0,1.0534890853745609,0.24,0.06,0.05886436868108825,0.8056107918353418,0.0
2353,0.06024832719239925,0.8211054467230346,0.0,0.0,0.7608571195306354,0.0,0.0,1.2341926512630867,0.24,0.06,0.06024832719239925,0.7608571195306354,0.0
2354,0.09287899342575075,0.8415392541833835,0.0,0.0,0.7486602607576327,0.0,0.0,1.4119994631930246,0.24,0.06,0.09287899342575075,0.7486602607576327,0.0
2355,0.05991002622296775,0.882823885582867,0.0,0.0,0.8229138593598992,0.0,0.0,1.6074415047910007,0.24,0.06,0.05991002622296775,0.8229138593598992,0.0
2356,0.05471249314715575,0.9457933738790456,0.0,0.0,0.8910808807318898,0.0,0.0,1.8190732139648245,0.24,0.06,0.05471249314715575,0.8910808807318898,0.0
2357,0.07316527329796725,1.086744943707581,0.0,0.0,1.0135796704096136,0.0,0.0,2.059798385687108,0.24,0.06,0.07316527329796725,1.0135796704096136,0.0
2358,0.0791931814805655,0.9849929228846149,0.0,0.0,0.9057997414040494,0.0,0.0,2.2749258242705697,0.24,0.06,0.0791931814805655,0.9057997414040494,0.0
2359,0.09447823437215425,0.7789867823659867,0.0,0.0,0.6845085479938324,0.0,0.0,2.437496604419105,0.24,0.06,0.09447823437215425,0.6845085479938324,0.0
2360,0.0863282564722125,0.6050909107136233,0.0,-0.0,0.5187626542414108,0.0,0.0,2.5607027348014397,0.24,0.06,0.0863282564722125,0.5187626542414108,-0.0
2361,0.332734380752715,0.5658913617080538,0.0,-0.0,0.23315698095533866,0.0,0.0,2.616077517778333,0.24,0.06,0.332734380752715,0.23315698095533866,-0.0
2362,0.359183365635545,0.5058409887633518,0.0,-0.0,0.14665762312780672,0.0,0.0,2.650908703271187,0.24,0.06,0.359183365635545,0.14665762312780672,-0.0
2363,0.275315479850105,0.46372232440630523,0.0,-0.0,0.18840684455620016,0.0,0.0,2.6956553288532845,0.24,0.06,0.275315479850105,0.18840684455620016,-0.0
2364,0.159185983434333,0.4391183521581284,0.0,-0.0,0.27993236872379534,0.0,0.0,2.762139266425186,0.24,0.06,0.159185983434333,0.27993236872379534,-0.0
2365,0.34826547071298,0.3490427927410772,0.0,-0.0,0.0007773220280971049,0.0,0.0,2.762323880406859,0.24,0.06,0.34826547071298,0.0007773220280971049,-0.0
2366,0.397196092746215,0.2427035906515014,0.0,0.0,0.0,0.15449250209471357,0.0,2.721667958802987,0.24,0.06,0.2427035906515014,0.0,0.0
2367,0.4396067324594975,0.17723200348262558,0.0,0.0,0.0,0.2623747289768719,0.0,2.6526219774932835,0.24,0.06,0.17723200348262558,0.0,0.0
2368,0.4038390936005075,0.14762383348905744,0.0,0.0,0.0,0.25621526011145007,0.0,2.5851969090429017,0.24,0.06,0.14762383348905744,0.0,0.0
2369,0.3788970857633275,0.13219422377409945,0.0,0.0,0.0,0.24670286198922803,0.0,2.520275103256263,0.24,0.06,0.13219422377409945,0.0,0.0
2370,0.34196077082812,0.11759864701670672,0.0,0.0,0.0,0.22436212381141327,0.0,2.461232439095365,0.24,0.06,0.11759864701670672,0.0,0.0
2371,0.3225238424025975,0.1084242844834886,0.0,0.0,0.0,0.2140995579191089,0.0,2.4048904501692836,0.24,0.06,0.10842428448348862,0.0,0.0
2372,0.3285825052187825,0.09007555941705198,0.0,0.0,0.0,0.23850694580173054,0.0,2.342125464431986,0.24,0.06,0.09007555941705198,0.0,0.0
2373,0.3266142086693625,0.059216339987136025,0.0,0.0,0.0,0.2673978686822265,0.0,2.2717576042524525,0.24,0.06,0.059216339987136046,0.0,0.0
2374,0.354723943765765,0.033778334781394505,0.0,0.0,0.0,0.32094560898437047,0.0,2.187298233467092,0.24,0.06,0.033778334781394526,0.0,0.0
2375,0.40214758875335,0.015429609714957986,0.386717979038392,0.0,0.0,0.0,0.0,2.187298233467092,0.24,0.06,0.015429609714957992,0.0,0.0
2376,0.5901506638565325,0.0,0.5901506638565325,0.0,0.0,0.0,0.0,2.187298233467092,0.24,0.06,0.0,0.0,0.0
2377,0.82071815184092,0.0,0.82071815184092,0.0,0.0,0.0,0.0,2.187298233467092,0.24,0.06,0.0,0.0,0.0
2378,0.43241014820068,0.0,0.43241014820068,0.0,0.0,0.0,0.0,2.187298233467092,0.24,0.06,0.0,0.0,0.0
2379,0.476481538127535,0.0,0.476481538127535,0.0,0.0,0.0,0.0,2.187298233467092,0.24,0.06,0.0,0.0,0.0
2380,0.464333457861585,0.0,0.10887780094962052,0.0,0.0,0.35545565691196446,0.0,2.0937572711218384,0.24,0.06,0.0,0.0,0.0
2381,0.674695151580835,0.0,0.0,0.0,0.0,0.674695151580835,0.0,1.9162059154426714,0.24,0.06,0.0,0.0,0.0
2382,1.0622035347478724,0.0,0.0,0.0,0.0,1.0622035347478724,0.0,1.6366786694563893,0.24,0.06,0.0,0.0,0.0
2383,0.6228428393570525,0.0,0.0,0.0,0.0,0.6228428393570525,0.0,1.4727726590992702,0.24,0.06,0.0,0.0,0.0
2384,0.4448965294360625,0.0,0.0,0.0,0.0,0.4448965294360625,0.0,1.3556946250371484,0.24,0.06,0.0,0.0,0.0
2385,0.46417968469366,0.0,0.0,0.0,0.0,0.46417968469366,0.0,1.2335420764335536,0.24,0.06,0.0,0.0,0.0
2386,0.4937656422021275,0.0,0.0,0.0,0.0,0.4937656422021275,0.0,1.103603749538257,0.24,0.06,0.0,0.0,0.0
2387,0.45243141466431,0.0,0.0,0.0,0.0,0.45243141466431,0.0,0.9845428509423859,0.24,0.06,0.0,0.0,0.0
2388,0.4645179856630925,0.0,0.0,0.0,0.0,0.4645179856630925,0.0,0.8623012757678878,0.24,0.06,0.0,0.0,0.0
2389,0.4844469882259675,0.0,0.0,0.0,0.0,0.4844469882259675,0.0,0.7348152262347385,0.24,0.06,0.0,0.0,0.0
2390,0.70874053095908,0.0,0.0,0.0,0.0,0.70874053095908,0.0,0.5483045601928753,0.24,0.06,0.0,0.0,0.0
2391,0.5520456728451075,0.0,0.0,0.0,0.0,0.5520456728451075,0.0,0.4030293831283734,0.24,0.06,0.0,0.0,0.0
2392,0.362873921665705,0.0,0.0,0.0,0.0,0.362873921665705,0.0,0.3075362458479247,0.24,0.06,0.0,0.0,0.0
2393,0.2941988248711025,0.0,0.2941988248711025,0.0,0.0,0.0,0.0,0.3075362458479247,0.14,0.06,0.0,0.0,0.0
2394,0.33743983969117,0.0,0.33743983969117,0.0,0.0,0.0,0.0,0.3075362458479247,0.14,0.06,0.0,0.0,0.0
2395,0.3178183834641425,0.0,0.3178183834641425,0.0,0.0,0.0,0.0,0.3075362458479247,0.14,0.06,0.0,0.0,0.0
2396,0.2909388337111275,0.0,0.2909388337111275,0.0,0.0,0.0,0.0,0.3075362458479247,0.14,0.06,0.0,0.0,0.0
2397,0.31944837904413,0.0,0.31944837904413,0.0,0.0,0.0,0.0,0.3075362458479247,0.14,0.06,0.0,0.0,0.0
2398,0.3436215210416925,0.0,0.3436215210416925,0.0,0.0,0.0,0.0,0.3075362458479247,0.14,0.06,0.0,0.0,0.0
2399,0.21085376785660476,0.0,0.21085376785660476,0.0,0.0,0.0,0.0,0.3075362458479247,0.14,0.06,0.0,0.0,0.0
2400,0.078854880511134,0.0,0.078854880511134,0.0,0.0,0.0,0.0,0.3075362458479247,0.14,0.06,0.0,0.0,0.0
2401,0.0608941744976775,0.0,0.0608941744976775,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2402,0.066922082680276,0.0,0.066922082680276,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2403,0.07168905088590224,0.0,0.07168905088590224,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2404,0.06944396263422024,0.0,0.06944396263422024,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2405,0.0710739582142085,0.0,0.0710739582142085,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2406,0.05065288151397725,0.0,0.05065288151397725,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2407,0.06323152665011375,0.0,0.06323152665011375,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2408,0.06910566166478875,0.0,0.06910566166478875,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2409,0.05105269175057825,0.0,0.05105269175057825,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2410,0.0686443421610185,0.0,0.0686443421610185,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2411,0.0651998231995335,0.0,0.0651998231995335,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2412,0.06258567934483525,0.0,0.06258567934483525,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2413,0.080700158526215,0.0,0.080700158526215,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2414,0.0657841612376425,0.0,0.0657841612376425,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2415,0.0504375990788845,0.0,0.0504375990788845,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2416,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2417,0.0670758558481995,0.0,0.0670758558481995,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2418,0.0513294834528405,0.0,0.0513294834528405,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2419,0.069751508970067,0.0,0.069751508970067,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2420,0.059571725253536,0.0,0.059571725253536,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2421,0.061447757902202,0.0,0.061447757902202,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2422,0.0880197613193705,0.0,0.0880197613193705,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2423,0.05206759465887275,0.0,0.05206759465887275,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2424,0.0661839714742435,0.0,0.0661839714742435,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2425,0.06885962459611125,0.0,0.06885962459611125,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2426,0.0536668356052765,0.0,0.0536668356052765,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2427,0.3450054795530025,0.0,0.3450054795530025,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2428,0.5764340972777625,0.0,0.5764340972777625,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2429,0.527411211343775,0.0,0.527411211343775,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2430,0.54438776908252,0.0,0.54438776908252,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2431,0.62321189496007,0.0,0.62321189496007,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.0,0.0,0.0
2432,0.376590488244475,0.004587181266609132,0.3720033069778659,0.0,0.0,0.0,0.0,0.30753624584792505,0.14,0.06,0.004587181266609119,0.0,0.0
2433,0.07750167663340775,0.030025186472350664,0.0,0.0,0.0,0.04747649016105708,0.0,0.29504243264764685,0.24,0.06,0.030025186472350668,0.0,0.0
2434,0.06483076759651725,0.04420374675096071,0.0,0.0,0.0,0.020627020845556537,0.0,0.28961426926723727,0.24,0.06,0.04420374675096071,0.0,0.0
2435,0.13104549370434576,0.055880208156874854,0.0,0.0,0.0,0.0751652855474709,0.0,0.26983393096527125,0.24,0.06,0.05588020815687486,0.0,0.0
2436,0.19427702035445926,0.067556669562789,0.12672035079167027,0.0,0.0,0.0,0.0,0.26983393096527125,0.24,0.06,0.067556669562789,0.0,0.0
2437,0.180714226943613,0.07881611448992047,0.0,0.0,0.0,0.10189811245369253,0.0,0.24301863821429953,0.24,0.06,0.07881611448992047,0.0,0.0
2438,0.182959315195295,0.0875734605443561,0.0,0.0,0.0,0.09538585465093892,0.0,0.21791709751668403,0.24,0.06,0.0875734605443561,0.0,0.0
2439,0.19295457111031775,0.09549677364122643,0.0,0.0,0.0,0.09745779746909132,0.0,0.19227030870902842,0.24,0.06,0.09549677364122643,0.0,0.0
2440,0.18317459763038774,0.10258605378053143,0.08058854384985631,0.0,0.0,0.0,0.0,0.19227030870902842,0.24,0.06,0.10258605378053143,0.0,0.0
2441,0.1896638253167565,0.14303665222244843,0.0,0.0,0.0,0.046627173094308055,0.0,0.18,0.24,0.06,0.14303665222244843,0.0,0.0
2442,0.10315104104303575,0.21893365136089032,0.0,-0.0,0.11578261031785453,0.0,0.0,0.20749836995049045,0.24,0.06,0.10315104104303575,0.11578261031785453,-0.0
2443,0.08774296961710824,0.3594682047106426,0.0,-0.0,0.2717252350935342,0.0,0.0,0.27203311328520485,0.24,0.06,0.08774296961710824,0.2717252350935342,-0.0
2444,0.38987648995306,0.5125132524238748,0.0,-0.0,0.12263676247081468,0.0,0.0,0.30115934437202335,0.24,0.06,0.38987648995306,0.12263676247081468,-0.0
2445,0.6425565594848375,0.6163503556407541,0.0,0.0,0.0,0.026206203844083342,0.0,0.2942629749393698,0.24,0.06,0.6163503556407541,0.0,0.0
2446,0.6277328260970175,0.7564678925117241,0.0,-0.0,0.12873506641470656,0.0,0.0,0.3248375532128626,0.24,0.06,0.6277328260970175,0.12873506641470656,-0.0
2447,0.6582721772466125,0.7965014744748578,0.0,-0.0,0.13822929722824528,0.0,0.0,0.35766701130457085,0.24,0.06,0.6582721772466125,0.13822929722824528,-0.0
2448,0.39184478650248,0.848211517843906,0.0,-0.0,0.4563667313414259,0.0,0.0,0.4660541099981595,0.24,0.06,0.39184478650248,0.4563667313414259,-0.0
2449,0.357553370055555,0.8256926279896433,0.0,-0.0,0.4681392579340883,0.0,0.0,0.5772371837575054,0.24,0.06,0.357553370055555,0.4681392579340883,-0.0
2450,0.410912659324985,0.8402882047470358,0.0,-0.0,0.4293755454220507,0.0,0.0,0.6792138757952425,0.24,0.06,0.410912659324985,0.4293755454220507,-0.0
2451,0.4738673942728375,0.8686453253042564,0.0,-0.0,0.3947779310314188,0.0,0.0,0.7729736344152045,0.24,0.06,0.4738673942728375,0.3947779310314188,-0.0
2452,0.3401462474466225,0.9482954727517421,0.0,-0.0,0.6081492253051196,0.0,0.0,0.9174090754251705,0.24,0.06,0.3401462474466225,0.6081492253051196,-0.0
2453,0.37130069126791,1.0879959931439298,0.0,-0.0,0.7166953018760198,0.0,0.0,1.0876242096207251,0.24,0.06,0.37130069126791,0.7166953018760198,-0.0
2454,0.3672103250011475,0.9804057416180063,0.0,-0.0,0.6131954166168587,0.0,0.0,1.233258121067229,0.24,0.06,0.3672103250011475,0.6131954166168587,-0.0
2455,0.354262624261995,0.7743996010993779,0.0,-0.0,0.4201369768373829,0.0,0.0,1.3330406530661074,0.24,0.06,0.354262624261995,0.4201369768373829,-0.0
2456,0.3764674697101375,0.643039410282843,0.0,-0.0,0.26657194057270545,0.0,0.0,1.396351488952125,0.24,0.06,0.3764674697101375,0.26657194057270545,-0.0
2457,0.352294327712575,0.610512124937797,0.0,-0.0,0.25821779722522203,0.0,0.0,1.4576782157931152,0.24,0.06,0.352294327712575,0.25821779722522203,-0.0
2458,0.3539243232925625,0.537117224672051,0.0,-0.0,0.18319290137948852,0.0,0.0,1.5011865298707436,0.24,0.06,0.3539243232925625,0.18319290137948852,-0.0
2459,0.3852325402817725,0.494164527357438,0.0,-0.0,0.10893198707566548,0.0,0.0,1.5270578768012142,0.24,0.06,0.3852325402817725,0.10893198707566548,-0.0
2460,0.32141667559355,0.46413934088508757,0.0,-0.0,0.14272266529153754,0.0,0.0,1.5609545098079542,0.24,0.06,0.32141667559355,0.14272266529153754,-0.0
2461,0.32089384682261,0.36655748484994866,0.0,-0.0,0.04566363802733853,0.0,0.0,1.5717996238394472,0.24,0.06,0.32089384682261,0.04566363802733853,-0.0
2462,0.158201835159623,0.2656394969845471,0.0,-0.0,0.10743766182492398,0.0,0.0,1.5973160685228667,0.24,0.06,0.158201835159623,0.10743766182492398,-0.0
2463,0.06092492913126225,0.19724879446419258,0.0,-0.0,0.13632386533293034,0.0,0.0,1.6296929865394376,0.24,0.06,0.06092492913126225,0.13632386533293034,-0.0
2464,0.0665837817108445,0.16597255855549395,0.0,-0.0,0.09938877684464945,0.0,0.0,1.653297821040042,0.24,0.06,0.0665837817108445,0.09938877684464945,-0.0
2465,0.05957172525353625,0.14845786644662282,0.0,-0.0,0.08888614119308658,0.0,0.0,1.6744082795734,0.24,0.06,0.05957172525353625,0.08888614119308658,-0.0
2466,0.06366209152029925,0.13261124025288212,0.0,-0.0,0.06894914873258284,0.0,0.0,1.6907837023973886,0.24,0.06,0.06366209152029925,0.06894914873258284,-0.0
2467,0.0714737684508095,0.11551356462279351,0.0,-0.0,0.044039796171984016,0.0,0.0,1.701243153988235,0.24,0.06,0.0714737684508095,0.044039796171984016,-0.0
2468,0.072796217694951,0.09841588899270506,0.0,-0.0,0.025619671297754068,0.0,0.0,1.7073278259214515,0.24,0.06,0.072796217694951,0.025619671297754068,-0.0
2469,0.067414156817631,0.06839070252035434,0.0,-0.0,0.0009765457027233193,0.0,0.0,1.7075597555258484,0.24,0.06,0.067414156817631,0.0009765457027233193,-0.0
2470,0.0796852556179205,0.04545479618730868,0.03423045943061182,0.0,0.0,0.0,0.0,1.7075597555258484,0.24,0.06,0.04545479618730868,0.0,0.0
2471,0.1638299331056205,0.021267840417915063,0.14256209268770542,0.0,0.0,0.0,0.0,1.7075597555258484,0.24,0.06,0.021267840417915074,0.0,0.0
2472,0.251880449058575,0.0016680659151305929,0.0,0.0,0.0,0.2502123831434444,0.0,1.6417143915407315,0.24,0.06,0.0016680659151305788,0.0,0.0
2473,0.2287837192364765,0.0,0.2287837192364765,0.0,0.0,0.0,0.0,1.6417143915407315,0.24,0.06,0.0,0.0,0.0
2474,0.1461152641608415,0.0,0.1461152641608415,0.0,0.0,0.0,0.0,1.6417143915407315,0.24,0.06,0.0,0.0,0.0
2475,0.23272031233531626,0.0,0.23272031233531626,0.0,0.0,0.0,0.0,1.6417143915407315,0.24,0.06,0.0,0.0,0.0
2476,0.2212488340082285,0.0,0.2212488340082285,0.0,0.0,0.0,0.0,1.6417143915407315,0.24,0.06,0.0,0.0,0.0
2477,0.324461384318435,0.0,0.324461384318435,0.0,0.0,0.0,0.0,1.6417143915407315,0.24,0.06,0.0,0.0,0.0
2478,0.51360238086425,0.0,0.51360238086425,0.0,0.0,0.0,0.0,1.6417143915407315,0.24,0.06,0.0,0.0,0.0
2479,0.4580595126103075,0.0,0.18195376487101012,0.0,0.0,0.27610574773929736,0.0,1.5690549842409165,0.24,0.06,0.0,0.0,0.0
2480,0.31262085038833,0.0,0.0,0.0,0.0,0.31262085038833,0.0,1.4867863394018823,0.24,0.06,0.0,0.0,0.0
2481,0.327290810608225,0.0,0.0,0.0,0.0,0.327290810608225,0.0,1.4006571787155073,0.24,0.06,0.0,0.0,0.0
2482,0.3102834982358925,0.0,0.0,0.0,0.0,0.3102834982358925,0.0,1.3190036265481673,0.24,0.06,0.0,0.0,0.0
2483,0.289554875199815,0.0,0.0,0.0,0.0,0.289554875199815,0.0,1.2428049751797947,0.24,0.06,0.0,0.0,0.0
2484,0.45689083653409,0.0,0.0,0.0,0.0,0.45689083653409,0.0,1.1225705445129288,0.24,0.06,0.0,0.0,0.0
2485,0.64427881896558,0.0,0.0,0.0,0.0,0.64427881896558,0.0,0.9530234868904077,0.24,0.06,0.0,0.0,0.0
2486,0.6381278922486425,0.0,0.0,0.0,0.0,0.6381278922486425,0.0,0.7850950941933966,0.24,0.06,0.0,0.0,0.0
2487,0.582215968391685,0.0,0.0,0.0,0.0,0.582215968391685,0.0,0.631880365669269,0.24,0.06,0.0,0.0,0.0
2488,0.5296255449618725,0.0,0.0,0.0,0.0,0.5296255449618725,0.0,0.4925052222582499,0.24,0.06,0.0,0.0,0.0
2489,0.5110189916431375,0.0,0.5110189916431375,0.0,0.0,0.0,0.0,0.4925052222582499,0.14,0.06,0.0,0.0,0.0
2490,0.4961645036217325,0.0,0.4961645036217325,0.0,0.0,0.0,0.0,0.4925052222582499,0.14,0.06,0.0,0.0,0.0
2491,0.7683122562126175,0.0,0.7683122562126175,0.0,0.0,0.0,0.0,0.4925052222582499,0.14,0.06,0.0,0.0,0.0
