t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9618,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.35710206660552757,0.14,0.06,0.0,0.0,0.0
9619,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.3423600865501758,0.14,0.06,0.0,0.0,0.0
9620,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.32761810649482404,0.14,0.06,0.0,0.0,0.0
9621,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.3227041131430401,0.14,0.06,0.0,0.0,0.0
9622,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.31779011979125615,0.14,0.06,0.0,0.0,0.0
9623,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,0.31140192843393705,0.14,0.06,0.0,0.0,0.0
9624,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,0.30501373707661794,0.14,0.06,0.0,0.0,0.0
9625,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,0.2698786846113629,0.14,0.06,0.0,0.0,0.0
9626,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,0.23474363214610783,0.14,0.06,0.0,0.0,0.0
9627,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.21263066206308015,0.14,0.06,0.0,0.0,0.0
9628,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.19051769198005244,0.14,0.06,0.0,0.0,0.0
9629,0.086830262526022,0.0023667636541465456,0.0,0.0,0.0,0.08446349887187544,0.0,0.16829045543482207,0.14,0.06,0.0023667636541465503,0.0,0.0
9630,0.086830262526022,0.006937065882843318,0.0,0.0,0.0,0.07989319664317868,0.0,0.14726593000240662,0.14,0.06,0.0069370658828433185,0.0,0.0
9631,0.07375904021027675,0.015669607641246086,0.0,0.0,0.0,0.058089432569030666,0.0,0.13197923722108276,0.14,0.06,0.015669607641246086,0.0,0.0
9632,0.07375904021027675,0.028237938770162226,0.0,0.0,0.0,0.04552110144011452,0.0,0.12,0.14,0.06,0.02823793877016223,0.0,0.0
9633,0.02894342084200725,0.03191050306107926,0.0,0.0,0.0,0.0,0.00296708221907201,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
9634,0.02894342084200725,0.043989158951206454,0.0,0.0,0.0023266318682932823,0.0,0.012719106240905923,0.12055257506871965,0.24,0.06,0.02894342084200725,0.0023266318682932823,0.0
9635,0.0588205004208535,0.056720715159718826,0.0,0.0,0.0,0.0020997852611346762,0.0,0.12,0.24,0.06,0.056720715159718826,0.0,0.0
9636,0.0588205004208535,0.07157419740298332,0.0,0.0,0.0,0.0,0.012753696982129817,0.12,0.24,0.06,0.0588205004208535,0.0,0.0
9637,0.05508586547349775,0.09467054616586187,0.0,0.0,0.0,0.0,0.03958468069236412,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
9638,0.05508586547349775,0.10511695126002585,0.0,0.0,0.0,0.0,0.050031085786528096,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
9639,0.033611714526202,0.1304984511372526,0.0,0.0,0.0,0.0,0.09688673661105061,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9640,0.033611714526202,0.13425262796796777,0.0,0.0,0.0,0.0,0.10064091344176578,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9641,0.06628977031556525,0.15302351212154372,0.0,0.0,0.0,0.0,0.08673374180597847,0.12,0.24,0.06,0.06628977031556525,0.0,0.0
9642,0.06628977031556525,0.2467963203496259,0.0,0.0,0.0,0.0,0.18050655003406063,0.12,0.24,0.06,0.06628977031556525,0.0,0.0
9643,0.034545373263041,0.24981598432215762,0.0,0.0,0.0,0.0,0.21527061105911663,0.12,0.24,0.06,0.034545373263041,0.0,0.0
9644,0.034545373263041,0.28956129120385987,0.0,0.0,-0.0,0.0,0.25501591794081885,0.12,0.24,0.06,0.034545373263041,-0.0,0.0
9645,0.08029465136814926,0.3118415145687567,0.0,0.0,0.0,0.0,0.23154686320060744,0.12,0.24,0.06,0.08029465136814926,0.0,0.0
9646,0.08029465136814926,0.3213085691853428,0.0,0.0,0.0,0.0,0.24101391781719353,0.12,0.24,0.06,0.08029465136814926,0.0,0.0
9647,0.0774936751576325,0.34383363016963403,0.0,0.0,0.0,0.0,0.26633995501200153,0.12,0.24,0.06,0.0774936751576325,0.0,0.0
9648,0.0774936751576325,0.40186014596612346,0.0,0.0,0.0,0.0,0.32436647080849096,0.12,0.24,0.06,0.0774936751576325,0.0,0.0
9649,0.03921366694723575,0.4071649610530037,0.0,0.0,0.0,0.0,0.36795129410576793,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
9650,0.03921366694723575,0.3511787587514682,0.0,0.0,0.0,0.0,0.31196509180423243,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
9651,0.0420146431577525,0.323920170458884,0.0,0.0,0.0,0.0,0.2819055273011315,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
9652,0.0420146431577525,0.31567730393926996,0.0,0.0,0.0,0.0,0.27366266078151746,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
9653,0.033611714526202,0.4060223854958292,0.0,0.0,0.0,0.0,0.3724106709696272,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9654,0.033611714526202,0.4473999431734951,0.0,0.0,0.07295167311908052,0.0,0.34083655552821257,0.13732602236578162,0.24,0.06,0.033611714526202,0.07295167311908052,0.0
9655,0.01307122231574525,0.43980997697226665,0.0,0.0,0.42673875465652134,0.0,5.551115123125783e-17,0.23867647659670543,0.24,0.06,0.01307122231574525,0.42673875465652134,0.0
9656,0.01307122231574525,0.37745799656647466,0.0,0.0,0.3643867742507294,0.0,0.0,0.3252183354812537,0.24,0.06,0.01307122231574525,0.3643867742507294,0.0
9657,0.04761659557878625,0.38121217339718994,0.0,0.0,0.33359557781840365,0.0,0.0,0.4044472852131245,0.24,0.06,0.04761659557878625,0.33359557781840365,0.0
9658,0.04761659557878625,0.31086216409117895,0.0,0.0,0.26324556851239267,0.0,0.0,0.4669681077348178,0.24,0.06,0.04761659557878625,0.26324556851239267,0.0
9659,0.017739515999939975,0.2707087945104858,0.0,0.0,0.25296927851054585,0.0,0.0,0.5270483113810724,0.24,0.06,0.017739515999939975,0.25296927851054585,0.0
9660,0.017739515999939975,0.21562033014672996,0.0,0.0,0.19788081414678999,0.0,0.0,0.574045004740935,0.24,0.06,0.017739515999939975,0.19788081414678999,0.0
9661,0.020540492210456826,0.1939930071002185,0.0,0.0,0.17345251488976166,0.0,0.0,0.6152399770272534,0.24,0.06,0.020540492210456826,0.17345251488976166,0.0
9662,0.020540492210456826,0.15685930149205718,0.0,0.0,0.13631880928160034,0.0,0.0,0.6476156942316335,0.24,0.06,0.020540492210456826,0.13631880928160034,0.0
9663,0.0448156193682695,0.140700018612022,0.0,0.0,0.0958843992437525,0.0,0.0,0.6703882390520247,0.24,0.06,0.0448156193682695,0.0958843992437525,0.0
9664,0.0448156193682695,0.11360465539903407,0.0,0.0,0.06878903603076457,0.0,0.0,0.6867256351093313,0.24,0.06,0.0448156193682695,0.06878903603076457,0.0
9665,0.01307122231574525,0.1256016987493633,0.0,0.0,0.11253047643361805,0.0,0.0,0.7134516232623156,0.24,0.06,0.01307122231574525,0.11253047643361805,0.0
9666,0.01307122231574525,0.14682095909688386,0.0,0.0,0.1337497367811386,0.0,0.0,0.745217185747836,0.24,0.06,0.01307122231574525,0.1337497367811386,0.0
9667,0.03267805578936325,0.15302351212154372,0.0,0.0,0.12034545633218041,0.0,5.551115123125783e-17,0.7737992316267288,0.24,0.06,0.03267805578936325,0.12034545633218041,0.0
9668,0.03267805578936325,0.11335981777963962,0.0,0.0,0.08068176199027637,0.0,0.0,0.7929611500994195,0.24,0.06,0.03267805578936325,0.08068176199027637,0.0
9669,0.03174439705252425,0.09866956061597146,0.0,0.0,0.06692516356344713,0.0,8.326672684688674e-17,0.8088558764457382,0.24,0.06,0.03174439705252425,0.06692516356344713,0.0
9670,0.03174439705252425,0.10895274063053911,0.0,0.0,0.07720834357801487,0.0,0.0,0.8271928580455167,0.24,0.06,0.03174439705252425,0.07720834357801487,0.0
9671,0.01307122231574525,0.14045518099262758,0.0,0.0,0.12738395867688232,0.0,0.0,0.8574465482312762,0.24,0.06,0.01307122231574525,0.12738395867688232,0.0
9672,0.01307122231574525,0.1411080813110129,0.0,0.0,0.12803685899526762,0.0,2.7755575615628914e-17,0.8878553022426523,0.24,0.06,0.01307122231574525,0.12803685899526762,0.0
9673,0.0438819606314305,0.1190726955655107,0.0,0.0,0.07519073493408013,0.0,6.938893903907228e-17,0.9057131017894964,0.24,0.06,0.0438819606314305,0.07519073493408013,0.0
9674,0.0438819606314305,0.10438243840184239,0.0,0.0,0.060500477770411884,0.0,0.0,0.9200819652599692,0.24,0.06,0.0438819606314305,0.060500477770411884,0.0
9675,0.019606833473617875,0.1064227518967963,0.0,0.0,0.08681591842317843,0.0,0.0,0.9407007458854741,0.24,0.06,0.019606833473617875,0.08681591842317843,0.0
9676,0.019606833473617875,0.07100290962439636,0.0,0.0,0.051396076150778486,0.0,0.0,0.952907313971284,0.24,0.06,0.019606833473617875,0.051396076150778486,0.0
9677,0.01307122231574525,0.03158405290188665,0.0,0.0,0.0185128305861414,0.0,0.0,0.9573041112354926,0.24,0.06,0.01307122231574525,0.0185128305861414,0.0
9678,0.01307122231574525,0.024891824638437785,0.0,0.0,0.011820602322692535,0.0,0.0,0.9601115042871321,0.24,0.06,0.01307122231574525,0.011820602322692535,0.0
9679,0.050417571789303,0.013792519225888472,0.0,0.0,0.0,0.03662505256341453,0.0,0.9504733325599177,0.24,0.06,0.01379251922588847,0.0,0.0
9680,0.050417571789303,0.006855453343045169,0.0,0.0,0.0,0.04356211844625783,0.0,0.9390096171793235,0.24,0.06,0.006855453343045166,0.0,0.0
9681,0.09149855621021676,0.002040313494953918,0.0,0.0,0.0,0.08945824271526284,0.0,0.9154679743595177,0.24,0.06,0.002040313494953913,0.0,0.0
9682,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.8913894069357764,0.24,0.06,0.0,0.0,0.0
9683,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.8665737405092676,0.24,0.06,0.0,0.0,0.0
9684,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.8417580740827587,0.24,0.06,0.0,0.0,0.0
9685,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.8198908036673203,0.24,0.06,0.0,0.0,0.0
9686,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.7980235332518817,0.24,0.06,0.0,0.0,0.0
9687,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.7818073551909948,0.24,0.06,0.0,0.0,0.0
9688,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.7655911771301078,0.24,0.06,0.0,0.0,0.0
9689,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.7474094017285073,0.14,0.06,0.0,0.0,0.0
9690,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.7292276263269067,0.14,0.06,0.0,0.0,0.0
9691,0.15125271536790924,0.0,0.0,0.0,0.0,0.15125271536790924,0.0,0.6894242801774569,0.14,0.06,0.0,0.0,0.0
9692,0.15125271536790924,0.0,0.0,0.0,0.0,0.15125271536790924,0.0,0.6496209340280071,0.14,0.06,0.0,0.0,0.0
9693,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,0.6437241420058664,0.14,0.06,0.0,0.0,0.0
9694,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,0.6378273499837257,0.14,0.06,0.0,0.0,0.0
9695,0.12697758821009675,0.0,0.0,0.0,0.0,0.12697758821009675,0.0,0.6044121951915951,0.14,0.06,0.0,0.0,0.0
9696,0.12697758821009675,0.0,0.0,0.0,0.0,0.12697758821009675,0.0,0.5709970403994643,0.14,0.06,0.0,0.0,0.0
9697,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.5626432517014316,0.14,0.06,0.0,0.0,0.0
9698,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.5542894630033989,0.14,0.06,0.0,0.0,0.0
9699,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.5400388822832255,0.14,0.06,0.0,0.0,0.0
9700,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.5257883015630521,0.14,0.06,0.0,0.0,0.0
9701,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.5149775161891275,0.14,0.06,0.0,0.0,0.0
9702,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.5041667308152028,0.14,0.06,0.0,0.0,0.0
9703,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.4960586417847593,0.14,0.06,0.0,0.0,0.0
9704,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.4879505527543158,0.14,0.06,0.0,0.0,0.0
9705,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.4692773780175369,0.14,0.06,0.0,0.0,0.0
9706,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.45060420328075795,0.14,0.06,0.0,0.0,0.0
9707,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.4429875135854929,0.14,0.06,0.0,0.0,0.0
9708,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.43537082389022747,0.14,0.06,0.0,0.0,0.0
9709,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.4211202431700541,0.14,0.06,0.0,0.0,0.0
9710,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.4068696624498807,0.14,0.06,0.0,0.0,0.0
9711,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.3904077847214045,0.14,0.06,0.0,0.0,0.0
9712,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.37394590699292835,0.14,0.06,0.0,0.0,0.0
9713,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.3660835176300741,0.14,0.06,0.0,0.0,0.0
9714,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.3582211282672198,0.14,0.06,0.0,0.0,0.0
9715,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.3424963495415112,0.14,0.06,0.0,0.0,0.0
9716,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.32677157081580266,0.14,0.06,0.0,0.0,0.0
9717,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.3149779867715212,0.14,0.06,0.0,0.0,0.0
9718,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.3031844027272398,0.14,0.06,0.0,0.0,0.0
9719,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.2948306140292071,0.14,0.06,0.0,0.0,0.0
9720,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.2864768253311744,0.14,0.06,0.0,0.0,0.0
9721,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.2680493502619847,0.14,0.06,0.0,0.0,0.0
9722,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.24962187519279494,0.14,0.06,0.0,0.0,0.0
9723,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.24200518549752986,0.14,0.06,0.0,0.0,0.0
9724,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.23438849580226478,0.14,0.06,0.0,0.0,0.0
9725,0.0588205004208535,0.0033461141317244255,0.0,0.0,0.0,0.055474386289129075,0.0,0.21978997309459924,0.14,0.06,0.0033461141317244272,0.0,0.0
9726,0.0588205004208535,0.00873254175840277,0.0,0.0,0.0,0.050087958662450735,0.0,0.20660893134132274,0.14,0.06,0.008732541758402768,0.0,0.0
9727,0.140048810525842,0.01485348224326452,0.0,0.0,0.0,0.12519532828257748,0.0,0.1736627923195918,0.14,0.06,0.01485348224326452,0.0,0.0
9728,0.140048810525842,0.021872160665905974,0.0,0.0,0.0,0.11817664985993603,0.0,0.14256367393539812,0.14,0.06,0.02187216066590597,0.0,0.0
9729,0.02987707957884625,0.029543739406932727,0.0,0.0,0.0,0.000333340171913523,0.0,0.14247595283752615,0.24,0.06,0.029543739406932727,0.0,0.0
9730,0.02987707957884625,0.0284827763895567,0.0,0.0,0.0,0.0013943031892895488,0.0,0.14210903094560784,0.24,0.06,0.0284827763895567,0.0,0.0
9731,0.05788684168401475,0.02358602400166727,0.0,0.0,0.0,0.03430081768234748,0.0,0.13308249997656904,0.24,0.06,0.023586024001667268,0.0,0.0
9732,0.05788684168401475,0.02448376193944702,0.0,0.0,0.0,0.03340307974456773,0.0,0.12429221583326175,0.24,0.06,0.02448376193944702,0.0,0.0
9733,0.04014732568407475,0.026279237815006462,0.0,0.0,0.0,0.01386808786906829,0.0,0.12064271902561219,0.24,0.06,0.026279237815006462,0.0,0.0
9734,0.04014732568407475,0.037704993386748396,0.0,0.0,0.0,0.0024423322973263564,0.0,0.12,0.24,0.06,0.037704993386748396,0.0,0.0
9735,0.033611714526202,0.05778167817709497,0.0,0.0,0.0,0.0,0.024169963650892967,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9736,0.033611714526202,0.11376788047863036,0.0,0.0,0.0,0.0,0.08015616595242836,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9737,0.07095806399976,0.22459770952452718,0.0,0.0,0.0,0.0,0.15363964552476717,0.12,0.24,0.06,0.07095806399976,0.0,0.0
9738,0.07095806399976,0.24524568209346093,0.0,0.0,0.0,0.0,0.1742876180937009,0.12,0.24,0.06,0.07095806399976,0.0,0.0
9739,0.033611714526202,0.26687300513997236,0.0,0.0,0.0,0.0,0.23326129061377038,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9740,0.033611714526202,0.2845013137363742,0.0,0.0,0.0,0.0,0.25088959921017223,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9741,0.04855025431562525,0.3055573490042986,0.0,0.0,0.0,0.0,0.25700709468867333,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
9742,0.04855025431562525,0.31730955473523315,0.0,0.0,0.0,0.0,0.2687593004196079,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
9743,0.05695318294717575,0.34677168160236765,0.0,0.0,0.0,0.0,0.2898184986551919,0.12,0.24,0.06,0.05695318294717575,0.0,0.0
9744,0.05695318294717575,0.409450112167352,0.0,0.0,0.16728833527734197,0.0,0.18520859394283426,0.1597309796283687,0.24,0.06,0.05695318294717575,0.16728833527734197,0.0
9745,0.13444685810480825,0.4031659466028941,0.0,0.0,0.2687190884980859,0.0,0.0,0.2235517631466641,0.24,0.06,0.13444685810480825,0.2687190884980859,0.0
9746,0.13444685810480825,0.41826426646555304,0.0,0.0,0.28381740836074476,0.0,0.0,0.290958397632341,0.24,0.06,0.13444685810480825,0.28381740836074476,0.0
9747,0.067223429052404,0.42250811853505704,0.0,0.0,0.3552846894826529,0.0,1.1102230246251565e-16,0.37533851138447105,0.24,0.06,0.067223429052404,0.3552846894826529,0.0
9748,0.067223429052404,0.4184274915451493,0.0,0.0,0.3512040624927453,0.0,0.0,0.45874947622649803,0.24,0.06,0.067223429052404,0.3512040624927453,0.0
9749,0.0224078096841347,0.4136939642368562,0.0,0.0,0.39128615455272153,0.0,0.0,0.5516799379327694,0.24,0.06,0.0224078096841347,0.39128615455272153,0.0
9750,0.0224078096841347,0.43303613616901937,0.0,0.0,0.4106283264848847,0.0,0.0,0.6492041654729295,0.24,0.06,0.0224078096841347,0.4106283264848847,0.0
9751,0.0121375635789063,0.4306693725148731,0.0,0.0,0.4185318089359668,0.0,0.0,0.7486054700952216,0.24,0.06,0.0121375635789063,0.4185318089359668,0.0
9752,0.0121375635789063,0.41026623756533365,0.0,0.0,0.3981286739864274,0.0,0.0,0.8431610301669981,0.24,0.06,0.0121375635789063,0.3981286739864274,0.0
9753,0.04948391305246425,0.3910056781729688,0.0,0.0,0.3415217651205045,0.0,5.551115123125783e-17,0.9242724493831178,0.24,0.06,0.04948391305246425,0.3415217651205045,0.0
9754,0.04948391305246425,0.3845582875289142,0.0,0.0,0.33507437447644994,0.0,0.0,1.0038526133212746,0.24,0.06,0.04948391305246425,0.33507437447644994,0.0
9755,0.01307122231574525,0.3148611785412885,0.0,0.0,0.3017899562255432,0.0,0.0,1.0755277279248412,0.24,0.06,0.01307122231574525,0.3017899562255432,0.0
9756,0.01307122231574525,0.26295560322966083,0.0,0.0,0.24988438091391552,0.0,5.551115123125783e-17,1.1348752683918961,0.24,0.06,0.01307122231574525,0.24988438091391552,0.0
9757,0.0270761033683295,0.19725750869214476,0.0,0.0,0.17018140532381526,0.0,0.0,1.1752933521563023,0.24,0.06,0.0270761033683295,0.17018140532381526,0.0
9758,0.0270761033683295,0.14804514719385628,0.0,0.0,0.12096904382552678,0.0,0.0,1.204023500064865,0.24,0.06,0.0270761033683295,0.12096904382552678,0.0
9759,0.03547903199988,0.1268258868463355,0.0,0.0,0.0913468548464555,0.0,0.0,1.225718378090898,0.24,0.06,0.03547903199988,0.0913468548464555,0.0
9760,0.03547903199988,0.11025854126730965,0.0,0.0,0.07477950926742966,0.0,0.0,1.2434785115419125,0.24,0.06,0.03547903199988,0.07477950926742966,0.0
9761,0.01307122231574525,0.083326403133918,0.0,0.0,0.07025518081817275,0.0,0.0,1.2601641169862285,0.24,0.06,0.01307122231574525,0.07025518081817275,0.0
9762,0.01307122231574525,0.06700389517428665,0.0,0.0,0.0539326728585414,0.0,0.0,1.272973126790132,0.24,0.06,0.01307122231574525,0.0539326728585414,0.0
9763,0.03828000821039675,0.04823301102071064,0.0,0.0,0.00995300281031386,0.0,2.7755575615628914e-17,1.2753369649575816,0.24,0.06,0.03828000821039675,0.00995300281031386,0.0
9764,0.03828000821039675,0.047008822923738265,0.0,0.0,0.008728814713341512,0.0,0.0,1.2774100584520003,0.24,0.06,0.03828000821039675,0.008728814713341512,0.0
9765,0.0242751271578126,0.05247686309021483,0.0,0.0,0.028201735932402227,0.0,0.0,1.2841079707359457,0.24,0.06,0.0242751271578126,0.028201735932402227,0.0
9766,0.0242751271578126,0.055741364682140984,0.0,0.0,0.03146623752432838,0.0,0.0,1.2915812021479738,0.24,0.06,0.0242751271578126,0.03146623752432838,0.0
9767,0.01307122231574525,0.06504519421913088,0.0,0.0,0.051973971903385596,0.0,3.469446951953614e-17,1.303925020475028,0.24,0.06,0.01307122231574525,0.051973971903385596,0.0
9768,0.01307122231574525,0.09369119568828388,0.0,0.0,0.08061997337253857,0.0,5.551115123125783e-17,1.3230722641510058,0.24,0.06,0.01307122231574525,0.08061997337253857,0.0
9769,0.04855025431562525,0.09197733235252263,0.0,0.0,0.04342707803689727,0.0,1.1102230246251565e-16,1.3333861951847688,0.24,0.06,0.04855025431562525,0.04342707803689727,0.0
9770,0.04855025431562525,0.07336967327854288,0.0,0.0,0.024819418962917617,0.0,1.3877787807814457e-17,1.3392808071884617,0.24,0.06,0.04855025431562525,0.024819418962917617,0.0
9771,0.0140048810525842,0.07198226010197421,0.0,0.0,0.057977379049390015,0.0,0.0,1.3530504347126917,0.24,0.06,0.0140048810525842,0.057977379049390015,0.0
9772,0.0140048810525842,0.05476201420456313,0.0,0.0,0.04075713315197893,0.0,0.0,1.3627302538362867,0.24,0.06,0.0140048810525842,0.04075713315197893,0.0
9773,0.016805857263101024,0.04431560911039907,0.0,0.0,0.02750975184729798,0.0,6.591949208711867e-17,1.36926381990002,0.24,0.06,0.016805857263101024,0.02750975184729798,0.0
9774,0.016805857263101024,0.03639919274997789,0.0,0.0,0.019593335486876865,0.0,0.0,1.3739172370781532,0.24,0.06,0.016805857263101024,0.019593335486876865,0.0
9775,0.0457492781051085,0.016893795738218427,0.0,0.0,0.0,0.028855482366890076,0.0,1.3663236890868664,0.24,0.06,0.016893795738218427,0.0,0.0
9776,0.0457492781051085,0.005386427626678344,0.0,0.0,0.0,0.04036285047843016,0.0,1.3557018863293848,0.24,0.06,0.00538642762667834,0.0,0.0
9777,0.02894342084200725,0.0014690257163668206,0.0,0.0,0.0,0.027474395125640427,0.0,1.3484717823489532,0.24,0.06,0.0014690257163668223,0.0,0.0
9778,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.3408550926536882,0.24,0.06,0.0,0.0,0.0
9779,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.330781406282531,0.24,0.06,0.0,0.0,0.0
9780,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.320707719911374,0.24,0.06,0.0,0.0,0.0
9781,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.3062114395236113,0.24,0.06,0.0,0.0,0.0
9782,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.2917151591358487,0.24,0.06,0.0,0.0,0.0
9783,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.2828699711026377,0.24,0.06,0.0,0.0,0.0
9784,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.2740247830694267,0.24,0.06,0.0,0.0,0.0
9785,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.2597742023492533,0.14,0.06,0.0,0.0,0.0
9786,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.24552362162908,0.14,0.06,0.0,0.0,0.0
9787,0.1661912551573325,0.0,0.0,0.0,0.0,0.1661912551573325,0.0,1.201789080798203,0.14,0.06,0.0,0.0,0.0
9788,0.1661912551573325,0.0,0.0,0.0,0.0,0.1661912551573325,0.0,1.158054539967326,0.14,0.06,0.0,0.0,0.0
9789,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.1381528668926013,0.14,0.06,0.0,0.0,0.0
9790,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.1182511938178765,0.14,0.06,0.0,0.0,0.0
9791,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.1015436164218106,0.14,0.06,0.0,0.0,0.0
9792,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.0848360390257452,0.14,0.06,0.0,0.0,0.0
9793,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.0764822503277125,0.14,0.06,0.0,0.0,0.0
9794,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.0681284616296798,0.14,0.06,0.0,0.0,0.0
9795,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0592832735964688,0.14,0.06,0.0,0.0,0.0
9796,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0504380855632578,0.14,0.06,0.0,0.0,0.0
9797,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.0312735114913005,0.14,0.06,0.0,0.0,0.0
9798,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.0121089374193433,0.14,0.06,0.0,0.0,0.0
