t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10663,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,0.5558247922384421,0.14,0.06,0.0,0.0,0.0
10664,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,0.5369794813327041,0.14,0.06,0.0,0.0,0.0
10665,0.061325348748506,0.0,0.0,0.0,0.0,0.061325348748506,0.0,0.5208412316620447,0.14,0.06,0.0,0.0,0.0
10666,0.061325348748506,0.0,0.0,0.0,0.0,0.061325348748506,0.0,0.5047029819913852,0.14,0.06,0.0,0.0,0.0
10667,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.494499443489936,0.14,0.06,0.0,0.0,0.0
10668,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.4842959049884868,0.14,0.06,0.0,0.0,0.0
10669,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,0.47294707134911984,0.14,0.06,0.0,0.0,0.0
10670,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,0.4615982377097529,0.14,0.06,0.0,0.0,0.0
10671,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,0.4526441120860321,0.14,0.06,0.0,0.0,0.0
10672,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,0.4436899864623114,0.14,0.06,0.0,0.0,0.0
10673,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,0.4366099801551834,0.14,0.06,0.0,0.0,0.0
10674,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,0.42952997384805536,0.14,0.06,0.0,0.0,0.0
10675,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,0.41162172260061386,0.14,0.06,0.0,0.0,0.0
10676,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,0.39371347135317236,0.14,0.06,0.0,0.0,0.0
10677,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,0.37549286688629874,0.14,0.06,0.0,0.0,0.0
10678,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,0.3572722624194251,0.14,0.06,0.0,0.0,0.0
10679,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.3304098855482629,0.14,0.06,0.0,0.0,0.0
10680,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.3035475086771007,0.14,0.06,0.0,0.0,0.0
10681,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.27897572208177396,0.14,0.06,0.0,0.0,0.0
10682,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.25440393548644724,0.14,0.06,0.0,0.0,0.0
10683,0.07873383484485624,0.0,0.0,0.0,0.0,0.07873383484485624,0.0,0.23368450526411666,0.14,0.06,0.0,0.0,0.0
10684,0.07873383484485624,0.0044261668543062365,0.0,0.0,0.0,0.07430766799055001,0.0,0.2141298557929193,0.14,0.06,0.004426166854306232,0.0,0.0
10685,0.08862502012687325,0.01770466741722495,0.0,0.0,0.0,0.0709203527096483,0.0,0.1954666050798539,0.14,0.06,0.017704667417224942,0.0,0.0
10686,0.08862502012687325,0.03824208162120586,0.0,0.0,0.0,0.050382938505667385,0.0,0.1822079370520467,0.14,0.06,0.03824208162120586,0.0,0.0
10687,0.0545993427567345,0.0462091819589571,0.0,0.0,0.0,0.008390160797777393,0.0,0.18,0.14,0.06,0.0462091819589571,0.0,0.0
10688,0.0545993427567345,0.06302861600532082,0.0,0.0,0.0,0.0,0.008429273248586326,0.18,0.14,0.06,0.0545993427567345,0.0,0.0
10689,0.0633035858049095,0.07843167665830648,0.0,0.0,-0.0,0.0,0.015128090853396989,0.18,0.24,0.06,0.0633035858049095,-0.0,0.0
10690,0.0633035858049095,0.12446381194309143,0.0,0.0,0.0,0.0,0.061160226138181936,0.18,0.24,0.06,0.0633035858049095,0.0,0.0
10691,0.0759643029658915,0.10374935106493807,0.0,0.0,-0.0,0.0,0.02778504809904657,0.18,0.24,0.06,0.0759643029658915,-0.0,0.0
10692,0.0759643029658915,0.1935120148702686,0.0,0.0,0.0,0.0,0.11754771190437709,0.18,0.24,0.06,0.0759643029658915,0.0,0.0
10693,0.060138406514664,0.25583244417890044,0.0,0.0,0.0,0.0,0.19569403766423643,0.18,0.24,0.06,0.060138406514664,0.0,0.0
10694,0.060138406514664,0.21741331588352225,0.0,0.0,0.0,0.0,0.15727490936885824,0.18,0.24,0.06,0.060138406514664,0.0,0.0
10695,0.0684470021515585,0.23440979660405797,0.0,0.0,0.0,0.0,0.16596279445249948,0.18,0.24,0.06,0.0684470021515585,0.0,0.0
10696,0.0684470021515585,0.39764683019087205,0.0,0.0,0.0,0.0,0.3291998280393136,0.18,0.24,0.06,0.0684470021515585,0.0,0.0
10697,0.0545993427567345,0.4086237239895517,0.0,0.0,0.0,0.0,0.3540243812328172,0.18,0.24,0.06,0.0545993427567345,0.0,0.0
10698,0.0545993427567345,0.4426166854306235,0.0,0.0,0.12996630990002198,0.0,0.258051032773867,0.2108669986012552,0.24,0.06,0.0545993427567345,0.12996630990002198,0.0
10699,0.03165179290245475,0.4996257145140879,0.0,0.0,0.46797392161163315,0.0,0.0,0.3220108049840181,0.24,0.06,0.03165179290245475,0.46797392161163315,0.0
10700,0.03165179290245475,0.5155599151895903,0.0,0.0,0.4839081222871356,0.0,0.0,0.43693898402721276,0.24,0.06,0.03165179290245475,0.4839081222871356,0.0
10701,0.0597427591033835,0.4867013072995136,0.0,0.0,0.42695854819613,0.0,1.1102230246251565e-16,0.5383416392237936,0.24,0.06,0.0597427591033835,0.42695854819613,0.0
10702,0.0597427591033835,0.5322023025617821,0.0,0.0,0.47245954345839863,0.0,0.0,0.6505507807951633,0.24,0.06,0.0597427591033835,0.47245954345839863,0.0
10703,0.04233427300703325,0.4688195932081164,0.0,0.0,0.42648532020108315,0.0,0.0,0.7518410443429205,0.24,0.06,0.04233427300703325,0.42648532020108315,0.0
10704,0.04233427300703325,0.7030523431380024,0.0,0.0,0.660718070130969,0.0,1.1102230246251565e-16,0.9087615859990257,0.24,0.06,0.04233427300703325,0.660718070130969,0.0
10705,0.045103804885998,0.4665179864438771,0.0,0.0,0.4214141815578791,0.0,0.0,1.008847454119022,0.24,0.06,0.045103804885998,0.4214141815578791,0.0
10706,0.045103804885998,0.25087513730207744,0.0,0.0,0.20577133241607945,0.0,0.0,1.0577181455678408,0.24,0.06,0.045103804885998,0.20577133241607945,0.0
10707,0.6306619735814125,0.5808901379591503,0.0,0.0,0.0,0.04977183562226217,0.0,1.0446202940882983,0.24,0.06,0.5808901379591503,0.0,0.0
10708,0.6306619735814125,0.36719480223324524,0.0,0.0,0.0,0.2634671713481673,0.0,0.9752868279440438,0.24,0.06,0.36719480223324524,0.0,0.0
10709,0.5994058280902375,0.2576029109206228,0.0,0.0,0.0,0.34180291716961464,0.0,0.8853386918467767,0.24,0.06,0.2576029109206228,0.0,0.0
10710,0.5994058280902375,0.6607381880108352,0.0,0.0,0.06133235992059771,0.0,0.0,0.8999051273279187,0.24,0.06,0.5994058280902375,0.06133235992059771,0.0
10711,0.0470820419424015,0.42774476480015433,0.0,0.0,0.3806627228577526,0.0,2.220446049250313e-16,0.9903125240066349,0.24,0.06,0.0470820419424015,0.3806627228577526,0.0
10712,0.0470820419424015,0.48439970053527454,0.0,0.0,0.437317658592873,0.0,0.0,1.0941754679224422,0.24,0.06,0.0470820419424015,0.437317658592873,0.0
10713,0.19268028929369324,0.3983550168875612,0.0,0.0,0.20567472759386796,0.0,0.0,1.1430232157259859,0.24,0.06,0.19268028929369324,0.20567472759386796,0.0
10714,0.19268028929369324,0.20006274181464176,0.0,0.0,0.00738245252094849,0.0,2.7755575615628914e-17,1.1447765481997112,0.24,0.06,0.19268028929369324,0.00738245252094849,0.0
10715,0.0332343825475775,0.29442861914845064,0.0,0.0,0.26119423660087304,0.0,1.1102230246251565e-16,1.2068101793924186,0.24,0.06,0.0332343825475775,0.26119423660087304,0.0
10716,0.0332343825475775,0.34683443470343667,0.0,0.0,0.31360005215585907,0.0,1.1102230246251565e-16,1.2812901917794353,0.24,0.06,0.0332343825475775,0.31360005215585907,0.0
10717,0.113946454448837,0.19492838826364642,0.0,0.0,0.08098193381480942,0.0,0.0,1.3005234010604525,0.24,0.06,0.113946454448837,0.08098193381480942,0.0
10718,0.113946454448837,0.16305998691264198,0.0,0.0,0.04911353246380498,0.0,0.0,1.3121878650206062,0.24,0.06,0.113946454448837,0.04911353246380498,0.0
10719,0.134124472424152,0.26132089107823997,0.0,0.0,0.12719641865408793,0.0,2.7755575615628914e-17,1.342397014450952,0.24,0.06,0.134124472424152,0.12719641865408793,0.0
10720,0.134124472424152,0.2641536378649962,0.0,0.0,0.13002916544084409,0.0,8.326672684688674e-17,1.3732789412431525,0.24,0.06,0.134124472424152,0.13002916544084409,0.0
10721,0.05776452204698,0.1662468270477424,0.0,0.0,0.10848230500076239,0.0,1.3877787807814457e-17,1.3990434886808336,0.24,0.06,0.05776452204698,0.10848230500076239,0.0
10722,0.05776452204698,0.077369396613273,0.0,0.0,0.019604874566292896,0.0,9.71445146547012e-17,1.4036996463903282,0.24,0.06,0.05776452204698,0.019604874566292896,0.0
10723,0.17764568766502725,0.058602449151014556,0.0,0.0,0.0,0.11904323851401269,0.0,1.3723724783603248,0.24,0.06,0.05860244915101456,0.0,0.0
10724,0.17764568766502725,0.09064789717619169,0.0,0.0,0.0,0.08699779048883556,0.0,1.349478322968526,0.24,0.06,0.09064789717619169,0.0,0.0
10725,0.0708208866192425,0.10923779796427781,0.0,0.0,0.03841691134503522,0.0,8.326672684688674e-17,1.358602339412972,0.24,0.06,0.0708208866192425,0.03841691134503522,0.0
10726,0.0708208866192425,0.0917101772212252,0.0,0.0,0.020889290601982635,0.0,5.551115123125783e-17,1.363563545930943,0.24,0.06,0.0708208866192425,0.020889290601982635,0.0
10727,0.04787333676496275,0.09365769063711994,0.0,0.0,0.04578435387215718,0.0,1.3877787807814457e-17,1.3744373299755803,0.24,0.06,0.04787333676496275,0.04578435387215718,0.0
10728,0.04787333676496275,0.09772976414308172,0.0,0.0,0.049856427378118975,0.0,0.0,1.3862782314778836,0.24,0.06,0.04787333676496275,0.049856427378118975,0.0
10729,0.10365962175553925,0.1131328247960675,0.0,0.0,0.009473203040528233,0.0,1.3877787807814457e-17,1.388528117200009,0.24,0.06,0.10365962175553925,0.009473203040528233,0.0
10730,0.10365962175553925,0.09950023088480409,0.0,0.0,0.0,0.0041593908707351634,0.0,1.3874335406550788,0.24,0.06,0.09950023088480409,0.0,0.0
10731,0.3192874609035125,0.09525111070467018,0.0,0.0,0.0,0.22403635019884233,0.0,1.3284766063922255,0.24,0.06,0.09525111070467018,0.0,0.0
10732,0.3192874609035125,0.06161224261194281,0.0,0.0,0.0,0.2576752182915697,0.0,1.26066733842076,0.24,0.06,0.061612242611942813,0.0,0.0
10733,0.10365962175553925,0.025317674406631643,0.0,0.0,0.0,0.0783419473489076,0.0,1.240051036486837,0.24,0.06,0.025317674406631643,0.0,0.0
10734,0.10365962175553925,0.031160214654315895,0.0,0.0,0.0,0.07249940710122335,0.0,1.2209722451444096,0.24,0.06,0.0311602146543159,0.0,0.0
10735,0.156676374867151,0.01646534069801923,0.0,0.0,0.0,0.14021103416913178,0.0,1.1840746045735855,0.24,0.06,0.01646534069801922,0.0,0.0
10736,0.156676374867151,0.007790053663578974,0.0,0.0,0.0,0.14888632120357204,0.0,1.1448939937305402,0.24,0.06,0.007790053663578961,0.0,0.0
10737,0.09574667352992575,0.003717980157617236,0.0,0.0,0.0,0.09202869337230851,0.0,1.120675916527301,0.24,0.06,0.0037179801576172344,0.0,0.0
10738,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.09547942349311,0.24,0.06,0.0,0.0,0.0
10739,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,1.0712199901172155,0.24,0.06,0.0,0.0,0.0
10740,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,1.046960556741321,0.24,0.06,0.0,0.0,0.0
10741,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,1.023429947544101,0.24,0.06,0.0,0.0,0.0
10742,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.9998993383468815,0.24,0.06,0.0,0.0,0.0
10743,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,0.9773057888079582,0.24,0.06,0.0,0.0,0.0
10744,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,0.9547122392690348,0.24,0.06,0.0,0.0,0.0
10745,0.076359950377172,0.0,0.0,0.0,0.0,0.076359950377172,0.0,0.9346175154855685,0.14,0.06,0.0,0.0,0.0
10746,0.076359950377172,0.0,0.0,0.0,0.0,0.076359950377172,0.0,0.9145227917021022,0.14,0.06,0.0,0.0,0.0
10747,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,0.9004668968276568,0.14,0.06,0.0,0.0,0.0
10748,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,0.8864110019532114,0.14,0.06,0.0,0.0,0.0
10749,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,0.8711056942010376,0.14,0.06,0.0,0.0,0.0
10750,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,0.8558003864488638,0.14,0.06,0.0,0.0,0.0
10751,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.8284174208786481,0.14,0.06,0.0,0.0,0.0
10752,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.8010344553084323,0.14,0.06,0.0,0.0,0.0
10753,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,0.7772956106315912,0.14,0.06,0.0,0.0,0.0
10754,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,0.7535567659547502,0.14,0.06,0.0,0.0,0.0
10755,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,0.7419996968357617,0.14,0.06,0.0,0.0,0.0
10756,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,0.7304426277167733,0.14,0.06,0.0,0.0,0.0
10757,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.7183649698987313,0.14,0.06,0.0,0.0,0.0
10758,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.7062873120806894,0.14,0.06,0.0,0.0,0.0
10759,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.6969167154977258,0.14,0.06,0.0,0.0,0.0
10760,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.6875461189147622,0.14,0.06,0.0,0.0,0.0
10761,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.6763014030152059,0.14,0.06,0.0,0.0,0.0
10762,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.6650566871156496,0.14,0.06,0.0,0.0,0.0
10763,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.6482937310061258,0.14,0.06,0.0,0.0,0.0
10764,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.631530774896602,0.14,0.06,0.0,0.0,0.0
10765,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.6194531170785601,0.14,0.06,0.0,0.0,0.0
10766,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.6073754592605182,0.14,0.06,0.0,0.0,0.0
10767,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,0.5951936837026655,0.14,0.06,0.0,0.0,0.0
10768,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,0.5830119081448129,0.14,0.06,0.0,0.0,0.0
10769,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.5605224763457003,0.14,0.06,0.0,0.0,0.0
10770,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.5380330445465877,0.14,0.06,0.0,0.0,0.0
10771,0.0834816037802245,0.0,0.0,0.0,0.0,0.0834816037802245,0.0,0.5160642014465286,0.14,0.06,0.0,0.0,0.0
10772,0.0834816037802245,0.0,0.0,0.0,0.0,0.0834816037802245,0.0,0.49409535834646956,0.14,0.06,0.0,0.0,0.0
10773,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.46973180723076424,0.14,0.06,0.0,0.0,0.0
10774,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.4453682561150589,0.14,0.06,0.0,0.0,0.0
10775,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,0.4178811728050324,0.14,0.06,0.0,0.0,0.0
10776,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,0.39039408949500587,0.14,0.06,0.0,0.0,0.0
10777,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.36446877228214,0.14,0.06,0.0,0.0,0.0
10778,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.338543455069274,0.14,0.06,0.0,0.0,0.0
10779,0.14836777923025676,0.0,0.0,0.0,0.0,0.14836777923025676,0.0,0.2994993026402591,0.14,0.06,0.0,0.0,0.0
10780,0.14836777923025676,0.0,0.0,0.0,0.0,0.14836777923025676,0.0,0.26045515021124416,0.14,0.06,0.0,0.0,0.0
10781,0.080316424489979,0.009737567079473715,0.0,0.0,0.0,0.07057885741050529,0.0,0.24188176668216385,0.14,0.06,0.009737567079473708,0.0,0.0
10782,0.080316424489979,0.019121040810602945,0.0,0.0,0.0,0.061195383679376054,0.0,0.22577771834548593,0.14,0.06,0.019121040810602945,0.0,0.0
10783,0.04470815747471725,0.0694022962755218,0.0,0.0,0.024694138800804552,0.0,0.0,0.231642576310677,0.14,0.06,0.04470815747471725,0.024694138800804552,0.0
10784,0.04470815747471725,0.02938974791259338,0.0,0.0,0.0,0.01531840956212387,0.0,0.22761141589959177,0.14,0.06,0.02938974791259338,0.0,0.0
10785,0.09495537870736424,0.03470114813776089,0.0,0.0,0.0,0.060254230569603356,0.0,0.2117550394339067,0.24,0.06,0.03470114813776089,0.0,0.0
10786,0.09495537870736424,0.033461821418555124,0.0,0.0,0.0,0.06149355728880912,0.0,0.1955725243579043,0.24,0.06,0.033461821418555124,0.0,0.0
10787,0.07794254002229475,0.01876694746225844,0.0,0.0,0.0,0.059175592560036315,0.0,0.18,0.24,0.06,0.01876694746225844,0.0,0.0
10788,0.07794254002229475,0.08604468364771321,0.0,0.0,0.0,0.0,0.00810214362541846,0.18,0.24,0.06,0.07794254002229475,0.0,0.0
10789,0.067655707328997,0.20625937541067074,0.0,0.0,0.0,0.0,0.13860366808167374,0.18,0.24,0.06,0.067655707328997,0.0,0.0
10790,0.067655707328997,0.2275049763113407,0.0,0.0,0.0,0.0,0.1598492689823437,0.18,0.24,0.06,0.067655707328997,0.0,0.0
10791,0.06686441250643575,0.2105084955908045,0.0,0.0,0.0,0.0,0.14364408308436877,0.18,0.24,0.06,0.06686441250643575,0.0,0.0
10792,0.06686441250643575,0.1164967116053401,0.0,0.0,0.0,0.0,0.04963229909890435,0.18,0.24,0.06,0.06686441250643575,0.0,0.0
10793,0.0581601694582605,0.3004482060703072,0.0,0.0,0.0,0.0,0.2422880366120467,0.18,0.24,0.06,0.0581601694582605,0.0,0.0
10794,0.0581601694582605,0.49449136096309254,0.0,0.0,0.0,0.0,0.436331191504832,0.18,0.24,0.06,0.0581601694582605,0.0,0.0
10795,0.06686441250643575,0.29106473233917796,0.0,0.0,0.0,0.0,0.2242003198327422,0.18,0.24,0.06,0.06686441250643575,0.0,0.0
10796,0.06686441250643575,0.46988187325315,0.0,0.0,0.37756255477500483,0.0,0.025454905971709407,0.26967110675906364,0.24,0.06,0.06686441250643575,0.37756255477500483,0.0
10797,0.043916862652156,0.12216220517885218,0.0,0.0,0.07824534252669618,0.0,0.0,0.28825437560915396,0.24,0.06,0.043916862652156,0.07824534252669618,0.0
10798,0.043916862652156,0.18766947462258443,0.0,0.0,0.14375261197042843,0.0,0.0,0.3223956209521307,0.24,0.06,0.043916862652156,0.14375261197042843,0.0
10799,0.04787333676496275,0.8804531106585964,0.0,0.0,0.8325797738936337,0.0,0.0,0.5201333172518687,0.24,0.06,0.04787333676496275,0.8325797738936337,0.0
10800,0.04787333676496275,0.6042602989498871,0.0,0.0,0.5563869621849242,0.0,1.1102230246251565e-16,0.6522752207707883,0.24,0.06,0.04787333676496275,0.5563869621849242,0.0
10801,0.0545993427567345,0.26167498442658466,0.0,0.0,0.20707564166985004,0.0,1.1102230246251565e-16,0.7014556856673776,0.24,0.06,0.0545993427567345,0.20707564166985004,0.0
10802,0.0545993427567345,0.11100826470600042,0.0,0.0,0.05640892194926583,0.0,9.020562075079397e-17,0.7148528046303282,0.24,0.06,0.0545993427567345,0.05640892194926583,0.0
10803,0.5847668738728525,0.3335559341405181,0.0,0.0,0.0,0.25121093973233444,0.0,0.6487446625955033,0.24,0.06,0.3335559341405181,0.0,0.0
10804,0.5847668738728525,0.5523856234174183,0.0,0.0,0.0,0.032381250455434274,0.0,0.6402232808967049,0.24,0.06,0.5523856234174183,0.0,0.0
10805,0.598218885856395,0.14146029266362728,0.0,0.0,0.0,0.4567585931927678,0.0,0.5200236511091343,0.24,0.06,0.14146029266362725,0.0,0.0
10806,0.598218885856395,0.20785279547822091,0.0,0.0,0.0,0.39036609037817416,0.0,0.4172957325885622,0.24,0.06,0.2078527954782209,0.0,0.0
10807,0.068842649562839,0.30168753278951305,0.0,0.0,0.23284488322667385,0.0,1.942890293094024e-16,0.4725963923548972,0.24,0.06,0.068842649562839,0.23284488322667385,0.0
10808,0.068842649562839,0.33780505432065194,0.0,0.0,0.26896240475781297,0.0,0.0,0.5364749634848778,0.24,0.06,0.068842649562839,0.26896240475781297,0.0
10809,0.02888226102349,0.553624950136624,0.0,0.0,0.524742689113134,0.0,0.0,0.6611013521492471,0.24,0.06,0.02888226102349,0.524742689113134,0.0
10810,0.02888226102349,0.6626857014267293,0.0,0.0,0.6338034404032393,0.0,0.0,0.8116296692450164,0.24,0.06,0.02888226102349,0.6338034404032393,0.0
10811,0.21958431326078,0.53521209602271,0.0,0.0,0.31562778276193004,0.0,0.0,0.8865912676509748,0.24,0.06,0.21958431326078,0.31562778276193004,0.0
10812,0.21958431326078,0.15934200675502447,0.0,0.0,0.0,0.060242306505755544,0.0,0.8707380290968286,0.24,0.06,0.15934200675502447,0.0,0.0
10813,0.0458950997085595,0.48882586738958045,0.0,0.0,0.4429307676810208,0.0,1.6653345369377348e-16,0.975934086421071,0.24,0.06,0.0458950997085595,0.4429307676810208,0.0
10814,0.0458950997085595,0.45093787911671895,0.0,0.0,0.40504277940815947,0.0,0.0,1.072131746530509,0.24,0.06,0.0458950997085595,0.40504277940815947,0.0
10815,0.13293753019031,0.5081239548743557,0.0,0.0,0.3751864246840457,0.0,0.0,1.1612385223929698,0.24,0.06,0.13293753019031,0.3751864246840457,0.0
10816,0.13293753019031,0.17810895421728304,0.0,0.0,0.04517142402697305,0.0,0.0,1.171966735599376,0.24,0.06,0.13293753019031,0.04517142402697305,0.0
10817,0.11829857597292474,0.158279726709991,0.0,0.0,0.03998115073706621,0.0,4.163336342344337e-17,1.1814622588994292,0.24,0.06,0.11829857597292474,0.03998115073706621,0.0
10818,0.11829857597292474,0.3719750624358961,0.0,0.0,0.25367648646297136,0.0,0.0,1.2417104244343848,0.24,0.06,0.11829857597292474,0.25367648646297136,0.0
10819,0.0332343825475775,0.2159969424901442,0.0,0.0,0.18276255994256663,0.0,8.326672684688674e-17,1.2851165324207443,0.24,0.06,0.0332343825475775,0.18276255994256663,0.0
10820,0.0332343825475775,0.2733600649219533,0.0,0.0,0.24012568237437582,0.0,0.0,1.3421463819846586,0.24,0.06,0.0332343825475775,0.24012568237437582,0.0
10821,0.051434163466489,0.26946503809016353,0.0,0.0,0.21803087462367454,0.0,0.0,1.3939287147077812,0.24,0.06,0.051434163466489,0.21803087462367454,0.0
10822,0.051434163466489,0.2733600649219533,0.0,0.0,0.22192590145546431,0.0,0.0,1.446636116303454,0.24,0.06,0.051434163466489,0.22192590145546431,0.0
10823,0.13016799831134526,0.2685798047193024,0.0,0.0,0.1384118064079571,0.0,0.0,1.4795089203253438,0.24,0.06,0.13016799831134526,0.1384118064079571,0.0
10824,0.13016799831134526,0.06639250281459352,0.0,0.0,0.0,0.06377549549675174,0.0,1.4627258951946196,0.24,0.06,0.06639250281459352,0.0,0.0
10825,0.03283873513629675,0.10640505117752184,0.0,0.0,0.07356631604122499,0.0,1.1102230246251565e-16,1.4801978952544106,0.24,0.06,0.03283873513629675,0.07356631604122499,0.0
10826,0.03283873513629675,0.3831290029087475,0.0,0.0,0.35029026777245076,0.0,0.0,1.5633918338503676,0.24,0.06,0.03283873513629675,0.35029026777245076,0.0
10827,0.1713153290845365,0.15633221329409625,0.0,0.0,0.0,0.01498311579044026,0.0,1.559448908642357,0.24,0.06,0.15633221329409625,0.0,0.0
10828,0.1713153290845365,0.14022096594442138,0.0,0.0,0.0,0.031094363140115128,0.0,1.5512661815002216,0.24,0.06,0.14022096594442138,0.0,0.0
10829,0.56063242134947,0.08020214340002899,0.0,0.0,0.0,0.48043027794944104,0.0,1.4248371609872108,0.24,0.06,0.08020214340002896,0.0,0.0
10830,0.56063242134947,0.06674659616293797,0.0,0.0,0.0,0.493885825186532,0.0,1.294867206990755,0.24,0.06,0.06674659616293799,0.0,0.0
10831,0.12067246044060875,0.06196633596028727,0.0,0.0,0.0,0.05870612448032148,0.0,1.2794182268643546,0.24,0.06,0.06196633596028727,0.0,0.0
10832,0.12067246044060875,0.01770466741722495,0.0,0.0,0.0,0.1029677930233838,0.0,1.252321439226622,0.24,0.06,0.017704667417224956,0.0,0.0
10833,0.11829857597292474,0.0031868401351004896,0.0,0.0,0.0,0.11511173583782425,0.0,1.2220288771640366,0.24,0.06,0.0031868401351004966,0.0,0.0
10834,0.11829857597292474,0.0,0.0,0.0,0.0,0.11829857597292474,0.0,1.1908976729606353,0.24,0.06,0.0,0.0,0.0
10835,0.13254188277902926,0.0,0.0,0.0,0.0,0.13254188277902926,0.0,1.1560182301240487,0.24,0.06,0.0,0.0,0.0
10836,0.13254188277902926,0.0,0.0,0.0,0.0,0.13254188277902926,0.0,1.121138787287462,0.24,0.06,0.0,0.0,0.0
10837,0.076359950377172,0.0,0.0,0.0,0.0,0.076359950377172,0.0,1.1010440635039958,0.24,0.06,0.0,0.0,0.0
10838,0.076359950377172,0.0,0.0,0.0,0.0,0.076359950377172,0.0,1.0809493397205294,0.24,0.06,0.0,0.0,0.0
10839,0.096537968352487,0.0,0.0,0.0,0.0,0.096537968352487,0.0,1.055544611206717,0.24,0.06,0.0,0.0,0.0
10840,0.096537968352487,0.0,0.0,0.0,0.0,0.096537968352487,0.0,1.0301398826929047,0.24,0.06,0.0,0.0,0.0
10841,0.11552904409396,0.0,0.0,0.0,0.0,0.11552904409396,0.0,0.9997375026681784,0.14,0.06,0.0,0.0,0.0
10842,0.11552904409396,0.0,0.0,0.0,0.0,0.11552904409396,0.0,0.9693351226434521,0.14,0.06,0.0,0.0,0.0
