t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8815,0.03887810954531875,0.018923533014583743,0.0,0.0,0.0,0.019954576530735006,0.0,1.7514868450084724,0.24,0.06,0.018923533014583743,0.0,0.0
8816,0.091131504661798,0.007716392103034148,0.0,0.0,0.0,0.08341511255876384,0.0,1.7295354995982712,0.24,0.06,0.007716392103034153,0.0,0.0
8817,0.24284899477949926,0.0,0.0,0.0,0.0,0.24284899477949926,0.0,1.66562786939314,0.24,0.06,0.0,0.0,0.0
8818,0.3512322100782225,0.0,0.0,0.0,0.0,0.3512322100782225,0.0,1.5731983404251864,0.24,0.06,0.0,0.0,0.0
8819,0.3861257808433325,0.0,0.0,0.0,0.0,0.3861257808433325,0.0,1.4715862928348358,0.24,0.06,0.0,0.0,0.0
8820,0.22619843817796825,0.0,0.0,0.0,0.0,0.22619843817796825,0.0,1.41206038805116,0.24,0.06,0.0,0.0,0.0
8821,0.23474255535000224,0.0,0.0,0.0,0.0,0.23474255535000224,0.0,1.3502860313801068,0.24,0.06,0.0,0.0,0.0
8822,0.2839854796932325,0.0,0.0,0.0,0.0,0.2839854796932325,0.0,1.2755530104082036,0.24,0.06,0.0,0.0,0.0
8823,0.1966452670756775,0.0,0.0,0.0,0.0,0.1966452670756775,0.0,1.2238042559146043,0.24,0.06,0.0,0.0,0.0
8824,0.19621228992942075,0.0,0.0,0.0,0.0,0.19621228992942075,0.0,1.172169442775283,0.24,0.06,0.0,0.0,0.0
8825,0.17925306083882125,0.0,0.0,0.0,0.0,0.17925306083882125,0.0,1.1249975846598037,0.14,0.06,0.0,0.0,0.0
8826,0.1515722939214895,0.0,0.0,0.0,0.0,0.1515722939214895,0.0,1.0851101388909907,0.14,0.06,0.0,0.0,0.0
8827,0.15080923045866526,0.0,0.0,0.0,0.0,0.15080923045866526,0.0,1.0454234992966052,0.14,0.06,0.0,0.0,0.0
8828,0.2088840529239735,0.0,0.0,0.0,0.0,0.2088840529239735,0.0,0.9904540116850332,0.14,0.06,0.0,0.0,0.0
8829,0.177834003050667,0.0,0.0,0.0,0.0,0.177834003050667,0.0,0.9436555898295945,0.14,0.06,0.0,0.0,0.0
8830,0.12230168088448826,0.0,0.0,0.0,0.0,0.12230168088448826,0.0,0.9114709369652555,0.14,0.06,0.0,0.0,0.0
8831,0.10632853243578624,0.0,0.0,0.0,0.0,0.10632853243578624,0.0,0.883489744218996,0.14,0.06,0.0,0.0,0.0
8832,0.12063714751281075,0.0,0.0,0.0,0.0,0.12063714751281075,0.0,0.8517431264524669,0.14,0.06,0.0,0.0,0.0
8833,0.28607306673013,0.0,0.0,0.0,0.0,0.28607306673013,0.0,0.7764607404708537,0.14,0.06,0.0,0.0,0.0
8834,0.04565898082379025,0.0,0.0,0.0,0.0,0.04565898082379025,0.0,0.7644452192014352,0.14,0.06,0.0,0.0,0.0
8835,0.0365795179642855,0.0,0.0,0.0,0.0,0.0365795179642855,0.0,0.7548190302634653,0.14,0.06,0.0,0.0,0.0
8836,0.0311048901632425,0.0,0.0,0.0,0.0,0.0311048901632425,0.0,0.7466335328520853,0.14,0.06,0.0,0.0,0.0
8837,0.0343242763267255,0.0,0.0,0.0,0.0,0.0343242763267255,0.0,0.7376008285555786,0.14,0.06,0.0,0.0,0.0
8838,0.143909277407761,0.0,0.0,0.0,0.0,0.143909277407761,0.0,0.699729966079852,0.14,0.06,0.0,0.0,0.0
8839,0.21933138930102575,0.0,0.0,0.0,0.0,0.21933138930102575,0.0,0.6420111794216874,0.14,0.06,0.0,0.0,0.0
8840,0.03021282144694975,0.0,0.0,0.0,0.0,0.03021282144694975,0.0,0.634060436935648,0.14,0.06,0.0,0.0,0.0
8841,0.08477682077940076,0.0,0.0,0.0,0.0,0.08477682077940076,0.0,0.6117507472568583,0.14,0.06,0.0,0.0,0.0
8842,0.07927921228543225,0.0,0.0,0.0,0.0,0.07927921228543225,0.0,0.5908877966554288,0.14,0.06,0.0,0.0,0.0
8843,0.0425304728550585,0.0,0.0,0.0,0.0,0.0425304728550585,0.0,0.5796955669567292,0.14,0.06,0.0,0.0,0.0
8844,0.024865632033948724,0.0,0.0,0.0,0.0,0.024865632033948724,0.0,0.5731519795793742,0.14,0.06,0.0,0.0,0.0
8845,0.020406333029435824,0.0,0.0,0.0,0.0,0.020406333029435824,0.0,0.567781891940049,0.14,0.06,0.0,0.0,0.0
8846,0.03796880530933175,0.0,0.0,0.0,0.0,0.03796880530933175,0.0,0.5577901010691723,0.14,0.06,0.0,0.0,0.0
8847,0.043706144213592,0.0,0.0,0.0,0.0,0.043706144213592,0.0,0.5462884841708586,0.14,0.06,0.0,0.0,0.0
8848,0.023458586880732775,0.0,0.0,0.0,0.0,0.023458586880732775,0.0,0.5401151718338237,0.14,0.06,0.0,0.0,0.0
8849,0.03272189528364225,0.0,0.0,0.0,0.0,0.03272189528364225,0.0,0.531504146759181,0.14,0.06,0.0,0.0,0.0
8850,0.0202794169298696,0.0,0.0,0.0,0.0,0.0202794169298696,0.0,0.5261674580934258,0.14,0.06,0.0,0.0,0.0
8851,0.06461961935281725,0.0,0.0,0.0,0.0,0.06461961935281725,0.0,0.5091622951058423,0.14,0.06,0.0,0.0,0.0
8852,0.09671372388881075,0.0,0.0,0.0,0.0,0.09671372388881075,0.0,0.4837113151351027,0.14,0.06,0.0,0.0,0.0
8853,0.0328947727690595,0.0,0.0,0.0,0.0,0.0328947727690595,0.0,0.47505479598535016,0.14,0.06,0.0,0.0,0.0
8854,0.0251440117914335,0.0,0.0,0.0,0.0,0.0251440117914335,0.0,0.46843795077707817,0.14,0.06,0.0,0.0,0.0
8855,0.03907396772366175,0.0,0.0,0.0,0.0,0.03907396772366175,0.0,0.45815532769190404,0.14,0.06,0.0,0.0,0.0
8856,0.036926839800547,0.0,0.0,0.0,0.0,0.036926839800547,0.0,0.44843773827070743,0.14,0.06,0.0,0.0,0.0
8857,0.0277434415344015,0.0,0.0,0.0,0.0,0.0277434415344015,0.0,0.4411368326037597,0.14,0.06,0.0,0.0,0.0
8858,0.02477579841614875,0.0,0.0,0.0,0.0,0.02477579841614875,0.0,0.43461688565214157,0.14,0.06,0.0,0.0,0.0
8859,0.024865632033948724,0.0,0.0,0.0,0.0,0.024865632033948724,0.0,0.4280732982747867,0.14,0.06,0.0,0.0,0.0
8860,0.051096526143067,0.0,0.0,0.0,0.0,0.051096526143067,0.0,0.41462684402661115,0.14,0.06,0.0,0.0,0.0
8861,0.0234888796123165,0.0,0.0,0.0,0.0,0.0234888796123165,0.0,0.4084455599181068,0.14,0.06,0.0,0.0,0.0
8862,0.05294647192357575,0.007165221238531707,0.0,0.0,0.0,0.045781250685044045,0.0,0.39639786236941105,0.14,0.06,0.007165221238531708,0.0,0.0
8863,0.08788078118978025,0.018556085771582118,0.0,0.0,0.0,0.06932469541819813,0.0,0.3781545214698852,0.14,0.06,0.018556085771582118,0.0,0.0
8864,0.11158432136556075,0.031233015655138235,0.0,0.0,0.0,0.08035130571042251,0.0,0.35700944101977394,0.14,0.06,0.031233015655138238,0.0,0.0
8865,0.12569707826424226,0.052177508506230916,0.0,0.0,0.0,0.07351956975801134,0.0,0.3376621858202973,0.24,0.06,0.052177508506230916,0.0,0.0
8866,0.277725330024915,0.09976192647494148,0.0,0.0,0.0,0.17796340354997353,0.0,0.2908297112018832,0.24,0.06,0.09976192647494148,0.0,0.0
8867,0.22648517455106226,0.04317505105269109,0.0,0.0,0.0,0.18331012349837117,0.0,0.2425902050181013,0.24,0.06,0.043175051052691094,0.0,0.0
8868,0.173489607510782,0.04703324710420812,0.0,0.0,0.0,0.12645636040657388,0.0,0.20931221543742398,0.24,0.06,0.047033247104208115,0.0,0.0
8869,0.163937473580876,0.0508914431557252,0.0,0.0,0.0,0.1130460304251508,0.0,0.1795632600623843,0.24,0.06,0.05089144315572519,0.0,0.0
8870,0.12126963885673975,0.054933362828743115,0.0,0.0,0.0,0.06633627602799663,0.0,0.16210634531817467,0.24,0.06,0.054933362828743115,0.0,0.0
8871,0.15083116657463974,0.0657730564972911,0.0,0.0,0.0,0.08505811007734865,0.0,0.13972263213992503,0.24,0.06,0.0657730564972911,0.0,0.0
8872,0.16184727510159974,0.08690127296988458,0.0,0.0,0.0,0.07494600213171516,0.0,0.12,0.24,0.06,0.08690127296988458,0.0,0.0
8873,0.14568662509016425,0.27705522122322596,0.0,0.0,0.0,0.0,0.1313685961330617,0.12,0.24,0.06,0.14568662509016425,0.0,0.0
8874,0.180344643752786,0.507995813449748,0.0,0.0,0.0,0.0,0.32765116969696195,0.12,0.24,0.06,0.180344643752786,0.0,0.0
8875,0.17944317384393274,0.555212784175457,0.0,0.0,-0.0,0.0,0.37576961033152434,0.12,0.24,0.06,0.17944317384393274,-0.0,0.0
8876,0.2804647330793375,0.6187811572147385,0.0,0.0,0.32063478161247605,0.0,0.017681642522924923,0.19615076063296305,0.24,0.06,0.2804647330793375,0.32063478161247605,0.0
8877,0.10130463958917,0.7525319536673308,0.0,0.0,0.6512273140781608,0.0,0.0,0.3508172477265262,0.24,0.06,0.10130463958917,0.6512273140781608,0.0
8878,0.0656730752080645,0.6759192035014912,0.0,0.0,0.6102461282934266,0.0,0.0,0.49575070319621506,0.24,0.06,0.0656730752080645,0.6102461282934266,0.0
8879,0.08994434295680175,0.566052477844005,0.0,0.0,0.47610813488720316,0.0,1.1102230246251565e-16,0.6088263852319258,0.24,0.06,0.08994434295680175,0.47610813488720316,0.0
8880,0.1887759466140945,0.6334790469348036,0.0,0.0,0.44470310032070914,0.0,0.0,0.7144433715580942,0.24,0.06,0.1887759466140945,0.44470310032070914,0.0
8881,0.268058814918855,0.8370448195577043,0.0,0.0,0.5689860046388493,0.0,0.0,0.849577547659821,0.24,0.06,0.268058814918855,0.5689860046388493,0.0
8882,0.419218500944635,0.7064173246706263,0.0,0.0,0.28719882372599137,0.0,0.0,0.9177872682947439,0.24,0.06,0.419218500944635,0.28719882372599137,0.0
8883,0.248867324883622,0.7982791354210328,0.0,0.0,0.5494118105374108,0.0,0.0,1.048272573297379,0.24,0.06,0.248867324883622,0.5494118105374108,0.0
8884,0.1612064271420615,0.6035320966301709,0.0,0.0,0.4423256694881095,0.0,0.0,1.153324919800805,0.24,0.06,0.1612064271420615,0.4423256694881095,0.0
8885,0.19606239313692875,0.6619562082674294,0.0,0.0,0.46589381513050065,0.0,0.0,1.263974700894299,0.24,0.06,0.19606239313692875,0.46589381513050065,0.0
8886,0.1639395627347785,0.4631672498035501,0.0,0.0,0.29922768706877156,0.0,5.551115123125783e-17,1.3350412765731323,0.24,0.06,0.1639395627347785,0.29922768706877156,0.0
8887,0.128487665589273,0.7051312593201208,0.0,0.0,0.5766435937308478,0.0,0.0,1.4719941300842088,0.24,0.06,0.128487665589273,0.5766435937308478,0.0
8888,0.04974849958759175,0.9816353096788442,0.0,0.0,0.9318868100912524,0.0,0.0,1.6933172474808813,0.24,0.06,0.04974849958759175,0.9318868100912524,0.0
8889,0.06002243619075075,0.9476464397011943,0.0,0.0,0.8876240035104436,0.0,0.0,1.9041279483146116,0.24,0.06,0.06002243619075075,0.8876240035104436,0.0
8890,0.07896113860380324,0.8844455139049142,0.0,0.0,0.8054843753011109,0.0,0.0,2.0954304874486254,0.24,0.06,0.07896113860380324,0.8054843753011109,0.0
8891,0.099335089747753,0.694107842030072,0.0,0.0,0.594772752282319,0.0,1.1102230246251565e-16,2.236689016115676,0.24,0.06,0.099335089747753,0.594772752282319,0.0
8892,0.19506586672551976,0.5059748536132391,0.0,0.0,0.3109089868877194,0.0,0.0,2.310529900501509,0.24,0.06,0.19506586672551976,0.3109089868877194,0.0
8893,0.367637813384705,0.5006468685897157,0.0,0.0,0.13300905520501072,0.0,0.0,2.3421195511126993,0.24,0.06,0.367637813384705,0.13300905520501072,0.0
8894,0.5516045277156475,0.3084719604998651,0.0,0.0,0.0,0.2431325672157824,0.0,2.2781372965822304,0.24,0.06,0.3084719604998651,0.0,0.0
8895,0.1482818765253275,0.3158209053598977,0.0,0.0,0.16753902883457017,0.0,2.7755575615628914e-17,2.3179278159304406,0.24,0.06,0.1482818765253275,0.16753902883457017,0.0
8896,0.11862268086249375,0.28550650781226355,0.0,0.0,0.1668838269497698,0.0,0.0,2.357562724831011,0.24,0.06,0.11862268086249375,0.1668838269497698,0.0
8897,0.118526579782987,0.17986542544929598,0.0,0.0,0.06133884566630898,0.0,0.0,2.372130700676759,0.24,0.06,0.118526579782987,0.06133884566630898,0.0
8898,0.1190159640846065,0.10968300203598552,0.0,0.0,0.0,0.009332962048620982,0.0,2.3696746580323853,0.24,0.06,0.10968300203598552,0.0,0.0
8899,0.10165300600238275,0.11005044927898697,0.0,0.0,0.008397443276604216,0.0,0.0,2.3716690508105787,0.24,0.06,0.10165300600238275,0.008397443276604216,0.0
8900,0.05644946072929925,0.10986672565748604,0.0,0.0,0.05341726492818677,0.0,1.3877787807814457e-17,2.384355651231023,0.24,0.06,0.05644946072929925,0.05341726492818677,0.0
8901,0.08022664358013674,0.1045387406339627,0.0,0.0,0.024312097053825962,0.0,0.0,2.3901297742813066,0.24,0.06,0.08022664358013674,0.024312097053825962,0.0
8902,0.06573574982513425,0.10729459495647495,0.0,0.0,0.04155884513134067,0.0,2.7755575615628914e-17,2.4,0.24,0.06,0.06573574982513425,0.04155884513134067,0.0
8903,0.1526200046035055,0.13338334920959036,0.0,0.0,0.0,0.019236655393915142,0.0,2.394937722264759,0.24,0.06,0.13338334920959036,0.0,0.0
8904,0.205950880845109,0.14275325390613178,0.0,0.0,0.0,0.06319762693897724,0.0,2.3783067678071337,0.24,0.06,0.14275325390613178,0.0,0.0
8905,0.2908645412051125,0.1921749080898503,0.0,0.0,0.0,0.09868963311526222,0.0,2.3523358117241697,0.24,0.06,0.1921749080898503,0.0,0.0
8906,0.279654141365235,0.18170266166430418,0.0,0.0,0.0,0.0979514797009308,0.0,2.3265591065397144,0.24,0.06,0.18170266166430418,0.0,0.0
8907,0.22806561947817125,0.14220208304162918,0.0,0.0,0.0,0.08586353643654207,0.0,2.303963439056414,0.24,0.06,0.14220208304162918,0.0,0.0
8908,0.1449366188392295,0.09553628318042279,0.0,0.0,0.0,0.04940033565880672,0.0,2.2909633507251486,0.24,0.06,0.09553628318042279,0.0,0.0
8909,0.18751148621471225,0.05787294077275612,0.0,0.0,0.0,0.12963854544195613,0.0,2.256847944029897,0.24,0.06,0.05787294077275612,0.0,0.0
8910,0.1872357178996055,0.03325397549164717,0.0,0.0,0.0,0.1539817424079583,0.0,2.216326432869908,0.24,0.06,0.033253975491647186,0.0,0.0
8911,0.20059899083582775,0.02076076922959187,0.0,0.0,0.0,0.17983822160623586,0.0,2.1690005850787935,0.24,0.06,0.020760769229591886,0.0,0.0
8912,0.16619375979538725,0.009186181075040654,0.0,0.0,0.0,0.1570075787203466,0.0,2.127682801205018,0.24,0.06,0.009186181075040656,0.0,0.0
8913,0.15860072993738675,0.0003674472430016261,0.0,0.0,0.0,0.1582332826943851,0.0,2.086042463653864,0.24,0.06,0.00036744724300163956,0.0,0.0
8914,0.133093727655424,0.0,0.0,0.0,0.0,0.133093727655424,0.0,2.051017798481384,0.24,0.06,0.0,0.0,0.0
8915,0.1712897284516335,0.0,0.0,0.0,0.0,0.1712897284516335,0.0,2.005941554152007,0.24,0.06,0.0,0.0,0.0
8916,0.2197157936190535,0.0,0.0,0.0,0.0,0.2197157936190535,0.0,1.9481216084627824,0.24,0.06,0.0,0.0,0.0
8917,0.29847689573671,0.0,0.0,0.0,0.0,0.29847689573671,0.0,1.8695750569531218,0.24,0.06,0.0,0.0,0.0
8918,0.34951858158984,0.0,0.0,0.0,0.0,0.34951858158984,0.0,1.7775964828505324,0.24,0.06,0.0,0.0,0.0
8919,0.17544244412098026,0.0,0.0,0.0,0.0,0.17544244412098026,0.0,1.731427418608169,0.24,0.06,0.0,0.0,0.0
8920,0.0665489529816145,0.0,0.0,0.0,0.0,0.0665489529816145,0.0,1.7139145362445862,0.24,0.06,0.0,0.0,0.0
8921,0.061798217007727,0.0,0.0,0.0,0.0,0.061798217007727,0.0,1.6976518475583433,0.14,0.06,0.0,0.0,0.0
8922,0.0930456919248035,0.0,0.0,0.0,0.0,0.0930456919248035,0.0,1.6731661391570791,0.14,0.06,0.0,0.0,0.0
8923,0.0937152657504985,0.0,0.0,0.0,0.0,0.0937152657504985,0.0,1.6485042271174744,0.14,0.06,0.0,0.0,0.0
8924,0.08356197778519875,0.0,0.0,0.0,0.0,0.08356197778519875,0.0,1.6265142329634747,0.14,0.06,0.0,0.0,0.0
8925,0.0948616889543995,0.0,0.0,0.0,0.0,0.0948616889543995,0.0,1.6015506306070537,0.14,0.06,0.0,0.0,0.0
8926,0.17180313802313,0.0,0.0,0.0,0.0,0.17180313802313,0.0,1.5563392784957037,0.14,0.06,0.0,0.0,0.0
8927,0.16886160932865624,0.0,0.0,0.0,0.0,0.16886160932865624,0.0,1.5119020128828993,0.14,0.06,0.0,0.0,0.0
8928,0.17330576196737724,0.0,0.0,0.0,0.0,0.17330576196737724,0.0,1.4662952334178,0.14,0.06,0.0,0.0,0.0
8929,0.189039702294263,0.0,0.0,0.0,0.0,0.189039702294263,0.0,1.4165479433403625,0.14,0.06,0.0,0.0,0.0
8930,0.15023732457790376,0.0,0.0,0.0,0.0,0.15023732457790376,0.0,1.3770118052935456,0.14,0.06,0.0,0.0,0.0
8931,0.07834483820261726,0.0,0.0,0.0,0.0,0.07834483820261726,0.0,1.3563947426086465,0.14,0.06,0.0,0.0,0.0
8932,0.08440390680783574,0.0,0.0,0.0,0.0,0.08440390680783574,0.0,1.3341831881855317,0.14,0.06,0.0,0.0,0.0
8933,0.092326500693928,0.0,0.0,0.0,0.0,0.092326500693928,0.0,1.309886740634498,0.14,0.06,0.0,0.0,0.0
8934,0.085013417458839,0.0,0.0,0.0,0.0,0.085013417458839,0.0,1.2875147886716456,0.14,0.06,0.0,0.0,0.0
8935,0.0777933015724035,0.0,0.0,0.0,0.0,0.0777933015724035,0.0,1.2670428672052236,0.14,0.06,0.0,0.0,0.0
8936,0.02680071083597725,0.0,0.0,0.0,0.0,0.02680071083597725,0.0,1.2599900485641768,0.14,0.06,0.0,0.0,0.0
8937,0.03130440436091475,0.0,0.0,0.0,0.0,0.03130440436091475,0.0,1.2517520474165678,0.14,0.06,0.0,0.0,0.0
8938,0.021229459666951923,0.0,0.0,0.0,0.0,0.021229459666951923,0.0,1.246165347504212,0.14,0.06,0.0,0.0,0.0
8939,0.02975007385758475,0.0,0.0,0.0,0.0,0.02975007385758475,0.0,1.2383363806995844,0.14,0.06,0.0,0.0,0.0
8940,0.0247434165306627,0.0,0.0,0.0,0.0,0.0247434165306627,0.0,1.2318249552967784,0.14,0.06,0.0,0.0,0.0
8941,0.03565872338183575,0.0,0.0,0.0,0.0,0.03565872338183575,0.0,1.2224410807226112,0.14,0.06,0.0,0.0,0.0
8942,0.08863601032547075,0.0,0.0,0.0,0.0,0.08863601032547075,0.0,1.1991158148474872,0.14,0.06,0.0,0.0,0.0
8943,0.0520188875909435,0.0,0.0,0.0,0.0,0.0520188875909435,0.0,1.185426633902502,0.14,0.06,0.0,0.0,0.0
8944,0.0267082657757995,0.0,0.0,0.0,0.0,0.0267082657757995,0.0,1.1783981429088706,0.14,0.06,0.0,0.0,0.0
8945,0.0265834388301355,0.0,0.0,0.0,0.0,0.0265834388301355,0.0,1.1714025011114666,0.14,0.06,0.0,0.0,0.0
8946,0.019369068116931426,0.0,0.0,0.0,0.0,0.019369068116931426,0.0,1.1663053779228005,0.14,0.06,0.0,0.0,0.0
8947,0.030939847004959,0.0,0.0,0.0,0.0,0.030939847004959,0.0,1.1581633129214954,0.14,0.06,0.0,0.0,0.0
8948,0.019872554207391775,0.0,0.0,0.0,0.0,0.019872554207391775,0.0,1.1529336933932344,0.14,0.06,0.0,0.0,0.0
8949,0.020575554495524177,0.0,0.0,0.0,0.0,0.020575554495524177,0.0,1.147519073789149,0.14,0.06,0.0,0.0,0.0
8950,0.02960487766137325,0.0,0.0,0.0,0.0,0.02960487766137325,0.0,1.1397283165098404,0.14,0.06,0.0,0.0,0.0
8951,0.0261368821835135,0.0,0.0,0.0,0.0,0.0261368821835135,0.0,1.132850189619442,0.14,0.06,0.0,0.0,0.0
8952,0.07899247591233825,0.0,0.0,0.0,0.0,0.07899247591233825,0.0,1.1120626959583004,0.14,0.06,0.0,0.0,0.0
8953,0.05930533411377775,0.0,0.0,0.0,0.0,0.05930533411377775,0.0,1.0964560290862535,0.14,0.06,0.0,0.0,0.0
8954,0.0274191003910655,0.0,0.0,0.0,0.0,0.0274191003910655,0.0,1.0892404763517627,0.14,0.06,0.0,0.0,0.0
8955,0.020439759491873023,0.0,0.0,0.0,0.0,0.020439759491873023,0.0,1.083861592274954,0.14,0.06,0.0,0.0,0.0
8956,0.0250254523074765,0.0,0.0,0.0,0.0,0.0250254523074765,0.0,1.0772759469308812,0.14,0.06,0.0,0.0,0.0
8957,0.0290120802415885,0.0,0.0,0.0,0.0,0.0290120802415885,0.0,1.0696411889725683,0.14,0.06,0.0,0.0,0.0
8958,0.02018540500426495,0.009369904696541469,0.0,0.0,0.0,0.01081550030772348,0.0,1.0667950046810621,0.14,0.06,0.009369904696541469,0.0,0.0
8959,0.02350663742048625,0.027742266846622787,0.0,0.0,0.0042356294261365335,0.0,3.469446951953614e-18,1.0678009666697696,0.14,0.06,0.02350663742048625,0.0042356294261365335,0.0
8960,0.02868721680977675,0.03545865894965692,0.0,0.0,0.006771442139880124,0.0,4.5102810375396984e-17,1.0694091841779911,0.14,0.06,0.02868721680977675,0.006771442139880124,0.0
8961,0.06142634761311325,0.036009829814159365,0.0,0.0,0.0,0.025416517798953882,0.0,1.062720626862477,0.24,0.06,0.036009829814159365,0.0,0.0
8962,0.12979860966298176,0.05548453369324555,0.0,0.0,0.0,0.07431407596973622,0.0,1.0431642910809673,0.24,0.06,0.05548453369324555,0.0,0.0
8963,0.1704692132564955,0.12382972089154794,0.0,0.0,0.0,0.04663949236494756,0.0,1.0308907404586127,0.24,0.06,0.12382972089154794,0.0,0.0
8964,0.30290694658659,0.1383438869901122,0.0,0.0,0.0,0.1645630595964778,0.0,0.9875846721437502,0.24,0.06,0.1383438869901122,0.0,0.0
8965,0.18851010178002375,0.11813428862502297,0.0,0.0,0.0,0.07037581315500079,0.0,0.9690647213134869,0.24,0.06,0.11813428862502297,0.0,0.0
8966,0.11805913159734174,0.21017982299693017,0.0,0.0,0.09212069139958842,0.0,0.0,0.9909433855208891,0.24,0.06,0.11805913159734174,0.09212069139958842,0.0
8967,0.08533671402522375,0.24545475832508662,0.0,0.0,0.16011804429986287,0.0,0.0,1.0289714210421066,0.24,0.06,0.08533671402522375,0.16011804429986287,0.0
8968,0.103682096730016,0.1644326412432277,0.0,0.0,0.06075054451321171,0.0,0.0,1.0433996753639945,0.24,0.06,0.103682096730016,0.06075054451321171,0.0
8969,0.1909961949237905,0.318393036060909,0.0,0.0,0.12739684113711847,0.0,5.551115123125783e-17,1.0736564251340601,0.24,0.06,0.1909961949237905,0.12739684113711847,0.0
8970,0.459588266376215,0.3292327297294571,0.0,0.0,0.0,0.13035553664675792,0.0,1.0393523365428081,0.24,0.06,0.3292327297294571,0.0,0.0
8971,0.3003754143454475,0.3514632879310552,0.0,0.0,0.05108787358560768,0.0,0.0,1.0514857065193899,0.24,0.06,0.3003754143454475,0.05108787358560768,0.0
8972,0.2237943443248675,0.4526950033780034,0.0,0.0,0.2289006590531359,0.0,0.0,1.1058496130445097,0.24,0.06,0.2237943443248675,0.2289006590531359,0.0
8973,0.114960394071718,0.4424064805739577,0.0,0.0,0.3274460865022397,0.0,0.0,1.1836180585887917,0.24,0.06,0.114960394071718,0.3274460865022397,0.0
8974,0.1094591295584205,0.36046574538459514,0.0,0.0,0.25100661582617456,0.0,5.551115123125783e-17,1.2432321298475082,0.24,0.06,0.1094591295584205,0.25100661582617456,0.0
8975,0.45370729814117,0.38545215790870585,0.0,0.0,0.0,0.06825514023246415,0.0,1.225270250838965,0.24,0.06,0.38545215790870585,0.0,0.0
8976,0.3725144208812075,0.4416715860879547,0.0,0.0,0.06915716520674708,0.0,1.1102230246251565e-16,1.2416950775755675,0.24,0.06,0.3725144208812075,0.06915716520674708,0.0
8977,0.1068283625069175,0.2193660040719705,0.0,0.0,0.11253764156505297,0.0,1.3877787807814457e-17,1.2684227674472677,0.24,0.06,0.1068283625069175,0.11253764156505297,0.0
8978,0.10246882060124075,0.18519341047281973,0.0,0.0,0.08272458987157894,0.0,4.163336342344337e-17,1.2880698575417677,0.24,0.06,0.10246882060124075,0.08272458987157894,0.0
8979,0.18107480304164875,0.17968170182779528,0.0,0.0,0.0,0.0013931012138534704,0.0,1.2877032519591747,0.24,0.06,0.17968170182779528,0.0,0.0
8980,0.12414274776091225,0.26621552755467826,0.0,0.0,0.14207277979376598,0.0,2.7755575615628914e-17,1.321445537160194,0.24,0.06,0.12414274776091225,0.14207277979376598,0.0
8981,0.12256178054532775,0.4429576514384605,0.0,0.0,0.3203958708931327,0.0,5.551115123125783e-17,1.3975395564973132,0.24,0.06,0.12256178054532775,0.3203958708931327,0.0
8982,0.15748930006134976,0.33878635804749924,0.0,0.0,0.18129705798614948,0.0,0.0,1.4405976077690237,0.24,0.06,0.15748930006134976,0.18129705798614948,0.0
8983,0.10961581610109475,0.2794436283027367,0.0,0.0,0.1698278122016419,0.0,8.326672684688674e-17,1.4809317131669135,0.24,0.06,0.10961581610109475,0.1698278122016419,0.0
8984,0.02570077130640325,0.3435631722065205,0.0,0.0,0.3178624009001172,0.0,5.551115123125783e-17,1.5564240333806914,0.24,0.06,0.02570077130640325,0.3178624009001172,0.0
8985,0.08121324651050975,0.15671624914019364,0.0,0.0,0.07550300262968389,0.0,0.0,1.5743559965052412,0.24,0.06,0.08121324651050975,0.07550300262968389,0.0
8986,0.09535838529467724,0.1297088767795741,0.0,0.0,0.034350491484896856,0.0,0.0,1.5825142382329043,0.24,0.06,0.09535838529467724,0.034350491484896856,0.0
8987,0.19815624763553424,0.2382895370865546,0.0,0.0,0.04013328945102035,0.0,0.0,1.5920458944775215,0.24,0.06,0.19815624763553424,0.04013328945102035,0.0
8988,0.10720806622866524,0.16057444519171055,0.0,0.0,0.0533663789630453,0.0,0.0,1.6047204094812448,0.24,0.06,0.10720806622866524,0.0533663789630453,0.0
8989,0.12028408050331775,0.1153784343025107,0.0,0.0,0.0,0.004905646200807051,0.0,1.6034294499547166,0.24,0.06,0.1153784343025107,0.0,0.0
8990,0.06788444461367575,0.14661144995764872,0.0,0.0,0.07872700534397296,0.0,0.0,1.6221271137239102,0.24,0.06,0.06788444461367575,0.07872700534397296,0.0
8991,0.02517169308063925,0.10858066030698062,0.0,0.0,0.08340896722634136,0.0,0.0,1.6419367434401662,0.24,0.06,0.02517169308063925,0.08340896722634136,0.0
8992,0.03689654706896325,0.07514296119383257,0.0,0.0,0.03824641412486929,0.0,3.469446951953614e-17,1.6510202667948226,0.24,0.06,0.03689654706896325,0.03824641412486929,0.0
8993,0.023818965928883874,0.06669167460479518,0.0,0.0,0.04287270867591131,0.0,0.0,1.6612025351053517,0.24,0.06,0.023818965928883874,0.04287270867591131,0.0
8994,0.02391088870058615,0.06356837303928135,0.0,0.0,0.039657484338695204,0.0,0.0,1.6706211876357917,0.24,0.06,0.02391088870058615,0.039657484338695204,0.0
8995,0.03810721175536075,0.0841454186473724,0.0,0.0,0.04603820689201166,0.0,0.0,1.6815552617726446,0.24,0.06,0.03810721175536075,0.04603820689201166,0.0
