t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8579,0.026714531735179,0.01998343906170348,0.0,0.0,0.0,0.006731092673475519,0.0,0.12024534917745276,0.24,0.06,0.01998343906170348,0.0,0.0
8580,0.026714531735179,0.025782204860858502,0.0,0.0,0.0,0.0009323268743204986,0.0,0.12,0.24,0.06,0.025782204860858502,0.0,0.0
8581,0.02751198044369175,0.02899382899577516,0.0,0.0,-0.0,0.0,0.0014818485520834111,0.12,0.24,0.06,0.02751198044369175,-0.0,0.0
8582,0.02751198044369175,0.031580970660013544,0.0,0.0,-0.0,0.0,0.004068990216321795,0.12,0.24,0.06,0.02751198044369175,-0.0,0.0
8583,0.02192983948410215,0.03595234795476118,0.0,0.0,0.0,0.0,0.014022508470659032,0.12,0.24,0.06,0.02192983948410215,0.0,0.0
8584,0.02192983948410215,0.04772830311612219,0.0,0.0,-0.0,0.0,0.025798463632020038,0.12,0.24,0.06,0.02192983948410215,-0.0,0.0
8585,0.02372409907825595,0.09670557117360076,0.0,0.0,0.0,0.0,0.07298147209534481,0.12,0.24,0.06,0.02372409907825595,0.0,0.0
8586,0.02372409907825595,0.22258339490602777,0.0,0.0,0.0,0.0,0.19885929582777181,0.12,0.24,0.06,0.02372409907825595,0.0,0.0
8587,0.0500399064591785,0.24417264603518957,0.0,0.0,0.0,0.0,0.19413273957601107,0.12,0.24,0.06,0.0500399064591785,0.0,0.0
8588,0.0500399064591785,0.26906273308079337,0.0,0.0,0.0,0.0,0.21902282662161487,0.12,0.24,0.06,0.0500399064591785,0.0,0.0
8589,0.13297457214451025,0.29332833765571903,0.0,0.0,0.0,0.0,0.16035376551120878,0.12,0.24,0.06,0.13297457214451025,0.0,0.0
8590,0.13297457214451025,0.3153636476925081,0.0,0.0,0.0,0.0,0.18238907554799783,0.12,0.24,0.06,0.13297457214451025,0.0,0.0
8591,0.02890751568358925,0.3298159562996332,0.0,0.0,0.0,0.0,0.30090844061604394,0.12,0.24,0.06,0.02890751568358925,0.0,0.0
8592,0.02890751568358925,0.34962097179828544,0.0,0.0,0.0,0.0,0.3207134561146962,0.12,0.24,0.06,0.02890751568358925,0.0,0.0
8593,0.0301036887463585,0.4151024194379747,0.0,0.0,0.0,0.0,0.3849987306916162,0.12,0.24,0.06,0.0301036887463585,0.0,0.0
8594,0.0301036887463585,0.4151916312195001,0.0,0.0,0.0,0.0,0.3850879424731416,0.12,0.24,0.06,0.0301036887463585,0.0,0.0
8595,0.0303030509234865,0.4124260659922108,0.0,0.0,0.02182715382981321,0.0,0.3602958612389111,0.12518394903458063,0.24,0.06,0.0303030509234865,0.02182715382981321,0.0
8596,0.0303030509234865,0.41287212489983816,0.0,0.0,0.38256907397635165,0.0,0.0,0.21604410410396413,0.24,0.06,0.0303030509234865,0.38256907397635165,0.0
8597,0.297249026034365,0.4147455723118729,0.0,0.0,0.11749654627750794,0.0,0.0,0.24394953384487228,0.24,0.06,0.297249026034365,0.11749654627750794,0.0
8598,0.297249026034365,0.4202767027664516,0.0,0.0,0.12302767673208659,0.0,5.551115123125783e-17,0.27316860706874285,0.24,0.06,0.297249026034365,0.12302767673208659,0.0
8599,0.2950560221497375,0.41947379673272234,0.0,0.0,0.12441777458298486,0.0,0.0,0.30271782853220175,0.24,0.06,0.2950560221497375,0.12441777458298486,0.0
8600,0.2950560221497375,0.4176895611022131,0.0,0.0,0.12263353895247553,0.0,1.1102230246251565e-16,0.33184329403341467,0.24,0.06,0.2950560221497375,0.12263353895247553,0.0
8601,0.1698565749132275,0.40332646427661356,0.0,0.0,0.23346988936338597,0.0,8.326672684688674e-17,0.38729239275721883,0.24,0.06,0.1698565749132275,0.23346988936338597,0.0
8602,0.1698565749132275,0.3729944585579568,0.0,0.0,0.2031378836447293,0.0,2.7755575615628914e-17,0.435537640122842,0.24,0.06,0.1698565749132275,0.2031378836447293,0.0
8603,0.02591708302666625,0.3258906379125126,0.0,0.0,0.29997355488584637,0.0,0.0,0.5067813594082305,0.24,0.06,0.02591708302666625,0.29997355488584637,0.0
8604,0.02591708302666625,0.2607660373989254,0.0,0.0,0.23484895437225914,0.0,0.0,0.5625579860716421,0.24,0.06,0.02591708302666625,0.23484895437225914,0.0
8605,0.0797448708512805,0.19858542567567844,0.0,0.0,0.11884055482439794,0.0,0.0,0.5907826178424366,0.24,0.06,0.0797448708512805,0.11884055482439794,0.0
8606,0.0797448708512805,0.14354175647446826,0.0,0.0,0.06379688562318776,0.0,0.0,0.6059343781779437,0.24,0.06,0.0797448708512805,0.06379688562318776,0.0
8607,0.029704964392102,0.10848152633496187,0.0,0.0,0.07877656194285976,0.0,1.1102230246251565e-16,0.6246438116393729,0.24,0.06,0.029704964392102,0.07877656194285976,0.0
8608,0.029704964392102,0.09536739445071886,0.0,0.0,0.06566243005861683,0.0,2.7755575615628914e-17,0.6402386387782943,0.24,0.06,0.029704964392102,0.06566243005861683,0.0
8609,0.078349335611383,0.09608108870292266,0.0,0.0,0.017731753091539654,0.0,0.0,0.644449930137535,0.24,0.06,0.078349335611383,0.017731753091539654,0.0
8610,0.078349335611383,0.09956034818241556,0.0,0.0,0.021211012571032528,0.0,2.7755575615628914e-17,0.6494875456231552,0.24,0.06,0.078349335611383,0.021211012571032528,0.0
8611,0.02591708302666625,0.11187157403292936,0.0,0.0,0.08595449100626307,0.0,4.163336342344337e-17,0.6699017372371427,0.24,0.06,0.02591708302666625,0.08595449100626307,0.0
8612,0.02591708302666625,0.1025935487542814,0.0,0.0,0.0766764657276151,0.0,4.163336342344337e-17,0.6881123978474514,0.24,0.06,0.02591708302666625,0.0766764657276151,0.0
8613,0.072368470297537,0.09688399473665188,0.0,0.0,0.024515524439114866,0.0,1.3877787807814457e-17,0.6939348349017411,0.24,0.06,0.072368470297537,0.024515524439114866,0.0
8614,0.072368470297537,0.09866823036716103,0.0,0.0,0.02629976006962398,0.0,5.551115123125783e-17,0.7001810279182769,0.24,0.06,0.072368470297537,0.02629976006962398,0.0
8615,0.0137559902218459,0.09385079416478603,0.0,0.0,0.08009480394294011,0.0,2.7755575615628914e-17,0.7192035438547252,0.24,0.06,0.0137559902218459,0.08009480394294011,0.0
8616,0.0137559902218459,0.0965271476105498,0.0,0.0,0.0827711573887039,0.0,0.0,0.7388616937345424,0.24,0.06,0.0137559902218459,0.0827711573887039,0.0
8617,0.030701775277743,0.09144207606359848,0.0,0.0,0.06074030078585549,0.0,0.0,0.7532875151711831,0.24,0.06,0.030701775277743,0.06074030078585549,0.0
8618,0.030701775277743,0.07654370854884644,0.0,0.0,0.04584193327110345,0.0,0.0,0.7641749743230701,0.24,0.06,0.030701775277743,0.04584193327110345,0.0
8619,0.1559012225142535,0.043802984729001834,0.0,0.0,0.0,0.11209823778525167,0.0,0.7346754380637934,0.24,0.06,0.043802984729001834,0.0,0.0
8620,0.1559012225142535,0.033186782727471865,0.0,0.0,0.0,0.12271443978678165,0.0,0.702382164435693,0.24,0.06,0.03318678272747186,0.0,0.0
8621,0.153508876388715,0.0215892511291618,0.0,0.0,0.0,0.1319196252595532,0.0,0.6676664735779159,0.24,0.06,0.021589251129161796,0.0,0.0
8622,0.153508876388715,0.010170143093902654,0.0,0.0,0.0,0.14333873329481234,0.0,0.6299457542898074,0.24,0.06,0.010170143093902656,0.0,0.0
8623,0.06419462103528074,0.005798765799155026,0.0,0.0,0.0,0.05839585523612572,0.0,0.6145784239645111,0.24,0.06,0.005798765799155024,0.0,0.0
8624,0.06419462103528074,0.0016058120674583161,0.0,0.0,0.0,0.06258880896782243,0.0,0.5981076847624526,0.24,0.06,0.0016058120674583148,0.0,0.0
8625,0.06818186457784475,0.0,0.0,0.0,0.0,0.06818186457784475,0.0,0.5801650888209144,0.24,0.06,0.0,0.0,0.0
8626,0.06818186457784475,0.0,0.0,0.0,0.0,0.06818186457784475,0.0,0.5622224928793763,0.24,0.06,0.0,0.0,0.0
8627,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,0.5518346741763805,0.24,0.06,0.0,0.0,0.0
8628,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,0.5414468554733848,0.24,0.06,0.0,0.0,0.0
8629,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.5361480186602405,0.24,0.06,0.0,0.0,0.0
8630,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.5308491818470962,0.24,0.06,0.0,0.0,0.0
8631,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,0.526809474573709,0.24,0.06,0.0,0.0,0.0
8632,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,0.5227697673003218,0.24,0.06,0.0,0.0,0.0
8633,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.5170512206405917,0.14,0.06,0.0,0.0,0.0
8634,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.5113326739808618,0.14,0.06,0.0,0.0,0.0
8635,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,0.5066109382067728,0.14,0.06,0.0,0.0,0.0
8636,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,0.5018892024326839,0.14,0.06,0.0,0.0,0.0
8637,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.4952263086181361,0.14,0.06,0.0,0.0,0.0
8638,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.48856341480358834,0.14,0.06,0.0,0.0,0.0
8639,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,0.47382110644226616,0.14,0.06,0.0,0.0,0.0
8640,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,0.45907879808094393,0.14,0.06,0.0,0.0,0.0
8641,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,0.4468022850683126,0.14,0.06,0.0,0.0,0.0
8642,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,0.43452577205568127,0.14,0.06,0.0,0.0,0.0
8643,0.0390749867171275,0.0,0.0,0.0,0.0,0.0390749867171275,0.0,0.424242880814332,0.14,0.06,0.0,0.0,0.0
8644,0.0390749867171275,0.0,0.0,0.0,0.0,0.0390749867171275,0.0,0.41395998957298263,0.14,0.06,0.0,0.0,0.0
8645,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,0.4057756475645617,0.14,0.06,0.0,0.0,0.0
8646,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,0.39759130555614075,0.14,0.06,0.0,0.0,0.0
8647,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,0.3916104402422947,0.14,0.06,0.0,0.0,0.0
8648,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,0.3856295749284486,0.14,0.06,0.0,0.0,0.0
8649,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.37770755157414376,0.14,0.06,0.0,0.0,0.0
8650,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.3697855282198389,0.14,0.06,0.0,0.0,0.0
8651,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.3619159685963573,0.14,0.06,0.0,0.0,0.0
8652,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.35404640897287565,0.14,0.06,0.0,0.0,0.0
8653,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,0.34785568873573675,0.14,0.06,0.0,0.0,0.0
8654,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,0.3416649684985978,0.14,0.06,0.0,0.0,0.0
8655,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.33379540887511616,0.14,0.06,0.0,0.0,0.0
8656,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.32592584925163454,0.14,0.06,0.0,0.0,0.0
8657,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.32015483886108137,0.14,0.06,0.0,0.0,0.0
8658,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.31438382847052815,0.14,0.06,0.0,0.0,0.0
8659,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.3093473103114999,0.14,0.06,0.0,0.0,0.0
8660,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.3043107921524717,0.14,0.06,0.0,0.0,0.0
8661,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.2974380434146311,0.14,0.06,0.0,0.0,0.0
8662,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.2905652946767905,0.14,0.06,0.0,0.0,0.0
8663,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.283482691015657,0.14,0.06,0.0,0.0,0.0
8664,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.2764000873545235,0.14,0.06,0.0,0.0,0.0
8665,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.27036675830985424,0.14,0.06,0.0,0.0,0.0
8666,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.264333429265185,0.14,0.06,0.0,0.0,0.0
8667,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,0.2551522763711231,0.14,0.06,0.0,0.0,0.0
8668,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,0.24597112347706118,0.14,0.06,0.0,0.0,0.0
8669,0.112041543546049,0.0,0.0,0.0,0.0,0.112041543546049,0.0,0.21648650675441672,0.14,0.06,0.0,0.0,0.0
8670,0.112041543546049,0.001784235630509239,0.0,0.0,0.0,0.11025730791553977,0.0,0.1874714257240115,0.14,0.06,0.0017842356305092372,0.0,0.0
8671,0.04724883597938375,0.00874275458949527,0.0,0.0,0.0,0.03850608138988848,0.0,0.17733824641088294,0.14,0.06,0.00874275458949527,0.0,0.0
8672,0.04724883597938375,0.01677181492678686,0.0,0.0,0.0,0.030477021052596892,0.0,0.16931797771283114,0.14,0.06,0.01677181492678686,0.0,0.0
8673,0.045653938562358,0.02774486405441866,0.0,0.0,0.0,0.017909074507939337,0.0,0.16460506336863656,0.24,0.06,0.02774486405441866,0.0,0.0
8674,0.045653938562358,0.030421217500182538,0.0,0.0,0.0,0.01523272106217546,0.0,0.16059645256280092,0.24,0.06,0.030421217500182538,0.0,0.0
8675,0.03349284575753775,0.03363284163509915,0.0,0.0,0.00013999587756140242,0.0,0.0,0.16062970158372175,0.24,0.06,0.03349284575753775,0.00013999587756140242,0.0
8676,0.03349284575753775,0.04219717266154352,0.0,0.0,0.008704326904005688,0.0,8.326672684688674e-17,0.1626969792234231,0.24,0.06,0.03349284575753775,0.008704326904005688,0.0
8677,0.12260773893384375,0.041929537316967136,0.0,0.0,0.0,0.08067820161687661,0.0,0.14146587353477136,0.24,0.06,0.041929537316967136,0.0,0.0
8678,0.12260773893384375,0.04103741950171252,0.0,0.0,0.0,0.08157031943213122,0.0,0.12,0.24,0.06,0.041037419501712524,0.0,0.0
8679,0.03189794834051225,0.043089290476798145,0.0,0.0,0.0,0.0,0.011191342136285892,0.12,0.24,0.06,0.03189794834051225,0.0,0.0
8680,0.03189794834051225,0.05540051632731196,0.0,0.0,0.0,0.0,0.023502567986799706,0.12,0.24,0.06,0.03189794834051225,0.0,0.0
8681,0.04047052195702475,0.10241512519123037,0.0,0.0,0.0,0.0,0.06194460323420562,0.12,0.24,0.06,0.04047052195702475,0.0,0.0
8682,0.04047052195702475,0.22686556041924988,0.0,0.0,0.0,0.0,0.18639503846222513,0.12,0.24,0.06,0.04047052195702475,0.0,0.0
8683,0.02511963431815325,0.22294024203212942,0.0,0.0,0.0,0.0,0.19782060771397617,0.12,0.24,0.06,0.02511963431815325,0.0,0.0
8684,0.02511963431815325,0.23667885638705055,0.0,0.0,0.0,0.0,0.2115592220688973,0.12,0.24,0.06,0.02511963431815325,0.0,0.0
8685,0.02312601254687135,0.28726193651198767,0.0,0.0,0.0,0.0,0.2641359239651163,0.12,0.24,0.06,0.02312601254687135,0.0,0.0
8686,0.02312601254687135,0.3013573979930107,0.0,0.0,0.0,0.0,0.27823138544613935,0.12,0.24,0.06,0.02312601254687135,0.0,0.0
8687,0.0175438715872817,0.3011789744299599,0.0,0.0,0.0,0.0,0.2836351028426782,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
8688,0.0175438715872817,0.33115413302251484,0.0,0.0,0.0,0.0,0.31361026143523313,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
8689,0.0171451472330253,0.4053783352516994,0.0,0.0,-0.0,0.0,0.3882331880186741,0.12,0.24,0.06,0.0171451472330253,-0.0,0.0
8690,0.0171451472330253,0.4579240745701965,0.0,0.0,0.0,0.0,0.4407789273371712,0.12,0.24,0.06,0.0171451472330253,0.0,0.0
8691,0.0271132560894355,0.3006437037408071,0.0,0.0,0.0,0.0,0.27353044765137163,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
8692,0.0271132560894355,0.33802344019997543,0.0,0.0,0.15652153148651432,0.0,0.15438865262402562,0.15717386372804715,0.24,0.06,0.0271132560894355,0.15652153148651432,0.0
8693,0.295454746503995,0.35131599564726945,0.0,0.0,0.055861249143274394,0.0,5.551115123125783e-17,0.17044091039957482,0.24,0.06,0.295454746503995,0.055861249143274394,0.0
8694,0.295454746503995,0.39699242778830607,0.0,0.0,0.10153768128431107,0.0,0.0,0.1945561097045987,0.24,0.06,0.295454746503995,0.10153768128431107,0.0
8695,0.3040273201205075,0.4136750309335672,0.0,0.0,0.10964771081305974,0.0,0.0,0.22059744102270037,0.24,0.06,0.3040273201205075,0.10964771081305974,0.0
8696,0.3040273201205075,0.3355255103172624,0.0,0.0,0.031498190196754816,0.0,1.1102230246251565e-16,0.22807826119442964,0.24,0.06,0.3040273201205075,0.031498190196754816,0.0
8697,0.066387604983691,0.416708231505433,0.0,0.0,0.350320626521742,0.0,0.0,0.31127940999334336,0.24,0.06,0.066387604983691,0.350320626521742,0.0
8698,0.066387604983691,0.3232142844667489,0.0,0.0,0.2568266794830578,0.0,5.551115123125783e-17,0.3722757463705696,0.24,0.06,0.066387604983691,0.2568266794830578,0.0
8699,0.08094104391404976,0.31429310631420276,0.0,0.0,0.233352062400153,0.0,0.0,0.4276968611906059,0.24,0.06,0.08094104391404976,0.233352062400153,0.0
8700,0.08094104391404976,0.26977642733299717,0.0,0.0,0.18883538341894734,0.0,5.551115123125783e-17,0.4725452647526059,0.24,0.06,0.08094104391404976,0.18883538341894734,0.0
8701,0.03548646752881975,0.1562990412326094,0.0,0.0,0.12081257370378964,0.0,0.0,0.5012382510072559,0.24,0.06,0.03548646752881975,0.12081257370378964,0.0
8702,0.03548646752881975,0.15166002859328553,0.0,0.0,0.11617356106446577,0.0,0.0,0.5288294717600666,0.24,0.06,0.03548646752881975,0.11617356106446577,0.0
8703,0.0143540767532305,0.17155425587346332,0.0,0.0,0.15720017912023282,0.0,0.0,0.5661645143011218,0.24,0.06,0.0143540767532305,0.15720017912023282,0.0
8704,0.0143540767532305,0.1887721297078775,0.0,0.0,0.174418052954647,0.0,0.0,0.6075888018778505,0.24,0.06,0.0143540767532305,0.174418052954647,0.0
8705,0.0807416817369215,0.18333021103482444,0.0,0.0,0.10258852929790294,0.0,0.0,0.6319535775861024,0.24,0.06,0.0807416817369215,0.10258852929790294,0.0
8706,0.0807416817369215,0.10776783208275816,0.0,0.0,0.02702615034583665,0.0,0.0,0.6383722882932386,0.24,0.06,0.0807416817369215,0.02702615034583665,0.0
8707,0.029704964392102,0.12123881109310292,0.0,0.0,0.09153384670100091,0.0,0.0,0.6601115768847262,0.24,0.06,0.029704964392102,0.09153384670100091,0.0
8708,0.029704964392102,0.09509975910614242,0.0,0.0,0.0653947947140403,0.0,1.1102230246251565e-16,0.6756428406293108,0.24,0.06,0.029704964392102,0.0653947947140403,0.0
8709,0.08492828745661375,0.07226154303562424,0.0,0.0,0.0,0.012666744420989515,0.0,0.6723094868343136,0.24,0.06,0.07226154303562424,0.0,0.0
8710,0.08492828745661375,0.05031544478036062,0.0,0.0,0.0,0.034612842676253135,0.0,0.6632008440247733,0.24,0.06,0.05031544478036062,0.0,0.0
8711,0.02412282343251235,0.014363096825599376,0.0,0.0,0.0,0.009759726606912975,0.0,0.6606324949176909,0.24,0.06,0.014363096825599376,0.0,0.0
8712,0.02412282343251235,0.01980501549865256,0.0,0.0,0.0,0.0043178079338597915,0.0,0.6594962296719383,0.24,0.06,0.01980501549865256,0.0,0.0
8713,0.0181419581186663,0.020340286187805343,0.0,0.0,0.0021983280691390446,0.0,0.0,0.6600183325883588,0.24,0.06,0.0181419581186663,0.0021983280691390446,0.0
8714,0.0181419581186663,0.018109991649668797,0.0,0.0,0.0,3.1966468997501885e-05,0.0,0.6600099203596753,0.24,0.06,0.018109991649668797,0.0,0.0
8715,0.079346146497024,0.023195063196620135,0.0,0.0,0.0,0.05615108330040386,0.0,0.6452333194911479,0.24,0.06,0.02319506319662014,0.0,0.0
8716,0.079346146497024,0.026228263768485836,0.0,0.0,0.0,0.053117882728538166,0.0,0.6312549292994274,0.24,0.06,0.026228263768485832,0.0,0.0
8717,0.02332537472399955,0.03086727640780986,0.0,0.0,0.007541901683810304,0.0,6.938893903907228e-18,0.6330461309493324,0.24,0.06,0.02332537472399955,0.007541901683810304,0.0
8718,0.02332537472399955,0.025782204860858502,0.0,0.0,0.0024568301368589514,0.0,0.0,0.6336296281068364,0.24,0.06,0.02332537472399955,0.0024568301368589514,0.0
8719,0.04146733284266575,0.013827826136446607,0.0,0.0,0.0,0.027639506706219147,0.0,0.6263560737104631,0.24,0.06,0.013827826136446605,0.0,0.0
8720,0.04146733284266575,0.0033008359164420943,0.0,0.0,0.0,0.03816649692622366,0.0,0.6163122587298779,0.24,0.06,0.003300835916442091,0.0,0.0
8721,0.06359653450389625,0.0,0.0,0.0,0.0,0.06359653450389625,0.0,0.5995763285972736,0.24,0.06,0.0,0.0,0.0
8722,0.06359653450389625,0.0,0.0,0.0,0.0,0.06359653450389625,0.0,0.5828403984646693,0.24,0.06,0.0,0.0,0.0
8723,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,0.5683604087574631,0.24,0.06,0.0,0.0,0.0
8724,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,0.5538804190502569,0.24,0.06,0.0,0.0,0.0
8725,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,0.5406595588828077,0.24,0.06,0.0,0.0,0.0
8726,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,0.5274386987153585,0.24,0.06,0.0,0.0,0.0
8727,0.041666695019794,0.0,0.0,0.0,0.0,0.041666695019794,0.0,0.5164737789733075,0.24,0.06,0.0,0.0,0.0
8728,0.041666695019794,0.0,0.0,0.0,0.0,0.041666695019794,0.0,0.5055088592312564,0.24,0.06,0.0,0.0,0.0
8729,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,0.5000001674948193,0.14,0.06,0.0,0.0,0.0
8730,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,0.4944914757583822,0.14,0.06,0.0,0.0,0.0
8731,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,0.48950742133017716,0.14,0.06,0.0,0.0,0.0
8732,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,0.4845233669019721,0.14,0.06,0.0,0.0,0.0
8733,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,0.4754471414695567,0.14,0.06,0.0,0.0,0.0
8734,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,0.4663709160371412,0.14,0.06,0.0,0.0,0.0
8735,0.14792673542912524,0.0,0.0,0.0,0.0,0.14792673542912524,0.0,0.42744282776631876,0.14,0.06,0.0,0.0,0.0
8736,0.14792673542912524,0.0,0.0,0.0,0.0,0.14792673542912524,0.0,0.3885147394954963,0.14,0.06,0.0,0.0,0.0
8737,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.3734576487492348,0.14,0.06,0.0,0.0,0.0
8738,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.3584005580029733,0.14,0.06,0.0,0.0,0.0
8739,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,0.34900955018561863,0.14,0.06,0.0,0.0,0.0
8740,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,0.3396185423682639,0.14,0.06,0.0,0.0,0.0
8741,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,0.33526405270993737,0.14,0.06,0.0,0.0,0.0
8742,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,0.33090956305161084,0.14,0.06,0.0,0.0,0.0
8743,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,0.32618782727752166,0.14,0.06,0.0,0.0,0.0
8744,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,0.3214660915034327,0.14,0.06,0.0,0.0,0.0
8745,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,0.31695421065263657,0.14,0.06,0.0,0.0,0.0
8746,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,0.31244232980184045,0.14,0.06,0.0,0.0,0.0
8747,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.3084550862592764,0.14,0.06,0.0,0.0,0.0
8748,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.3044678427167124,0.14,0.06,0.0,0.0,0.0
8749,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.2968606017473468,0.14,0.06,0.0,0.0,0.0
8750,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.28925336077798125,0.14,0.06,0.0,0.0,0.0
8751,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.2833774229257816,0.14,0.06,0.0,0.0,0.0
8752,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.27750148507358197,0.14,0.06,0.0,0.0,0.0
8753,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.27246496691455374,0.14,0.06,0.0,0.0,0.0
8754,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.2674284487555255,0.14,0.06,0.0,0.0,0.0
8755,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,0.2594539616703975,0.14,0.06,0.0,0.0,0.0
8756,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,0.2514794745852695,0.14,0.06,0.0,0.0,0.0
8757,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,0.2421933942295611,0.14,0.06,0.0,0.0,0.0
8758,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,0.23290731387385274,0.14,0.06,0.0,0.0,0.0
8759,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.2215751480160392,0.14,0.06,0.0,0.0,0.0
8760,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.21024298215822565,0.14,0.06,0.0,0.0,0.0
