t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16771,0.640365018222175,0.9755024316771608,0.0,0.0,0.3351374134549858,0.0,0.0,3.568304011086442,0.24,0.06,0.640365018222175,0.3351374134549858,0.0
16772,0.7951656844040875,0.9658028336349169,0.0,0.0,0.1706371492308294,0.0,0.0,3.608830334028764,0.24,0.06,0.7951656844040875,0.1706371492308294,0.0
16773,0.7173577012876925,1.0281573924779173,0.0,0.0,0.31079969119022477,0.0,0.0,3.682645260686442,0.24,0.06,0.7173577012876925,0.31079969119022477,0.0
16774,0.7092047007789125,0.9265425558448787,0.0,0.0,0.21733785506596615,0.0,0.0,3.734263001264609,0.24,0.06,0.7092047007789125,0.21733785506596615,0.0
16775,0.6625199109090775,0.8771207943915393,0.0,0.0,0.21460088348246176,0.0,1.1102230246251565e-16,3.785230711091694,0.24,0.06,0.6625199109090775,0.21460088348246176,0.0
16776,0.3555417178393825,0.7764297290006196,0.0,0.0,0.420888011161237,0.0,1.1102230246251565e-16,3.885191613742488,0.24,0.06,0.3555417178393825,0.420888011161237,0.0
16777,0.337995042831355,0.6817431766834702,0.0,0.0,0.34374813385211517,0.0,0.0,3.9668317955323653,0.24,0.06,0.337995042831355,0.34374813385211517,0.0
16778,0.355825300465775,0.5801283400504329,0.0,0.0,0.22430303958465792,0.0,0.0,4.020103767433722,0.24,0.06,0.355825300465775,0.22430303958465792,0.0
16779,0.364261883600945,0.4803610459016323,0.0,0.0,0.11609916230068729,0.0,0.0,4.047677318480135,0.24,0.06,0.364261883600945,0.11609916230068729,0.0
16780,0.33087002934325,0.2965305687200462,0.0,0.0,0.0,0.03433946062320381,0.0,4.038640618316134,0.24,0.06,0.2965305687200462,0.0,0.0
16781,0.3462543868250325,0.3131584510781795,0.0,0.0,0.0,0.03309593574685299,0.0,4.029931161540646,0.24,0.06,0.3131584510781795,0.0,0.0
16782,0.35894470935609,0.22678583994009757,0.0,0.0,0.0,0.13215886941599245,0.0,3.9951525116943323,0.24,0.06,0.22678583994009757,0.0,0.0
16783,0.32718345520015,0.1681263660655713,0.0,0.0,0.0,0.15905708913457872,0.0,3.9532953829747064,0.24,0.06,0.1681263660655713,0.0,0.0
16784,0.332110703333715,0.13302305886506738,0.0,0.0,0.0,0.19908764446864763,0.0,3.90090389758822,0.24,0.06,0.13302305886506738,0.0,0.0
16785,0.32785696393783,0.09099146734867457,0.0,0.0,0.0,0.2368654965891554,0.0,3.8385708721700214,0.24,0.06,0.09099146734867458,0.0,0.0
16786,0.05203741194299225,0.07251604250630411,0.0,0.0,0.02047863056331186,0.0,0.0,3.843434546928808,0.24,0.06,0.05203741194299225,0.02047863056331186,0.0
16787,0.04438068103039925,0.0498836470744003,0.0,0.0,0.005502966044001051,0.0,0.0,3.844741501364258,0.24,0.06,0.04438068103039925,0.005502966044001051,0.0
16788,0.039772463351524,0.02771313726355572,0.0,0.0,0.0,0.012059326087968277,0.0,3.841567994499003,0.24,0.06,0.02771313726355572,0.0,0.0
16789,0.060473995078164,0.009237712421185231,0.0,0.0,0.0,0.05123628265697877,0.0,3.828084762220851,0.24,0.06,0.009237712421185228,0.0,0.0
16790,0.04810270300179875,0.0,0.0,0.0,0.0,0.04810270300179875,0.0,3.815426156167746,0.24,0.06,0.0,0.0,0.0
16791,0.0401623894628135,0.0,0.0,0.0,0.0,0.0401623894628135,0.0,3.8048571063091106,0.24,0.06,0.0,0.0,0.0
16792,0.04987509441675075,0.0,0.0,0.0,0.0,0.04987509441675075,0.0,3.791732081462597,0.24,0.06,0.0,0.0,0.0
16793,0.0591624254310995,0.0,0.0,0.0,0.0,0.0591624254310995,0.0,3.7761630221386238,0.14,0.06,0.0,0.0,0.0
16794,0.04094224168539225,0.0,0.0,0.0,0.0,0.04094224168539225,0.0,3.765388748010889,0.14,0.06,0.0,0.0,0.0
16795,0.05473144689371925,0.0,0.0,0.0,0.0,0.05473144689371925,0.0,3.7509857356704366,0.14,0.06,0.0,0.0,0.0
16796,0.0877333750401265,0.0,0.0,0.0,0.0,0.0877333750401265,0.0,3.7278980053967192,0.14,0.06,0.0,0.0,0.0
16797,0.27096319951787,0.0,0.0,0.0,0.0,0.27096319951787,0.0,3.6565919002604375,0.14,0.06,0.0,0.0,0.0
16798,0.1213733640959165,0.0,0.0,0.0,0.0,0.1213733640959165,0.0,3.624651541287828,0.14,0.06,0.0,0.0,0.0
16799,0.08670538801945425,0.0,0.0,0.0,0.0,0.08670538801945425,0.0,3.6018343339142875,0.14,0.06,0.0,0.0,0.0
16800,0.18603020291336725,0.0,0.0,0.0,0.0,0.18603020291336725,0.0,3.5528790173581384,0.14,0.06,0.0,0.0,0.0
16801,0.07160461316406275,0.0,0.0,0.0,0.0,0.07160461316406275,0.0,3.5340356981044376,0.14,0.06,0.0,0.0,0.0
16802,0.0826288877650645,0.0,0.0,0.0,0.0,0.0826288877650645,0.0,3.5122912539557363,0.14,0.06,0.0,0.0,0.0
16803,0.078552387510675,0.0,0.0,0.0,0.0,0.078552387510675,0.0,3.4916195730318744,0.14,0.06,0.0,0.0,0.0
16804,0.035376932642443,0.0,0.0,0.0,0.0,0.035376932642443,0.0,3.4823098539154422,0.14,0.06,0.0,0.0,0.0
16805,0.044912398454885,0.0,0.0,0.0,0.0,0.044912398454885,0.0,3.4704908016904725,0.14,0.06,0.0,0.0,0.0
16806,0.0617855647252285,0.0,0.0,0.0,0.0,0.0617855647252285,0.0,3.4542314425522544,0.14,0.06,0.0,0.0,0.0
16807,0.047641881233911,0.0,0.0,0.0,0.0,0.047641881233911,0.0,3.441694105385436,0.14,0.06,0.0,0.0,0.0
16808,0.0436717244644185,0.0,0.0,0.0,0.0,0.0436717244644185,0.0,3.430201546315852,0.14,0.06,0.0,0.0,0.0
16809,0.051966516286394,0.0,0.0,0.0,0.0,0.051966516286394,0.0,3.4165261472931165,0.14,0.06,0.0,0.0,0.0
16810,0.057992647097231,0.0,0.0,0.0,0.0,0.057992647097231,0.0,3.401264924372793,0.14,0.06,0.0,0.0,0.0
16811,0.04115492865518675,0.0,0.0,0.0,0.0,0.04115492865518675,0.0,3.390434679989849,0.14,0.06,0.0,0.0,0.0
16812,0.0573900340161475,0.0,0.0,0.0,0.0,0.0573900340161475,0.0,3.3753320394592836,0.14,0.06,0.0,0.0,0.0
16813,0.08234530513867225,0.0,0.0,0.0,0.0,0.08234530513867225,0.0,3.3536622223175265,0.14,0.06,0.0,0.0,0.0
16814,0.0833378443310455,0.0,0.0,0.0,0.0,0.0833378443310455,0.0,3.331731210651462,0.14,0.06,0.0,0.0,0.0
16815,0.08106918331990676,0.0,0.0,0.0,0.0,0.08106918331990676,0.0,3.31039721504096,0.14,0.06,0.0,0.0,0.0
16816,0.08968300559657374,0.0,0.0,0.0,0.0,0.08968300559657374,0.0,3.286796424094493,0.14,0.06,0.0,0.0,0.0
16817,0.09925391923731475,0.0,0.0,0.0,0.0,0.09925391923731475,0.0,3.260676971663621,0.14,0.06,0.0,0.0,0.0
16818,0.3424260213687375,0.0,0.0,0.0,0.0,0.3424260213687375,0.0,3.170564860777111,0.14,0.06,0.0,0.0,0.0
16819,1.153826811133785,0.0,0.0,0.0,0.0,1.153826811133785,0.0,2.8669262262682205,0.14,0.06,0.0,0.0,0.0
16820,0.8133149724931975,0.0,0.0,0.0,0.0,0.8133149724931975,0.0,2.652895970348958,0.14,0.06,0.0,0.0,0.0
16821,1.059606483514935,0.0,0.0,0.0,0.0,1.059606483514935,0.0,2.3740521588976593,0.14,0.06,0.0,0.0,0.0
16822,0.8602124493328275,0.0,0.0,0.0,0.0,0.8602124493328275,0.0,2.1476804617048098,0.14,0.06,0.0,0.0,0.0
16823,0.54997305605962,0.0,0.0,0.0,0.0,0.54997305605962,0.0,2.002950710110173,0.14,0.06,0.0,0.0,0.0
16824,0.708424848556335,0.0,0.0,0.0,0.0,0.708424848556335,0.0,1.8165231183848218,0.14,0.06,0.0,0.0,0.0
16825,0.990447770503505,0.01200902614754081,0.0,0.0,0.0,0.9784387443559641,0.0,1.559039238291147,0.14,0.06,0.012009026147540847,0.0,0.0
16826,1.0091287760171,0.04618856210592621,0.0,0.0,0.0,0.9629402139111737,0.0,1.3056339188408381,0.14,0.06,0.046188562105926256,0.0,0.0
16827,1.3645995981998824,0.10300049349621537,0.0,0.0,0.0,1.261599104703667,0.0,0.9736341544451363,0.14,0.06,0.10300049349621543,0.0,0.0
16828,1.3949074913955626,0.15334602619167498,0.0,0.0,0.0,1.2415614652038875,0.0,0.6469074530756923,0.14,0.06,0.15334602619167503,0.0,0.0
16829,1.373745137901035,0.17690219286569722,0.0,0.0,0.0,1.1968429450353377,0.0,0.3319487833295508,0.14,0.06,0.1769021928656973,0.0,0.0
16830,0.705057304867925,0.3556519282156318,0.0,0.0,0.0,0.34940537665229315,0.0,0.24,0.14,0.06,0.3556519282156318,0.0,0.0
16831,0.2810303827547975,0.4706614478593881,0.0,0.0,0.0,0.0,0.1896310651045906,0.24,0.14,0.06,0.2810303827547975,0.0,0.0
16832,0.2695807342142075,0.4198540295428693,0.0,0.0,0.0,0.0,0.15027329532866185,0.24,0.14,0.06,0.2695807342142075,0.0,0.0
16833,0.2337429798038765,0.41338763084803937,0.0,0.0,0.0,0.0,0.17964465104416286,0.24,0.24,0.06,0.2337429798038765,0.0,0.0
16834,0.127080464452062,0.333943304025846,0.0,0.0,0.0,0.0,0.20686283957378399,0.24,0.24,0.06,0.127080464452062,0.0,0.0
16835,0.07894231362196424,0.29930188244640193,0.0,0.0,0.0,0.0,0.2203595688244377,0.24,0.24,0.06,0.07894231362196424,0.0,0.0
16836,0.11594984636616325,0.7099181995680857,0.0,0.0,0.0,0.0,0.5939683532019224,0.24,0.24,0.06,0.11594984636616325,0.0,0.0
16837,0.10520915439155375,1.2923559677238152,0.0,0.0,0.0,0.0,1.1871468133322616,0.24,0.24,0.06,0.10520915439155375,0.0,0.0
16838,0.07947403104645,0.9103765591078052,0.0,0.0,0.0,0.0,0.8309025280613552,0.24,0.24,0.06,0.07947403104645,0.0,0.0
16839,0.08961210993997575,1.1043685199526947,0.0,0.0,0.0,0.0,1.0147564100127189,0.24,0.24,0.06,0.08961210993997575,0.0,0.0
16840,0.11166065914197924,1.3782666932408383,0.0,0.0,0.0,0.0,1.266606034098859,0.24,0.24,0.06,0.11166065914197924,0.0,0.0
16841,0.0661456476060105,1.462329876273623,0.0,0.0,0.0,0.0,1.3961842286676125,0.24,0.24,0.06,0.0661456476060105,0.0,0.0
16842,0.0774180570051055,1.615214016844238,0.0,0.0,0.0,0.0,1.5377959598391324,0.24,0.24,0.06,0.0774180570051055,0.0,0.0
16843,0.112475959192857,1.5362315756431046,0.0,0.0,0.0,0.0,1.4237556164502476,0.24,0.24,0.06,0.112475959192857,0.0,0.0
16844,0.06242362563461125,1.3847330919356664,0.0,0.0,0.0,0.0,1.322309466301055,0.24,0.24,0.06,0.06242362563461125,0.0,0.0
16845,0.044132546232306,1.6895776018347797,0.0,0.0,0.0,0.0,1.6454450556024738,0.24,0.24,0.06,0.044132546232306,0.0,0.0
16846,0.08071470503691625,1.1057541768158725,0.0,0.0,0.0,0.0,1.0250394717789564,0.24,0.24,0.06,0.08071470503691625,0.0,0.0
16847,0.05941056022919275,1.4166031997887563,0.0,0.0,0.0,0.0,1.3571926395595635,0.24,0.24,0.06,0.05941056022919275,0.0,0.0
16848,0.044876950626586,1.8304527162578559,0.0,0.0,0.0,0.0,1.7855757656312699,0.24,0.24,0.06,0.044876950626586,0.0,0.0
16849,0.06940684780952225,1.2877371115132226,0.0,0.0,0.0,0.0,1.2183302637037003,0.24,0.24,0.06,0.06940684780952225,0.0,0.0
16850,0.06852065210204625,1.6276849286128399,0.0,0.0,0.0,0.0,1.5591642765107936,0.24,0.24,0.06,0.06852065210204625,0.0,0.0
16851,0.045018741939782,1.9269868110592405,0.0,0.0,0.0,0.0,1.8819680691194585,0.24,0.24,0.06,0.045018741939782,0.0,0.0
16852,0.06121839947244375,1.8480043698581072,0.0,0.0,-0.0,0.0,1.7867859703856634,0.24,0.24,0.06,0.06121839947244375,-0.0,0.0
16853,0.0688042347284385,1.5565545429697136,0.0,0.0,0.0,0.0,1.487750308241275,0.24,0.24,0.06,0.0688042347284385,0.0,0.0
16854,0.0704348348301945,1.2997461376607633,0.0,0.0,0.8885776860020055,0.0,0.3407336168285634,0.4510372004254763,0.24,0.06,0.0704348348301945,0.8885776860020055,0.0
16855,0.0815654529160935,1.8613990528688256,0.0,0.0,1.779833599952732,0.0,2.220446049250313e-16,0.8737476804142501,0.24,0.06,0.0815654529160935,1.779833599952732,0.0
16856,0.077028130893816,1.5251463207376832,0.0,0.0,1.4481181898438669,0.0,4.440892098500626e-16,1.2176757505021685,0.24,0.06,0.077028130893816,1.4481181898438669,0.0
16857,0.0816363485726915,1.6655595495396986,0.0,0.0,1.583923200967007,0.0,2.220446049250313e-16,1.5938575107318327,0.24,0.06,0.0816363485726915,1.583923200967007,0.0
16858,0.07794977442959125,1.7283759940037586,0.0,0.0,1.6504262195741672,0.0,2.220446049250313e-16,1.9858337378806974,0.24,0.06,0.07794977442959125,1.6504262195741672,0.0
16859,0.06196280386672375,1.5736443109489047,0.0,0.0,1.511681507082181,0.0,0.0,2.3448580958127154,0.24,0.06,0.06196280386672375,1.511681507082181,0.0
16860,0.08723710544394,1.4872716998108235,0.0,0.0,1.4000345943668835,0.0,0.0,2.67736631197485,0.24,0.06,0.08723710544394,1.4000345943668835,0.0
16861,0.28241284805846,1.4632536475157416,0.0,0.0,1.1808407994572816,0.0,0.0,2.9578160018459543,0.24,0.06,0.28241284805846,1.1808407994572816,0.0
16862,0.3253756159568975,1.1985931866487842,0.0,0.0,0.8732175706918868,0.0,0.0,3.165205174885277,0.24,0.06,0.3253756159568975,0.8732175706918868,0.0
16863,0.17100032371457374,1.1177632029634135,0.0,0.0,0.9467628792488396,0.0,1.1102230246251565e-16,3.3900613587068764,0.24,0.06,0.17100032371457374,0.9467628792488396,0.0
16864,0.07146282185086675,1.0143008238461386,0.0,0.0,0.9428380019952716,0.0,3.3306690738754696e-16,3.6139853841807534,0.24,0.06,0.07146282185086675,0.9428380019952716,0.0
16865,0.244519119606785,1.3172977912610147,0.0,0.0,1.0727786716542296,0.0,0.0,3.868770318698633,0.24,0.06,0.244519119606785,1.0727786716542296,0.0
16866,0.22927655343819725,0.8974437617181464,0.0,0.0,0.6681672082799492,0.0,0.0,4.027460030665121,0.24,0.06,0.22927655343819725,0.6681672082799492,0.0
16867,0.10088451933907075,0.9306995264344123,0.0,0.0,0.8298150070953416,0.0,0.0,4.224541094850264,0.24,0.06,0.10088451933907075,0.8298150070953416,0.0
16868,0.043317246181428,0.46696636289091387,0.0,0.0,0.4236491167094858,0.0,5.551115123125783e-17,4.325157760068767,0.24,0.06,0.043317246181428,0.4236491167094858,0.0
16869,0.04090679385709325,0.42077780078498755,0.0,0.0,0.37987100692789433,0.0,0.0,4.4153771242141415,0.24,0.06,0.04090679385709325,0.37987100692789433,0.0
16870,0.076957235237218,0.3464142157944467,0.0,0.0,0.26945698055722866,0.0,5.551115123125783e-17,4.479373157096483,0.24,0.06,0.076957235237218,0.26945698055722866,0.0
16871,0.092483384032198,0.34595233017338756,0.0,0.0,0.25346894614118953,0.0,0.0,4.539572031805016,0.24,0.06,0.092483384032198,0.25346894614118953,0.0
16872,0.12895919935191125,0.4023023759426172,0.0,0.0,0.27334317659070595,0.0,0.0,4.604491036245308,0.24,0.06,0.12895919935191125,0.27334317659070595,0.0
16873,0.3703234622400825,0.3588851275630465,0.0,0.0,0.0,0.011438334677035977,0.0,4.601480948172404,0.24,0.06,0.3588851275630465,0.0,0.0
16874,0.37000443178539,0.30207319617275724,0.0,0.0,0.0,0.06793123561263276,0.0,4.583604307221711,0.24,0.06,0.30207319617275724,0.0,0.0
16875,0.3610715790540325,0.34364290206809084,0.0,0.0,0.0,0.017428676985941638,0.0,4.579017813278043,0.24,0.06,0.34364290206809084,0.0,0.0
16876,0.3806387802751025,0.3297863334363128,0.0,0.0,0.0,0.0508524468387897,0.0,4.565635590425729,0.24,0.06,0.3297863334363128,0.0,0.0
16877,0.4244522960527175,0.21339115692937902,0.0,0.0,0.0,0.2110611391233385,0.0,4.510093185393272,0.24,0.06,0.21339115692937902,0.0,0.0
16878,0.356888735314745,0.11962837585434886,0.0,0.0,0.0,0.23726035946039614,0.0,4.447656248693169,0.24,0.06,0.11962837585434888,0.0,0.0
16879,0.3618159834483125,0.07759678433795594,0.0,0.0,0.0,0.28421919911035654,0.0,4.372861722611495,0.24,0.06,0.07759678433795597,0.0,0.0
16880,0.64830533176116,0.06743530067465224,0.0,0.0,0.0,0.5808700310865078,0.0,4.220001188115046,0.24,0.06,0.0674353006746522,0.0,0.0
16881,0.41066309084439,0.06281644446405957,0.0,0.0,0.0,0.34784664638033047,0.0,4.128462596962327,0.24,0.06,0.06281644446405954,0.0,0.0
16882,0.3363998905579,0.02771313726355572,0.0,0.0,0.0,0.30868675329434425,0.0,4.047229240832237,0.24,0.06,0.02771313726355573,0.0,0.0
16883,0.3326069729299025,0.01755165360025196,0.0,0.0,0.0,0.31505531932965053,0.0,3.9643199462718024,0.24,0.06,0.01755165360025196,0.0,0.0
16884,0.3383140732860475,0.0023094281052963095,0.0,0.0,0.0,0.3360046451807512,0.0,3.8758976712242363,0.24,0.06,0.0023094281052963295,0.0,0.0
16885,0.3148476109520825,0.0,0.0,0.0,0.0,0.3148476109520825,0.0,3.793043036763162,0.24,0.06,0.0,0.0,0.0
16886,0.328459577018915,0.0,0.0,0.0,0.0,0.328459577018915,0.0,3.7066063059687107,0.24,0.06,0.0,0.0,0.0
16887,0.3327487642430975,0.0,0.0,0.0,0.0,0.3327487642430975,0.0,3.6190408416942113,0.24,0.06,0.0,0.0,0.0
16888,0.328778607473605,0.0,0.0,0.0,0.0,0.328778607473605,0.0,3.5325201555169468,0.24,0.06,0.0,0.0,0.0
16889,0.3512170827868975,0.0,0.0,0.0,0.0,0.3512170827868975,0.0,3.4400946074151317,0.14,0.06,0.0,0.0,0.0
16890,0.3453327432892575,0.0,0.0,0.0,0.0,0.3453327432892575,0.0,3.3492175697074327,0.14,0.06,0.0,0.0,0.0
16891,0.35451373081871,0.0,0.0,0.0,0.0,0.35451373081871,0.0,3.255924482649877,0.14,0.06,0.0,0.0,0.0
16892,0.10875393722145775,0.0,0.0,0.0,0.0,0.10875393722145775,0.0,3.2273050254863356,0.14,0.06,0.0,0.0,0.0
16893,0.06380609093827375,0.0,0.0,0.0,0.0,0.06380609093827375,0.0,3.2105139489236323,0.14,0.06,0.0,0.0,0.0
16894,0.086457253221361,0.0,0.0,0.0,0.0,0.086457253221361,0.0,3.187762040181169,0.14,0.06,0.0,0.0,0.0
16895,0.0722781219017445,0.0,0.0,0.0,0.0,0.0722781219017445,0.0,3.1687414817859727,0.14,0.06,0.0,0.0,0.0
16896,0.0514347988619085,0.0,0.0,0.0,0.0,0.0514347988619085,0.0,3.1552060084012585,0.14,0.06,0.0,0.0,0.0
16897,0.05863070800661375,0.0,0.0,0.0,0.0,0.05863070800661375,0.0,3.1397768747153076,0.14,0.06,0.0,0.0,0.0
16898,0.06199825169502275,0.0,0.0,0.0,0.0,0.06199825169502275,0.0,3.123461545321881,0.14,0.06,0.0,0.0,0.0
16899,0.055298612146504,0.0,0.0,0.0,0.0,0.055298612146504,0.0,3.1089092789675377,0.14,0.06,0.0,0.0,0.0
16900,0.04874076391118125,0.0,0.0,0.0,0.0,0.04874076391118125,0.0,3.096082762148806,0.14,0.06,0.0,0.0,0.0
16901,0.06855609993034525,0.0,0.0,0.0,0.0,0.06855609993034525,0.0,3.0780416832197677,0.14,0.06,0.0,0.0,0.0
16902,0.05816988623872625,0.0,0.0,0.0,0.0,0.05816988623872625,0.0,3.062733818420103,0.14,0.06,0.0,0.0,0.0
16903,0.04175754173627025,0.0,0.0,0.0,0.0,0.04175754173627025,0.0,3.0517449916474004,0.14,0.06,0.0,0.0,0.0
16904,0.06554303452492675,0.0,0.0,0.0,0.0,0.06554303452492675,0.0,3.034496824667156,0.14,0.06,0.0,0.0,0.0
16905,0.0712146870527735,0.0,0.0,0.0,0.0,0.0712146870527735,0.0,3.015756117548005,0.14,0.06,0.0,0.0,0.0
16906,0.06550758669662775,0.0,0.0,0.0,0.0,0.06550758669662775,0.0,2.9985172789436296,0.14,0.06,0.0,0.0,0.0
16907,0.07507850033736875,0.0,0.0,0.0,0.0,0.07507850033736875,0.0,2.9787597788548488,0.14,0.06,0.0,0.0,0.0
16908,0.09103002307193725,0.0,0.0,0.0,0.0,0.09103002307193725,0.0,2.9548045096253914,0.14,0.06,0.0,0.0,0.0
16909,0.07848149185407675,0.0,0.0,0.0,0.0,0.07848149185407675,0.0,2.934151485453266,0.14,0.06,0.0,0.0,0.0
16910,0.61948624735404,0.0,0.0,0.0,0.0,0.61948624735404,0.0,2.77112878878115,0.14,0.06,0.0,0.0,0.0
16911,0.501019605178645,0.0,0.0,0.0,0.0,0.501019605178645,0.0,2.639281524260454,0.14,0.06,0.0,0.0,0.0
16912,0.481416956129275,0.0,0.0,0.0,0.0,0.481416956129275,0.0,2.5125928515948557,0.14,0.06,0.0,0.0,0.0
16913,0.4577023589972175,0.0,0.0,0.0,0.0,0.4577023589972175,0.0,2.3921448623850616,0.14,0.06,0.0,0.0,0.0
16914,0.41580302594775,0.0,0.0,0.0,0.0,0.41580302594775,0.0,2.2827230134514434,0.14,0.06,0.0,0.0,0.0
16915,1.111324865003235,0.0,0.0,0.0,0.0,1.111324865003235,0.0,1.9902691016084866,0.14,0.06,0.0,0.0,0.0
16916,0.7894231362196426,0.0,0.0,0.0,0.0,0.7894231362196426,0.0,1.7825261710243703,0.14,0.06,0.0,0.0,0.0
16917,0.661456476060105,0.0,0.0,0.0,0.0,0.661456476060105,0.0,1.6084586773243426,0.14,0.06,0.0,0.0,0.0
16918,0.7060852918885975,0.0,0.0,0.0,0.0,0.7060852918885975,0.0,1.4226467584062903,0.14,0.06,0.0,0.0,0.0
16919,0.8067925720861725,0.0,0.0,0.0,0.0,0.8067925720861725,0.0,1.2103329236467713,0.14,0.06,0.0,0.0,0.0
16920,0.778221622477145,0.0,0.0,0.0,0.0,0.778221622477145,0.0,1.0055377598369963,0.14,0.06,0.0,0.0,0.0
16921,0.42767804842793,0.0,0.0,0.0,0.0,0.42767804842793,0.0,0.8929909049875411,0.14,0.06,0.0,0.0,0.0
16922,0.36557345324801,0.015242225494955646,0.0,0.0,0.0,0.35033122775305436,0.0,0.8007984766314741,0.14,0.06,0.01524222549495563,0.0,0.0
16923,0.34157527348956,0.05173118955863732,0.0,0.0,0.0,0.2898440839309227,0.0,0.7245237177022839,0.14,0.06,0.051731189558637314,0.0,0.0
16924,0.362064118246405,0.1311755163808304,0.0,0.0,0.0,0.2308886018655746,0.0,0.6637635593166064,0.14,0.06,0.1311755163808304,0.0,0.0
16925,0.406444799276805,0.03279387909520756,0.0,0.0,0.0,0.3736509201815974,0.0,0.5654343697951334,0.14,0.06,0.03279387909520759,0.0,0.0
16926,0.3704652535532775,0.05450250328499292,0.0,0.0,0.0,0.3159627502682846,0.0,0.48228627761926907,0.14,0.06,0.0545025032849929,0.0,0.0
16927,0.376881310475405,0.08036809806431156,0.0,0.0,0.0,0.29651321241109346,0.0,0.4042564848795076,0.14,0.06,0.08036809806431156,0.0,0.0
16928,0.384608937044595,0.13856568631777863,0.0,0.0,0.0,0.24604325072681635,0.0,0.33950826100402964,0.14,0.06,0.13856568631777863,0.0,0.0
16929,0.3811704976995875,0.08175375492748929,0.0,0.0,0.0,0.2994167427720982,0.0,0.2607143813271617,0.24,0.06,0.08175375492748932,0.0,0.0
16930,0.1775581719498965,0.09884352290668198,0.0,0.0,0.0,0.07871464904321453,0.0,0.24,0.24,0.06,0.09884352290668198,0.0,0.0
16931,0.085641953170483,0.15704111116014902,0.0,0.0,0.0,0.0,0.07139915798966602,0.24,0.24,0.06,0.085641953170483,0.0,0.0
16932,0.10442930216897475,0.14087511442307485,0.0,0.0,0.0,0.0,0.036445812254100096,0.24,0.24,0.06,0.10442930216897475,0.0,0.0
16933,0.0911363665568345,0.15149848370743776,0.0,0.0,0.035016870097062815,0.0,0.025345247053540444,0.2483165066480524,0.24,0.06,0.0911363665568345,0.035016870097062815,0.0
16934,0.255224363753095,0.24895634975094216,0.0,0.0,0.0,0.006268014002152822,0.0,0.24666702927906484,0.24,0.06,0.24895634975094216,0.0,0.0
16935,0.14200400016595824,0.19306818960277142,0.0,0.0,0.05106418943681312,0.0,5.551115123125783e-17,0.25879477427030795,0.24,0.06,0.14200400016595824,0.05106418943681312,0.0
16936,0.22846125338731926,0.15704111116014902,0.0,0.0,0.0,0.07142014222717025,0.0,0.24,0.24,0.06,0.15704111116014902,0.0,0.0
16937,0.07667365261082575,0.31269656545712,0.0,0.0,0.0,0.0,0.23602291284629423,0.24,0.24,0.06,0.07667365261082575,0.0,0.0
16938,0.04824449431499475,0.3921408922793134,0.0,0.0,0.0,0.0,0.3438963979643187,0.24,0.24,0.06,0.04824449431499475,0.0,0.0
16939,0.06079302553285525,0.43417248379570605,0.0,0.0,0.0,0.0,0.3733794582628508,0.24,0.24,0.06,0.06079302553285525,0.0,0.0
16940,0.05157659017510475,0.41384951646909907,0.0,0.0,0.0,0.0,0.3622729262939943,0.24,0.24,0.06,0.05157659017510475,0.0,0.0
16941,0.03817731107806725,0.4729708759646847,0.0,0.0,0.0,0.0,0.4347935648866174,0.24,0.24,0.06,0.03817731107806725,0.0,0.0
16942,0.05334898159005675,0.6729673498833453,0.0,0.0,0.0,0.0,0.6196183682932885,0.24,0.24,0.06,0.05334898159005675,0.0,0.0
16943,0.0618564603818265,0.7611875035056634,0.0,0.0,0.0,0.0,0.699331043123837,0.24,0.24,0.06,0.0618564603818265,0.0,0.0
16944,0.05249823371087975,1.069265212752192,0.0,0.0,0.0,0.0,1.0167669790413123,0.24,0.24,0.06,0.05249823371087975,0.0,0.0
16945,0.06121839947244375,1.1048304055737548,0.0,0.0,0.0,0.0,1.043612006101311,0.24,0.24,0.06,0.06121839947244375,0.0,0.0
16946,0.0895057664550785,1.0198434512988501,0.0,0.0,0.0,0.0,0.9303376848437717,0.24,0.24,0.06,0.0895057664550785,0.0,0.0
16947,0.0627072082610035,0.5385586341550995,0.0,0.0,0.0,0.0,0.475851425894096,0.24,0.24,0.06,0.0627072082610035,0.0,0.0
16948,0.052817264165571,0.6027607354823367,0.0,0.0,0.0,0.0,0.5499434713167657,0.24,0.24,0.06,0.052817264165571,0.0,0.0
16949,0.0790132092785625,0.9390134676134793,0.0,0.0,0.0,0.0,0.8600002583349168,0.24,0.24,0.06,0.0790132092785625,0.0,0.0
16950,0.07745350483340475,0.8373986309804415,0.0,0.0,0.0,0.0,0.7599451261470368,0.24,0.24,0.06,0.07745350483340475,0.0,0.0
16951,0.0514347988619085,0.7533354479476567,0.0,0.0,0.1928303018917621,0.0,0.5090703471939861,0.2857971966992935,0.24,0.06,0.0514347988619085,0.1928303018917621,0.0
16952,0.04338814183802625,1.2918940821027558,0.0,0.0,1.2485059402647296,0.0,0.0,0.5823173575121667,0.24,0.06,0.04338814183802625,1.2485059402647296,0.0
16953,0.0756456655901535,0.9810450591298726,0.0,0.0,0.9053993935397191,0.0,0.0,0.79734971347785,0.24,0.06,0.0756456655901535,0.9053993935397191,0.0
16954,0.0340653629953785,1.4069036017465106,0.0,0.0,1.3728382387511322,0.0,0.0,1.1233987951812439,0.24,0.06,0.0340653629953785,1.3728382387511322,0.0
