t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16749,0.10654367497996375,0.5107264974336659,0.0,0.0,0.0,0.0,0.4041828224537022,0.18,0.24,0.06,0.10654367497996375,0.0,0.0
16750,0.10654367497996375,0.4470824645082021,0.0,0.0,0.0,0.0,0.34053878952823835,0.18,0.24,0.06,0.10654367497996375,0.0,0.0
16751,0.09699494939213675,0.6910887391517634,0.0,0.0,0.0,0.0,0.5940937897596267,0.18,0.24,0.06,0.09699494939213675,0.0,0.0
16752,0.09699494939213675,0.5370386947915432,0.0,0.0,0.0,0.0,0.44004374539940644,0.18,0.24,0.06,0.09699494939213675,0.0,0.0
16753,0.09749751389675924,0.47856714510737147,0.0,0.0,0.0,0.0,0.3810696312106122,0.18,0.24,0.06,0.09749751389675924,0.0,0.0
16754,0.09749751389675924,0.4709208655332879,0.0,0.0,0.0,0.0,0.3734233516365286,0.18,0.24,0.06,0.09749751389675924,0.0,0.0
16755,0.101518029933739,0.8957391630463637,0.0,0.0,0.0,0.0,0.7942211331126247,0.18,0.24,0.06,0.101518029933739,0.0,0.0
16756,0.101518029933739,0.8354684887565252,0.0,0.0,0.0,0.0,0.7339504588227862,0.18,0.24,0.06,0.101518029933739,0.0,0.0
16757,0.08945648182279975,0.4441588870239938,0.0,0.0,0.0,0.0,0.35470240520119406,0.18,0.24,0.06,0.08945648182279975,0.0,0.0
16758,0.08945648182279975,0.6910887391517634,0.0,0.0,0.0,0.0,0.6016322573289636,0.18,0.24,0.06,0.08945648182279975,0.0,0.0
16759,0.802595513882085,1.1071363042122142,0.0,0.0,0.0,0.0,0.30454079033012915,0.18,0.24,0.06,0.802595513882085,0.0,0.0
16760,0.802595513882085,0.9303723117054492,0.0,0.0,0.0,0.0,0.12777679782336415,0.18,0.24,0.06,0.802595513882085,0.0,0.0
16761,0.6302158385401275,0.6578049339469277,0.0,0.0,0.0,0.0,0.027589095406800213,0.18,0.24,0.06,0.6302158385401275,0.0,0.0
16762,0.6302158385401275,0.6546564658870107,0.0,0.0,0.0,0.0,0.024440627346883126,0.18,0.24,0.06,0.6302158385401275,0.0,0.0
16763,0.0668410791147885,0.33171359916981874,0.0,0.0,0.0,0.0,0.26487252005503026,0.18,0.24,0.06,0.0668410791147885,0.0,0.0
16764,0.0668410791147885,0.6638769794910532,0.0,0.0,0.0,0.0,0.5970359003762646,0.18,0.24,0.06,0.0668410791147885,0.0,0.0
16765,0.253292510329725,0.8030842458545224,0.0,0.0,-0.0,0.0,0.5497917355247974,0.18,0.24,0.06,0.253292510329725,-0.0,0.0
16766,0.253292510329725,0.8080318385201066,0.0,0.0,0.37373455565110325,0.0,0.18100477253927838,0.268761956967137,0.24,0.06,0.253292510329725,0.37373455565110325,0.0
16767,0.05628722451771675,0.7889161395848968,0.0,0.0,0.7326289150671801,0.0,0.0,0.44276132429559223,0.24,0.06,0.05628722451771675,0.7326289150671801,0.0
16768,0.05628722451771675,0.7596803647428111,0.0,0.0,0.7033931402250941,0.0,2.220446049250313e-16,0.6098171950990521,0.24,0.06,0.05628722451771675,0.7033931402250941,0.0
16769,0.07136415965639074,0.6389141255874266,0.0,0.0,0.5675499659310358,0.0,0.0,0.7446103120076731,0.24,0.06,0.07136415965639074,0.5675499659310358,0.0
16770,0.07136415965639074,0.47721780165312133,0.0,0.0,0.4058536419967306,0.0,0.0,0.8410005519818966,0.24,0.06,0.07136415965639074,0.4058536419967306,0.0
16771,0.19851297932587575,0.4749688958960379,0.0,0.0,0.2764559165701621,0.0,5.551115123125783e-17,0.9066588321673101,0.24,0.06,0.19851297932587575,0.2764559165701621,0.0
16772,0.19851297932587575,0.47024619380616284,0.0,0.0,0.2717332144802871,0.0,0.0,0.9711954706063783,0.24,0.06,0.19851297932587575,0.2717332144802871,0.0
16773,0.068348772628656,0.5006064215267902,0.0,0.0,0.43225764889813423,0.0,0.0,1.0738566622196852,0.24,0.06,0.068348772628656,0.43225764889813423,0.0
16774,0.068348772628656,0.45113049487095247,0.0,0.0,0.38278172224229645,0.0,0.0,1.1647673212522307,0.24,0.06,0.068348772628656,0.38278172224229645,0.0
16775,0.24927199429274524,0.4270672032701597,0.0,0.0,0.1777952089774144,0.0,2.7755575615628914e-17,1.2069936833843666,0.24,0.06,0.24927199429274524,0.1777952089774144,0.0
16776,0.24927199429274524,0.3780410577657388,0.0,0.0,0.12876906347299358,0.0,0.0,1.2375763359592027,0.24,0.06,0.24927199429274524,0.12876906347299358,0.0
16777,0.04271798289291,0.3319384897455264,0.0,0.0,0.28922050685261635,0.0,5.551115123125783e-17,1.306266206336699,0.24,0.06,0.04271798289291,0.28922050685261635,0.0
16778,0.04271798289291,0.2824625630896893,0.0,0.0,0.23974458019677924,0.0,5.551115123125783e-17,1.363205544133434,0.24,0.06,0.04271798289291,0.23974458019677924,0.0
16779,0.058800047040829,0.2338861987366854,0.0,0.0,0.1750861516958564,0.0,0.0,1.4047885051612,0.24,0.06,0.058800047040829,0.1750861516958564,0.0
16780,0.058800047040829,0.1443797496047616,0.0,0.0,0.0855797025639326,0.0,0.0,1.425113684520134,0.24,0.06,0.058800047040829,0.0855797025639326,0.0
16781,0.1361949807526895,0.1524758103302622,0.0,0.0,0.01628082957757271,0.0,0.0,1.4289803815448074,0.24,0.06,0.1361949807526895,0.01628082957757271,0.0
16782,0.1361949807526895,0.11042127267280051,0.0,0.0,0.0,0.025773708079888977,0.0,1.422197826786942,0.24,0.06,0.11042127267280051,0.0,0.0
16783,0.15529243192834324,0.08186016955783988,0.0,0.0,0.0,0.07343226237050336,0.0,1.402873547215757,0.24,0.06,0.08186016955783988,0.0,0.0
16784,0.15529243192834324,0.06476848580400518,0.0,0.0,0.0,0.09052394612433806,0.0,1.3790514561304048,0.24,0.06,0.06476848580400518,0.0,0.0
16785,0.3809438945038325,0.04430344341454521,0.0,0.0,0.0,0.33664045108928725,0.0,1.290461863738487,0.24,0.06,0.04430344341454523,0.0,0.0
16786,0.3809438945038325,0.035307820386211164,0.0,0.0,0.0,0.3456360741176213,0.0,1.1995050021285867,0.24,0.06,0.035307820386211164,0.0,0.0
16787,0.2844515096163175,0.024288182176501954,0.0,0.0,0.0,0.2601633274398155,0.0,1.131040968591793,0.24,0.06,0.02428818217650197,0.0,0.0
16788,0.2844515096163175,0.013493434542501086,0.0,0.0,0.0,0.2709580750738164,0.0,1.0597362119934206,0.24,0.06,0.01349343454250107,0.0,0.0
16789,0.162328334993058,0.004497811514167024,0.0,0.0,0.0,0.15783052347889096,0.0,1.0182018637095018,0.24,0.06,0.004497811514167033,0.0,0.0
16790,0.162328334993058,0.0,0.0,0.0,0.0,0.162328334993058,0.0,0.9754838808165918,0.24,0.06,0.0,0.0,0.0
16791,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,0.9392463349569715,0.24,0.06,0.0,0.0,0.0
16792,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,0.9030087890973513,0.24,0.06,0.0,0.0,0.0
16793,0.161323205983813,0.0,0.0,0.0,0.0,0.161323205983813,0.0,0.8605553138384532,0.14,0.06,0.0,0.0,0.0
16794,0.161323205983813,0.0,0.0,0.0,0.0,0.161323205983813,0.0,0.818101838579555,0.14,0.06,0.0,0.0,0.0
16795,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,0.7890059988382541,0.14,0.06,0.0,0.0,0.0
16796,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,0.7599101590969531,0.14,0.06,0.0,0.0,0.0
16797,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.7458912544943265,0.14,0.06,0.0,0.0,0.0
16798,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.7318723498916997,0.14,0.06,0.0,0.0,0.0
16799,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,0.720630775446197,0.14,0.06,0.0,0.0,0.0
16800,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,0.7093892010006944,0.14,0.06,0.0,0.0,0.0
16801,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.6953702963980676,0.14,0.06,0.0,0.0,0.0
16802,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.6813513917954408,0.14,0.06,0.0,0.0,0.0
16803,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,0.6623068421465893,0.14,0.06,0.0,0.0,0.0
16804,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,0.6432622924977378,0.14,0.06,0.0,0.0,0.0
16805,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,0.6235564737638568,0.14,0.06,0.0,0.0,0.0
16806,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,0.6038506550299757,0.14,0.06,0.0,0.0,0.0
16807,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,0.5662905710002963,0.14,0.06,0.0,0.0,0.0
16808,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,0.528730486970617,0.14,0.06,0.0,0.0,0.0
16809,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,0.49738633234021556,0.14,0.06,0.0,0.0,0.0
16810,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,0.4660421777098141,0.14,0.06,0.0,0.0,0.0
16811,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,0.4455428360738976,0.14,0.06,0.0,0.0,0.0
16812,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,0.42504349443798106,0.14,0.06,0.0,0.0,0.0
16813,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,0.40057653829188705,0.14,0.06,0.0,0.0,0.0
16814,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,0.3761095821457931,0.14,0.06,0.0,0.0,0.0
16815,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,0.356536017228918,0.14,0.06,0.0,0.0,0.0
16816,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,0.33696245231204286,0.14,0.06,0.0,0.0,0.0
16817,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,0.3217532633563629,0.14,0.06,0.0,0.0,0.0
16818,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,0.3065440744006829,0.14,0.06,0.0,0.0,0.0
16819,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,0.2904091087259615,0.14,0.06,0.0,0.0,0.0
16820,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,0.2742741430512401,0.14,0.06,0.0,0.0,0.0
16821,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,0.25668438538945365,0.14,0.06,0.0,0.0,0.0
16822,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,0.23909462772766718,0.14,0.06,0.0,0.0,0.0
16823,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,0.2265305151121054,0.14,0.06,0.0,0.0,0.0
16824,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,0.21396640249654367,0.14,0.06,0.0,0.0,0.0
16825,0.07337441767488075,0.005847154968417137,0.0,0.0,0.0,0.06752726270646361,0.0,0.19619607020536903,0.14,0.06,0.0058471549684171314,0.0,0.0
16826,0.07337441767488075,0.022489057570835146,0.0,0.0,0.0,0.050885360104045596,0.0,0.18280518596746229,0.14,0.06,0.02248905757083515,0.0,0.0
16827,0.060810305059319,0.05015059838296234,0.0,0.0,0.0,0.010659706676356663,0.0,0.18,0.14,0.06,0.05015059838296234,0.0,0.0
16828,0.060810305059319,0.07466367113517267,0.0,0.0,0.0,0.0,0.013853366075853663,0.18,0.14,0.06,0.060810305059319,0.0,0.0
16829,0.0593026115454515,0.08613309049629853,0.0,0.0,0.0,0.0,0.026830478950847024,0.18,0.14,0.06,0.0593026115454515,0.0,0.0
16830,0.0593026115454515,0.17316574329543064,0.0,0.0,0.0,0.0,0.11386313174997914,0.18,0.14,0.06,0.0593026115454515,0.0,0.0
16831,0.0904616108320445,0.22916349664681016,0.0,0.0,0.0,0.0,0.13870188581476567,0.18,0.14,0.06,0.0904616108320445,0.0,0.0
16832,0.0904616108320445,0.20442553331889152,0.0,0.0,0.0,0.0,0.11396392248684702,0.18,0.14,0.06,0.0904616108320445,0.0,0.0
16833,0.050256450462247,0.20127706525897446,0.0,0.0,0.0,0.0,0.15102061479672746,0.18,0.24,0.06,0.050256450462247,0.0,0.0
16834,0.050256450462247,0.16259588623713786,0.0,0.0,0.0,0.0,0.11233943577489086,0.18,0.24,0.06,0.050256450462247,0.0,0.0
16835,0.09649238488751424,0.14572909305901177,0.0,0.0,0.0,0.0,0.04923670817149753,0.18,0.24,0.06,0.09649238488751424,0.0,0.0
16836,0.09649238488751424,0.3456568148637361,0.0,0.0,0.0,0.0,0.24916442997622187,0.18,0.24,0.06,0.09649238488751424,0.0,0.0
16837,0.07136415965639074,0.6292438308319673,0.0,0.0,0.0,0.0,0.5578796711755766,0.18,0.24,0.06,0.07136415965639074,0.0,0.0
16838,0.07136415965639074,0.4432593247211606,0.0,0.0,0.0,0.0,0.37189516506476983,0.18,0.24,0.06,0.07136415965639074,0.0,0.0
16839,0.0829231432627075,0.537713366518668,0.0,0.0,0.0,0.0,0.45479022325596047,0.18,0.24,0.06,0.0829231432627075,0.0,0.0
16840,0.0829231432627075,0.6710734779137209,0.0,0.0,0.0,0.0,0.5881503346510133,0.18,0.24,0.06,0.0829231432627075,0.0,0.0
16841,0.090964175336667,0.7120035626926403,0.0,0.0,0.0,0.0,0.6210393873559733,0.18,0.24,0.06,0.090964175336667,0.0,0.0
16842,0.090964175336667,0.7864423432521043,0.0,0.0,0.0,0.0,0.6954781679154373,0.18,0.24,0.06,0.090964175336667,0.0,0.0
16843,0.07086159515176825,0.7479860548059765,0.0,0.0,0.0,0.0,0.6771244596542082,0.18,0.24,0.06,0.07086159515176825,0.0,0.0
16844,0.07086159515176825,0.674221945973637,0.0,0.0,0.0,0.0,0.6033603508218688,0.18,0.24,0.06,0.07086159515176825,0.0,0.0
16845,0.09749751389675924,0.822649725941149,0.0,0.0,0.0,0.0,0.7251522120443898,0.18,0.24,0.06,0.09749751389675924,0.0,0.0
16846,0.09749751389675924,0.538388038245793,0.0,0.0,0.0,0.0,0.4408905243490337,0.18,0.24,0.06,0.09749751389675924,0.0,0.0
16847,0.1170975295770355,0.6897393956975136,0.0,0.0,0.0,0.0,0.5726418661204782,0.18,0.24,0.06,0.1170975295770355,0.0,0.0
16848,0.1170975295770355,0.8912413515321969,0.0,0.0,0.0,0.0,0.7741438219551614,0.18,0.24,0.06,0.1170975295770355,0.0,0.0
16849,0.06382569208705376,0.6269949250748837,0.0,0.0,0.0,0.0,0.56316923298783,0.18,0.24,0.06,0.06382569208705376,0.0,0.0
16850,0.06382569208705376,0.7925143887962307,0.0,0.0,0.0,0.0,0.7286886967091769,0.18,0.24,0.06,0.06382569208705376,0.0,0.0
16851,0.06483082109629874,0.9382434818552419,0.0,0.0,0.0,0.0,0.8734126607589431,0.18,0.24,0.06,0.06483082109629874,0.0,0.0
16852,0.06483082109629874,0.899787193409114,0.0,0.0,0.0,0.0,0.8349563723128152,0.18,0.24,0.06,0.06483082109629874,0.0,0.0
16853,0.060810305059319,0.7578812401371445,0.0,0.0,0.0,0.0,0.6970709350778255,0.18,0.24,0.06,0.060810305059319,0.0,0.0
16854,0.060810305059319,0.6328420800433009,0.0,0.0,0.44052433727844886,0.0,0.13150743770553297,0.2846245301036316,0.24,0.06,0.060810305059319,0.44052433727844886,0.0
16855,0.7890263225137275,0.9063090201046561,0.0,0.0,0.11728269759092858,0.0,0.0,0.31247917078147713,0.24,0.06,0.7890263225137275,0.11728269759092858,0.0
16856,0.7890263225137275,0.7425886809889763,0.0,0.0,0.0,0.04643764152475116,0.0,0.30025873880127946,0.24,0.06,0.7425886809889763,0.0,0.0
16857,0.7206774996286225,0.8109554160043152,0.0,0.0,0.09027791637569271,0.0,0.0,0.3216997439405065,0.24,0.06,0.7206774996286225,0.09027791637569271,0.0
16858,0.7206774996286225,0.8415405343006511,0.0,0.0,0.12086303467202852,0.0,1.1102230246251565e-16,0.35040471467511325,0.24,0.06,0.7206774996286225,0.12086303467202852,0.0
16859,0.058800047040829,0.7662021914383528,0.0,0.0,0.7074021443975236,0.0,2.220446049250313e-16,0.5184127239695251,0.24,0.06,0.058800047040829,0.7074021443975236,0.0
16860,0.058800047040829,0.7241476537808915,0.0,0.0,0.6653476067400625,0.0,0.0,0.67643278057029,0.24,0.06,0.058800047040829,0.6653476067400625,0.0
16861,0.267364316459155,0.712453343844057,0.0,0.0,0.44508902738490197,0.0,5.551115123125783e-17,0.7821414245742042,0.24,0.06,0.267364316459155,0.44508902738490197,0.0
16862,0.267364316459155,0.5835910439631716,0.0,0.0,0.31622672750401665,0.0,0.0,0.8572452723564081,0.24,0.06,0.267364316459155,0.31622672750401665,0.0
16863,0.02864617676348075,0.5442351932142102,0.0,0.0,0.5155890164507293,0.0,1.1102230246251565e-16,0.9796976637634564,0.24,0.06,0.02864617676348075,0.5155890164507293,0.0
16864,0.02864617676348075,0.4938597042555394,0.0,0.0,0.4652135274920586,0.0,5.551115123125783e-17,1.0901858765428203,0.24,0.06,0.02864617676348075,0.4652135274920586,0.0
16865,0.0497538859576245,0.641387921920218,0.0,0.0,0.5916340359625935,0.0,0.0,1.2306989600839362,0.24,0.06,0.0497538859576245,0.5916340359625935,0.0
16866,0.0497538859576245,0.43696238860132697,0.0,0.0,0.3872085026437025,0.0,0.0,1.3226609794618156,0.24,0.06,0.0497538859576245,0.3872085026437025,0.0
16867,0.2186155595107745,0.4531545100523278,0.0,0.0,0.23453895054155333,0.0,0.0,1.3783639802154346,0.24,0.06,0.2186155595107745,0.23453895054155333,0.0
16868,0.2186155595107745,0.22736437204114326,0.0,0.0,0.008748812530368744,0.0,2.7755575615628914e-17,1.380441823191397,0.24,0.06,0.2186155595107745,0.008748812530368744,0.0
16869,0.06231799857318625,0.20487531447030807,0.0,0.0,0.14255731589712184,0.0,0.0,1.4142991857169636,0.24,0.06,0.06231799857318625,0.14255731589712184,0.0
16870,0.06231799857318625,0.16866793178126366,0.0,0.0,0.10634993320807741,0.0,0.0,1.439557294853882,0.24,0.06,0.06231799857318625,0.10634993320807741,0.0
16871,0.0753846756933705,0.16844304120555537,0.0,0.0,0.09305836551218483,0.0,4.163336342344337e-17,1.4616586566630259,0.24,0.06,0.0753846756933705,0.09305836551218483,0.0
16872,0.0753846756933705,0.1958796914419741,0.0,0.0,0.12049501574860355,0.0,4.163336342344337e-17,1.4902762229033193,0.24,0.06,0.0753846756933705,0.12049501574860355,0.0
16873,0.19047194725191624,0.174739977325389,0.0,0.0,0.0,0.01573196992652723,0.0,1.486136230817391,0.24,0.06,0.174739977325389,0.0,0.0
16874,0.19047194725191624,0.14707843651326177,0.0,0.0,0.0,0.04339351073865447,0.0,1.4747168858861661,0.24,0.06,0.14707843651326177,0.0,0.0
16875,0.069353901637901,0.1673185883270134,0.0,0.0,0.0979646866891124,0.0,0.0,1.4979834989748304,0.24,0.06,0.069353901637901,0.0979646866891124,0.0
16876,0.069353901637901,0.1605718710557628,0.0,0.0,0.09121796941786178,0.0,0.0,1.5196477667115726,0.24,0.06,0.069353901637901,0.09121796941786178,0.0
16877,0.043723111902155,0.10389944597725834,0.0,0.0,0.06017633407510334,0.0,0.0,1.5339396460544097,0.24,0.06,0.043723111902155,0.06017633407510334,0.0
16878,0.043723111902155,0.058246659108463016,0.0,0.0,0.014523547206308017,0.0,0.0,1.5373889885159078,0.24,0.06,0.043723111902155,0.014523547206308017,0.0
16879,0.204041188876723,0.03778161671900301,0.0,0.0,0.0,0.16625957215772,0.0,1.493636469527034,0.24,0.06,0.037781616719003014,0.0,0.0
16880,0.204041188876723,0.0328340240534193,0.0,0.0,0.0,0.17120716482330373,0.0,1.44858195246827,0.24,0.06,0.032834024053419286,0.0,0.0
16881,0.04673849892988975,0.030585118296335763,0.0,0.0,0.0,0.01615338063355399,0.0,1.444331062827861,0.24,0.06,0.030585118296335763,0.0,0.0
16882,0.04673849892988975,0.013493434542501086,0.0,0.0,0.0,0.03324506438738867,0.0,1.435582361673285,0.24,0.06,0.013493434542501084,0.0,0.0
16883,0.034174386314328,0.008545841876917355,0.0,0.0,0.0,0.025628544437410646,0.0,1.4288380078739664,0.24,0.06,0.008545841876917357,0.0,0.0
16884,0.034174386314328,0.0011244528785417569,0.0,0.0,0.0,0.033049933435786244,0.0,1.420140656969812,0.24,0.06,0.0011244528785417582,0.0,0.0
16885,0.169866802562395,0.0,0.0,0.0,0.0,0.169866802562395,0.0,1.3754388668218134,0.24,0.06,0.0,0.0,0.0
16886,0.169866802562395,0.0,0.0,0.0,0.0,0.169866802562395,0.0,1.3307370766738147,0.24,0.06,0.0,0.0,0.0
16887,0.14875909336825124,0.0,0.0,0.0,0.0,0.14875909336825124,0.0,1.2915899468400645,0.24,0.06,0.0,0.0,0.0
16888,0.14875909336825124,0.0,0.0,0.0,0.0,0.14875909336825124,0.0,1.2524428170063142,0.24,0.06,0.0,0.0,0.0
16889,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,1.2152794944276526,0.14,0.06,0.0,0.0,0.0
16890,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,1.178116171848991,0.14,0.06,0.0,0.0,0.0
16891,0.2432412202372755,0.0,0.0,0.0,0.0,0.2432412202372755,0.0,1.114105324418129,0.14,0.06,0.0,0.0,0.0
16892,0.2432412202372755,0.0,0.0,0.0,0.0,0.2432412202372755,0.0,1.0500944769872669,0.14,0.06,0.0,0.0,0.0
16893,0.1779078346363545,0.0,0.0,0.0,0.0,0.1779078346363545,0.0,1.0032766257671737,0.14,0.06,0.0,0.0,0.0
16894,0.1779078346363545,0.0,0.0,0.0,0.0,0.1779078346363545,0.0,0.9564587745470804,0.14,0.06,0.0,0.0,0.0
16895,0.16484115751617026,0.0,0.0,0.0,0.0,0.16484115751617026,0.0,0.9130795225691408,0.14,0.06,0.0,0.0,0.0
16896,0.16484115751617026,0.0,0.0,0.0,0.0,0.16484115751617026,0.0,0.8697002705912013,0.14,0.06,0.0,0.0,0.0
16897,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,0.847217121700196,0.14,0.06,0.0,0.0,0.0
16898,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,0.8247339728091908,0.14,0.06,0.0,0.0,0.0
16899,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,0.8068797075133926,0.14,0.06,0.0,0.0,0.0
16900,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,0.7890254422175942,0.14,0.06,0.0,0.0,0.0
16901,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.7683938467646717,0.14,0.06,0.0,0.0,0.0
16902,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.7477622513117493,0.14,0.06,0.0,0.0,0.0
16903,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,0.7325530623560693,0.14,0.06,0.0,0.0,0.0
16904,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,0.7173438734003893,0.14,0.06,0.0,0.0,0.0
16905,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,0.6858674649529819,0.14,0.06,0.0,0.0,0.0
16906,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,0.6543910565055745,0.14,0.06,0.0,0.0,0.0
16907,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,0.6172277339269128,0.14,0.06,0.0,0.0,0.0
16908,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,0.5800644113482512,0.14,0.06,0.0,0.0,0.0
16909,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,0.5466041956457551,0.14,0.06,0.0,0.0,0.0
16910,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,0.5131439799432591,0.14,0.06,0.0,0.0,0.0
16911,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,0.4892060390651889,0.14,0.06,0.0,0.0,0.0
16912,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,0.4652680981871186,0.14,0.06,0.0,0.0,0.0
16913,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,0.45019116304844453,0.14,0.06,0.0,0.0,0.0
16914,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,0.43511422790977045,0.14,0.06,0.0,0.0,0.0
16915,0.032164128295838,0.0,0.0,0.0,0.0,0.032164128295838,0.0,0.42664998362139206,0.14,0.06,0.0,0.0,0.0
16916,0.032164128295838,0.0,0.0,0.0,0.0,0.032164128295838,0.0,0.4181857393330136,0.14,0.06,0.0,0.0,0.0
16917,0.04070772487442,0.0,0.0,0.0,0.0,0.04070772487442,0.0,0.40747318015553463,0.14,0.06,0.0,0.0,0.0
16918,0.04070772487442,0.0,0.0,0.0,0.0,0.04070772487442,0.0,0.3967606209780557,0.14,0.06,0.0,0.0,0.0
16919,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,0.38022889385231656,0.14,0.06,0.0,0.0,0.0
16920,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,0.3636971667265774,0.14,0.06,0.0,0.0,0.0
16921,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,0.34676867814982054,0.14,0.06,0.0,0.0,0.0
16922,0.06432825659167625,0.007421388998375597,0.0,0.0,0.0,0.05690686759330065,0.0,0.3317931866778993,0.14,0.06,0.0074213889983755985,0.0,0.0
16923,0.07890262722572775,0.025187744479335347,0.0,0.0,0.0,0.0537148827463924,0.0,0.31765769121832255,0.14,0.06,0.025187744479335347,0.0,0.0
16924,0.07890262722572775,0.06386892350117179,0.0,0.0,0.0,0.015033703724555952,0.0,0.313701453396071,0.14,0.06,0.06386892350117179,0.0,0.0
16925,0.0593026115454515,0.01596723087529293,0.0,0.0,0.0,0.043335380670158574,0.0,0.3022974058512924,0.14,0.06,0.015967230875292927,0.0,0.0
16926,0.0593026115454515,0.026537087933585467,0.0,0.0,0.0,0.032765523611866035,0.0,0.2936748996376434,0.14,0.06,0.026537087933585467,0.0,0.0
16927,0.11508727155854576,0.03913096017325313,0.0,0.0,0.0,0.07595631138529263,0.0,0.2736863966415138,0.14,0.06,0.039130960173253126,0.0,0.0
16928,0.11508727155854576,0.06746717271250544,0.0,0.0,0.0,0.04762009884604032,0.0,0.2611547916820295,0.14,0.06,0.06746717271250544,0.0,0.0
16929,0.13770267426655675,0.03980563190037816,0.0,0.0,0.0,0.09789704236617858,0.0,0.23539241211198247,0.24,0.06,0.03980563190037817,0.0,0.0
16930,0.13770267426655675,0.04812658320158716,0.0,0.0,0.0,0.08957609106496958,0.0,0.21181975656856944,0.24,0.06,0.048126583201587164,0.0,0.0
16931,0.11357957804467825,0.07646279574083946,0.0,0.0,0.0,0.03711678230383879,0.0,0.20205218227808555,0.24,0.06,0.07646279574083946,0.0,0.0
