t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10083,0.4670531547312225,0.0,0.0,0.0,0.0,0.4670531547312225,0.0,1.4740895962883631,0.14,0.06,0.0,0.0,0.0
10084,0.4345433945935725,0.0,0.0,0.0,0.0,0.4345433945935725,0.0,1.3597360713953177,0.14,0.06,0.0,0.0,0.0
10085,0.2780852560052175,0.0,0.0,0.0,0.0,0.2780852560052175,0.0,1.286555740867629,0.14,0.06,0.0,0.0,0.0
10086,0.2047446050746895,0.0,0.0,0.0,0.0,0.2047446050746895,0.0,1.2326755816374475,0.14,0.06,0.0,0.0,0.0
10087,0.176512683882727,0.0,0.0,0.0,0.0,0.176512683882727,0.0,1.1862248753525193,0.14,0.06,0.0,0.0,0.0
10088,0.193955432212027,0.0,0.0,0.0,0.0,0.193955432212027,0.0,1.135183972138828,0.14,0.06,0.0,0.0,0.0
10089,0.21413103414440826,0.0,0.0,0.0,0.0,0.21413103414440826,0.0,1.0788336999955623,0.14,0.06,0.0,0.0,0.0
10090,0.19100165024457724,0.0,0.0,0.0,0.0,0.19100165024457724,0.0,1.0285701078259368,0.14,0.06,0.0,0.0,0.0
10091,0.2842939483271675,0.0,0.0,0.0,0.0,0.2842939483271675,0.0,0.9537559108977349,0.14,0.06,0.0,0.0,0.0
10092,0.2741206511103825,0.0,0.0,0.0,0.0,0.2741206511103825,0.0,0.8816188974476342,0.14,0.06,0.0,0.0,0.0
10093,0.160690581294789,0.0,0.0,0.0,0.0,0.160690581294789,0.0,0.8393319023700582,0.14,0.06,0.0,0.0,0.0
10094,0.21096994268436575,0.0,0.0,0.0,0.0,0.21096994268436575,0.0,0.7838134964004883,0.14,0.06,0.0,0.0,0.0
10095,0.1580969428254195,0.0,0.0,0.0,0.0,0.1580969428254195,0.0,0.7422090377622199,0.14,0.06,0.0,0.0,0.0
10096,0.15763238797705525,0.0,0.0,0.0,0.0,0.15763238797705525,0.0,0.700726830399837,0.14,0.06,0.0,0.0,0.0
10097,0.13074873509093174,0.0,0.0,0.0,0.0,0.13074873509093174,0.0,0.6663192685338023,0.14,0.06,0.0,0.0,0.0
10098,0.11781685973548825,0.0,0.0,0.0,0.0,0.11781685973548825,0.0,0.6353148317613054,0.14,0.06,0.0,0.0,0.0
10099,0.1954641005632295,0.0,0.0,0.0,0.0,0.1954641005632295,0.0,0.5838769105604555,0.14,0.06,0.0,0.0,0.0
10100,0.2761377573412275,0.0,0.0,0.0,0.0,0.2761377573412275,0.0,0.5112090796811851,0.14,0.06,0.0,0.0,0.0
10101,0.262624810123335,0.0,0.0,0.0,0.0,0.262624810123335,0.0,0.44209728754346544,0.14,0.06,0.0,0.0,0.0
10102,0.14834885704964526,0.0,0.0,0.0,0.0,0.14834885704964526,0.0,0.40305811463566404,0.14,0.06,0.0,0.0,0.0
10103,0.12096887194767975,0.0,0.0,0.0,0.0,0.12096887194767975,0.0,0.371224200965222,0.14,0.06,0.0,0.0,0.0
10104,0.11496597591034725,0.0,0.0,0.0,0.0,0.11496597591034725,0.0,0.34096999677828854,0.14,0.06,0.0,0.0,0.0
10105,0.1493823780966575,0.0,0.0,0.0,0.0,0.1493823780966575,0.0,0.3016588446475892,0.14,0.06,0.0,0.0,0.0
10106,0.1196644866731195,0.0,0.0,0.0,0.0,0.1196644866731195,0.0,0.27016819025992617,0.14,0.06,0.0,0.0,0.0
10107,0.1146391229877195,0.0,0.0,0.0,0.0,0.1146391229877195,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10108,0.1509530879748405,0.005322959672143089,0.14563012830269742,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.005322959672143079,0.0,0.0
10109,0.11758685212326875,0.08144128298378912,0.036145569139479625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.08144128298378912,0.0,0.0
10110,0.156872757573541,0.11816970472157648,0.038703052851964515,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.11816970472157648,0.0,0.0
10111,0.2923941506180275,0.16820552563972146,0.12418862497830602,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.16820552563972146,0.0,0.0
10112,0.274215983212815,0.14851057485279215,0.12570540836002284,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.14851057485279215,0.0,0.0
10113,0.11483130040056075,0.27093864731208306,0.0,0.0,0.0,0.0,0.1561073469115223,0.24,0.24,0.06,0.11483130040056075,0.0,0.0
10114,0.130561097302016,0.33747564321387213,0.0,0.0,0.0,0.0,0.20691454591185612,0.24,0.24,0.06,0.130561097302016,0.0,0.0
10115,0.1542776058961965,0.21345068285293778,0.0,0.0,0.0,0.0,0.05917307695674129,0.24,0.24,0.06,0.1542776058961965,0.0,0.0
10116,0.1493702724328565,0.27732619891865484,0.0,0.0,0.0,0.0,0.12795592648579834,0.24,0.24,0.06,0.1493702724328565,0.0,0.0
10117,0.172019969404572,0.28797211826294095,0.0,0.0,0.0,0.0,0.11595214885836894,0.24,0.24,0.06,0.172019969404572,0.0,0.0
10118,0.1445431389921985,0.32842661177122817,0.0,0.0,0.023138713714470658,0.0,0.160744759064559,0.24549544450718677,0.24,0.06,0.1445431389921985,0.023138713714470658,0.0
10119,0.582454934538405,0.5615722454110953,0.0,0.0,0.0,0.020882689127309728,0.0,0.24,0.24,0.06,0.5615722454110953,0.0,0.0
10120,0.8401935961100525,1.1758417915764074,0.0,0.0,0.0,0.0,0.33564819546635494,0.24,0.24,0.06,0.8401935961100525,0.0,0.0
10121,0.6121122976429375,1.44784503082292,0.0,0.0,0.0,0.0,0.8357327331799825,0.24,0.24,0.06,0.6121122976429375,0.0,0.0
10122,0.707088796201845,1.5995493814789978,0.0,0.0,0.0,0.0,0.8924605852771529,0.24,0.24,0.06,0.707088796201845,0.0,0.0
10123,0.5240541859463175,1.6687478572168581,0.0,0.0,0.0,0.0,1.1446936712705407,0.24,0.24,0.06,0.5240541859463175,0.0,0.0
10124,1.1020769343255725,1.9045549706927962,0.0,0.0,0.0,0.0,0.8024780363672237,0.24,0.24,0.06,1.1020769343255725,0.0,0.0
10125,0.923492668724895,1.9215884416436546,0.0,0.0,0.0,0.0,0.9980957729187596,0.24,0.24,0.06,0.923492668724895,0.0,0.0
10126,0.58967444978774,1.9146685940698673,0.0,0.0,0.0,0.0,1.3249941442821274,0.24,0.24,0.06,0.58967444978774,0.0,0.0
10127,0.2997256432575225,2.0216600834799436,0.0,0.0,0.0,0.0,1.7219344402224213,0.24,0.24,0.06,0.2997256432575225,0.0,0.0
10128,0.19316705085698524,2.2196741832836664,0.0,0.0,0.0,0.0,2.0265071324266812,0.24,0.24,0.06,0.19316705085698524,0.0,0.0
10129,0.133139603691634,2.269177708234597,0.0,0.0,0.0,0.0,2.1360381045429633,0.24,0.24,0.06,0.133139603691634,0.0,0.0
10130,0.09833430705571575,2.385218229087316,0.0,0.0,0.0,0.0,2.2868839220316,0.24,0.24,0.06,0.09833430705571575,0.0,0.0
10131,0.12996640656779074,2.527873548300751,0.0,0.0,0.0,0.0,2.3979071417329605,0.24,0.24,0.06,0.12996640656779074,0.0,0.0
10132,0.110010219791803,2.6151700869238987,0.0,0.0,0.0,0.0,2.505159867132096,0.24,0.24,0.06,0.110010219791803,0.0,0.0
10133,0.10914163841407976,2.6524308046288994,0.0,0.0,0.042480083594627426,0.0,2.500809082620192,0.250089019853724,0.24,0.06,0.10914163841407976,0.042480083594627426,0.0
10134,0.2691588421599375,2.7365335674487605,0.0,0.0,2.3,0.0,0.16737472528882336,0.7963390198537239,0.24,0.06,0.2691588421599375,2.3,0.0
10135,0.6364129045155175,2.822233218170263,0.0,0.0,2.1858203136547454,0.0,0.0,1.3154713443467259,0.24,0.06,0.6364129045155175,2.1858203136547454,0.0
10136,0.381767240045035,2.5944105442025402,0.0,0.0,2.2126433041575053,0.0,0.0,1.8409741290841333,0.24,0.06,0.381767240045035,2.2126433041575053,0.0
10137,0.3660692205110575,2.4964680862351063,0.0,0.0,2.130398865724049,0.0,0.0,2.346943859693595,0.24,0.06,0.3660692205110575,2.130398865724049,0.0
10138,0.2630046253250925,2.4091715476119613,0.0,0.0,2.1461669222868687,0.0,0.0,2.856658503736726,0.24,0.06,0.2630046253250925,2.1461669222868687,0.0
10139,0.139950552787685,2.0493394737750883,0.0,0.0,1.9093889209874033,0.0,0.0,3.310138372471234,0.24,0.06,0.139950552787685,1.9093889209874033,0.0
10140,0.239719381003822,1.552175040396924,0.0,0.0,1.3124556593931018,0.0,2.220446049250313e-16,3.621846591577096,0.24,0.06,0.239719381003822,1.3124556593931018,0.0
10141,0.6158938043727825,1.2913500164619127,0.0,0.0,0.6754562120891302,0.0,0.0,3.7822674419482643,0.24,0.06,0.6158938043727825,0.6754562120891302,0.0
10142,0.10466708243162624,1.0661888223302596,0.0,0.0,0.9615217398986333,0.0,0.0,4.01062885517419,0.24,0.06,0.10466708243162624,0.9615217398986333,0.0
10143,0.272451582713815,1.0283958086580438,0.0,0.0,0.7559442259442288,0.0,0.0,4.190165608835944,0.24,0.06,0.272451582713815,0.7559442259442288,0.0
10144,0.3466229848226875,0.8463505878707513,0.0,0.0,0.49972760304806385,0.0,0.0,4.308850914559859,0.24,0.06,0.3466229848226875,0.49972760304806385,0.0
10145,0.67425823597347,0.6967754210835286,0.0,0.0,0.022517185110058513,0.0,1.1102230246251565e-16,4.314198746023497,0.24,0.06,0.67425823597347,0.022517185110058513,0.0
10146,0.465552052419895,0.4710819309846629,0.0,0.0,0.005529878564767721,0.0,1.6653345369377348e-16,4.3155120921826295,0.24,0.06,0.465552052419895,0.005529878564767721,0.0
10147,0.269364638444555,0.4088033028205889,0.0,0.0,0.13943866437603392,0.0,0.0,4.348628774971938,0.24,0.06,0.269364638444555,0.13943866437603392,0.0
10148,0.2974270803433025,0.5807349002308112,0.0,0.0,0.2833078198875087,0.0,0.0,4.415914382195221,0.24,0.06,0.2974270803433025,0.2833078198875087,0.0
10149,0.243941231254429,0.6270446493784556,0.0,0.0,0.3831034181240266,0.0,0.0,4.506901443999677,0.24,0.06,0.243941231254429,0.3831034181240266,0.0
10150,0.21541574771529176,0.6696283267555997,0.0,0.0,0.45421257904030776,0.0,1.6653345369377348e-16,4.61477693152175,0.24,0.06,0.21541574771529176,0.45421257904030776,0.0
10151,0.248435458940559,0.6627084791818137,0.0,0.0,0.41427302024125456,0.0,2.220446049250313e-16,4.713166773829048,0.24,0.06,0.248435458940559,0.41427302024125456,0.0
10152,0.34606612428784,0.7116797081655302,0.0,0.0,0.36561358387768994,0.0,2.220446049250313e-16,4.8,0.24,0.06,0.34606612428784,0.36561358387768994,0.0
10153,1.83160206517464,0.44446713262394766,0.20097961095135464,0.0,0.0,1.1861553215993377,0.0,4.487853862737016,0.24,0.06,0.44446713262394777,0.0,0.0
10154,1.4227226778392374,0.3747363609188733,0.0,0.0,0.0,1.047986316920364,0.0,4.212067989863236,0.24,0.06,0.3747363609188734,0.0,0.0
10155,1.317197606485715,0.31511921259087056,0.0,0.0,0.0,1.0020783938948443,0.0,3.948363149364593,0.24,0.06,0.3151192125908706,0.0,0.0
10156,1.4965097251224275,0.30234410937772715,0.0,0.0,0.0,1.1941656157447005,0.0,3.6341090399580933,0.24,0.06,0.30234410937772704,0.0,0.0
10157,1.614411324504525,0.16927011757415011,0.0,0.0,0.0,1.445141206930375,0.0,3.2538087223448366,0.24,0.06,0.16927011757415,0.0,0.0
10158,1.45873854085526,0.11444363295107639,0.0,0.0,0.0,1.3442949079041837,0.0,2.9000469044753148,0.24,0.06,0.11444363295107629,0.0,0.0
10159,1.37087260657148,0.08037669104936063,0.0,0.0,0.0,1.2904959155221194,0.0,2.5604427161800203,0.24,0.06,0.08037669104936063,0.0,0.0
10160,1.248379934192845,0.04045449350828744,0.0,0.0,0.0,1.2079254406845576,0.0,2.2425676002103994,0.24,0.06,0.04045449350828734,0.0,0.0
10161,0.6645903502203775,0.0122428072459291,0.0,0.0,0.0,0.6523475429744484,0.0,2.070897194164492,0.24,0.06,0.012242807245929077,0.0,0.0
10162,0.590198019747135,0.0,0.0,0.0,0.0,0.590198019747135,0.0,1.9155819258099827,0.24,0.06,0.0,0.0,0.0
10163,0.7536910622118626,0.0,0.0,0.0,0.0,0.7536910622118626,0.0,1.7172421725963347,0.24,0.06,0.0,0.0,0.0
10164,0.65884318633084,0.0,0.0,0.0,0.0,0.65884318633084,0.0,1.5438623867197978,0.24,0.06,0.0,0.0,0.0
10165,0.4558327175956475,0.0,0.0,0.0,0.0,0.4558327175956475,0.0,1.4239064084051538,0.24,0.06,0.0,0.0,0.0
10166,0.545270874965585,0.0,0.0,0.0,0.0,0.545270874965585,0.0,1.2804140728878945,0.24,0.06,0.0,0.0,0.0
10167,0.949725642181715,0.0,0.0,0.0,0.0,0.949725642181715,0.0,1.030486272313759,0.24,0.06,0.0,0.0,0.0
10168,1.1332913884365126,0.0,0.0,0.0,0.0,1.1332913884365126,0.0,0.7322516964094137,0.24,0.06,0.0,0.0,0.0
10169,0.96440224633248,0.0,0.96440224633248,0.0,0.0,0.0,0.0,0.7322516964094137,0.14,0.06,0.0,0.0,0.0
10170,0.5417254286798625,0.0,0.5417254286798625,0.0,0.0,0.0,0.0,0.7322516964094137,0.14,0.06,0.0,0.0,0.0
10171,0.597540104842455,0.0,0.597540104842455,0.0,0.0,0.0,0.0,0.7322516964094137,0.14,0.06,0.0,0.0,0.0
10172,1.0982908879718025,0.0,1.0982908879718025,0.0,0.0,0.0,0.0,0.7322516964094137,0.14,0.06,0.0,0.0,0.0
10173,0.591732412633915,0.0,0.591732412633915,0.0,0.0,0.0,0.0,0.7322516964094137,0.14,0.06,0.0,0.0,0.0
10174,0.6290027250613175,0.0,0.6290027250613175,0.0,0.0,0.0,0.0,0.7322516964094137,0.14,0.06,0.0,0.0,0.0
10175,1.0914950709555025,0.0,1.0914950709555025,0.0,0.0,0.0,0.0,0.7322516964094137,0.14,0.06,0.0,0.0,0.0
10176,0.9020580777572075,0.0,0.9020580777572075,0.0,0.0,0.0,0.0,0.7322516964094137,0.14,0.06,0.0,0.0,0.0
10177,0.7742706906736025,0.0,0.7742706906736025,0.0,0.0,0.0,0.0,0.7322516964094137,0.14,0.06,0.0,0.0,0.0
10178,0.5805180283302425,0.0,0.5805180283302425,0.0,0.0,0.0,0.0,0.7322516964094137,0.14,0.06,0.0,0.0,0.0
10179,0.447985221036635,0.0,0.447985221036635,0.0,0.0,0.0,0.0,0.7322516964094137,0.14,0.06,0.0,0.0,0.0
10180,0.324950820202905,0.0,0.324950820202905,0.0,0.0,0.0,0.0,0.7322516964094137,0.14,0.06,0.0,0.0,0.0
10181,0.291770708932275,0.0,0.291770708932275,0.0,0.0,0.0,0.0,0.7322516964094137,0.14,0.06,0.0,0.0,0.0
10182,0.26357056510779,0.0,0.26357056510779,0.0,0.0,0.0,0.0,0.7322516964094137,0.14,0.06,0.0,0.0,0.0
10183,0.270926269074885,0.0,0.270926269074885,0.0,0.0,0.0,0.0,0.7322516964094137,0.14,0.06,0.0,0.0,0.0
10184,0.15004062356583825,0.0,0.15004062356583825,0.0,0.0,0.0,0.0,0.7322516964094137,0.14,0.06,0.0,0.0,0.0
10185,0.11782745219131426,0.0,0.11782745219131426,0.0,0.0,0.0,0.0,0.7322516964094137,0.14,0.06,0.0,0.0,0.0
10186,0.1314644824631675,0.0,0.1314644824631675,0.0,0.0,0.0,0.0,0.7322516964094137,0.14,0.06,0.0,0.0,0.0
10187,0.1409613757150705,0.0,0.1409613757150705,0.0,0.0,0.0,0.0,0.7322516964094137,0.14,0.06,0.0,0.0,0.0
10188,0.11763224836252276,0.0,0.11763224836252276,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.0,0.0,0.0
10189,0.13580284972785925,0.0,0.13580284972785925,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.0,0.0,0.0
10190,0.24176675139417025,0.0,0.24176675139417025,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.0,0.0,0.0
10191,0.26671047165618,0.0,0.26671047165618,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.0,0.0,0.0
10192,0.25973458289084,0.0,0.25973458289084,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.0,0.0,0.0
10193,0.145093946695145,0.0,0.145093946695145,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.0,0.0,0.0
10194,0.11782745219131426,0.0,0.11782745219131426,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.0,0.0,0.0
10195,0.12062991336125126,0.0,0.12062991336125126,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.0,0.0,0.0
10196,0.15052938974180474,0.0,0.15052938974180474,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.0,0.0,0.0
10197,0.1182329919286485,0.0,0.1182329919286485,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.0,0.0,0.0
10198,0.11715558785035725,0.0,0.11715558785035725,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.0,0.0,0.0
10199,0.15086078228835775,0.0,0.15086078228835775,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.0,0.0,0.0
10200,0.147353166202011,0.0,0.147353166202011,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.0,0.0,0.0
10201,0.4701310197526325,0.0,0.4701310197526325,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.0,0.0,0.0
10202,0.3730466224843725,0.0,0.3730466224843725,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.0,0.0,0.0
10203,0.271312137108545,0.0,0.271312137108545,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.0,0.0,0.0
10204,0.24932522522993425,0.0,0.24932522522993425,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.0,0.0,0.0
10205,0.2683538155171675,0.04151908544271605,0.22683473007445148,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.04151908544271604,0.0,0.0
10206,0.297631363419945,0.08357046685264645,0.21406089656729854,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.08357046685264646,0.0,0.0
10207,0.30602210164203,0.07558602734443179,0.2304360742975982,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.07558602734443179,0.0,0.0
10208,0.6798525658575175,0.13254169583636283,0.5473108700211546,0.0,0.0,0.0,0.0,0.7322516964094135,0.14,0.06,0.13254169583636288,0.0,0.0
10209,0.8745479567693825,0.13892924744293456,0.7356187093264479,0.0,0.0,0.0,0.0,0.7322516964094135,0.24,0.06,0.13892924744293456,0.0,0.0
10210,0.7128526053791076,0.1213634805248624,0.0,0.0,0.0,0.5914891248542451,0.0,0.5765966635530332,0.24,0.06,0.12136348052486245,0.0,0.0
10211,0.430480431180355,0.11763740875436225,0.0,0.0,0.0,0.31284302242599277,0.0,0.4942695523882983,0.24,0.06,0.11763740875436224,0.0,0.0
10212,0.490731833126025,0.14425220711507764,0.0,0.0,0.0,0.34647962601094734,0.0,0.403090703438049,0.24,0.06,0.14425220711507764,0.0,0.0
10213,0.50314770456195,0.3108608448531565,0.0,0.0,0.0,0.1922868597087935,0.0,0.3524888982515244,0.24,0.06,0.3108608448531565,0.0,0.0
10214,0.4449345937587775,0.3550414101319444,0.0,0.0,0.0,0.08989318362683307,0.0,0.32883279729709464,0.24,0.06,0.3550414101319444,0.0,0.0
10215,0.45560876281533,0.30287640534494176,0.0,0.0,0.0,0.15273235747038827,0.0,0.28864007164699246,0.24,0.06,0.30287640534494176,0.0,0.0
10216,0.4264946413738675,0.2416623691152961,0.0,0.0,0.0,0.1848322722585714,0.0,0.24,0.24,0.06,0.2416623691152961,0.0,0.0
10217,0.189461204525897,0.31884528436137066,0.0,0.0,0.12938407983547368,0.0,0.0,0.270728718960925,0.24,0.06,0.189461204525897,0.12938407983547368,0.0
10218,0.167869239928796,0.346524674656515,0.0,0.0,0.178655434727719,0.0,0.0,0.31315938470875826,0.24,0.06,0.167869239928796,0.178655434727719,0.0
10219,0.12080393227839074,0.28690752632851235,0.0,0.0,0.1661035940501216,0.0,0.0,0.3526089882956621,0.24,0.06,0.12080393227839074,0.1661035940501216,0.0
10220,0.157497712467269,0.31884528436137066,0.0,0.0,0.16134757189410154,0.0,1.1102230246251565e-16,0.39092903662051126,0.24,0.06,0.157497712467269,0.16134757189410154,0.0
10221,0.9542138170359425,0.3156515085580853,0.0650319693199144,0.0,0.0,0.5735303391579428,0.0,0.24,0.24,0.06,0.3156515085580853,0.0,0.0
10222,0.314418892696015,0.5530555099356669,0.0,0.0,0.2386366172396519,0.0,0.0,0.2966761965944173,0.24,0.06,0.314418892696015,0.2386366172396519,0.0
10223,1.3020851984381125,0.6307707211489555,0.4559449302303713,0.0,0.0,0.21536954705878578,0.0,0.24,0.24,0.06,0.6307707211489555,0.0,0.0
10224,0.7175828935093574,0.7510696097393894,0.0,0.0,0.033486716230031965,0.0,0.0,0.2479530951046326,0.24,0.06,0.7175828935093574,0.033486716230031965,0.0
10225,0.596819817846295,0.8846758975101807,0.0,0.0,0.2878560796638857,0.0,0.0,0.31631891402480544,0.24,0.06,0.596819817846295,0.2878560796638857,0.0
10226,0.17350593963614774,0.7925886951821053,0.0,0.0,0.6190827555459575,0.0,0.0,0.46335106846697033,0.24,0.06,0.17350593963614774,0.6190827555459575,0.0
10227,0.8588211862838775,0.8005731346903197,0.05824805159355784,0.0,0.0,0.0,0.0,0.46335106846697033,0.24,0.06,0.8005731346903197,0.0,0.0
10228,1.5909883782575176,0.5429418865585947,0.19931243152443556,0.0,0.0,0.8487340601744874,0.0,0.24,0.24,0.06,0.5429418865585947,0.0,0.0
10229,0.36611159033436,0.4013511592795889,0.0,0.0,0.035239568945228894,0.0,0.0,0.24836939762449184,0.24,0.06,0.36611159033436,0.035239568945228894,0.0
10230,0.3359669742618375,0.6169310260013834,0.0,0.0,0.28096405173954586,0.0,0.0,0.31509835991263396,0.24,0.06,0.3359669742618375,0.28096405173954586,0.0
10231,0.2744429644090825,0.8527381394773227,0.0,0.0,0.5782951750682401,0.0,0.0,0.452443463991341,0.24,0.06,0.2744429644090825,0.5782951750682401,0.0
10232,0.185334686377723,0.6584501114441,0.0,0.0,0.47311542506637705,0.0,0.0,0.5648083774446055,0.24,0.06,0.185334686377723,0.47311542506637705,0.0
10233,0.7706132669977175,0.6249154655095985,0.0,0.0,0.0,0.14569780148811895,0.0,0.5264668507372058,0.24,0.06,0.6249154655095985,0.0,0.0
10234,0.874174194399525,0.4135939665255178,0.46058022787400726,0.0,0.0,0.0,0.0,0.5264668507372059,0.24,0.06,0.4135939665255178,0.0,0.0
10235,1.0144546265257874,0.3412017149843717,0.0,0.0,0.0,0.6732529115414158,0.0,0.3492950319105175,0.24,0.06,0.3412017149843717,0.0,0.0
10236,0.9438014329590875,0.5232469357716653,0.005233375927455652,0.0,0.0,0.41532112125996656,0.0,0.24,0.24,0.06,0.5232469357716653,0.0,0.0
10237,0.3812845267009675,0.6696283267555997,0.0,0.0,0.2883438000546321,0.0,5.551115123125783e-17,0.3084816525129751,0.24,0.06,0.3812845267009675,0.2883438000546321,0.0
10238,0.3423012628457225,0.4593714197059487,0.0,0.0,0.11707015686022615,0.0,5.551115123125783e-17,0.3362858147672788,0.24,0.06,0.3423012628457225,0.11707015686022615,0.0
10239,0.3361621780906275,0.5173916801323075,0.0,0.0,0.18122950204167987,0.0,1.6653345369377348e-16,0.3793278215021778,0.24,0.06,0.3361621780906275,0.18122950204167987,0.0
10240,0.3101970424454075,0.3225713561318713,0.0,0.0,0.0123743136864638,0.0,0.0,0.382266721002713,0.24,0.06,0.3101970424454075,0.0123743136864638,0.0
10241,0.3771428764730425,0.23846859331201029,0.0,0.0,0.0,0.13867428316103222,0.0,0.34577348859191503,0.24,0.06,0.23846859331201029,0.0,0.0
10242,0.32222855905565,0.3438631948204436,0.0,0.0,0.02163463576479341,0.0,1.6653345369377348e-16,0.35091171458605347,0.24,0.06,0.32222855905565,0.02163463576479341,0.0
10243,0.22276085922656275,0.2581635440989396,0.0,0.0,0.035402684872376855,0.0,0.0,0.359319852243243,0.24,0.06,0.22276085922656275,0.035402684872376855,0.0
10244,0.062247323264864,0.26668027957436863,0.0,0.0,0.20443295630950464,0.0,0.0,0.4078726793667503,0.24,0.06,0.062247323264864,0.20443295630950464,0.0
10245,0.4737309415254625,0.3970927915418742,0.0,0.0,0.0,0.07663814998358831,0.0,0.3877047451605429,0.24,0.06,0.3970927915418742,0.0,0.0
10246,0.5300253046161725,0.402415751214017,0.0,0.0,0.0,0.12760955340215546,0.0,0.354123283738923,0.24,0.06,0.402415751214017,0.0,0.0
10247,0.73210515044666,0.36302584964015855,0.0,0.0,0.0,0.3690793008065015,0.0,0.2569971519477384,0.24,0.06,0.36302584964015855,0.0,0.0
10248,0.681421762527725,0.48811540193552105,0.1293876576962799,0.0,0.0,0.06391870289592406,0.0,0.24017644065933735,0.24,0.06,0.48811540193552105,0.0,0.0
10249,0.4158613289326425,0.41519085442716047,0.0,0.0,0.0,0.0006704745054820216,0.0,0.24,0.24,0.06,0.41519085442716047,0.0,0.0
10250,0.17261012051487176,0.4609683076075912,0.0,0.0,0.28835818709271943,0.0,0.0,0.30848506943452086,0.24,0.06,0.17261012051487176,0.28835818709271943,0.0
10251,0.09559691382870925,0.42264299796816124,0.0,0.0,0.327046084139452,0.0,0.0,0.3861585144176407,0.24,0.06,0.09559691382870925,0.327046084139452,0.0
10252,0.1525374167247995,0.48438933016502034,0.0,0.0,0.3318519134402207,0.0,1.1102230246251565e-16,0.46497334385969313,0.24,0.06,0.1525374167247995,0.3318519134402207,0.0
10253,0.1859202978640975,0.20653083527915178,0.0,0.0,0.020610537415054253,0.0,2.7755575615628914e-17,0.46986834649576853,0.24,0.06,0.1859202978640975,0.020610537415054253,0.0
10254,0.33595335539006,0.18151292482007922,0.15444043056998077,0.0,0.0,0.0,0.0,0.46986834649576853,0.24,0.06,0.18151292482007922,0.0,0.0
10255,0.313318790498095,0.02182413465578666,0.2914946558423084,0.0,0.0,0.0,0.0,0.46986834649576853,0.24,0.06,0.021824134655786642,0.0,0.0
10256,0.4474283605017875,0.03247005400007281,0.4149583065017147,0.0,0.0,0.0,0.0,0.46986834649576853,0.24,0.06,0.0324700540000728,0.0,0.0
10257,0.45912394494155,0.018098062885286495,0.0,0.0,0.0,0.44102588205626353,0.0,0.3538089038493834,0.24,0.06,0.01809806288528648,0.0,0.0
10258,0.45372027926237,0.0,0.45372027926237,0.0,0.0,0.0,0.0,0.3538089038493834,0.24,0.06,0.0,0.0,0.0
10259,0.33755584263572,0.0,0.33755584263572,0.0,0.0,0.0,0.0,0.3538089038493834,0.24,0.06,0.0,0.0,0.0
10260,0.5570042896047275,0.0,0.5570042896047275,0.0,0.0,0.0,0.0,0.3538089038493834,0.24,0.06,0.0,0.0,0.0
10261,0.534785856905925,0.0,0.534785856905925,0.0,0.0,0.0,0.0,0.3538089038493834,0.24,0.06,0.0,0.0,0.0
10262,1.17738021599984,0.0,1.17738021599984,0.0,0.0,0.0,0.0,0.3538089038493834,0.24,0.06,0.0,0.0,0.0
10263,0.6825052194379175,0.0,0.6825052194379175,0.0,0.0,0.0,0.0,0.3538089038493834,0.24,0.06,0.0,0.0,0.0
10264,0.8011891473431525,0.0,0.36871531271549557,0.0,0.0,0.43247383462765693,0.0,0.24,0.24,0.06,0.0,0.0,0.0
10265,0.4812394794980475,0.0,0.4812394794980475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
