t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
2448,0.0368820027687172,0.006447057785474706,0.25,0.05,0.030434944983242493,0.0,0.0,0.0,-0.0,0,1,0.0,1
2449,0.3819779313776325,0.03610319165053327,0.25,0.05,0.3458747397270992,0.0,0.0,0.0,-0.0,0,1,0.0,1
2450,0.3819779313776325,0.0395760688671404,0.25,0.05,0.3424018625104921,0.0,0.0,0.0,-0.0,0,1,0.0,1
2451,0.3937402998281975,0.039512785389888186,0.25,0.05,0.35422751443830935,0.0,0.0,0.0,-0.0,0,1,0.0,1
2452,0.3937402998281975,0.04556006124012208,0.25,0.05,0.34818023858807545,0.0,0.0,0.0,-0.0,0,1,0.0,1
2453,0.3999205273191725,0.049142668747093464,0.25,0.05,0.35077785857207905,0.0,0.0,0.0,0.0,0,1,0.0,1
2454,0.3999205273191725,0.04679084403373266,0.25,0.05,0.3531296832854398,0.0,0.0,0.0,-0.0,0,1,0.0,1
2455,0.2926636959604175,0.02900312507103449,0.25,0.05,0.26366057088938305,0.0,0.0,0.0,0.0,0,1,0.0,1
2456,0.2926636959604175,0.02533537770969518,0.25,0.05,0.26732831825072234,0.0,0.0,0.0,0.0,0,1,0.0,1
2457,0.1879985330318937,0.018305723457138243,0.25,0.05,0.16969280957475547,0.0,0.0,-0.0,0.0,0,1,0.0,1
2458,0.1879985330318937,0.017212416615204718,0.25,0.05,0.17078611641668898,0.0,0.0,0.0,-0.0,0,1,0.0,1
2459,0.246611013107585,0.016967542608698875,0.25,0.05,0.22964347049888612,0.0,0.0,0.0,-0.0,0,1,0.0,1
2460,0.246611013107585,0.017706546196479864,0.25,0.05,0.2289044669111051,0.0,0.0,0.0,-0.0,0,1,0.0,1
2461,0.1798246837696375,0.011289338329887936,0.25,0.05,0.16853534543974957,0.0,0.0,0.0,-0.0,0,1,0.0,1
2462,0.1798246837696375,0.008977978810941846,0.25,0.05,0.17084670495869567,0.0,0.0,0.0,-0.0,0,1,0.0,1
2463,0.180223408123894,0.006562396375585714,0.25,0.05,0.17366101174830828,0.0,0.0,0.0,-0.0,0,1,0.0,1
2464,0.180223408123894,0.005921909993017525,0.25,0.05,0.17430149813087648,0.0,0.0,0.0,-0.0,0,1,0.0,1
2465,0.2410288721479952,0.006375409574952028,0.25,0.05,0.23465346257304318,0.0,0.0,0.0,-0.0,0,1,0.0,1
2466,0.2410288721479952,0.005569978859796432,0.25,0.05,0.23545889328819877,0.0,0.0,0.0,0.0,0,1,0.0,1
2467,0.0295056022149737,0.0008697438775665798,0.25,0.05,0.02863585833740712,0.0,0.0,0.0,-0.0,0,1,0.0,1
2468,0.0295056022149737,0.0008104373602419445,0.25,0.05,0.028695164854731756,0.0,0.0,-0.0,0.0,0,1,0.0,1
2469,0.1746412671643042,0.002458896790967291,0.25,0.05,0.17218237037333692,0.0,0.0,0.0,0.0,0,1,0.0,1
2470,0.1746412671643042,0.0015830918497229311,0.25,0.05,0.17305817531458126,0.0,0.0,0.0,0.0,0,1,0.0,1
2471,0.302831166993955,0.0010126860656320784,0.25,0.05,0.3018184809283229,0.0,0.0,0.0,-0.0,0,1,0.0,1
2472,0.302831166993955,7.260602308657806e-05,0.25,0.05,0.30275856097086845,0.0,0.0,0.0,-0.0,0,1,0.0,1
2473,0.259968278975175,0.0,0.25,0.05,0.259968278975175,0.0,0.0,0.0,-0.0,0,1,0.0,1
2474,0.259968278975175,0.0,0.25,0.05,0.259968278975175,0.0,0.0,0.0,-0.0,0,1,0.0,1
2475,0.0468501116251272,0.0,0.25,0.05,0.0468501116251272,0.0,0.0,0.0,-0.0,0,1,0.0,1
2476,0.0468501116251272,0.0,0.25,0.05,0.0468501116251272,0.0,0.0,0.0,-0.0,0,1,0.0,1
2477,0.0450558520309735,0.0,0.25,0.05,0.0450558520309735,0.0,0.0,0.0,-0.0,0,1,0.0,1
2478,0.0450558520309735,0.0,0.25,0.05,0.0450558520309735,0.0,0.0,0.0,-0.0,0,1,0.0,1
2479,0.0500399064591785,0.0,0.25,0.05,0.0500399064591785,0.0,0.0,0.0,-0.0,0,1,0.0,1
2480,0.0500399064591785,0.0,0.25,0.05,0.0500399064591785,0.0,0.0,0.0,-0.0,0,1,0.0,1
2481,0.060406739669845,0.0,0.25,0.05,0.060406739669845,0.0,0.0,0.0,0.0,0,1,0.0,1
2482,0.060406739669845,0.0,0.25,0.05,0.060406739669845,0.0,0.0,0.0,-0.0,0,1,0.0,1
2483,0.0552233230645117,0.0,0.25,0.05,0.0552233230645117,0.0,0.0,0.0,0.0,0,1,0.0,1
2484,0.0552233230645117,0.0,0.25,0.05,0.0552233230645117,0.0,0.0,0.0,-0.0,0,1,0.0,1
2485,0.0241228234325123,0.0,0.25,0.05,0.0241228234325123,0.0,0.0,0.0,-0.0,0,1,0.0,1
2486,0.0241228234325123,0.0,0.25,0.05,0.0241228234325123,0.0,0.0,0.0,-0.0,0,1,0.0,1
2487,0.0332934835804095,0.0,0.25,0.05,0.0332934835804095,0.0,0.0,0.0,-0.0,0,1,0.0,1
2488,0.0332934835804095,0.0,0.25,0.05,0.0332934835804095,0.0,0.0,0.0,-0.0,0,1,0.0,1
2489,0.0452552142081017,0.0,0.25,0.05,0.0452552142081017,0.0,0.0,0.0,-0.0,0,1,0.0,1
2490,0.0452552142081017,0.0,0.25,0.05,0.0452552142081017,0.0,0.0,0.0,-0.0,0,1,0.0,1
2491,0.049641182104922,0.0,0.25,0.05,0.049641182104922,0.0,0.0,0.0,-0.0,0,1,0.0,1
2492,0.049641182104922,0.0,0.25,0.05,0.049641182104922,0.0,0.0,0.0,0.0,0,1,0.0,1
2493,0.052432252584717,0.0,0.25,0.05,0.052432252584717,0.0,0.0,0.0,-0.0,0,1,0.0,1
2494,0.052432252584717,0.0,0.25,0.05,0.052432252584717,0.0,0.0,0.0,0.0,0,1,0.0,1
2495,0.04764756033364,0.0,0.25,0.05,0.04764756033364,0.0,0.0,0.0,0.0,0,1,0.0,1
2496,0.04764756033364,0.0,0.25,0.05,0.04764756033364,0.0,0.0,0.0,-0.0,0,1,0.0,1
2497,0.033692207934666,0.0,0.25,0.05,0.033692207934666,0.0,0.0,0.0,-0.0,0,1,0.0,1
2498,0.033692207934666,0.0,0.25,0.05,0.033692207934666,0.0,0.0,0.0,-0.0,0,1,0.0,1
2499,0.03767945147723,0.0,0.25,0.05,0.03767945147723,0.0,0.0,0.0,-0.0,0,1,0.0,1
2500,0.03767945147723,0.0,0.25,0.05,0.03767945147723,0.0,0.0,0.0,-0.0,0,1,0.0,1
2501,0.0217304773069739,0.0,0.25,0.05,0.0217304773069739,0.0,0.0,0.0,-0.0,0,1,0.0,1
2502,0.0217304773069739,0.0,0.25,0.05,0.0217304773069739,0.0,0.0,0.0,0.0,0,1,0.0,1
2503,0.0173445094101535,0.0,0.25,0.05,0.0173445094101535,0.0,0.0,0.0,-0.0,0,1,0.0,1
2504,0.0173445094101535,0.0,0.25,0.05,0.0173445094101535,0.0,0.0,0.0,0.0,0,1,0.0,1
2505,0.028708153506461,0.0,0.25,0.05,0.028708153506461,0.0,0.0,0.0,0.0,0,1,0.0,1
2506,0.028708153506461,0.0,0.25,0.05,0.028708153506461,0.0,0.0,0.0,-0.0,0,1,0.0,1
2507,0.0360845540602045,0.0,0.25,0.05,0.0360845540602045,0.0,0.0,0.0,0.0,0,1,0.0,1
2508,0.0360845540602045,0.0,0.25,0.05,0.0360845540602045,0.0,0.0,0.0,-0.0,0,1,0.0,1
2509,0.0322966726947685,0.0,0.25,0.05,0.0322966726947685,0.0,0.0,0.0,0.0,0,1,0.0,1
2510,0.0322966726947685,0.0,0.25,0.05,0.0322966726947685,0.0,0.0,0.0,0.0,0,1,0.0,1
2511,0.0275119804436917,0.0,0.25,0.05,0.0275119804436917,0.0,0.0,0.0,-0.0,0,1,0.0,1
2512,0.0275119804436917,0.0,0.25,0.05,0.0275119804436917,0.0,0.0,0.0,-0.0,0,1,0.0,1
2513,0.0233253747239995,0.0,0.25,0.05,0.0233253747239995,0.0,0.0,0.0,-0.0,0,1,0.0,1
2514,0.0233253747239995,0.0,0.25,0.05,0.0233253747239995,0.0,0.0,0.0,-0.0,0,1,0.0,1
2515,0.0311004996319995,0.0,0.25,0.05,0.0311004996319995,0.0,0.0,0.0,-0.0,0,1,0.0,1
2516,0.0311004996319995,0.0,0.25,0.05,0.0311004996319995,0.0,0.0,0.0,-0.0,0,1,0.0,1
2517,0.0255183586724097,0.0,0.25,0.05,0.0255183586724097,0.0,0.0,0.0,-0.0,0,1,0.0,1
2518,0.0255183586724097,0.0,0.25,0.05,0.0255183586724097,0.0,0.0,0.0,-0.0,0,1,0.0,1
2519,0.0175438715872817,0.0,0.25,0.05,0.0175438715872817,0.0,0.0,0.0,-0.0,0,1,0.0,1
2520,0.0175438715872817,0.0,0.25,0.05,0.0175438715872817,0.0,0.0,0.0,0.0,0,1,0.0,1
2521,0.0215311151298457,0.0,0.25,0.05,0.0215311151298457,0.0,0.0,0.0,-0.0,0,1,0.0,1
2522,0.0215311151298457,0.0,0.25,0.05,0.0215311151298457,0.0,0.0,0.0,-0.0,0,1,0.0,1
2523,0.0159489741702561,0.0,0.25,0.05,0.0159489741702561,0.0,0.0,0.0,-0.0,0,1,0.0,1
2524,0.0159489741702561,0.0,0.25,0.05,0.0159489741702561,0.0,0.0,0.0,-0.0,0,1,0.0,1
2525,0.0480462846878965,0.0,0.25,0.05,0.0480462846878965,0.0,0.0,0.0,-0.0,0,1,0.0,1
2526,0.0480462846878965,0.0,0.25,0.05,0.0480462846878965,0.0,0.0,0.0,-0.0,0,1,0.0,1
2527,0.04545457638523,0.0,0.25,0.05,0.04545457638523,0.0,0.0,0.0,-0.0,0,1,0.0,1
2528,0.04545457638523,5.241339564234979e-05,0.25,0.05,0.04540216298958765,0.0,0.0,0.0,-0.0,0,1,0.0,1
2529,0.0420654193740505,0.0002649288219589903,0.25,0.05,0.04180049055209151,0.0,0.0,0.0,0.0,0,1,0.0,1
2530,0.0420654193740505,0.0004564835459242546,0.25,0.05,0.04160893582812624,0.0,0.0,0.0,-0.0,0,1,0.0,1
2531,0.036682640591589,0.0005037373725557383,0.25,0.05,0.03617890321903326,0.0,0.0,-0.0,0.0,0,1,0.0,1
2532,0.036682640591589,0.0005811558018634141,0.25,0.05,0.03610148478972559,0.0,0.0,0.0,-0.0,0,1,0.0,1
2533,0.0275119804436917,0.0005754385743422779,0.25,0.05,0.02693654186934942,0.0,0.0,0.0,0.0,0,1,0.0,1
2534,0.0275119804436917,0.0008586280882824551,0.25,0.05,0.026653352355409245,0.0,0.0,0.0,-0.0,0,1,0.0,1
2535,0.0295056022149737,0.0019371248143032966,0.25,0.05,0.027568477400670404,0.0,0.0,0.0,-0.0,0,1,0.0,1
2536,0.0295056022149737,0.002266644222870221,0.25,0.05,0.02723895799210348,0.0,0.0,0.0,-0.0,0,1,0.0,1
2537,0.0338915701117942,0.0016547626607604218,0.25,0.05,0.03223680745103378,0.0,0.0,0.0,-0.0,0,1,0.0,1
2538,0.0338915701117942,0.002370691728603182,0.25,0.05,0.03152087838319102,0.0,0.0,0.0,-0.0,0,1,0.0,1
2539,0.0374800893001017,0.006562454631014002,0.25,0.05,0.0309176346690877,0.0,0.0,0.0,-0.0,0,1,0.0,1
2540,0.0374800893001017,0.004158693683175067,0.25,0.05,0.03332139561692664,0.0,0.0,0.0,-0.0,0,1,0.0,1
2541,0.0422647815511787,0.006128561142166428,0.25,0.05,0.03613622040901227,0.0,0.0,0.0,-0.0,0,1,0.0,1
2542,0.0422647815511787,0.0064340107372274444,0.25,0.05,0.03583077081395126,0.0,0.0,0.0,0.0,0,1,0.0,1
2543,0.0330941214032815,0.006773326181900558,0.25,0.05,0.026320795221380946,0.0,0.0,0.0,-0.0,0,1,0.0,1
2544,0.0330941214032815,0.007199793661264063,0.25,0.05,0.02589432774201744,0.0,0.0,-0.0,0.0,0,1,0.0,1
2545,0.407496270113825,0.05023168576597585,0.25,0.05,0.35726458434784913,0.0,0.0,0.0,0.0,0,1,0.0,1
2546,0.407496270113825,0.036454684976125945,0.25,0.05,0.371041585137699,0.0,0.0,0.0,0.0,0,1,0.0,1
2547,0.4053033061016325,0.04207148940691487,0.25,0.05,0.36323181669471766,0.0,0.0,0.0,-0.0,0,1,0.0,1
2548,0.4053033061016325,0.054314324342860765,0.25,0.05,0.35098898175877175,0.0,0.0,0.0,-0.0,0,1,0.0,1
2549,0.2982458369200075,0.0422534757213147,0.25,0.05,0.2559923611986928,0.0,0.0,0.0,-0.0,0,1,0.0,1
2550,0.2982458369200075,0.04262037508175871,0.25,0.05,0.2556254618382488,0.0,0.0,0.0,-0.0,0,1,0.0,1
2551,0.1746412671643042,0.02226634308336645,0.25,0.05,0.15237492408093775,0.0,0.0,0.0,-0.0,0,1,0.0,1
2552,0.1746412671643042,0.02040907500751722,0.25,0.05,0.15423219215678696,0.0,0.0,0.0,-0.0,0,1,0.0,1
2553,0.25598103543261,0.016785672337000936,0.25,0.05,0.2391953630956091,0.0,0.0,0.0,-0.0,0,1,0.0,1
2554,0.25598103543261,0.026092215388901753,0.25,0.05,0.22988882004370828,0.0,0.0,0.0,-0.0,0,1,0.0,1
2555,0.1818183055409195,0.016057142579435434,0.25,0.05,0.16576116296148405,0.0,0.0,0.0,0.0,0,1,0.0,1
2556,0.1818183055409195,0.011341688476634672,0.25,0.05,0.17047661706428482,0.0,0.0,0.0,-0.0,0,1,0.0,1
2557,0.1889953439175347,0.01510063095222324,0.25,0.05,0.17389471296531145,0.0,0.0,0.0,0.0,0,1,0.0,1
2558,0.1889953439175347,0.012824699671214435,0.25,0.05,0.17617064424632026,0.0,0.0,0.0,0.0,0,1,0.0,1
2559,0.2340511959485082,0.014114076263545232,0.25,0.05,0.21993711968496296,0.0,0.0,0.0,0.0,0,1,0.0,1
2560,0.2340511959485082,0.010690475029365848,0.25,0.05,0.22336072091914236,0.0,0.0,0.0,-0.0,0,1,0.0,1
2561,0.1885966195632782,0.005011539280068096,0.25,0.05,0.1835850802832101,0.0,0.0,0.0,-0.0,0,1,0.0,1
2562,0.1885966195632782,0.004800117803180259,0.25,0.05,0.18379650176009793,0.0,0.0,0.0,-0.0,0,1,0.0,1
2563,0.177232975466971,0.004191296397801152,0.25,0.05,0.17304167906916984,0.0,0.0,0.0,-0.0,0,1,0.0,1
2564,0.177232975466971,0.003172783788745235,0.25,0.05,0.17406019167822576,0.0,0.0,0.0,-0.0,0,1,0.0,1
2565,0.0825359413310752,0.0011941527806788792,0.25,0.05,0.08134178855039632,0.0,0.0,0.0,-0.0,0,1,0.0,1
2566,0.0825359413310752,0.0007542855004056208,0.25,0.05,0.08178165583066957,0.0,0.0,0.0,-0.0,0,1,0.0,1
2567,0.2153111512984572,0.0004263126908131384,0.25,0.05,0.21488483860764407,0.0,0.0,0.0,0.0,0,1,0.0,1
2568,0.2153111512984572,0.0,0.25,0.05,0.2153111512984572,0.0,0.0,0.0,-0.0,0,1,0.0,1
2569,0.117823046682767,0.0,0.25,0.05,0.117823046682767,0.0,0.0,0.0,0.0,0,1,0.0,1
2570,0.117823046682767,0.0,0.25,0.05,0.117823046682767,0.0,0.0,0.0,0.0,0,1,0.0,1
2571,0.0986842776784595,0.0,0.25,0.05,0.0986842776784595,0.0,0.0,0.0,0.0,0,1,0.0,1
2572,0.0986842776784595,0.0,0.25,0.05,0.0986842776784595,0.0,0.0,0.0,0.0,0,1,0.0,1
2573,0.051634803876204,0.0,0.25,0.05,0.051634803876204,0.0,0.0,0.0,0.0,0,1,0.0,1
2574,0.051634803876204,0.0,0.25,0.05,0.051634803876204,0.0,0.0,0.0,-0.0,0,1,0.0,1
2575,0.0422647815511787,0.0,0.25,0.05,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,1
2576,0.0422647815511787,0.0,0.25,0.05,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,1
2577,0.0715710215890242,0.0,0.25,0.05,0.0715710215890242,0.0,0.0,0.0,0.0,0,1,0.0,1
2578,0.0715710215890242,0.0,0.25,0.05,0.0715710215890242,0.0,0.0,0.0,-0.0,0,1,0.0,1
2579,0.0512360795219477,0.0,0.25,0.05,0.0512360795219477,0.0,0.0,0.0,-0.0,0,1,0.0,1
2580,0.0512360795219477,0.0,0.25,0.05,0.0512360795219477,0.0,0.0,0.0,0.0,0,1,0.0,1
2581,0.0482456468650247,0.0,0.25,0.05,0.0482456468650247,0.0,0.0,0.0,0.0,0,1,0.0,1
2582,0.0482456468650247,0.0,0.25,0.05,0.0482456468650247,0.0,0.0,0.0,-0.0,0,1,0.0,1
2583,0.0424641437283067,0.0,0.25,0.05,0.0424641437283067,0.0,0.0,0.0,0.0,0,1,0.0,1
2584,0.0424641437283067,0.0,0.25,0.05,0.0424641437283067,0.0,0.0,0.0,-0.0,0,1,0.0,1
2585,0.0295056022149737,0.0,0.25,0.05,0.0295056022149737,0.0,0.0,0.0,0.0,0,1,0.0,1
2586,0.0295056022149737,0.0,0.25,0.05,0.0295056022149737,0.0,0.0,0.0,-0.0,0,1,0.0,1
2587,0.0249202721410251,0.0,0.25,0.05,0.0249202721410251,0.0,0.0,0.0,-0.0,0,1,0.0,1
2588,0.0249202721410251,0.0,0.25,0.05,0.0249202721410251,0.0,0.0,0.0,-0.0,0,1,0.0,1
2589,0.0273126182665635,0.0,0.25,0.05,0.0273126182665635,0.0,0.0,0.0,-0.0,0,1,0.0,1
2590,0.0273126182665635,0.0,0.25,0.05,0.0273126182665635,0.0,0.0,0.0,-0.0,0,1,0.0,1
2591,0.0301036887463585,0.0,0.25,0.05,0.0301036887463585,0.0,0.0,0.0,-0.0,0,1,0.0,1
2592,0.0301036887463585,0.0,0.25,0.05,0.0301036887463585,0.0,0.0,0.0,0.0,0,1,0.0,1
2593,0.031698586163384,0.0,0.25,0.05,0.031698586163384,0.0,0.0,0.0,0.0,0,1,0.0,1
2594,0.031698586163384,0.0,0.25,0.05,0.031698586163384,0.0,0.0,0.0,0.0,0,1,0.0,1
2595,0.0966906559071775,0.0,0.25,0.05,0.0966906559071775,0.0,0.0,0.0,0.0,0,1,0.0,1
2596,0.0966906559071775,0.0,0.25,0.05,0.09669065590717749,0.0,0.0,0.0,0.0,0,1,0.0,1
2597,0.127791155539177,0.0,0.25,0.05,0.127791155539177,0.0,0.0,0.0,-0.0,0,1,0.0,1
2598,0.127791155539177,0.0,0.25,0.05,0.127791155539177,0.0,0.0,0.0,-0.0,0,1,0.0,1
2599,0.039673073248512,0.0,0.25,0.05,0.039673073248512,0.0,0.0,0.0,-0.0,0,1,0.0,1
2600,0.039673073248512,0.0,0.25,0.05,0.039673073248512,0.0,0.0,0.0,-0.0,0,1,0.0,1
2601,0.0370813649458455,0.0,0.25,0.05,0.0370813649458455,0.0,0.0,0.0,-0.0,0,1,0.0,1
2602,0.0370813649458455,0.0,0.25,0.05,0.0370813649458455,0.0,0.0,0.0,-0.0,0,1,0.0,1
2603,0.0374800893001017,0.0,0.25,0.05,0.0374800893001017,0.0,0.0,0.0,-0.0,0,1,0.0,1
2604,0.0374800893001017,0.0,0.25,0.05,0.0374800893001017,0.0,0.0,0.0,-0.0,0,1,0.0,1
2605,0.0215311151298457,0.0,0.25,0.05,0.0215311151298457,0.0,0.0,0.0,0.0,0,1,0.0,1
2606,0.0215311151298457,0.0,0.25,0.05,0.0215311151298457,0.0,0.0,0.0,0.0,0,1,0.0,1
2607,0.0259170830266662,0.0,0.25,0.05,0.0259170830266662,0.0,0.0,0.0,-0.0,0,1,0.0,1
2608,0.0259170830266662,0.0,0.25,0.05,0.0259170830266662,0.0,0.0,0.0,0.0,0,1,0.0,1
2609,0.0320973105176405,0.0,0.25,0.05,0.0320973105176405,0.0,0.0,0.0,0.0,0,1,0.0,1
2610,0.0320973105176405,0.0,0.25,0.05,0.0320973105176405,0.0,0.0,0.0,-0.0,0,1,0.0,1
2611,0.0279107047979482,0.0,0.25,0.05,0.0279107047979482,0.0,0.0,0.0,-0.0,0,1,0.0,1
2612,0.0279107047979482,0.0,0.25,0.05,0.0279107047979482,0.0,0.0,0.0,-0.0,0,1,0.0,1
2613,0.0438596789682042,0.0,0.25,0.05,0.0438596789682042,0.0,0.0,0.0,0.0,0,1,0.0,1
2614,0.0438596789682042,0.0,0.25,0.05,0.0438596789682042,0.0,0.0,0.0,-0.0,0,1,0.0,1
2615,0.0309011374548712,0.0,0.25,0.05,0.0309011374548712,0.0,0.0,0.0,-0.0,0,1,0.0,1
2616,0.0309011374548712,0.0,0.25,0.05,0.0309011374548712,0.0,0.0,0.0,-0.0,0,1,0.0,1
2617,0.0295056022149737,0.0,0.25,0.05,0.0295056022149737,0.0,0.0,0.0,-0.0,0,1,0.0,1
2618,0.0295056022149737,0.0,0.25,0.05,0.0295056022149737,0.0,0.0,0.0,-0.0,0,1,0.0,1
2619,0.032695397049025,0.0,0.25,0.05,0.032695397049025,0.0,0.0,0.0,0.0,0,1,0.0,1
2620,0.032695397049025,0.0,0.25,0.05,0.032695397049025,0.0,0.0,0.0,0.0,0,1,0.0,1
2621,0.0305024131006147,0.0,0.25,0.05,0.030502413100614703,0.0,0.0,-3.469446951953614e-18,-0.0,0,1,0.0,1
2622,0.0305024131006147,0.0,0.25,0.05,0.0305024131006147,0.0,0.0,0.0,0.0,0,1,0.0,1
2623,0.0430622302596915,0.0,0.25,0.05,0.0430622302596915,0.0,0.0,0.0,-0.0,0,1,0.0,1
2624,0.0430622302596915,0.0,0.25,0.05,0.0430622302596915,0.0,0.0,0.0,-0.0,0,1,0.0,1
2625,0.0390749867171275,0.0001898186566758404,0.25,0.05,0.03888516806045166,0.0,0.0,0.0,-0.0,0,1,0.0,1
2626,0.0390749867171275,0.0005562297317550205,0.25,0.05,0.03851875698537248,0.0,0.0,0.0,-0.0,0,1,0.0,1
2627,0.0291068778607175,0.0008004553639751138,0.25,0.05,0.028306422496742388,0.0,0.0,0.0,-0.0,0,1,0.0,1
2628,0.0291068778607175,0.0007922921097216235,0.25,0.05,0.028314585750995876,0.0,0.0,0.0,-0.0,0,1,0.0,1
2629,0.0370813649458455,0.0013889789809771334,0.25,0.05,0.035692385964868366,0.0,0.0,0.0,-0.0,0,1,0.0,1
2630,0.0370813649458455,0.001260535818026731,0.25,0.05,0.03582082912781877,0.0,0.0,0.0,-0.0,0,1,0.0,1
2631,0.0239234612553841,0.0007317642039331596,0.25,0.05,0.023191697051450938,0.0,0.0,0.0,0.0,0,1,0.0,1
2632,0.0239234612553841,0.0009177483698139508,0.25,0.05,0.02300571288557015,0.0,0.0,0.0,-0.0,0,1,0.0,1
2633,0.0352871053516917,0.0011309587477533931,0.25,0.05,0.03415614660393831,0.0,0.0,0.0,0.0,0,1,0.0,1
2634,0.0352871053516917,0.0013179369493458474,0.25,0.05,0.03396916840234585,0.0,0.0,0.0,0.0,0,1,0.0,1
2635,0.0374800893001017,0.0020105865663660365,0.25,0.05,0.03546950273373566,0.0,0.0,0.0,0.0,0,1,0.0,1
2636,0.0374800893001017,0.0023153952280710304,0.25,0.05,0.03516469407203067,0.0,0.0,0.0,-0.0,0,1,0.0,1
2637,0.0293062400378455,0.0013524119148495674,0.25,0.05,0.02795382812299593,0.0,0.0,0.0,-0.0,0,1,0.0,1
2638,0.0293062400378455,0.0015807239757044012,0.25,0.05,0.027725516062141096,0.0,0.0,0.0,-0.0,0,1,0.0,1
2639,0.0265151695580507,0.0007581008023772491,0.25,0.05,0.025757068755673452,0.0,0.0,0.0,-0.0,0,1,0.0,1
2640,0.0265151695580507,0.0020131276875844004,0.25,0.05,0.024502041870466302,0.0,0.0,0.0,-0.0,0,1,0.0,1
2641,0.41128417141548,0.009929208739599885,0.25,0.05,0.4013549626758801,0.0,0.0,0.0,-0.0,0,1,0.0,1
2642,0.41128417141548,0.017368507961994527,0.25,0.05,0.3939156634534855,0.0,0.0,0.0,-0.0,0,1,0.0,1
2643,0.4202554693862475,0.014864061735689793,0.25,0.05,0.40539140765055776,0.0,0.0,0.0,-0.0,0,1,0.0,1
2644,0.4202554693862475,0.012544313651555181,0.25,0.05,0.40771115573469235,0.0,0.0,0.0,0.0,0,1,0.0,1
2645,0.320973105176405,0.016458794509156372,0.25,0.05,0.3045143106672486,0.0,0.0,0.0,-0.0,0,1,0.0,1
2646,0.320973105176405,0.020657341261597576,0.25,0.05,0.3003157639148074,0.0,0.0,0.0,0.0,0,1,0.0,1
2647,0.1935806739914835,0.010212078148567656,0.25,0.05,0.18336859584291584,0.0,0.0,0.0,0.0,0,1,0.0,1
2648,0.1935806739914835,0.008131645415373931,0.25,0.05,0.18544902857610956,0.0,0.0,0.0,0.0,0,1,0.0,1
2649,0.2440193048049182,0.014136490594115073,0.25,0.05,0.22988281421080314,0.0,0.0,0.0,-0.0,0,1,0.0,1
2650,0.2440193048049182,0.006213824404119996,0.25,0.05,0.2378054804007982,0.0,0.0,0.0,-0.0,0,1,0.0,1
2651,0.1768342511127145,0.010446523483337517,0.25,0.05,0.16638772762937698,0.0,0.0,0.0,-0.0,0,1,0.0,1
2652,0.1768342511127145,0.0063169718328931895,0.25,0.05,0.1705172792798213,0.0,0.0,0.0,-0.0,0,1,0.0,1
2653,0.197169193179791,0.0032187619618793844,0.25,0.05,0.1939504312179116,0.0,0.0,0.0,-0.0,0,1,0.0,1
2654,0.197169193179791,0.0045598588409322925,0.25,0.05,0.1926093343388587,0.0,0.0,0.0,-0.0,0,1,0.0,1
2655,0.238237821604418,0.009660951789387438,0.25,0.05,0.22857686981503056,0.0,0.0,0.0,0.0,0,1,0.0,1
2656,0.238237821604418,0.0063724622727478145,0.25,0.05,0.23186535933167018,0.0,0.0,0.0,-0.0,0,1,0.0,1
2657,0.1977672797111755,0.003328962426756317,0.25,0.05,0.19443831728441918,0.0,0.0,0.0,0.0,0,1,0.0,1
2658,0.1977672797111755,0.0031695899078103247,0.25,0.05,0.19459768980336517,0.0,0.0,0.0,-0.0,0,1,0.0,1
2659,0.1959730201170217,0.0028683730647473967,0.25,0.05,0.1931046470522743,0.0,0.0,0.0,0.0,0,1,0.0,1
2660,0.1959730201170217,0.0013797532915293088,0.25,0.05,0.19459326682549238,0.0,0.0,0.0,0.0,0,1,0.0,1
2661,0.1425439566466637,0.0011117262744875232,0.25,0.05,0.14143223037217617,0.0,0.0,0.0,0.0,0,1,0.0,1
2662,0.1425439566466637,0.0008493508714360589,0.25,0.05,0.14169460577522763,0.0,0.0,0.0,-0.0,0,1,0.0,1
2663,0.0247209099638969,6.487083838991948e-05,0.25,0.05,0.02465603912550698,0.0,0.0,0.0,-0.0,0,1,0.0,1
2664,0.0247209099638969,1.4502535323276336e-05,0.25,0.05,0.024706407428573624,0.0,0.0,0.0,-0.0,0,1,0.0,1
2665,0.05542268524164,0.0,0.25,0.05,0.05542268524164,0.0,0.0,0.0,-0.0,0,1,0.0,1
2666,0.05542268524164,0.0,0.25,0.05,0.05542268524164,0.0,0.0,0.0,-0.0,0,1,0.0,1
2667,0.3024324227034825,0.0,0.25,0.05,0.3024324227034825,0.0,0.0,0.0,-0.0,0,1,0.0,1
2668,0.3024324227034825,0.0,0.25,0.05,0.3024324227034825,0.0,0.0,0.0,-0.0,0,1,0.0,1
2669,0.0548245987102552,0.0,0.25,0.05,0.0548245987102552,0.0,0.0,0.0,-0.0,0,1,0.0,1
2670,0.0548245987102552,0.0,0.25,0.05,0.0548245987102552,0.0,0.0,0.0,-0.0,0,1,0.0,1
2671,0.0458533007394862,0.0,0.25,0.05,0.0458533007394862,0.0,0.0,0.0,-0.0,0,1,0.0,1
2672,0.0458533007394862,0.0,0.25,0.05,0.0458533007394862,0.0,0.0,0.0,0.0,0,1,0.0,1
