t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1962,0.514217473535945,0.514217473535945,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.514217473535945,0.0,0.0
1963,0.4693157085023025,0.4693157085023025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4693157085023025,0.0,0.0
1964,0.43530108375764,0.43530108375764,0.0,0.0,0.0,0.0,0.0,0.1800000000000001,0.24,0.06,0.43530108375764,0.0,0.0
1965,0.3476503780412875,0.3476503780412875,0.0,0.0,0.0,0.0,0.0,0.1800000000000001,0.24,0.06,0.3476503780412875,0.0,0.0
1966,0.779322415035935,1.8298054253058824,0.0,0.0,1.0504830102699474,0.0,0.0,0.4294897149391126,0.24,0.06,0.779322415035935,1.0504830102699474,0.0
1967,0.77581638680728,0.49014869193069066,0.0,0.0,0.0,0.2856676948765894,0.0,0.3543140057610627,0.24,0.06,0.49014869193069066,0.0,0.0
1968,0.7736943170899375,0.693189655300216,0.0,0.0,0.0,0.08050466178972152,0.0,0.3331285684479781,0.24,0.06,0.693189655300216,0.0,0.0
1969,0.73223707101778,0.73223707101778,0.0,0.0,0.0,0.0,0.0,0.3331285684479781,0.24,0.06,0.73223707101778,0.0,0.0
1970,0.77824600286047,0.26796321847522986,0.0,0.0,0.0,0.5102827843852401,0.0,0.19884362518870446,0.24,0.06,0.26796321847522986,0.0,0.0
1971,0.556105284478285,0.556105284478285,0.0,0.0,0.0,0.0,0.0,0.19884362518870446,0.24,0.06,0.556105284478285,0.0,0.0
1972,0.387938948037225,0.387938948037225,0.0,0.0,0.0,0.0,0.0,0.19884362518870446,0.24,0.06,0.387938948037225,0.0,0.0
1973,0.367794663039255,1.5559714067063057,0.0,0.0,1.1881767436670507,0.0,0.0,0.48103560180962895,0.24,0.06,0.367794663039255,1.1881767436670507,0.0
1974,0.525842725030955,2.1408831906257495,0.0,0.0,1.6150404655947945,0.0,0.0,0.8646077123883926,0.24,0.06,0.525842725030955,1.6150404655947945,0.0
1975,0.8935451241694575,0.5724787857781621,0.0,0.0,0.0,0.32106633839129545,0.0,0.7801165707064728,0.24,0.06,0.5724787857781621,0.0,0.0
1976,0.8147825075590776,0.6369499411464514,0.0,0.0,0.0,0.1778325664126261,0.0,0.7333185269136764,0.24,0.06,0.6369499411464514,0.0,0.0
1977,0.6464623979500925,0.17038666359516436,0.0,0.0,0.0,0.47607573435492817,0.0,0.6080354389255375,0.24,0.06,0.17038666359516436,0.0,0.0
1978,0.39092214749494,0.0,0.0,0.0,0.0,0.39092214749494,0.0,0.5051611895847637,0.24,0.06,0.0,0.0,0.0
1979,0.349864711659385,0.26620880494474725,0.0,0.0,0.0,0.08365590671463774,0.0,0.483146477291438,0.24,0.06,0.26620880494474725,0.0,0.0
1980,0.3365787099508,0.024658538736336777,0.0,0.0,0.0,0.31192017121446325,0.0,0.40106222170868455,0.24,0.06,0.024658538736336777,0.0,0.0
1981,0.322769879471275,0.0,-0.0,0.0,0.0,0.322769879471275,0.0,0.31612277974255953,0.24,0.06,0.0,0.0,0.0
1982,0.573758444155895,0.573758444155895,0.0,0.0,0.0,0.0,0.0,0.31612277974255953,0.24,0.06,0.573758444155895,0.0,0.0
1983,0.5193227427110025,0.03455997130739624,0.0,0.0,0.0,0.4847627714036063,0.0,0.18855362937318942,0.24,0.06,0.03455997130739624,0.0,0.0
1984,0.1870189268284735,0.1870189268284735,0.0,0.0,0.0,0.0,0.0,0.18855362937318942,0.24,0.06,0.1870189268284735,0.0,0.0
1985,0.1594320205030105,0.12692822888488994,0.0,0.0,0.0,0.03250379161812056,0.0,0.1799999999999998,0.24,0.06,0.12692822888488994,0.0,0.0
1986,0.4424669133828725,0.4110254972263471,0.03144141615652535,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4110254972263471,0.0,0.0
1987,0.3020105018016125,0.13168392694927405,0.17032657485233843,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13168392694927405,0.0,0.0
1988,0.235488229357938,0.18110547320066708,0.05438275615727092,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18110547320066708,0.0,0.0
1989,0.1719491563719775,0.1719491563719775,0.0,0.0,0.0,0.0,0.0,0.17999999999999985,0.24,0.06,0.1719491563719775,0.0,0.0
1990,0.3102834982358925,0.0,0.3102834982358925,0.0,0.0,0.0,0.0,0.17999999999999985,0.24,0.06,0.0,0.0,0.0
1991,1.2860665126108,0.0,1.2860665126108,0.0,0.0,0.0,0.0,0.17999999999999985,0.24,0.06,0.0,0.0,0.0
1992,0.9072616907482275,0.0,0.9072616907482275,0.0,0.0,0.0,0.0,0.17999999999999985,0.24,0.06,0.0,0.0,0.0
1993,0.9018488752373225,0.0,0.9018488752373225,0.0,0.0,0.0,0.0,0.17999999999999985,0.24,0.06,0.0,0.0,0.0
1994,0.6629161269179,0.0,0.6629161269179,0.0,0.0,0.0,0.0,0.17999999999999985,0.24,0.06,0.0,0.0,0.0
1995,0.67755533250421,0.0,0.67755533250421,0.0,0.0,0.0,0.0,0.17999999999999985,0.24,0.06,0.0,0.0,0.0
1996,1.1487470736551775,0.0,1.1487470736551775,0.0,0.0,0.0,0.0,0.17999999999999985,0.24,0.06,0.0,0.0,0.0
1997,1.08739157965373,0.0,1.08739157965373,0.0,0.0,0.0,0.0,0.17999999999999985,0.24,0.06,0.0,0.0,0.0
1998,1.5098372265729725,0.0,1.5098372265729725,0.0,0.0,0.0,0.0,0.17999999999999985,0.24,0.06,0.0,0.0,0.0
1999,1.26020186576608,0.0,1.26020186576608,0.0,0.0,0.0,0.0,0.17999999999999985,0.24,0.06,0.0,0.0,0.0
2000,1.0490713062072126,0.0,1.0490713062072126,0.0,0.0,0.0,0.0,0.17999999999999985,0.24,0.06,0.0,0.0,0.0
2001,0.8050332887127325,0.0,0.8050332887127325,0.0,0.0,0.0,0.0,0.17999999999999985,0.24,0.06,0.0,0.0,0.0
2002,1.4119452278729174,0.0,1.4119452278729174,0.0,0.0,0.0,0.0,0.17999999999999985,0.24,0.06,0.0,0.0,0.0
2003,1.746463377373545,0.0,1.746463377373545,0.0,0.0,0.0,0.0,0.17999999999999985,0.24,0.06,0.0,0.0,0.0
2004,1.6752664006249975,0.0,1.6752664006249975,0.0,0.0,0.0,0.0,0.17999999999999985,0.24,0.06,0.0,0.0,0.0
2005,1.62356786156914,0.0,1.62356786156914,0.0,0.0,0.0,0.0,0.17999999999999985,0.24,0.06,0.0,0.0,0.0
2006,1.3304146942399175,0.0,1.3304146942399175,0.0,0.0,0.0,0.0,0.17999999999999985,0.24,0.06,0.0,0.0,0.0
2007,1.2907412169156725,0.0,1.2907412169156725,0.0,0.0,0.0,0.0,0.17999999999999985,0.24,0.06,0.0,0.0,0.0
2008,1.183438300338705,0.0,1.183438300338705,0.0,0.0,0.0,0.0,0.17999999999999985,0.24,0.06,0.0,0.0,0.0
2009,0.9521942104154525,0.0,0.9521942104154525,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
2010,0.4722373986928475,0.0,0.4722373986928475,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
2011,0.3240000648146625,0.0,0.3240000648146625,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
2012,0.3452515166216825,0.0,0.3452515166216825,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
2013,0.242161984845815,0.0,0.242161984845815,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
2014,0.1137306349961675,0.0,0.1137306349961675,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
2015,0.073964893771169,0.0,0.073964893771169,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
2016,0.04973024250643675,0.0,0.04973024250643675,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
2017,0.08177657070167925,0.0,0.08177657070167925,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
2018,0.0562194701928055,0.0,0.0562194701928055,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
2019,0.06464623979500925,0.0,0.06464623979500925,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
2020,0.08998805786879024,0.0,0.08998805786879024,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
2021,0.05511230338375675,0.0,0.05511230338375675,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
2022,0.066245480741413,0.0,0.066245480741413,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
2023,0.06058662816183075,0.0,0.06058662816183075,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
2024,0.05994078085655225,0.0,0.05994078085655225,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
2025,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
2026,0.05775720187203975,0.0,0.05775720187203975,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
2027,0.09247918318914974,0.0,0.09247918318914974,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
2028,0.06034059109315325,0.0,0.06034059109315325,0.0,0.0,0.0,0.0,0.17999999999999985,0.14,0.06,0.0,0.0,0.0
2029,0.050191562010207,0.0,0.050191562010207,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2030,0.08362184871676025,0.0,0.08362184871676025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2031,0.05096042784982425,0.0,0.05096042784982425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2032,0.05704984529959175,0.0,0.05704984529959175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2033,0.07673281079379075,0.0,0.07673281079379075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2034,0.07125848601571674,0.0,0.07125848601571674,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2035,0.07012056457308324,0.0,0.07012056457308324,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2036,0.0616937949708795,0.0,0.0616937949708795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2037,0.05603494239129725,0.0,0.05603494239129725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2038,0.070151319206668,0.0,0.070151319206668,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2039,0.05025307127737625,0.0,0.05025307127737625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2040,0.076609792259452,0.0,0.076609792259452,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2041,0.3303662739666925,0.0,0.3303662739666925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2042,0.31708027225811,0.0,0.31708027225811,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2043,0.20694792939134976,0.0,0.20694792939134976,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2044,0.05431268291055475,0.0,0.05431268291055475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2045,0.643325425324455,0.0,0.643325425324455,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2046,0.3673025889019,0.0,0.3673025889019,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2047,0.363981088474755,0.0,0.363981088474755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2048,0.3900302631209825,0.0,0.3900302631209825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2049,0.8284375648706775,0.06884480062480103,0.7595927642458765,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06884480062480103,0.0,0.0
2050,0.6568882187353,0.0,0.6568882187353,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2051,0.7297767003310075,0.0,0.7297767003310075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2052,0.6313618728600126,0.0,0.6313618728600126,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2053,0.55533641863867,0.3128115455024162,0.2425248731362538,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3128115455024162,0.0,0.0
2054,0.6822607914426675,0.6822607914426675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6822607914426675,0.0,0.0
2055,0.5539832147609425,0.5539832147609425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5539832147609425,0.0,0.0
2056,0.4209079152400075,0.29763920786181963,0.12326870737818785,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.29763920786181963,0.0,0.0
2057,0.578094847491335,0.2349122041468647,0.3431826433444703,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2349122041468647,0.0,0.0
2058,0.5351921336407,0.13497471530726807,0.4002174183334319,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13497471530726807,0.0,0.0
2059,0.32864401448595,0.19164544536858547,0.13699856911736452,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.19164544536858547,0.0,0.0
2060,0.3016414461985975,0.0,0.3016414461985975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2061,0.3051167197936675,0.0,0.3051167197936675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2062,0.30960689629703,0.30960689629703,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.30960689629703,0.0,0.0
2063,0.3016722008321825,0.2223920879673298,0.0792801128648527,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.2223920879673298,0.0,0.0
2064,0.3239693101810775,0.3239693101810775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3239693101810775,0.0,0.0
2065,0.3144046191362425,1.2317089681523896e-08,0.31440460681915283,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.2317089681523896e-08,0.0,0.0
2066,0.3173263093267875,2.0300345848767165e-09,0.31732630729675293,0.0,0.0,0.0,0.0,0.18,0.24,0.06,2.0300345848767165e-09,0.0,0.0
2067,0.3158808415483075,0.3158808415483075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3158808415483075,0.0,0.0
2068,0.298873529175975,0.2555722238185638,0.04330130535741117,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2555722238185638,0.0,0.0
2069,0.4194932020951125,0.4194932020951125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4194932020951125,0.0,0.0
2070,0.29589032971826,0.29589032971826,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.29589032971826,0.0,0.0
2071,0.07251942599268875,0.07251942599268875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07251942599268875,0.0,0.0
2072,0.23013692311420275,0.23013692311420275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.23013692311420275,0.0,0.0
2073,0.3550314901016125,0.5328122853511582,0.0,0.0,0.17778079524954574,0.0,0.0,0.2222229388717671,0.24,0.06,0.3550314901016125,0.17778079524954574,0.0
2074,0.316003860082645,0.15555669236993,0.0,0.0,0.0,0.16044716771271503,0.0,0.18,0.24,0.06,0.15555669236993,0.0,0.0
2075,0.3309506120048025,1.559228988263118,0.0,0.0,1.2282783762583156,0.0,0.0,0.47171611436134997,0.24,0.06,0.3309506120048025,1.2282783762583156,0.0
2076,0.319878943914315,1.1866782895295778,0.0,0.0,0.8667993456152627,0.0,0.0,0.6775809589449748,0.24,0.06,0.319878943914315,0.8667993456152627,0.0
2077,0.3255377964938975,0.3255377964938975,0.0,0.0,0.0,0.0,0.0,0.6775809589449748,0.24,0.06,0.3255377964938975,0.0,0.0
2078,0.31511197570869,0.7559410643148265,0.0,0.0,0.4408290886061366,0.0,0.0,0.7822778674889322,0.24,0.06,0.31511197570869,0.4408290886061366,0.0
2079,0.3259683613640825,0.3259683613640825,0.0,0.0,0.0,0.0,0.0,0.7822778674889322,0.24,0.06,0.3259683613640825,0.0,0.0
2080,0.345282271255265,0.345282271255265,0.0,0.0,0.0,0.0,0.0,0.7822778674889322,0.24,0.06,0.345282271255265,0.0,0.0
2081,0.3094838777626925,0.017834979459446454,0.0,0.0,0.0,0.29164889830324603,0.0,0.7055281574091307,0.24,0.06,0.017834979459446454,0.0,0.0
2082,0.330304764699525,5.551115123125783e-17,0.0,0.0,0.0,0.33030476469952497,0.0,0.6186058509092557,0.24,0.06,5.551115123125783e-17,0.0,0.0
2083,0.31800291126565,0.05782967791763921,0.0,0.0,0.0,0.2601732333480108,0.0,0.5501392105545161,0.24,0.06,0.05782967791763921,0.0,0.0
2084,0.122895515804404,0.0,0.0,0.0,0.0,0.122895515804404,0.0,0.5177982853428308,0.24,0.06,0.0,0.0,0.0
2085,0.16303031263241874,0.16303031263241874,0.0,0.0,0.0,0.0,0.0,0.5177982853428308,0.24,0.06,0.16303031263241874,0.0,0.0
2086,0.2797441470863,0.11227814390840107,0.16746600317789895,0.0,0.0,0.0,0.0,0.5177982853428308,0.24,0.06,0.11227814390840107,0.0,0.0
2087,0.3246151574863575,0.0021514000195250182,0.3224637574668325,0.0,0.0,0.0,0.0,0.5177982853428308,0.24,0.06,0.0021514000195250182,0.0,0.0
2088,0.301948992534445,0.0,0.301948992534445,0.0,0.0,0.0,0.0,0.5177982853428308,0.24,0.06,0.0,0.0,0.0
2089,0.21242225416942376,0.0,0.21242225416942376,0.0,0.0,0.0,0.0,0.5177982853428308,0.24,0.06,0.0,0.0,0.0
2090,0.254310065111765,0.0,0.254310065111765,0.0,0.0,0.0,0.0,0.5177982853428308,0.24,0.06,0.0,0.0,0.0
2091,0.2746388779112425,0.0,0.2746388779112425,0.0,0.0,0.0,0.0,0.5177982853428308,0.24,0.06,0.0,0.0,0.0
2092,0.5744042914611724,0.0,0.5744042914611724,0.0,0.0,0.0,0.0,0.5177982853428308,0.24,0.06,0.0,0.0,0.0
2093,0.909414515099155,0.0,0.909414515099155,0.0,0.0,0.0,0.0,0.5177982853428308,0.24,0.06,0.0,0.0,0.0
2094,0.8063864925904575,0.0,0.8063864925904575,0.0,0.0,0.0,0.0,0.5177982853428308,0.24,0.06,0.0,0.0,0.0
2095,0.923653910448865,0.0,0.923653910448865,0.0,0.0,0.0,0.0,0.5177982853428308,0.24,0.06,0.0,0.0,0.0
2096,0.7399872386811225,0.0,0.7399872386811225,0.0,0.0,0.0,0.0,0.5177982853428308,0.24,0.06,0.0,0.0,0.0
2097,0.78316674423402,0.0,0.78316674423402,0.0,0.0,0.0,0.0,0.5177982853428308,0.24,0.06,0.0,0.0,0.0
2098,1.4140365429566775,0.0,1.4140365429566775,0.0,0.0,0.0,0.0,0.5177982853428308,0.24,0.06,0.0,0.0,0.0
2099,0.9992180451664375,0.0,0.9992180451664375,0.0,0.0,0.0,0.0,0.5177982853428308,0.24,0.06,0.0,0.0,0.0
2100,0.9243612670213125,0.0,0.9243612670213125,0.0,0.0,0.0,0.0,0.5177982853428308,0.24,0.06,0.0,0.0,0.0
2101,1.0098899030203226,0.0,1.0098899030203226,0.0,0.0,0.0,0.0,0.5177982853428308,0.24,0.06,0.0,0.0,0.0
2102,0.53316232782411,0.0,0.055976845378980455,0.0,0.0,0.47718548244512954,0.0,0.3922231583835861,0.24,0.06,0.0,0.0,0.0
2103,0.43431693548293,0.0,0.0,0.0,0.0,0.43431693548293,0.0,0.2779292279933414,0.24,0.06,0.0,0.0,0.0
2104,0.3721310663746975,0.0,0.0,0.0,0.0,0.3721310663746975,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2105,0.357092050551785,0.0,0.357092050551785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2106,0.4150645348589175,0.0,0.4150645348589175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2107,0.3701935244588625,0.0,0.3701935244588625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2108,0.38849253144175,0.0,0.38849253144175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2109,0.39525855083038,0.0,0.39525855083038,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2110,0.3642578801770175,0.0,0.3642578801770175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2111,0.37234634880979,0.0,0.37234634880979,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2112,0.3700397512909375,0.0,0.3700397512909375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2113,0.587936330238435,0.0,0.587936330238435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2114,0.6543663387813575,0.0,0.6543663387813575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2115,0.414787743156655,0.0,0.414787743156655,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2116,0.211130559558867,0.0,0.211130559558867,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2117,0.1400566013446585,0.0,0.1400566013446585,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2118,0.1134538432939055,0.0,0.1134538432939055,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2119,0.1411330135201225,0.0,0.1411330135201225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2120,0.09859935527250226,0.0,0.09859935527250226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2121,0.10450424492076175,0.0,0.10450424492076175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2122,0.13845736039825474,0.0,0.13845736039825474,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2123,0.0932788036623515,0.0,0.0932788036623515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2124,0.1012134991272005,0.0,0.1012134991272005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2125,0.1177594919957615,0.0,0.1177594919957615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2126,0.09272522025782726,0.0,0.09272522025782726,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2127,0.10902517605771075,0.0,0.10902517605771075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2128,0.11416119986635324,0.0,0.11416119986635324,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2129,0.1113010189429775,0.0,0.1113010189429775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2130,0.114561010102954,0.0,0.114561010102954,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2131,0.100567651821922,0.0,0.100567651821922,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2132,0.10290500397435826,0.0,0.10290500397435826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2133,0.10588820343207275,0.0,0.10588820343207275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2134,0.095677665081957,0.0,0.095677665081957,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2135,0.11391516279767575,0.0,0.11391516279767575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2136,0.11459176473653875,0.0,0.11459176473653875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2137,0.1023821752034185,0.0,0.1023821752034185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2138,0.125140604056086,0.0,0.125140604056086,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2139,0.09247918318914974,0.0,0.09247918318914974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2140,0.1007214249898455,0.0,0.1007214249898455,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2141,0.19809059491896025,0.0,0.19809059491896025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2142,0.4762662556924425,0.0,0.4762662556924425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2143,0.7251019960261325,0.0,0.7251019960261325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2144,0.6861358752743375,0.0,0.6861358752743375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2145,0.4630725178846125,0.023665400214775367,0.43940711766983714,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.023665400214775367,0.0,0.0
2146,0.350848859934095,0.021266341690580892,0.3295825182435141,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.021266341690580892,0.0,0.0
2147,0.368963339115475,0.05634561372484764,0.3126177253906274,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05634561372484764,0.0,0.0
2148,0.3330111724549775,0.3330111724549775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3330111724549775,0.0,0.0
2149,0.347435095606195,0.15953414358731682,0.1879009520188782,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15953414358731682,0.0,0.0
2150,0.337532103591925,0.2664006191715166,0.07113148442040837,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2664006191715166,0.0,0.0
2151,0.3455283083239425,0.14391268092477802,0.20161562739916447,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.14391268092477802,0.0,0.0
2152,0.26024570939361,0.01482538086220106,0.24542032853140897,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01482538086220106,0.0,0.0
2153,0.05197533075811875,0.05197533075811875,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.05197533075811875,-0.0,0.0
2154,0.08097695022847726,0.08097695022847726,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08097695022847726,0.0,0.0
2155,0.0484693025294645,0.0484693025294645,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.0484693025294645,-0.0,0.0
2156,0.0580647482078865,0.0580647482078865,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0580647482078865,0.0,0.0
2157,0.07424168547343125,0.09314584672605228,0.0,0.0,0.01890416125262102,0.0,0.0,0.18448973829749749,0.24,0.06,0.07424168547343125,0.01890416125262102,0.0
2158,0.0484693025294645,0.031408296998973996,0.0,0.0,0.0,0.017061005530490503,0.0,0.18,0.24,0.06,0.031408296998973996,0.0,0.0
2159,0.07402640303833825,0.07402640303833825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07402640303833825,0.0,0.0
