t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
31547,0.0420146431577525,0.03236892922275797,0.0,0.0,0.0,0.009645713934994533,0.0,0.9909582574791358,0.24,0.06,0.03236892922275797,0.0,0.0
31548,0.0420146431577525,0.052061914134505866,0.0,0.0,0.010047270976753363,0.0,0.0,0.9933444843361147,0.24,0.06,0.0420146431577525,0.010047270976753363,0.0
31549,0.04108098442091375,0.04104591491184229,0.0,0.0,0.0,3.506950907145728e-05,0.0,0.993335255517938,0.24,0.06,0.04104591491184229,0.0,0.0
31550,0.04108098442091375,0.04006503826872841,0.0,0.0,0.0,0.0010159461521853375,0.0,0.9930679012673629,0.24,0.06,0.04006503826872841,0.0,0.0
31551,0.0420146431577525,0.026559121413545,0.0,0.0,0.0,0.015455521744207504,0.0,0.9890006587030977,0.24,0.06,0.026559121413545,0.0,0.0
31552,0.0420146431577525,0.019768436961218147,0.0,0.0,0.0,0.022246206196534356,0.0,0.9831463939145361,0.24,0.06,0.019768436961218147,0.0,0.0
31553,0.04014732568407475,0.016373094735054734,0.0,0.0,0.0,0.02377423094902002,0.0,0.9768900173490045,0.24,0.06,0.016373094735054734,0.0,0.0
31554,0.04014732568407475,0.012072327915247722,0.0,0.0,0.0,0.02807499776882703,0.0,0.9695018600414185,0.24,0.06,0.012072327915247722,0.0,0.0
31555,0.0224078096841347,0.008601533639613995,0.0,0.0,0.0,0.013806276044520706,0.0,0.9658686295033867,0.24,0.06,0.008601533639613995,0.0,0.0
31556,0.0224078096841347,0.0040744106713961085,0.0,0.0,0.0,0.01833339901273859,0.0,0.9610440508158239,0.24,0.06,0.004074410671396109,0.0,0.0
31557,0.0,0.0006036163957623869,0.0,0.0,0.0006036163957626915,0.0,0.0,0.9611874097098175,0.24,0.06,0.0,0.0006036163957626915,0.0
31558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.24,0.06,0.0,0.0,0.0
31559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.24,0.06,0.0,0.0,0.0
31560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.24,0.06,0.0,0.0,0.0
31561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.24,0.06,0.0,0.0,0.0
31562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.24,0.06,0.0,0.0,0.0
31563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.24,0.06,0.0,0.0,0.0
31564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.24,0.06,0.0,0.0,0.0
31565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.24,0.06,0.0,0.0,0.0
31566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.24,0.06,0.0,0.0,0.0
31567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.24,0.06,0.0,0.0,0.0
31568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.24,0.06,0.0,0.0,0.0
31569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.24,0.06,0.0,0.0,0.0
31570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.24,0.06,0.0,0.0,0.0
31571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.24,0.06,0.0,0.0,0.0
31572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.24,0.06,0.0,0.0,0.0
31573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.24,0.06,0.0,0.0,0.0
31574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.24,0.06,0.0,0.0,0.0
31575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.24,0.06,0.0,0.0,0.0
31576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.24,0.06,0.0,0.0,0.0
31577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.14,0.06,0.0,0.0,0.0
31578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.14,0.06,0.0,0.0,0.0
31579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.14,0.06,0.0,0.0,0.0
31580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.14,0.06,0.0,0.0,0.0
31581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.14,0.06,0.0,0.0,0.0
31582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.14,0.06,0.0,0.0,0.0
31583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.14,0.06,0.0,0.0,0.0
31584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.14,0.06,0.0,0.0,0.0
31585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.14,0.06,0.0,0.0,0.0
31586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.14,0.06,0.0,0.0,0.0
31587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.14,0.06,0.0,0.0,0.0
31588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611874097098175,0.14,0.06,0.0,0.0,0.0
31589,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.9555363173552659,0.14,0.06,0.0,0.0,0.0
31590,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.9498852250007144,0.14,0.06,0.0,0.0,0.0
31591,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.9388287399592006,0.14,0.06,0.0,0.0,0.0
31592,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.9277722549176868,0.14,0.06,0.0,0.0,0.0
31593,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.9169614695437621,0.14,0.06,0.0,0.0,0.0
31594,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.9061506841698375,0.14,0.06,0.0,0.0,0.0
31595,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.8953398987959128,0.14,0.06,0.0,0.0,0.0
31596,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.8845291134219881,0.14,0.06,0.0,0.0,0.0
31597,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.8737183280480635,0.14,0.06,0.0,0.0,0.0
31598,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.8629075426741388,0.14,0.06,0.0,0.0,0.0
31599,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.8523424569678034,0.14,0.06,0.0,0.0,0.0
31600,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.841777371261468,0.14,0.06,0.0,0.0,0.0
31601,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.8339149818986137,0.14,0.06,0.0,0.0,0.0
31602,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.8260525925357594,0.14,0.06,0.0,0.0,0.0
31603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260525925357594,0.14,0.06,0.0,0.0,0.0
31604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260525925357594,0.14,0.06,0.0,0.0,0.0
31605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260525925357594,0.14,0.06,0.0,0.0,0.0
31606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260525925357594,0.14,0.06,0.0,0.0,0.0
31607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260525925357594,0.14,0.06,0.0,0.0,0.0
31608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260525925357594,0.14,0.06,0.0,0.0,0.0
31609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260525925357594,0.14,0.06,0.0,0.0,0.0
31610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260525925357594,0.14,0.06,0.0,0.0,0.0
31611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260525925357594,0.14,0.06,0.0,0.0,0.0
31612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260525925357594,0.14,0.06,0.0,0.0,0.0
31613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260525925357594,0.14,0.06,0.0,0.0,0.0
31614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260525925357594,0.14,0.06,0.0,0.0,0.0
31615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260525925357594,0.14,0.06,0.0,0.0,0.0
31616,0.0,0.0021126573851683525,0.0,0.0,0.0021126573851683525,0.0,0.0,0.8265543486647369,0.14,0.06,0.0,0.0021126573851683525,0.0
31617,0.0,0.007620656996500126,0.0,0.0,0.007620656996500126,0.0,0.0,0.8283642547014057,0.24,0.06,0.0,0.007620656996500126,0.0
31618,0.0,0.007469752897559545,0.0,0.0,0.007469752897559545,0.0,0.0,0.8301383210145761,0.24,0.06,0.0,0.007469752897559545,0.0
31619,0.0,0.009884218480609074,0.0,0.0,0.009884218480609074,0.0,0.0,0.8324858229037208,0.24,0.06,0.0,0.009884218480609074,0.0
31620,0.0,0.028369970600832156,0.0,0.0,0.028369970600832156,0.0,0.0,0.8392236909214184,0.24,0.06,0.0,0.028369970600832156,0.0
31621,0.0,0.03538701120156988,0.0,0.0,0.03538701120156988,0.0,0.0,0.8476281060817912,0.24,0.06,0.0,0.03538701120156988,0.0
31622,0.0,0.038103284982500644,0.0,0.0,0.038103284982500644,0.0,0.0,0.8566776362651352,0.24,0.06,0.0,0.038103284982500644,0.0
31623,0.0,0.02927539519447575,0.0,0.0,0.02927539519447575,0.0,0.0,0.8636305426238231,0.24,0.06,0.0,0.02927539519447575,0.0
31624,0.0,0.041724983357074925,0.0,0.0,0.041724983357074925,0.0,0.0,0.8735402261711284,0.24,0.06,0.0,0.041724983357074925,0.0
31625,0.0,0.04247950385177793,0.0,0.0,0.04247950385177767,0.0,0.0,0.8836291083359256,0.24,0.06,0.0,0.04247950385177767,0.0
31626,0.0,0.060210735477298,0.0,0.0,0.060210735477298,0.0,0.0,0.8979291580117839,0.24,0.06,0.0,0.060210735477298,0.0
31627,0.0,0.06677506378121396,0.0,0.0,0.06677506378121396,0.0,0.0,0.9137882356598221,0.24,0.06,0.0,0.06677506378121396,0.0
31628,0.0,0.07250941954095665,0.0,0.0,0.07250941954095665,0.0,0.0,0.9310092228007993,0.24,0.06,0.0,0.07250941954095665,0.0
31629,0.0,0.0431585722970106,0.0,0.0,0.0431585722970106,0.0,0.0,0.9412593837213393,0.24,0.06,0.0,0.0431585722970106,0.0
31630,0.0,0.042705860000188806,0.0,0.0,0.04270586000018845,0.0,0.0,0.9514020254713841,0.24,0.06,0.0,0.04270586000018845,0.0
31631,0.0,0.042102243604426486,0.0,0.0,0.042102243604426486,0.0,0.0,0.9614013083274353,0.24,0.06,0.0,0.042102243604426486,0.0
31632,0.0,0.051382845689273114,0.0,0.0,0.051382845689273114,0.0,0.0,0.9736047341786377,0.24,0.06,0.0,0.051382845689273114,0.0
31633,0.0,0.05485363996490694,0.0,0.0,0.05485363996490694,0.0,0.0,0.9866324736703032,0.24,0.06,0.0,0.05485363996490694,0.0
31634,0.0,0.08013007653745682,0.0,0.0,0.08013007653745682,0.0,0.0,1.005663366847949,0.24,0.06,0.0,0.08013007653745682,0.0
31635,0.0,0.07930010399328355,0.0,0.0,0.07930010399328355,0.0,0.0,1.024497141546354,0.24,0.06,0.0,0.07930010399328355,0.0
31636,0.0,0.07575385766817955,0.0,0.0,0.07575385766817955,0.0,0.0,1.0424886827425466,0.24,0.06,0.0,0.07575385766817955,0.0
31637,0.0,0.03410432636057484,0.0,0.0,0.03410432636057484,0.0,0.0,1.0505884602531832,0.24,0.06,0.0,0.03410432636057484,0.0
31638,0.0,0.030407175936530213,0.0,0.0,0.030407175936530213,0.0,0.0,1.057810164538109,0.24,0.06,0.0,0.030407175936530213,0.0
31639,0.0,0.03365161406375305,0.0,0.0,0.03365161406375305,0.0,0.0,1.0658024228782503,0.24,0.06,0.0,0.03365161406375305,0.0
31640,0.0,0.030482627986000512,0.0,0.0,0.030482627986000512,0.0,0.0,1.0730420470249256,0.24,0.06,0.0,0.030482627986000512,0.0
31641,0.02147415094729575,0.026257313215663814,0.0,0.0,0.0047831622683680575,0.0,6.938893903907228e-18,1.074178048063663,0.24,0.06,0.02147415094729575,0.0047831622683680575,0.0
31642,0.02147415094729575,0.031840764876465893,0.0,0.0,0.010366613929170043,0.0,1.0061396160665481e-16,1.0766401188718409,0.24,0.06,0.02147415094729575,0.010366613929170043,0.0
31643,0.0420146431577525,0.04662936657264436,0.0,0.0,0.004614723414891858,0.0,0.0,1.0777361156828777,0.24,0.06,0.0420146431577525,0.004614723414891858,0.0
31644,0.0420146431577525,0.03236892922275797,0.0,0.0,0.0,0.009645713934994533,0.0,1.0751977699105109,0.24,0.06,0.03236892922275797,0.0,0.0
31645,0.0420146431577525,0.021805642296916197,0.0,0.0,0.0,0.020209000860836306,0.0,1.069879611789238,0.24,0.06,0.021805642296916197,0.0,0.0
31646,0.0420146431577525,0.01335501275624279,0.0,0.0,0.0,0.028659630401509713,0.0,1.0623376037888408,0.24,0.06,0.01335501275624279,0.0,0.0
31647,0.0420146431577525,0.008299725441732818,0.0,0.0,0.0,0.033714917716019685,0.0,1.053465257021467,0.24,0.06,0.008299725441732818,0.0,0.0
31648,0.0420146431577525,0.003319890176693125,0.0,0.0,0.0,0.03869475298105938,0.0,1.0432824272896093,0.24,0.06,0.0033198901766931244,0.0,0.0
31649,0.04014732568407475,0.001509040989405965,0.0,0.0,0.0,0.03863828469466879,0.0,1.0331144576331175,0.24,0.06,0.001509040989405963,0.0,0.0
31650,0.04014732568407475,0.004149862720866405,0.0,0.0,0.0,0.03599746296320835,0.0,1.0236414410638521,0.24,0.06,0.0041498627208664055,0.0,0.0
31651,0.02334146842097365,0.0036971504240446156,0.0,0.0,0.0,0.019644317996929034,0.0,1.0184718836962392,0.24,0.06,0.003697150424044615,0.0,0.0
31652,0.02334146842097365,0.001509040989405965,0.0,0.0,0.0,0.021832427431567682,0.0,1.012726508056353,0.24,0.06,0.0015090409894059666,0.0,0.0
31653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.24,0.06,0.0,0.0,0.0
31654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.24,0.06,0.0,0.0,0.0
31655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.24,0.06,0.0,0.0,0.0
31656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.24,0.06,0.0,0.0,0.0
31657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.24,0.06,0.0,0.0,0.0
31658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.24,0.06,0.0,0.0,0.0
31659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.24,0.06,0.0,0.0,0.0
31660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.24,0.06,0.0,0.0,0.0
31661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.24,0.06,0.0,0.0,0.0
31662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.24,0.06,0.0,0.0,0.0
31663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.24,0.06,0.0,0.0,0.0
31664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.24,0.06,0.0,0.0,0.0
31665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.24,0.06,0.0,0.0,0.0
31666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.24,0.06,0.0,0.0,0.0
31667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.24,0.06,0.0,0.0,0.0
31668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.24,0.06,0.0,0.0,0.0
31669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.24,0.06,0.0,0.0,0.0
31670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.24,0.06,0.0,0.0,0.0
31671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.24,0.06,0.0,0.0,0.0
31672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.24,0.06,0.0,0.0,0.0
31673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.14,0.06,0.0,0.0,0.0
31674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.14,0.06,0.0,0.0,0.0
31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.14,0.06,0.0,0.0,0.0
31676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.14,0.06,0.0,0.0,0.0
31677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.14,0.06,0.0,0.0,0.0
31678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.14,0.06,0.0,0.0,0.0
31679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.14,0.06,0.0,0.0,0.0
31680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.14,0.06,0.0,0.0,0.0
31681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.14,0.06,0.0,0.0,0.0
31682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.14,0.06,0.0,0.0,0.0
31683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.14,0.06,0.0,0.0,0.0
31684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012726508056353,0.14,0.06,0.0,0.0,0.0
31685,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.0070754157018016,0.14,0.06,0.0,0.0,0.0
31686,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.0014243233472502,0.14,0.06,0.0,0.0,0.0
31687,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.9906135379733254,0.14,0.06,0.0,0.0,0.0
31688,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.9798027525994008,0.14,0.06,0.0,0.0,0.0
31689,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.968746267557887,0.14,0.06,0.0,0.0,0.0
31690,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.9576897825163732,0.14,0.06,0.0,0.0,0.0
31691,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.9468789971424485,0.14,0.06,0.0,0.0,0.0
31692,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.9360682117685238,0.14,0.06,0.0,0.0,0.0
31693,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.9252574263945992,0.14,0.06,0.0,0.0,0.0
31694,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.9144466410206745,0.14,0.06,0.0,0.0,0.0
31695,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.9036358556467499,0.14,0.06,0.0,0.0,0.0
31696,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.8928250702728252,0.14,0.06,0.0,0.0,0.0
31697,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.8852083805775601,0.14,0.06,0.0,0.0,0.0
31698,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.877591690882295,0.14,0.06,0.0,0.0,0.0
31699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877591690882295,0.14,0.06,0.0,0.0,0.0
31700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877591690882295,0.14,0.06,0.0,0.0,0.0
31701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877591690882295,0.14,0.06,0.0,0.0,0.0
31702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877591690882295,0.14,0.06,0.0,0.0,0.0
31703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877591690882295,0.14,0.06,0.0,0.0,0.0
31704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877591690882295,0.14,0.06,0.0,0.0,0.0
31705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877591690882295,0.14,0.06,0.0,0.0,0.0
31706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877591690882295,0.14,0.06,0.0,0.0,0.0
31707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877591690882295,0.14,0.06,0.0,0.0,0.0
31708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877591690882295,0.14,0.06,0.0,0.0,0.0
31709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877591690882295,0.14,0.06,0.0,0.0,0.0
31710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877591690882295,0.14,0.06,0.0,0.0,0.0
31711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877591690882295,0.14,0.06,0.0,0.0,0.0
31712,0.0,0.0016599450883465624,0.0,0.0,0.0016599450883465624,0.0,0.0,0.8779859278407773,0.14,0.06,0.0,0.0016599450883465624,0.0
31713,0.0,0.0056589037102723755,0.0,0.0,0.0056589037102723755,0.0,0.0,0.879329917471967,0.24,0.06,0.0,0.0056589037102723755,0.0
31714,0.0,0.010186026678490261,0.0,0.0,0.010186026678490261,0.0,0.0,0.8817490988081085,0.24,0.06,0.0,0.010186026678490261,0.0
31715,0.0,0.014486793498297275,0.0,0.0,0.014486793498297115,0.0,0.0,0.885189712263954,0.24,0.06,0.0,0.014486793498297115,0.0
31716,0.0,0.011468711519485347,0.0,0.0,0.011468711519485347,0.0,0.0,0.8879135312498319,0.24,0.06,0.0,0.011468711519485347,0.0
31717,0.0,0.016901259081346813,0.0,0.0,0.016901259081346813,0.0,0.0,0.8919275802816516,0.24,0.06,0.0,0.016901259081346813,0.0
31718,0.0,0.04255495590124828,0.0,0.0,0.04255495590124828,0.0,0.0,0.9020343823081981,0.24,0.06,0.0,0.04255495590124828,0.0
31719,0.0,0.03365161406375305,0.0,0.0,0.03365161406375305,0.0,0.0,0.9100266406483395,0.24,0.06,0.0,0.03365161406375305,0.0
31720,0.0,0.023239231236851874,0.0,0.0,0.023239231236851468,0.0,0.0,0.9155459580670917,0.24,0.06,0.0,0.023239231236851468,0.0
31721,0.0,0.042177695653896737,0.0,0.0,0.042177695653896737,0.0,0.0,0.9255631607848922,0.24,0.06,0.0,0.042177695653896737,0.0
31722,0.0,0.07107583060102104,0.0,0.0,0.07107583060102104,0.0,0.0,0.9424436705526348,0.24,0.06,0.0,0.07107583060102104,0.0
31723,0.0,0.07869648759752108,0.0,0.0,0.07869648759752108,0.0,0.0,0.961134086357046,0.24,0.06,0.0,0.07869648759752108,0.0
31724,0.0,0.07681018636076364,0.0,0.0,0.07681018636076364,0.0,0.0,0.9793765056177274,0.24,0.06,0.0,0.07681018636076364,0.0
31725,0.0,0.03433068250898572,0.0,0.0,0.03433068250898572,0.0,0.0,0.9875300427136114,0.24,0.06,0.0,0.03433068250898572,0.0
31726,0.0,0.04723298296840669,0.0,0.0,0.04723298296840669,0.0,0.0,0.998747876168608,0.24,0.06,0.0,0.04723298296840669,0.0
31727,0.0,0.058928050636303006,0.0,0.0,0.05892805063630307,0.0,0.0,1.01274328819473,0.24,0.06,0.0,0.05892805063630307,0.0
31728,0.0,0.040895010812901686,0.0,0.0,0.040895010812901686,0.0,0.0,1.022455853262794,0.24,0.06,0.0,0.040895010812901686,0.0
31729,0.0,0.051684653887154396,0.0,0.0,0.051684653887154396,0.0,0.0,1.0347309585609932,0.24,0.06,0.0,0.051684653887154396,0.0
31730,0.0,0.05462728381649598,0.0,0.0,0.05462728381649598,0.0,0.0,1.0477049384674109,0.24,0.06,0.0,0.05462728381649598,0.0
31731,0.0,0.05643813300378314,0.0,0.0,0.05643813300378314,0.0,0.0,1.0611089950558097,0.24,0.06,0.0,0.05643813300378314,0.0
31732,0.0,0.057720817844778165,0.0,0.0,0.05772081784477815,0.0,0.0,1.0748176892939445,0.24,0.06,0.0,0.05772081784477815,0.0
31733,0.0,0.0353115591520996,0.0,0.0,0.0353115591520996,0.0,0.0,1.0832041845925682,0.24,0.06,0.0,0.0353115591520996,0.0
31734,0.0,0.036141531696272884,0.0,0.0,0.036141531696272884,0.0,0.0,1.091787798370433,0.24,0.06,0.0,0.036141531696272884,0.0
31735,0.0,0.028973586996594535,0.0,0.0,0.028973586996594535,0.0,0.0,1.098669025282124,0.24,0.06,0.0,0.028973586996594535,0.0
31736,0.0,0.018410300070752773,0.0,0.0,0.018410300070752773,0.0,0.0,1.1030414715489278,0.24,0.06,0.0,0.018410300070752773,0.0
31737,0.02147415094729575,0.02957720339235695,0.0,0.0,0.008103052445061154,0.0,4.5102810375396984e-17,1.1049659465046298,0.24,0.06,0.02147415094729575,0.008103052445061154,0.0
31738,0.02147415094729575,0.03817873703197092,0.0,0.0,0.016704586084675066,0.0,1.0755285551056204e-16,1.10893328569974,0.24,0.06,0.02147415094729575,0.016704586084675066,0.0
31739,0.0429483018945915,0.02927539519447575,0.0,0.0,0.0,0.013672906700115749,0.0,1.1053351523576043,0.24,0.06,0.02927539519447575,0.0,0.0
31740,0.0429483018945915,0.03153895667858468,0.0,0.0,0.0,0.011409345216006818,0.0,1.1023326930902342,0.24,0.06,0.03153895667858468,0.0,0.0
31741,0.04108098442091375,0.023163779187381574,0.0,0.0,0.0,0.017917205233532175,0.0,1.0976176390814099,0.24,0.06,0.023163779187381574,0.0,0.0
31742,0.04108098442091375,0.02753999805665887,0.0,0.0,0.0,0.013540986364254878,0.0,1.0940542216171323,0.24,0.06,0.02753999805665887,0.0,0.0
31743,0.0420146431577525,0.021805642296916197,0.0,0.0,0.0,0.020209000860836306,0.0,1.0887360634958596,0.24,0.06,0.021805642296916197,0.0,0.0
31744,0.0420146431577525,0.015165861943529951,0.0,0.0,0.0,0.02684878121422255,0.0,1.0816705947552747,0.24,0.06,0.015165861943529951,0.0,0.0
31745,0.0420146431577525,0.012902300459421022,0.0,0.0,0.0,0.029112342698331482,0.0,1.0740094519399244,0.24,0.06,0.01290230045942102,0.0,0.0
31746,0.0420146431577525,0.007469752897559545,0.0,0.0,0.0,0.03454489026019296,0.0,1.0649186913451365,0.24,0.06,0.007469752897559544,0.0,0.0
31747,0.02334146842097365,0.0036216983745743186,0.0,0.0,0.0,0.01971977004639933,0.0,1.0597292781750314,0.24,0.06,0.003621698374574319,0.0,0.0
31748,0.02334146842097365,0.0005281643462920881,0.0,0.0,0.0,0.02281330407468156,0.0,1.0537257771027468,0.24,0.06,0.0005281643462920899,0.0,0.0
31749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537257771027468,0.24,0.06,0.0,0.0,0.0
