t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
24150,0.794833673847615,0.5131041769539125,0.0,0.0,0.0,0.2817294968937025,0.0,2.6658275919632057,0.24,0.06,0.5131041769539125,0.0,0.0
24151,0.292301844931545,1.023505434626241,0.0,0.0,0.731203589694696,0.0,1.1102230246251565e-16,2.839488444515696,0.24,0.06,0.292301844931545,0.731203589694696,0.0
24152,0.1606633435512365,0.8329496252746124,0.0,0.0,0.6722862817233759,0.0,0.0,2.9991564364249976,0.24,0.06,0.1606633435512365,0.6722862817233759,0.0
24153,0.18887407983154725,0.5378809370350925,0.0,0.0,0.3490068572035452,0.0,1.1102230246251565e-16,3.08204556501084,0.24,0.06,0.18887407983154725,0.3490068572035452,0.0
24154,0.3481104682622375,0.5977956477768579,0.0,0.0,0.24968517951462038,0.0,0.0,3.141345795145562,0.24,0.06,0.3481104682622375,0.24968517951462038,0.0
24155,0.23432933419641624,1.1352260982650202,0.0,0.0,0.9008967640686039,0.0,1.1102230246251565e-16,3.3553087766118557,0.24,0.06,0.23432933419641624,0.9008967640686039,0.0
24156,0.15854787880200774,0.8482661678702523,0.0,0.0,0.6897182890682445,0.0,1.1102230246251565e-16,3.519116870265564,0.24,0.06,0.15854787880200774,0.6897182890682445,0.0
24157,0.11449990785400775,0.5302226657372736,0.0,0.0,0.41572275788326585,0.0,0.0,3.6178510252628397,0.24,0.06,0.11449990785400775,0.41572275788326585,0.0
24158,0.13166422591588425,0.2928162555048663,0.0,0.0,0.1611520295889819,0.0,1.3877787807814457e-16,3.656124632290223,0.24,0.06,0.13166422591588425,0.1611520295889819,0.0
24159,0.103149334832573,0.1801946187722256,0.0,0.0,0.07704528393965258,0.0,0.0,3.6744228872258904,0.24,0.06,0.103149334832573,0.07704528393965258,0.0
24160,0.09980060558361475,0.15812077797262789,0.0,0.0,0.05832017238901299,0.0,1.3877787807814457e-16,3.688273928168281,0.24,0.06,0.09980060558361475,0.05832017238901299,0.0
24161,0.18252919879183574,0.162175156895003,0.0,0.0,0.0,0.020354041896832736,0.0,3.682917601353325,0.24,0.06,0.162175156895003,0.0,0.0
24162,0.214295973813697,0.15676931833183627,0.0,0.0,0.0,0.05752665548186073,0.0,3.667779007805467,0.24,0.06,0.15676931833183627,0.0,0.0
24163,0.11290347344024775,0.15406639905025288,0.0,0.0,0.04116292561000501,0.0,1.249000902703301e-16,3.677555202637843,0.24,0.06,0.11290347344024775,0.04116292561000501,0.0
24164,0.11473596829812775,0.15046250667480834,0.0,0.0,0.035726538376680494,0.0,9.71445146547012e-17,3.6860402555023044,0.24,0.06,0.11473596829812775,0.035726538376680494,0.0
24165,0.092697607348364,0.1531654259563917,0.0,0.0,0.060467818608027635,0.0,6.938893903907228e-17,3.700401362421711,0.24,0.06,0.092697607348364,0.060467818608027635,0.0
24166,0.12856063635889675,0.16082369725421133,0.0,0.0,0.0322630608953145,0.0,8.326672684688674e-17,3.7080638393843484,0.24,0.06,0.12856063635889675,0.0322630608953145,0.0
24167,0.0976336917632315,0.1729868340213365,0.0,0.0,0.075353142258105,0.0,0.0,3.725960210670648,0.24,0.06,0.0976336917632315,0.075353142258105,0.0
24168,0.10795528336157925,0.2180354887143929,0.0,0.0,0.11008020535281365,0.0,0.0,3.7521042594419414,0.24,0.06,0.10795528336157925,0.11008020535281365,0.0
24169,0.12087353984524675,0.3067813384597139,0.0,0.0,0.18590779861446716,0.0,0.0,3.796257361612877,0.24,0.06,0.12087353984524675,0.18590779861446716,0.0
24170,0.089067421416032,0.27119290125219964,0.0,0.0,0.18212547983616764,0.0,0.0,3.839512163073967,0.24,0.06,0.089067421416032,0.18212547983616764,0.0
24171,0.2385784221905755,0.1905558093516285,0.0,0.0,0.0,0.048022612838947015,0.0,3.826874633379507,0.24,0.06,0.1905558093516285,0.0,0.0
24172,0.1820525382796705,0.12388380040590506,0.0,0.0,0.0,0.05816873787376543,0.0,3.8115670707811478,0.24,0.06,0.12388380040590506,0.0,0.0
24173,0.1088556421067805,0.07523125333740412,0.0,0.0,0.0,0.03362438876937639,0.0,3.8027185474207856,0.24,0.06,0.07523125333740412,0.0,0.0
24174,0.4915429126006925,0.04549914123998695,0.0,0.0,0.0,0.44604377136070555,0.0,3.685338607589021,0.24,0.06,0.04549914123998694,0.0,0.0
24175,0.7043952860061174,0.027029192815833845,0.0,0.0,0.0,0.6773660931902836,0.0,3.5070843725389467,0.24,0.06,0.027029192815833825,0.0,0.0
24176,0.7776012614268575,0.006306811657027898,0.0,0.0,0.0,0.7712944497698296,0.0,3.304112148915307,0.24,0.06,0.006306811657027844,0.0,0.0
24177,0.67434448882805,0.0,0.0,0.0,0.0,0.67434448882805,0.0,3.1266530729079256,0.24,0.06,0.0,0.0,0.0
24178,0.6229907497761324,0.0,0.0,0.0,0.0,0.6229907497761324,0.0,2.962708138756312,0.24,0.06,0.0,0.0,0.0
24179,0.3448404258279875,0.0,0.0,0.0,0.0,0.3448404258279875,0.0,2.8719606582752624,0.24,0.06,0.0,0.0,0.0
24180,0.5078174643731925,0.0,0.0,0.0,0.0,0.5078174643731925,0.0,2.738324483440212,0.24,0.06,0.0,0.0,0.0
24181,1.1389628919272925,0.0,0.0,0.0,0.0,1.1389628919272925,0.0,2.43859740661724,0.24,0.06,0.0,0.0,0.0
24182,1.0081672473891325,0.0,0.0,0.0,0.0,1.0081672473891325,0.0,2.173290236251679,0.24,0.06,0.0,0.0,0.0
24183,0.4217083645485375,0.0,0.0,0.0,0.0,0.4217083645485375,0.0,2.062314350844169,0.24,0.06,0.0,0.0,0.0
24184,0.433157296088355,0.0,0.0,0.0,0.0,0.433157296088355,0.0,1.9483255887156545,0.24,0.06,0.0,0.0,0.0
24185,0.6499288781493625,0.0,0.6499288781493625,0.0,0.0,0.0,0.0,1.9483255887156545,0.14,0.06,0.0,0.0,0.0
24186,0.8434651517522775,0.0,0.8434651517522775,0.0,0.0,0.0,0.0,1.9483255887156545,0.14,0.06,0.0,0.0,0.0
24187,1.335354588979275,0.0,1.335354588979275,0.0,0.0,0.0,0.0,1.9483255887156545,0.14,0.06,0.0,0.0,0.0
24188,0.638610082495405,0.0,0.638610082495405,0.0,0.0,0.0,0.0,1.9483255887156545,0.14,0.06,0.0,0.0,0.0
24189,0.34799849087208,0.0,0.34799849087208,0.0,0.0,0.0,0.0,1.9483255887156545,0.14,0.06,0.0,0.0,0.0
24190,0.35497740605337,0.0,0.35497740605337,0.0,0.0,0.0,0.0,1.9483255887156545,0.14,0.06,0.0,0.0,0.0
24191,0.3265805451921175,0.0,0.24795029140781952,0.0,0.0,0.07863025378429797,0.0,1.9276334166671552,0.14,0.06,0.0,0.0,0.0
24192,0.3274718246894675,0.0,0.0,0.0,0.0,0.3274718246894675,0.0,1.8414566206962426,0.14,0.06,0.0,0.0,0.0
24193,0.91131891056499,0.0,0.0,0.0,0.0,0.91131891056499,0.0,1.6016358547580873,0.14,0.06,0.0,0.0,0.0
24194,0.34524596556532,0.0,0.0,0.0,0.0,0.34524596556532,0.0,1.5107816532935294,0.14,0.06,0.0,0.0,0.0
24195,0.3290062175762475,0.0,0.0,0.0,0.0,0.3290062175762475,0.0,1.4242010697208327,0.14,0.06,0.0,0.0,0.0
24196,0.3518269070491525,0.0,0.0,0.0,0.0,0.3518269070491525,0.0,1.3316150415500032,0.14,0.06,0.0,0.0,0.0
24197,0.19228636381546074,0.0,0.0,0.0,0.0,0.19228636381546074,0.0,1.281013366861724,0.14,0.06,0.0,0.0,0.0
24198,0.159461856418985,0.0,0.0,0.0,0.0,0.159461856418985,0.0,1.2390497204356754,0.14,0.06,0.0,0.0,0.0
24199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390497204356754,0.14,0.06,0.0,0.0,0.0
24200,0.17829675608540274,0.0,0.0,0.0,0.0,0.17829675608540274,0.0,1.1921295214658325,0.14,0.06,0.0,0.0,0.0
24201,0.16326152164453125,0.0,0.0,0.0,0.0,0.16326152164453125,0.0,1.1491659631383242,0.14,0.06,0.0,0.0,0.0
24202,0.2732959527639375,0.0,0.0,0.0,0.0,0.2732959527639375,0.0,1.077245975568867,0.14,0.06,0.0,0.0,0.0
24203,0.142280893069382,0.0,0.0,0.0,0.0,0.142280893069382,0.0,1.0398036352874507,0.14,0.06,0.0,0.0,0.0
24204,0.13690749154970275,0.0,0.0,0.0,0.0,0.13690749154970275,0.0,1.00377534803753,0.14,0.06,0.0,0.0,0.0
24205,0.1482232607877095,0.0,0.0,0.0,0.0,0.1482232607877095,0.0,0.9647692267776065,0.14,0.06,0.0,0.0,0.0
24206,0.1239453520347565,0.0,0.0,0.0,0.0,0.1239453520347565,0.0,0.9321520288737232,0.14,0.06,0.0,0.0,0.0
24207,0.15845254669957476,0.0,0.0,0.0,0.0,0.15845254669957476,0.0,0.890453990268572,0.14,0.06,0.0,0.0,0.0
24208,0.12298900459447575,0.0,0.0,0.0,0.0,0.12298900459447575,0.0,0.8580884627437099,0.14,0.06,0.0,0.0,0.0
24209,0.1455252109680565,0.0,0.0,0.0,0.0,0.1455252109680565,0.0,0.8197923545942213,0.14,0.06,0.0,0.0,0.0
24210,0.17406128696301976,0.0,0.0,0.0,0.0,0.17406128696301976,0.0,0.7739867527618477,0.14,0.06,0.0,0.0,0.0
24211,0.2831938461292475,0.0,0.0,0.0,0.0,0.2831938461292475,0.0,0.6994620564120457,0.14,0.06,0.0,0.0,0.0
24212,0.1599052263556975,0.0,0.0,0.0,0.0,0.1599052263556975,0.0,0.6573817336868621,0.14,0.06,0.0,0.0,0.0
24213,0.12182534766160225,0.0,0.0,0.0,0.0,0.12182534766160225,0.0,0.625322431670651,0.14,0.06,0.0,0.0,0.0
24214,0.13897604685170276,0.0,0.0,0.0,0.0,0.13897604685170276,0.0,0.5887497877623082,0.14,0.06,0.0,0.0,0.0
24215,0.146041214887575,0.0,0.0,0.0,0.0,0.146041214887575,0.0,0.5503178891076832,0.14,0.06,0.0,0.0,0.0
24216,0.12102032101883425,0.0,0.0,0.0,0.0,0.12102032101883425,0.0,0.5184704362079899,0.14,0.06,0.0,0.0,0.0
24217,0.15167791459492674,0.0,0.0,0.0,0.0,0.15167791459492674,0.0,0.4785551955251146,0.14,0.06,0.0,0.0,0.0
24218,0.132192335499204,0.0,0.0,0.0,0.0,0.132192335499204,0.0,0.44376773881479775,0.14,0.06,0.0,0.0,0.0
24219,0.125806597844164,0.0,0.0,0.0,0.0,0.125806597844164,0.0,0.410660739382123,0.14,0.06,0.0,0.0,0.0
24220,0.15886111285285925,0.0,0.0,0.0,0.0,0.15886111285285925,0.0,0.36885518336821266,0.14,0.06,0.0,0.0,0.0
24221,0.2304055859169095,0.0,0.0,0.0,0.0,0.2304055859169095,0.0,0.3082221344427102,0.14,0.06,0.0,0.0,0.0
24222,0.3025886327464625,0.020271894611875375,0.28231673813458713,0.0,0.0,0.0,0.0,0.3082221344427102,0.14,0.06,0.020271894611875396,0.0,0.0
24223,0.1717657504647505,0.03693989684830623,0.13482585361644428,0.0,0.0,0.0,0.0,0.3082221344427102,0.14,0.06,0.03693989684830623,0.0,0.0
24224,0.114811628696884,0.07342930714968196,0.04138232154720203,0.0,0.0,0.0,0.0,0.3082221344427102,0.14,0.06,0.07342930714968196,0.0,0.0
24225,0.1446399843026065,0.0698254147742374,0.0,0.0,0.0,0.0748145695283691,0.0,0.28853408982998147,0.24,0.06,0.0698254147742374,0.0,0.0
24226,0.13558494777944075,0.09910704032472406,0.0,0.0,0.0,0.036477907454716685,0.0,0.2789346404997929,0.24,0.06,0.09910704032472406,0.0,0.0
24227,0.11538059489553225,0.11036920399798812,0.0,0.0,0.0,0.005011390897544127,0.0,0.2776158534214918,0.24,0.06,0.11036920399798812,0.0,0.0
24228,0.15278860924867074,0.10406239234096024,0.0,0.0,0.0,0.04872621690771051,0.0,0.264793164761568,0.24,0.06,0.10406239234096024,0.0,0.0
24229,0.13389772088717325,0.09955752687165469,0.0,0.0,0.0,0.03434019401551856,0.0,0.2557562715995894,0.24,0.06,0.09955752687165469,0.0,0.0
24230,0.12539046565100376,0.10676531162254357,0.0,0.0,0.0,0.018625154028460184,0.0,0.25085491527631043,0.24,0.06,0.10676531162254357,0.0,0.0
24231,0.14975765367448926,0.11892844838966889,0.0,0.0,0.0,0.030829205284820374,0.0,0.24274196651714716,0.24,0.06,0.11892844838966889,0.0,0.0
24232,0.1631344121746205,0.1527149394094612,0.0,0.0,0.0,0.010419472765159282,0.0,0.24,0.24,0.06,0.1527149394094612,0.0,0.0
24233,0.32175038533551,0.5216634213455926,0.0,0.0,0.0,0.0,0.19991303601008265,0.24,0.24,0.06,0.32175038533551,0.0,0.0
24234,0.407611319052245,0.5869839706505249,0.0,0.0,0.0,0.0,0.17937265159827986,0.24,0.24,0.06,0.407611319052245,0.0,0.0
24235,0.3913882163508975,0.666269602910304,0.0,0.0,0.0,0.0,0.2748813865594065,0.24,0.24,0.06,0.3913882163508975,0.0,0.0
24236,0.26605525260295,0.782044645471459,0.0,0.0,0.0,0.0,0.5159893928685091,0.24,0.24,0.06,0.26605525260295,0.0,0.0
24237,0.15524908541622875,0.7545649661086948,0.0,0.0,0.0,0.0,0.5993158806924661,0.24,0.24,0.06,0.15524908541622875,0.0,0.0
24238,0.3390841826906,1.0951327955882009,0.0,0.0,0.0,0.0,0.756048612897601,0.24,0.24,0.06,0.3390841826906,0.0,0.0
24239,0.16606246960649326,1.0942318224943395,0.0,0.0,0.0,0.0,0.9281693528878462,0.24,0.24,0.06,0.16606246960649326,0.0,0.0
24240,0.100997553091941,1.5496737214411396,0.0,0.0,-0.0,0.0,1.4486761683491987,0.24,0.24,0.06,0.100997553091941,-0.0,0.0
24241,0.06261200638686976,1.7942879164244365,0.0,0.0,1.2623892856909127,0.0,0.469286624346654,0.5398174553515918,0.24,0.06,0.06261200638686976,1.2623892856909127,0.0
24242,0.0922300260840495,1.4338986788799848,0.0,0.0,1.3416686527959354,0.0,0.0,0.8584637603906264,0.24,0.06,0.0922300260840495,1.3416686527959354,0.0
24243,0.0872288737262515,1.8645638177456043,0.0,0.0,1.7773349440193529,0.0,0.0,1.2805808095952227,0.24,0.06,0.0872288737262515,1.7773349440193529,0.0
24244,0.1998402980272995,1.8771774410596596,0.0,0.0,1.67733714303236,0.0,0.0,1.6789483810654082,0.24,0.06,0.1998402980272995,1.67733714303236,0.0
24245,0.10005028489951075,1.9010532280469805,0.0,0.0,1.8010029431474697,0.0,0.0,2.106686580062932,0.24,0.06,0.10005028489951075,1.8010029431474697,0.0
24246,0.0752715043067905,1.785278185485826,0.0,0.0,1.7100066811790355,0.0,0.0,2.512813166842953,0.24,0.06,0.0752715043067905,1.7100066811790355,0.0
24247,0.055377359057783,1.85285116752541,0.0,0.0,1.797473808467627,0.0,0.0,2.9397131963540146,0.24,0.06,0.055377359057783,1.797473808467627,0.0
24248,0.0786323392195495,1.5050755532950133,0.0,0.0,1.4264432140754637,0.0,0.0,3.278493459696937,0.24,0.06,0.0786323392195495,1.4264432140754637,0.0
24249,0.07723867467445675,1.640221517374183,0.0,0.0,1.5629828426997263,0.0,0.0,3.649701884838122,0.24,0.06,0.07723867467445675,1.5629828426997263,0.0
24250,0.087649545543337,1.4127258111742487,0.0,0.0,1.3250762656309116,0.0,0.0,3.9644074979254635,0.24,0.06,0.087649545543337,1.3250762656309116,0.0
24251,0.17445320782857776,1.0933308494004785,0.0,0.0,0.9188776415719007,0.0,1.1102230246251565e-16,4.18264093779879,0.24,0.06,0.17445320782857776,0.9188776415719007,0.0
24252,0.2060096469418965,0.8635827104658914,0.0,0.0,0.6575730635239949,0.0,0.0,4.338814540385739,0.24,0.06,0.2060096469418965,0.6575730635239949,0.0
24253,0.130844067193365,0.5410343428636079,0.0,0.0,0.4101902756702427,0.0,1.6653345369377348e-16,4.4362347308574215,0.24,0.06,0.130844067193365,0.4101902756702427,0.0
24254,0.09086662569845926,0.256326845203491,0.0,0.0,0.16546021950503176,0.0,0.0,4.475531532989867,0.24,0.06,0.09086662569845926,0.16546021950503176,0.0
24255,0.09746118605406676,0.18064510531915617,0.0,0.0,0.08318391926508939,0.0,2.7755575615628914e-17,4.495287713815325,0.24,0.06,0.09746118605406676,0.08318391926508939,0.0
24256,0.07241456764974875,0.16622953581737818,0.0,0.0,0.09381496816762924,0.0,1.8041124150158794e-16,4.517568768755138,0.24,0.06,0.07241456764974875,0.09381496816762924,0.0
24257,0.06724090958278625,0.16127418380114192,0.0,0.0,0.09403327421835561,0.0,5.551115123125783e-17,4.539901671381997,0.24,0.06,0.06724090958278625,0.09403327421835561,0.0
24258,0.07819653532271276,0.15091299322173887,0.0,0.0,0.07271645789902603,0.0,8.326672684688674e-17,4.557171830133015,0.24,0.06,0.07819653532271276,0.07271645789902603,0.0
24259,0.05747315210333525,0.14730910084629442,0.0,0.0,0.08983594874295917,0.0,0.0,4.578507867959468,0.24,0.06,0.05747315210333525,0.08983594874295917,0.0
24260,0.0892747309086245,0.14775958739322487,0.0,0.0,0.05848485648460036,0.0,0.0,4.59239802137456,0.24,0.06,0.0892747309086245,0.05848485648460036,0.0
24261,0.1513434956324235,0.15451688559718355,0.0,0.0,0.0031733899647599095,0.0,1.3877787807814457e-16,4.59315170149119,0.24,0.06,0.1513434956324235,0.0031733899647599095,0.0
24262,0.14256537616870624,0.1594722376134196,0.0,0.0,0.016906861444713372,0.0,0.0,4.59716708108431,0.24,0.06,0.14256537616870624,0.016906861444713372,0.0
24263,0.06322636882477176,0.1774916994906422,0.0,0.0,0.1142653306658703,0.0,1.3877787807814457e-16,4.624305097117454,0.24,0.06,0.06322636882477176,0.1142653306658703,0.0
24264,0.065499207203414,0.22118889454290688,0.0,0.0,0.1556896873394929,0.0,0.0,4.661281397860583,0.24,0.06,0.065499207203414,0.1556896873394929,0.0
24265,0.07927847902492925,0.29732112097417224,0.0,0.0,0.218042641949243,0.0,0.0,4.713066525323528,0.24,0.06,0.07927847902492925,0.218042641949243,0.0
24266,0.05064404451158275,0.26083171067279687,0.0,0.0,0.2101876661612141,0.0,2.7755575615628914e-17,4.762986096036816,0.24,0.06,0.05064404451158275,0.2101876661612141,0.0
24267,0.08365921611292475,0.182897538053809,0.0,0.0,0.09923832194088426,0.0,0.0,4.786555197497776,0.24,0.06,0.08365921611292475,0.09923832194088426,0.0
24268,0.06285865928681575,0.1108196905449187,0.0,0.0,0.04796103125810296,0.0,0.0,4.797945942421576,0.24,0.06,0.06285865928681575,0.04796103125810296,0.0
24269,0.058924318551483,0.06757298203958456,0.0,0.0,0.00864866348810156,0.0,0.0,4.8,0.24,0.06,0.058924318551483,0.00864866348810156,0.0
24270,0.08884044021976276,0.042796221958403574,0.0,0.0,0.0,0.04604421826135918,0.0,4.787883100457537,0.24,0.06,0.042796221958403574,0.0,0.0
24271,0.156505048035585,0.022974813893458765,0.0,0.0,0.0,0.13353023414212623,0.0,4.752743565156978,0.24,0.06,0.022974813893458762,0.0,0.0
24272,0.2192683752199675,0.001801946187722256,0.0,0.0,0.0,0.21746642903224525,0.0,4.695515557516913,0.24,0.06,0.0018019461877222531,0.0,0.0
24273,0.0744937154075745,0.0,0.0,0.0,0.0,0.0744937154075745,0.0,4.67591194819913,0.24,0.06,0.0,0.0,0.0
24274,0.051343146596092,0.0,0.0,0.0,0.0,0.051343146596092,0.0,4.662400593831737,0.24,0.06,0.0,0.0,0.0
24275,0.620630145334935,0.0,0.0,0.0,0.0,0.620630145334935,0.0,4.499076871375175,0.24,0.06,0.0,0.0,0.0
24276,0.54512712020795,0.0,0.0,0.0,0.0,0.54512712020795,0.0,4.355622366057293,0.24,0.06,0.0,0.0,0.0
24277,0.4587305108680175,0.0,0.0,0.0,0.0,0.4587305108680175,0.0,4.23490381056571,0.24,0.06,0.0,0.0,0.0
24278,0.566950605625245,0.0,0.0,0.0,0.0,0.566950605625245,0.0,4.085706282769593,0.24,0.06,0.0,0.0,0.0
24279,0.5518987258966475,0.0,0.0,0.0,0.0,0.5518987258966475,0.0,3.9404697759546865,0.24,0.06,0.0,0.0,0.0
24280,0.500791639744675,0.0,0.0,0.0,0.0,0.500791639744675,0.0,3.8086825023376667,0.24,0.06,0.0,0.0,0.0
24281,0.673976779290095,0.0,0.673976779290095,0.0,0.0,0.0,0.0,3.8086825023376667,0.14,0.06,0.0,0.0,0.0
24282,0.5956622137453225,0.0,0.014469109485686915,0.0,0.0,0.5811931042596356,0.0,3.655736948585131,0.14,0.06,0.0,0.0,0.0
24283,1.32304766851756,0.0,0.0,0.0,0.0,1.32304766851756,0.0,3.3075665095015627,0.14,0.06,0.0,0.0,0.0
24284,0.8504849235488975,0.0,0.0,0.0,0.0,0.8504849235488975,0.0,3.08375468751501,0.14,0.06,0.0,0.0,0.0
24285,0.7179944860785925,0.0,0.0,0.0,0.0,0.7179944860785925,0.0,2.894808770125907,0.14,0.06,0.0,0.0,0.0
24286,0.5099874046095275,0.0,0.0,0.0,0.0,0.5099874046095275,0.0,2.7606015583865577,0.14,0.06,0.0,0.0,0.0
24287,0.4738595642033475,0.0,0.0,0.0,0.0,0.4738595642033475,0.0,2.6359016730698874,0.14,0.06,0.0,0.0,0.0
24288,0.66687529426282,0.0,0.0,0.0,0.0,0.66687529426282,0.0,2.4604081745796718,0.14,0.06,0.0,0.0,0.0
24289,0.5540459680133525,0.0,0.0,0.0,0.0,0.5540459680133525,0.0,2.314606604049842,0.14,0.06,0.0,0.0,0.0
24290,0.3693770931446875,0.0,0.0,0.0,0.0,0.3693770931446875,0.0,2.2174021058538718,0.14,0.06,0.0,0.0,0.0
24291,0.3791524166640125,0.0,0.0,0.0,0.0,0.3791524166640125,0.0,2.1176251541001845,0.14,0.06,0.0,0.0,0.0
24292,0.23949542622350325,0.0,0.0,0.0,0.0,0.23949542622350325,0.0,2.0546000419361046,0.14,0.06,0.0,0.0,0.0
24293,0.12200390620266725,0.0,0.0,0.0,0.0,0.12200390620266725,0.0,2.0224937508301397,0.14,0.06,0.0,0.0,0.0
24294,0.158493403314903,0.0,0.0,0.0,0.0,0.158493403314903,0.0,1.9807849604841126,0.14,0.06,0.0,0.0,0.0
24295,0.125335990163899,0.0,0.0,0.0,0.0,0.125335990163899,0.0,1.9478018051778234,0.14,0.06,0.0,0.0,0.0
24296,0.150216155690953,0.0,0.0,0.0,0.0,0.150216155690953,0.0,1.9082712378907305,0.14,0.06,0.0,0.0,0.0
24297,0.13280518472913075,0.0,0.0,0.0,0.0,0.13280518472913075,0.0,1.873322505067275,0.14,0.06,0.0,0.0,0.0
24298,0.14101887761812526,0.0,0.0,0.0,0.0,0.14101887761812526,0.0,1.8362122741151368,0.14,0.06,0.0,0.0,0.0
24299,0.143747191597281,0.0,0.0,0.0,0.0,0.143747191597281,0.0,1.798384065800063,0.14,0.06,0.0,0.0,0.0
24300,0.1279538399608705,0.0,0.0,0.0,0.0,0.1279538399608705,0.0,1.7647120026524654,0.14,0.06,0.0,0.0,0.0
24301,0.2734790509289275,0.0,0.0,0.0,0.0,0.2734790509289275,0.0,1.6927438313553793,0.14,0.06,0.0,0.0,0.0
24302,0.12815055699763725,0.0,0.0,0.0,0.0,0.12815055699763725,0.0,1.6590200005665274,0.14,0.06,0.0,0.0,0.0
24303,0.147554422862703,0.0,0.0,0.0,0.0,0.147554422862703,0.0,1.6201898892868687,0.14,0.06,0.0,0.0,0.0
24304,0.13910315632161324,0.0,0.0,0.0,0.0,0.13910315632161324,0.0,1.583583795518023,0.14,0.06,0.0,0.0,0.0
24305,0.12454458239290725,0.0,0.0,0.0,0.0,0.12454458239290725,0.0,1.5508089054146263,0.14,0.06,0.0,0.0,0.0
24306,0.1595269243619155,0.0,0.0,0.0,0.0,0.1595269243619155,0.0,1.5088281358457012,0.14,0.06,0.0,0.0,0.0
24307,0.12558718268777025,0.0,0.0,0.0,0.0,0.12558718268777025,0.0,1.4757788772436558,0.14,0.06,0.0,0.0,0.0
24308,0.13734934827844,0.0,0.0,0.0,0.0,0.13734934827844,0.0,1.4396343119072241,0.14,0.06,0.0,0.0,0.0
24309,0.152010820349455,0.0,0.0,0.0,0.0,0.152010820349455,0.0,1.3996314644468413,0.14,0.06,0.0,0.0,0.0
24310,0.12003976225095125,0.0,0.0,0.0,0.0,0.12003976225095125,0.0,1.3680420533281699,0.14,0.06,0.0,0.0,0.0
24311,0.2964298762876925,0.0,0.0,0.0,0.0,0.2964298762876925,0.0,1.2900341911471982,0.14,0.06,0.0,0.0,0.0
24312,0.30899404210518,0.0,0.0,0.0,0.0,0.30899404210518,0.0,1.208719969540572,0.14,0.06,0.0,0.0,0.0
24313,0.13094847854364874,0.0,0.0,0.0,0.0,0.13094847854364874,0.0,1.1742598436080327,0.14,0.06,0.0,0.0,0.0
24314,0.159036644977974,0.0,0.0,0.0,0.0,0.159036644977974,0.0,1.1324080949296185,0.14,0.06,0.0,0.0,0.0
24315,0.12737125489044626,0.0,0.0,0.0,0.0,0.12737125489044626,0.0,1.098889343642659,0.14,0.06,0.0,0.0,0.0
24316,0.13418977002637275,0.0,0.0,0.0,0.0,0.13418977002637275,0.0,1.0635762462672977,0.14,0.06,0.0,0.0,0.0
24317,0.1513556012962245,0.0,0.0,0.0,0.0,0.1513556012962245,0.0,1.0237458248735545,0.14,0.06,0.0,0.0,0.0
24318,0.12054820013059425,0.008559244391680711,0.11198895573891354,0.0,0.0,0.0,0.0,1.0237458248735545,0.14,0.06,0.00855924439168071,0.0,0.0
24319,0.14408766339168474,0.03468746411365344,0.1094001992780313,0.0,0.0,0.0,0.0,1.0237458248735545,0.14,0.06,0.03468746411365345,0.0,0.0
24320,0.13544724585370424,0.05721179146018163,0.07823545439352261,0.0,0.0,0.0,0.0,1.0237458248735545,0.14,0.06,0.05721179146018163,0.0,0.0
24321,0.261922681622875,0.06171665692948716,0.0,0.0,0.0,0.20020602469338786,0.0,0.9710600289016103,0.24,0.06,0.06171665692948716,0.0,0.0
24322,0.44106078134245,0.0648700627580012,0.0,0.0,0.0,0.37619071858444886,0.0,0.8720624713793869,0.24,0.06,0.06487006275800117,0.0,0.0
24323,0.5135873263823575,0.06712249549265405,0.0,0.0,0.0,0.44646483088970346,0.0,0.7545717264084124,0.24,0.06,0.06712249549265403,0.0,0.0
24324,0.5307349991565075,0.07478076679047356,0.0,0.0,0.0,0.4559542323660339,0.0,0.634583770522614,0.24,0.06,0.07478076679047357,0.0,0.0
24325,0.62064073779076,0.08198855154136266,0.0,0.0,0.0,0.5386521862493974,0.0,0.4928331951938253,0.24,0.06,0.08198855154136264,0.0,0.0
24326,0.51663038762034,0.0855924439168071,0.0,0.0,0.0,0.4310379437035329,0.0,0.3794021573771061,0.24,0.06,0.08559244391680709,0.0,0.0
24327,0.4575411293995675,0.09595363449621006,0.0,0.0,0.0,0.3615874949033574,0.0,0.28424755345516994,0.24,0.06,0.09595363449621008,0.0,0.0
24328,0.3492362949957325,0.18109559186608676,0.0,0.0,0.0,0.16814070312964574,0.0,0.24,0.24,0.06,0.18109559186608676,0.0,0.0
24329,0.0817873778476915,0.4928322823420365,0.0,0.0,0.41104490449434505,0.0,0.0,0.33762316481740695,0.24,0.06,0.0817873778476915,0.41104490449434505,0.0
24330,0.1179848258207275,0.5833800782750802,0.0,0.0,0.46539525245435254,0.0,1.6653345369377348e-16,0.4481545372753157,0.24,0.06,0.1179848258207275,0.46539525245435254,0.0
24331,0.15593002900503625,0.6824871185998044,0.0,0.0,0.526557089594768,0.0,1.1102230246251565e-16,0.573211846054073,0.24,0.06,0.15593002900503625,0.526557089594768,0.0
24332,0.24627913757600176,0.8072718920995707,0.0,0.0,0.560992754523569,0.0,0.0,0.7064476252534206,0.24,0.06,0.24627913757600176,0.560992754523569,0.0
