t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
20361,0.0558657773992885,0.0,0.0,0.0,0.0,0.0558657773992885,0.0,1.7423878768379,0.27,0.06
20362,0.0515411423468055,0.0,0.0,0.0,0.0,0.0515411423468055,0.0,1.7288244183255828,0.27,0.06
20363,0.0634870604835825,0.0,0.0,0.0,0.0,0.0634870604835825,0.0,1.7121172971456926,0.27,0.06
20364,0.06206914735162075,0.0,0.0,0.0,0.0,0.06206914735162075,0.0,1.6957833110005291,0.27,0.06
20365,0.037184771885694,0.0,0.0,0.0,0.0,0.037184771885694,0.0,1.6859978447148203,0.27,0.06
20366,0.07408596114499574,0.0,0.0,0.0,0.0,0.07408596114499574,0.0,1.6665015391503477,0.27,0.06
20367,0.0531362946202625,0.0,0.0,0.0,0.0,0.0531362946202625,0.0,1.6525183037239628,0.27,0.06
20368,0.04399075491911,0.0,0.0,0.0,0.0,0.04399075491911,0.0,1.6409417892715654,0.27,0.06
20369,0.075291187307163,0.0,2.7755575615628914e-17,0.0,0.0,0.07529118730716297,0.0,1.6211283189275754,0.27,0.06
20370,0.043281798353129,0.0,0.0,0.0,0.0,0.043281798353129,0.0,1.6097383719925413,0.27,0.06
20371,0.0575318253293435,0.0,0.0,0.0,0.0,0.0575318253293435,0.0,1.5945984179585035,0.27,0.06
20372,0.0583116775519225,0.0,0.0,0.0,0.0,0.0583116775519225,0.0,1.579253239655366,0.27,0.06
20373,0.054483312095626,0.0,0.0,0.0,0.0,0.054483312095626,0.0,1.5649155259459908,0.27,0.06
20374,0.06029675593666875,0.0,0.0,0.0,0.0,0.06029675593666875,0.0,1.5490479585942358,0.27,0.06
20375,0.04551501153596875,0.0,0.0,0.0,0.0,0.04551501153596875,0.0,1.5370703239795072,0.27,0.06
20376,0.069052369526532,0.0,0.0,0.0,0.0,0.069052369526532,0.0,1.5188986477883146,0.27,0.06
20377,0.2708214082046725,0.0,0.0,0.0,0.0,0.2708214082046725,0.0,1.447629856155506,0.27,0.06
20378,0.4748591078939525,0.0,0.0,0.0,0.0,0.4748591078939525,0.0,1.3226669330255185,0.27,0.06
20379,0.4991054224504975,0.0071823636333976,0.0,0.0,0.0,0.4919230588170999,0.0,1.1932134964947028,0.27,0.06
20380,0.4204112436266275,0.03295437431794188,0.0,0.0,0.0,0.3874568693086856,0.0,1.0912511624661012,0.27,0.06
20381,0.2583083248151125,0.05407897323969955,0.0,0.0,0.0,0.20422935157541297,0.0,1.037506596262045,0.27,0.06
20382,0.19382872513915625,0.0811184598595493,0.0,0.0,0.0,0.11271026527960695,0.0,1.0078460001358327,0.27,0.06
20383,0.14980252239174724,0.11998772187558332,0.0,0.0,0.0,0.02981480051616392,0.0,1.0,0.27,0.06
20384,0.15402081395933326,0.16603934752501492,0.0,0.0,0.0,0.0,0.012018533565681666,1.0,0.27,0.06
20385,0.11130618085898875,0.17871410687806946,0.0,0.0,0.0,0.0,0.06740792601908072,1.0,0.27,0.06
20386,0.127045016623763,0.23744049188055552,0.0,0.0,0.0,0.0,0.11039547525679252,1.0,0.27,0.06
20387,0.1299871863725835,0.3312337110931596,0.0,0.0,0.0,0.0,0.20124652472057608,1.0,0.27,0.06
20388,0.11594984636616325,0.4127746629311434,0.0,0.0,0.0,0.0,0.29682481656498017,1.0,0.27,0.06
20389,0.1231812033391675,0.44234910142160444,0.0,0.0,0.0,0.0,0.31916789808243695,1.0,0.27,0.06
20390,0.1215151554091125,0.3836227164191182,0.0,0.0,-0.0,0.0,0.2621075610100057,1.0,0.27,0.06
20391,0.2381739583412565,0.4220694864567179,0.0,0.0,0.0,0.0,0.1838955281154614,1.0,0.27,0.06
20392,0.382765649973045,0.7486557857870898,0.0,0.0,0.0,0.0,0.3658901358140448,1.0,0.27,0.06
20393,0.32714800737185,0.9890537215166926,0.0,0.0,0.0,0.0,0.6619057141448426,1.0,0.27,0.06
20394,0.3133233543352225,1.0883393364489533,0.0,0.0,0.0,0.0,0.7750159821137308,1.0,0.27,0.06
20395,0.08096283983500975,1.1660778604810211,0.0,0.0,0.0,0.0,1.0851150206460114,1.0,0.27,0.06
20396,0.06802438250585975,1.1948073150146115,0.0,0.0,0.0,0.0,1.1267829325087517,1.0,0.27,0.06
20397,0.030343341023979,1.2425489085777837,0.0,0.0,0.0,0.0,1.2122055675538046,1.0,0.27,0.06
20398,0.0453732202227725,1.4073207801674923,0.0,0.0,0.0,0.0,1.3619475599447197,1.0,0.27,0.06
20399,0.05551129911629825,1.5167462025821974,0.0,0.0,-0.0,0.0,1.4612349034658991,1.0,0.27,0.06
20400,0.0315485671861465,1.657013539422668,0.0,0.0,0.0,0.0,1.6254649722365215,1.0,0.27,0.06
20401,0.05419972946923375,1.6975727693524432,0.0,0.0,-0.0,0.0,1.6433730398832094,1.0,0.27,0.06
20402,0.0411194808268875,1.7216548121232462,0.0,0.0,0.0,0.0,1.6805353312963587,1.0,0.27,0.06
20403,0.045869489818959,1.7355970474116065,0.0,0.0,-0.0,0.0,1.6897275575926476,1.0,0.27,0.06
20404,0.04041052426090675,1.7440468869803103,0.0,0.0,0.0,0.0,1.7036363627194036,1.0,0.27,0.06
20405,0.0489180030526765,1.7415119351096993,0.0,0.0,0.0,0.0,1.6925939320570227,1.0,0.27,0.06
20406,0.0479254638603035,1.736864523346912,0.0,0.0,0.8965256116695788,0.0,0.7924134478170297,1.212924832771525,0.27,0.06
20407,0.034632528248163,1.7233447800369868,0.0,0.0,1.6887122517888238,0.0,0.0,1.6139939925713707,0.27,0.06
20408,0.06277810391760175,1.6595484912932794,0.0,0.0,1.5967703873756776,0.0,0.0,1.9932269595730938,0.27,0.06
20409,0.032931032489809,1.3080351652352327,0.0,0.0,1.2751041327454238,0.0,0.0,2.296064191100132,0.27,0.06
20410,0.044097098404007,1.602512074204534,0.0,0.0,1.558414975800527,0.0,0.0,2.6661877478527574,0.27,0.06
20411,0.05551129911629825,1.4521049298816189,0.0,0.0,1.3965936307653206,0.0,0.0,2.997878735159521,0.27,0.06
20412,0.02743661910345775,1.2678984272838927,0.0,0.0,1.2404618081804348,0.0,0.0,3.2924884146023743,0.27,0.06
20413,0.05863070800661375,1.138615881882736,0.0,0.0,1.0799851738761224,0.0,0.0,3.5489848933979533,0.27,0.06
20414,0.2149201829770855,1.0777770369880741,0.0,0.0,0.8628568540109887,0.0,0.0,3.7539133962255633,0.27,0.06
20415,0.3202356808535375,0.9856737856892109,0.0,0.0,0.6654381048356734,0.0,0.0,3.9119549461240357,0.27,0.06
20416,0.314386789184195,0.8817407589941629,0.0,0.0,0.5673539698099679,0.0,0.0,4.046701513953903,0.27,0.06
20417,0.327289798685045,0.7444308660027388,0.0,0.0,0.0,0.0,0.4171410673176938,4.046701513953903,0.27,0.06
20418,0.3954559725041025,0.642610299199867,0.0,0.0,0.24715432669576448,0.0,-0.0,4.105400666544147,0.27,0.06
20419,0.4469616670226075,0.5995161173994811,0.0,0.0,0.0,0.0,0.1525544503768736,4.105400666544147,0.27,0.06
20420,0.6994565479966774,0.4693885880414546,0.0,0.0,0.0,0.23006795995522283,0.0,4.044856466555931,0.27,0.06
20421,0.4242750569112225,0.45079894099030765,0.0,0.0,0.0,0.0,0.026523884079085125,4.044856466555931,0.27,0.06
20422,0.4331370139859825,0.4453065452706513,0.0,0.0,0.0,0.0,0.0121695312846688,4.044856466555931,0.27,0.06
20423,0.47939642991623,0.5196651334752375,0.0,0.0,0.04026870355900747,0.0,-0.0,4.054420283651195,0.27,0.06
20424,0.87492329807693,0.5665617430815392,0.0,0.0,0.0,0.30836155499539086,0.0,3.9732725060208294,0.27,0.06
20425,0.394250746341935,0.4879782350926015,0.0,0.0,0.0937274887506665,0.0,-0.0,3.9955327845991127,0.27,0.06
20426,0.3861686414897525,0.41615459875862565,0.0,0.0,0.0,0.0,0.029985957268873153,3.9955327845991127,0.27,0.06
20427,0.3815249759825775,0.33630361483438165,0.0,0.0,0.0,0.04522136114819586,0.0,3.983632426402219,0.27,0.06
20428,0.406090320993815,0.265324962457276,0.0,0.0,0.0,0.140765358536539,0.0,3.9465889109978667,0.27,0.06
20429,0.378724597546955,0.1951912940370405,0.0,0.0,0.0,0.18353330350991448,0.0,3.8982906732320997,0.27,0.06
20430,0.4044597208920575,0.13857736892672992,0.0,0.0,0.0,0.2658823519653276,0.0,3.8283216332412238,0.27,0.06
20431,0.3641909879443475,0.09590567910477973,0.0,0.0,0.0,0.2682853088395678,0.0,3.7577202361781796,0.27,0.06
20432,0.36667233592528,0.06464127270057826,0.0,0.0,0.0,0.30203106322470175,0.0,3.678238377434837,0.27,0.06
20433,0.376455936535815,0.0464741176278668,0.0,0.0,0.0,0.3299818189079482,0.0,3.5914010566695875,0.27,0.06
20434,0.35192603935288,0.032109390361071584,0.0,0.0,0.0,0.31981664899180845,0.0,3.5072387806191117,0.27,0.06
20435,0.364297331429245,0.017744663094276403,0.0,0.0,0.0,0.34655266833496856,0.0,3.4160407100046464,0.27,0.06
20436,0.3519969350094775,0.0021124598921757626,0.0,0.0,0.0,0.3498844751173017,0.0,3.3239658481316723,0.27,0.06
20437,0.361674192135115,0.0,0.0,0.0,0.0,0.361674192135115,0.0,3.2287884291487474,0.27,0.06
20438,0.376101458252825,0.0,0.0,0.0,0.0,0.376101458252825,0.0,3.129814361187478,0.27,0.06
20439,0.3427096039951275,0.0,0.0,0.0,0.0,0.3427096039951275,0.0,3.0396276232940234,0.27,0.06
20440,0.2693680472444125,0.0,0.0,0.0,0.0,0.2693680472444125,0.0,2.9687412950718097,0.27,0.06
20441,0.102834149895518,0.0,0.0,0.0,0.0,0.102834149895518,0.0,2.9416796766782523,0.27,0.06
20442,0.08269978342166275,0.0,0.0,0.0,0.0,0.08269978342166275,0.0,2.9199165757778145,0.27,0.06
20443,0.09407853630565476,0.0,0.0,0.0,0.0,0.09407853630565476,0.0,2.895159066223695,0.27,0.06
20444,0.09053375347575075,0.0,0.0,0.0,0.0,0.09053375347575075,0.0,2.871334394256392,0.27,0.06
20445,0.09620540600359725,0.0,0.0,0.0,0.0,0.09620540600359725,0.0,2.8460171821501823,0.27,0.06
20446,0.08723710544394,0.0,0.0,0.0,0.0,0.08723710544394,0.0,2.8230600491386193,0.27,0.06
20447,0.09134905352662875,0.0,0.0,0.0,0.0,0.09134905352662875,0.0,2.7990208245263486,0.27,0.06
20448,0.10481922828026426,0.0,0.0,0.0,0.0,0.10481922828026426,0.0,2.7714368170841737,0.27,0.06
20449,0.07639006998443325,0.0,0.0,0.0,0.0,0.07639006998443325,0.0,2.7513341670882703,0.27,0.06
20450,0.10223153681443425,0.0,0.0,0.0,0.0,0.10223153681443425,0.0,2.7244311310844718,0.27,0.06
20451,0.0988994409543245,0.0,0.0,0.0,0.0,0.0988994409543245,0.0,2.698404962412281,0.27,0.06
20452,0.0730579741243235,0.0,0.0,0.0,0.0,0.0730579741243235,0.0,2.6791791797479854,0.27,0.06
20453,0.10698154580650575,0.0,0.0,0.0,0.0,0.10698154580650575,0.0,2.6510261413778524,0.27,0.06
20454,0.094149431962253,0.0,0.0,0.0,0.0,0.094149431962253,0.0,2.6262499750719965,0.27,0.06
20455,0.082026274683981,0.0,0.0,0.0,0.0,0.082026274683981,0.0,2.604664113313054,0.27,0.06
20456,0.0988994409543245,0.0,0.0,0.0,0.0,0.0988994409543245,0.0,2.5786379446408634,0.27,0.06
20457,0.0903919621625545,0.0,0.0,0.0,0.0,0.0903919621625545,0.0,2.554850586177033,0.27,0.06
20458,0.095886375548906,0.0,0.0,0.0,0.0,0.095886375548906,0.0,2.529617329453637,0.27,0.06
20459,0.08160090074439225,0.0,0.0,0.0,0.0,0.08160090074439225,0.0,2.508143408205113,0.27,0.06
20460,0.09953750186370725,0.0,0.0,0.0,0.0,0.09953750186370725,0.0,2.4819493287672953,0.27,0.06
20461,0.101168101965463,0.0,0.0,0.0,0.0,0.101168101965463,0.0,2.4553261440395415,0.27,0.06
20462,0.07188819579045524,0.0,0.0,0.0,0.0,0.07188819579045524,0.0,2.4364081977788956,0.27,0.06
20463,0.1032949716634055,0.0,0.0,0.0,0.0,0.1032949716634055,0.0,2.409225310499052,0.27,0.06
20464,0.098580410499633,0.0,0.0,0.0,0.0,0.098580410499633,0.0,2.383283097209675,0.27,0.06
20465,0.07071841745658675,0.0,0.0,0.0,0.0,0.07071841745658675,0.0,2.3646729873526784,0.27,0.06
20466,0.10308228469361125,0.0,0.0,0.0,0.0,0.10308228469361125,0.0,2.337546070328044,0.27,0.06
20467,0.09141994918322675,0.0,0.0,0.0,0.0,0.09141994918322675,0.0,2.313488188964037,0.27,0.06
20468,0.08365687478573675,0.0,0.0,0.0,0.0,0.08365687478573675,0.0,2.2914732219151586,0.27,0.06
20469,0.09358226670946825,0.0,0.0,0.0,0.0,0.09358226670946825,0.0,2.2668463096231934,0.27,0.06
20470,0.0868471793326505,0.0,0.0,0.0,0.0,0.0868471793326505,0.0,2.24399178874618,0.27,0.06
20471,0.2713885734574575,0.0,0.0,0.0,0.0,0.2713885734574575,0.0,2.172573743099481,0.27,0.06
20472,0.4057712905391225,0.0,0.0,0.0,0.0,0.4057712905391225,0.0,2.065791824536554,0.27,0.06
20473,0.5675197310676475,0.0,0.0,0.0,0.0,0.5675197310676475,0.0,1.916444526887173,0.27,0.06
20474,0.80764331996535,0.0,0.0,0.0,0.0,0.80764331996535,0.0,1.7039068111068179,0.27,0.06
20475,0.743518198572385,0.0,0.0,0.0,0.0,0.743518198572385,0.0,1.5082441272719798,0.27,0.06
20476,0.611156007703765,0.013942235288360036,0.0,0.0,0.0,0.597213772415405,0.0,1.3510826082152942,0.27,0.06
20477,0.4433105407078075,0.030841914425766146,0.0,0.0,0.0,0.41246862628204134,0.0,1.2425382328779149,0.27,0.06
20478,0.31899500686307,0.0435166737788207,0.0,0.0,0.0,0.2754783330842493,0.0,1.1700439346978493,0.27,0.06
20479,0.3211573243893125,0.06295130478683773,0.0,0.0,0.0,0.25820601960247475,0.0,1.1020949821708823,0.27,0.06
20480,0.3026181101889125,0.09379321921260385,0.0,0.0,0.0,0.20882489097630863,0.0,1.0471410634929064,0.27,0.06
20481,0.332500629445005,0.15336458817196044,0.0,0.0,0.0,0.17913604127304458,0.0,1.0,0.27,0.06
20482,0.1071942327763,0.20026119777826232,0.0,0.0,0.0,0.0,0.09306696500196232,1.0,0.27,0.06
20483,0.03739745885548825,0.27588726191815416,0.0,0.0,-0.0,0.0,0.2384898030626659,1.0,0.27,0.06
20484,0.07592924821654574,0.29320943303399616,0.0,0.0,0.0,0.0,0.21728018481745043,1.0,0.27,0.06
20485,0.0436717244644185,0.3591181816698795,0.0,0.0,0.0,0.0,0.31544645720546105,1.0,0.27,0.06
20486,0.04909524219417175,0.33081121911472416,0.0,0.0,0.0,0.0,0.2817159769205524,1.0,0.27,0.06
20487,0.06210459517991975,0.32151639558915124,0.0,0.0,0.0,0.0,0.2594118004092315,1.0,0.27,0.06
20488,0.046755685526435,0.670072277798152,0.0,0.0,0.0,0.0,0.623316592271717,1.0,0.27,0.06
20489,0.06394788225147,0.9180750691395865,0.0,0.0,0.0,0.0,0.8541271868881165,1.0,0.27,0.06
20490,0.0557594339143915,1.0325703952955136,0.0,0.0,-0.0,0.0,0.9768109613811221,1.0,0.27,0.06
20491,0.0730934219526225,1.125096138572811,0.0,0.0,0.0,0.0,1.0520027166201886,1.0,0.27,0.06
20492,0.05898518628960425,1.1728377321359835,0.0,0.0,-0.0,0.0,1.1138525458463793,1.0,0.27,0.06
20493,0.0341362586519765,1.1994547267773976,0.0,0.0,0.0,0.0,1.1653184681254212,1.0,0.27,0.06
20494,0.07504305250906974,1.3291597641569899,0.0,0.0,-0.0,0.0,1.2541167116479202,1.0,0.27,0.06
20495,0.0489180030526765,1.463512213299368,0.0,0.0,0.0,0.0,1.4145942102466915,1.0,0.27,0.06
20496,0.04349448532292325,1.6084269619026252,0.0,0.0,0.0,0.0,1.564932476579702,1.0,0.27,0.06
20497,0.06844975644544825,1.6439162880911777,0.0,0.0,0.0,0.0,1.5754665316457295,1.0,0.27,0.06
20498,0.04352993315122225,1.6751806944953795,0.0,0.0,0.0,0.0,1.6316507613441573,1.0,0.27,0.06
20499,0.0601904124517715,1.7072900848564516,0.0,0.0,0.0,0.0,1.64709967240468,1.0,0.27,0.06
20500,0.0540933859843365,1.7317946196056904,0.0,0.0,0.0,0.0,1.677701233621354,1.0,0.27,0.06
20501,0.05508592517670975,1.7309496356488199,0.0,0.0,-0.0,0.0,1.6758637104721101,1.0,0.27,0.06
20502,0.0592333210876975,1.7250347479507275,0.0,0.0,0.0,0.0,1.6658014268630301,1.0,0.27,0.06
20503,0.038000071936572,1.7271472078429033,0.0,0.0,0.0,-0.0,1.6891471359063313,1.0,0.27,0.06
20504,0.0713564783659695,1.6109619137732365,0.0,0.0,0.0,0.0,1.539605435407267,1.0,0.27,0.06
20505,0.047641881233911,1.5497005769001388,0.0,0.0,0.0,0.0,1.5020586956662278,1.0,0.27,0.06
20506,0.038850819815749,1.4918191758545236,0.0,0.0,-0.0,0.0,1.4529683560387747,1.0,0.27,0.06
20507,0.073589691548809,1.422530491391159,0.0,0.0,1.34894079984235,0.0,-0.0,1.320373439962558,0.27,0.06
20508,0.043175454868232,1.2733908230035498,0.0,0.0,1.2302153681353178,0.0,0.0,1.6125495898946958,0.27,0.06
20509,0.05175382931659975,1.1825550476399924,0.0,0.0,1.1308012183233926,0.0,0.0,1.8811148792465016,0.27,0.06
20510,0.0584180210368195,1.0921417642548699,0.0,0.0,0.6970287911283255,0.0,0.3366949520897249,2.046659217139479,0.27,0.06
20511,0.1317595777875355,1.0046859247187931,0.0,0.0,0.8729263469312576,0.0,0.0,2.2539792245356525,0.27,0.06
20512,0.359086500669285,0.8804732830588572,0.0,0.0,0.5213867823895721,0.0,-0.0,2.377808585353176,0.27,0.06
20513,0.3208028461063225,0.7533031975498767,0.0,0.0,0.0,0.0,0.43250035144355425,2.377808585353176,0.27,0.06
20514,0.3913440244214125,0.6434552831567373,0.0,0.0,0.2521112587353248,0.0,-0.0,2.4376850093028155,0.27,0.06
20515,0.46688334652667,0.6028960532269623,0.0,0.0,0.0,0.0,0.13601270670029225,2.4376850093028155,0.27,0.06
20516,0.4038925556392725,0.45544635275309514,0.0,0.0,0.05155379711382263,0.0,-0.0,2.4499290361173482,0.27,0.06
20517,0.5423163251470275,0.4448840532922154,0.0,0.0,0.0,0.09743227185481212,0.0,2.424288964576608,0.27,0.06
20518,0.40811084720686,0.4592487805590108,0.0,0.0,-0.0,0.0,0.05113793335215089,2.424288964576608,0.27,0.06
20519,0.43724896206867,0.5429021922891715,0.0,0.0,0.0,0.0,0.10565323022050149,2.424288964576608,0.27,0.06
20520,0.4472806974773,0.578814010456159,0.0,0.0,0.131533312978859,0.0,-0.0,2.4555281264090874,0.27,0.06
20521,0.42806797453922,0.4998080104887858,0.0,0.0,0.0,0.0,0.0717400359495658,2.4555281264090874,0.27,0.06
20522,0.460715424402635,0.4250269303057638,0.0,0.0,0.0,0.03568849409687125,0.0,2.4461364174362266,0.27,0.06
20523,0.4067283819031975,0.34095102659716786,0.0,0.0,0.0,0.06577735530602963,0.0,2.4288265870925345,0.27,0.06
20524,0.35192603935288,0.265324962457276,0.0,0.0,0.0,0.08660107689560403,0.0,2.406036830014744,0.27,0.06
20525,0.3209800852478175,0.15716701597787675,0.0,0.0,0.0,0.16381306926994077,0.0,2.3629281275752856,0.27,0.06
20526,0.301838257966335,0.10182056680287176,0.0,0.0,0.0,0.20001769116346324,0.0,2.3102918930585847,0.27,0.06
20527,0.319881202570545,0.10351053471661234,0.0,0.0,0.0,0.21637066785393264,0.0,2.2533522436233393,0.27,0.06
20528,0.2486310676894735,0.04943156147691282,0.0,0.0,0.0,0.19919950621256066,0.0,2.2009313209358234,0.27,0.06
20529,0.03041423668057725,0.03675680212385829,0.0,0.0,0.006342565443281038,0.0,-0.0,2.2024376802286025,0.27,0.06
20530,0.0479254638603035,0.026194502662979464,0.0,0.0,0.0,0.021730961197324032,0.0,2.1967190062293067,0.27,0.06
20531,0.05944600805749175,0.012674759353054586,0.0,0.0,0.0,0.04677124870443716,0.0,2.184410782886034,0.27,0.06
20532,0.04221836350415775,0.0,0.0,0.0,0.0,0.04221836350415775,0.0,2.1733006872270453,0.27,0.06
20533,0.05256912936747775,0.0,0.0,0.0,0.0,0.05256912936747775,0.0,2.1594667058145514,0.27,0.06
20534,0.04420344188890425,0.0,0.0,0.0,0.0,0.04420344188890425,0.0,2.1478342211069448,0.27,0.06
20535,0.05728369053125025,0.0,0.0,0.0,0.0,0.05728369053125025,0.0,2.132759565703984,0.27,0.06
20536,0.053668012044748,0.0,0.0,0.0,0.0,0.053668012044748,0.0,2.118636404639577,0.27,0.06
20537,0.0281101278411395,0.0,0.0,0.0,0.0,0.0281101278411395,0.0,2.111239002576119,0.27,0.06
20538,0.0652948997268335,0.0,0.0,0.0,0.0,0.0652948997268335,0.0,2.0940561342269524,0.27,0.06
20539,0.05855981235001575,0.0,0.0,0.0,0.0,0.05855981235001575,0.0,2.078645657292738,0.27,0.06
20540,0.028429158295831,0.0,0.0,0.0,0.0,0.028429158295831,0.0,2.0711642998464668,0.27,0.06
20541,0.05894973846130525,0.0,0.0,0.0,0.0,0.05894973846130525,0.0,2.055651210777702,0.27,0.06
20542,0.05675197310676475,0.0,0.0,0.0,0.0,0.05675197310676475,0.0,2.040716481012764,0.27,0.06
20543,0.040658659059,0.0,0.0,0.0,0.0,0.040658659059,0.0,2.0300168338919744,0.27,0.06
20544,0.05242733805428175,0.0,0.0,0.0,0.0,0.05242733805428175,0.0,2.016220165982953,0.27,0.06
20545,0.04820904648669575,0.0,0.0,0.0,0.0,0.04820904648669575,0.0,2.0035335748022436,0.27,0.06
20546,0.061466534270537,0.0,0.0,0.0,0.0,0.061466534270537,0.0,1.9873581710468393,0.27,0.06
20547,0.05547585128799925,0.0,0.0,0.0,0.0,0.05547585128799925,0.0,1.9727592628131554,0.27,0.06
20548,0.02743661910345775,0.0,0.0,0.0,0.0,0.02743661910345775,0.0,1.9655390998911928,0.27,0.06
20549,0.06394788225147,0.0,0.0,0.0,0.0,0.06394788225147,0.0,1.9487107098250165,0.27,0.06
20550,0.06366429962507775,0.0,0.0,0.0,0.0,0.06366429962507775,0.0,1.9319569467657856,0.27,0.06
20551,0.03254110637851975,0.0,0.0,0.0,0.0,0.03254110637851975,0.0,1.9233934977188067,0.27,0.06
20552,0.052817264165571,0.0,0.0,0.0,0.0,0.052817264165571,0.0,1.9094942176752354,0.27,0.06
20553,0.05544040345970025,0.0,0.0,0.0,0.0,0.05544040345970025,0.0,1.8949046378174195,0.27,0.06
20554,0.05040681184123625,0.0,0.0,0.0,0.0,0.05040681184123625,0.0,1.8816396873328836,0.27,0.06
20555,0.0523209945693845,0.0,0.0,0.0,0.0,0.0523209945693845,0.0,1.8678710045514666,0.27,0.06
20556,0.03746835451208625,0.0,0.0,0.0,0.0,0.03746835451208625,0.0,1.8580109112588123,0.27,0.06
20557,0.057850855784035,0.0,0.0,0.0,0.0,0.057850855784035,0.0,1.842787001841961,0.27,0.06
20558,0.06930050432462526,0.0,0.0,0.0,0.0,0.06930050432462526,0.0,1.8245500270196913,0.27,0.06
20559,0.0315485671861465,0.0,0.0,0.0,0.0,0.0315485671861465,0.0,1.8162477724970212,0.27,0.06
20560,0.0444870245152965,0.0,0.0,0.0,0.0,0.0444870245152965,0.0,1.8045406607824694,0.27,0.06
20561,0.06635833457580476,0.0,0.0,0.0,0.0,0.06635833457580476,0.0,1.7870779411572577,0.27,0.06
20562,0.0393116415836365,0.0,0.0,0.0,0.0,0.0393116415836365,0.0,1.7767327723194586,0.27,0.06
20563,0.0505486031544325,0.0,0.0,0.0,0.0,0.0505486031544325,0.0,1.76343050833145,0.27,0.06
20564,0.049201585679069,0.0,0.0,0.0,0.0,0.049201585679069,0.0,1.750482722626432,0.27,0.06
20565,0.04913069002247075,0.0,0.0,0.0,0.0,0.04913069002247075,0.0,1.73755359367315,0.27,0.06
20566,0.2415060542013665,0.0,0.0,0.0,0.0,0.2415060542013665,0.0,1.6739993688833168,0.27,0.06
20567,0.3069072974130975,0.0,0.0,0.0,0.0,0.3069072974130975,0.0,1.5932342906167123,0.27,0.06
20568,0.3215118026723025,0.0,0.0,0.0,0.0,0.3215118026723025,0.0,1.5086259214924223,0.27,0.06
20569,0.0867762836760525,0.0,0.0,0.0,0.0,0.0867762836760525,0.0,1.4857900573671452,0.27,0.06
20570,0.031016849761661,0.0,0.0,0.0,0.0,0.031016849761661,0.0,1.4776277284824975,0.27,0.06
20571,0.046613894213239,0.0,0.0,0.0,0.0,0.046613894213239,0.0,1.4653609142158557,0.27,0.06
20572,0.0670672911417855,0.02408204277080368,0.0,0.0,0.0,0.04298524837098182,0.0,1.4540490067498077,0.27,0.06
20573,0.18223728528536975,0.040559229929774655,0.0,0.0,0.0,0.1416780553555951,0.0,1.4167653079720195,0.27,0.06
20574,0.4974393745204425,0.06295130478683773,0.0,0.0,0.0,0.43448806973360476,0.0,1.3024263422526499,0.27,0.06
20575,0.578295870870555,0.09675066306164991,0.0,0.0,0.0,0.4815452078089051,0.0,1.1757039191450434,0.27,0.06
20576,0.4410418796966675,0.11280535824218575,0.0,0.0,0.0,0.3282365214544818,0.0,1.0893258871833376,0.27,0.06
20577,0.3456872215722475,0.1499846523444792,0.0,0.0,0.0,0.19570256922776832,0.0,1.0378252110707669,0.27,0.06
20578,0.3048867712000525,0.24462285551395363,0.0,0.0,0.0,0.060263915686098846,0.0,1.0219662858902145,0.27,0.06
20579,0.314386789184195,0.26997237422006276,0.0,0.0,0.0,0.04441441496413223,0.0,1.010278281952285,0.27,0.06
20580,0.334379364344855,0.29532189292617184,0.0,0.0,0.0,0.039057471418683154,0.0,1.0,0.27,0.06
20581,0.057921751440633,0.3088416362360969,0.0,0.0,-0.0,0.0,0.2509198847954639,1.0,0.27,0.06
20582,0.038000071936572,0.3688354971738886,0.0,0.0,0.0,0.0,0.33083542523731657,1.0,0.27,0.06
20583,0.05200196411469325,0.3291212512009839,0.0,0.0,-0.0,0.0,0.27711928708629063,1.0,0.27,0.06
20584,0.0565392861369705,0.6396528553508206,0.0,0.0,0.0,0.0,0.5831135692138502,1.0,0.27,0.06
20585,0.04565680284916475,0.8986404381315694,0.0,0.0,0.0,0.0,0.8529836352824046,1.0,0.27,0.06
20586,0.051966516286394,0.8982179461531342,0.0,0.0,0.0,0.0,0.8462514298667402,1.0,0.27,0.06
20587,0.0411194808268875,0.9307498284926413,0.0,0.0,0.0,0.0,0.8896303476657538,1.0,0.27,0.06
20588,0.06040309942156575,1.097634159974526,0.0,0.0,-0.0,0.0,1.0372310605529602,1.0,0.27,0.06
20589,0.049272481335667,1.1787526198340765,0.0,0.0,0.0,0.0,1.1294801384984094,1.0,0.27,0.06
20590,0.02711758864876625,1.3680290261730235,0.0,0.0,-0.0,0.0,1.3409114375242572,1.0,0.27,0.06
20591,0.06763445639457025,1.4821018603505154,0.0,0.0,0.0,0.0,1.414467403955945,1.0,0.27,0.06
20592,0.052746368508973,1.6358889405009107,0.0,0.0,-0.0,0.0,1.5831425719919376,1.0,0.27,0.06
20593,0.030166101882484,1.6599709832717144,0.0,0.0,0.0,0.0,1.6298048813892305,1.0,0.27,0.06
20594,0.0590915297745015,1.6891229297837405,0.0,0.0,-0.0,0.0,1.6300314000092389,1.0,0.27,0.06
20595,0.0548023425503175,1.7144724484898493,0.0,0.0,0.0,0.0,1.6596701059395318,1.0,0.27,0.06
20596,0.03945343289683275,1.583077443196516,0.0,0.0,0.0,0.0,1.5436240102996832,1.0,0.27,0.06
