t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14724,0.127148819669485,0.2085858720275108,0.0,0.0,0.0,0.0,0.08143705235802581,0.18,0.24,0.06,0.127148819669485,0.0,0.0
14725,0.10604111047534125,0.22230452429837852,0.0,0.0,0.0,0.0,0.11626341382303727,0.18,0.24,0.06,0.10604111047534125,0.0,0.0
14726,0.10604111047534125,0.23072278819186579,0.0,0.0,0.0,0.0,0.12468167771652454,0.18,0.24,0.06,0.10604111047534125,0.0,0.0
14727,0.091969304345912,0.5524875414540342,0.0,0.0,0.0,0.0,0.46051823710812223,0.18,0.24,0.06,0.091969304345912,0.0,0.0
14728,0.091969304345912,0.8524271661034596,0.0,0.0,0.0,0.0,0.7604578617575476,0.18,0.24,0.06,0.091969304345912,0.0,0.0
14729,0.065333385600921,0.9584349336510737,0.0,0.0,0.0,0.0,0.8931015480501527,0.18,0.24,0.06,0.065333385600921,0.0,0.0
14730,0.065333385600921,0.5920845605085852,0.0,0.0,0.0,0.0,0.5267511749076641,0.18,0.24,0.06,0.065333385600921,0.0,0.0
14731,0.06181543406856375,0.754525874897722,0.0,0.0,0.0,0.0,0.6927104408291583,0.18,0.24,0.06,0.06181543406856375,0.0,0.0
14732,0.06181543406856375,0.9693474979574462,0.0,0.0,0.0,0.0,0.9075320638888825,0.18,0.24,0.06,0.06181543406856375,0.0,0.0
14733,0.06332312758243125,0.8664576059259382,0.0,0.0,0.0,0.0,0.803134478343507,0.18,0.24,0.06,0.06332312758243125,0.0,0.0
14734,0.06332312758243125,0.6821911629240567,0.0,0.0,0.0,0.0,0.6188680353416254,0.18,0.24,0.06,0.06332312758243125,0.0,0.0
14735,0.05377440199460425,0.8415146017970876,0.0,0.0,0.0,0.0,0.7877401998024833,0.18,0.24,0.06,0.05377440199460425,0.0,0.0
14736,0.05377440199460425,0.8443206897615834,0.0,0.0,0.0,0.0,0.7905462877669791,0.18,0.24,0.06,0.05377440199460425,0.0,0.0
14737,0.067343643619411,0.8898416722967356,0.0,0.0,0.0,0.0,0.8224980286773246,0.18,0.24,0.06,0.067343643619411,0.0,0.0
14738,0.067343643619411,1.0267164074538013,0.0,0.0,0.0,0.0,0.9593727638343903,0.18,0.24,0.06,0.067343643619411,0.0,0.0
14739,0.06483082109629874,1.1695151060914701,0.0,0.0,0.0,0.0,1.1046842849951715,0.18,0.24,0.06,0.06483082109629874,0.0,0.0
14740,0.06483082109629874,0.875187657371036,0.0,0.0,0.0,0.0,0.8103568362747372,0.18,0.24,0.06,0.06483082109629874,0.0,0.0
14741,0.04523080541602225,0.6734611114789586,0.0,0.0,0.0,0.0,0.6282303060629364,0.18,0.24,0.06,0.04523080541602225,0.0,0.0
14742,0.04523080541602225,0.6622367596209762,0.0,0.0,0.0,0.0,0.617005954204954,0.18,0.24,0.06,0.04523080541602225,0.0,0.0
14743,0.7533441924290825,0.9921079892250215,0.0,0.0,0.14676533888820914,0.0,0.09199845790772992,0.21485676798594966,0.24,0.06,0.7533441924290825,0.14676533888820914,0.0
14744,0.7533441924290825,0.7747920657524133,0.0,0.0,0.0,0.0,0.02144787332333087,0.21485676798594966,0.24,0.06,0.7533441924290825,0.0,0.0
14745,0.747815982878235,0.8081533337747502,0.0,0.0,0.06033735089651515,0.0,0.0,0.229186888823872,0.24,0.06,0.747815982878235,0.06033735089651515,0.0
14746,0.747815982878235,0.5609058053475214,0.0,0.0,0.0,0.1869101775307136,0.0,0.18,0.24,0.06,0.5609058053475214,0.0,0.0
14747,0.1844411731964465,0.7816513918878472,0.0,0.0,0.0,0.0,0.5972102186914007,0.18,0.24,0.06,0.1844411731964465,0.0,0.0
14748,0.1844411731964465,0.8648986681678852,0.0,0.0,0.0,0.0,0.6804574949714387,0.18,0.24,0.06,0.1844411731964465,0.0,0.0
14749,0.29098484817641,0.8315374001455477,0.0,0.0,-0.0,0.0,0.5405525519691377,0.18,0.24,0.06,0.29098484817641,-0.0,0.0
14750,0.29098484817641,1.0232867443860845,0.0,0.0,0.0,0.0,0.7323018962096745,0.18,0.24,0.06,0.29098484817641,0.0,0.0
14751,0.049251321453002,0.8617807926517785,0.0,0.0,0.0,0.0,0.8125294711987765,0.18,0.24,0.06,0.049251321453002,0.0,0.0
14752,0.049251321453002,0.9154082515288071,0.0,0.0,0.0,0.0,0.8661569300758051,0.18,0.24,0.06,0.049251321453002,0.0,0.0
14753,0.12212317462326025,0.8536743163099024,0.0,0.0,0.09786894544336397,0.0,0.6336821962432782,0.20324387454279894,0.24,0.06,0.12212317462326025,0.09786894544336397,0.0
14754,0.12212317462326025,0.6803204376143921,0.0,0.0,0.5581972629911318,0.0,0.0,0.33581572450319275,0.24,0.06,0.12212317462326025,0.5581972629911318,0.0
14755,0.160318076974568,0.5746244576183893,0.0,0.0,0.4143063806438213,0.0,0.0,0.4342134899061003,0.24,0.06,0.160318076974568,0.4143063806438213,0.0
14756,0.160318076974568,0.6613013969661438,0.0,0.0,0.5009833199915757,0.0,0.0,0.5531970284040996,0.24,0.06,0.160318076974568,0.5009833199915757,0.0
14757,0.0326666928004605,0.6690960857564098,0.0,0.0,0.6364293929559492,0.0,0.0,0.7043490092311375,0.24,0.06,0.0326666928004605,0.6364293929559492,0.0
14758,0.0326666928004605,0.6357348177340725,0.0,0.0,0.603068124933612,0.0,0.0,0.8475776889028703,0.24,0.06,0.0326666928004605,0.603068124933612,0.0
14759,0.20504631788596775,0.5671415563797341,0.0,0.0,0.36209523849376635,0.0,0.0,0.9335753080451399,0.24,0.06,0.20504631788596775,0.36209523849376635,0.0
14760,0.20504631788596775,0.5088372842285463,0.0,0.0,0.3037909663425786,0.0,0.0,1.0057256625515023,0.24,0.06,0.20504631788596775,0.3037909663425786,0.0
14761,0.03970259586517525,0.42746073325817263,0.0,0.0,0.38775813739299736,0.0,0.0,1.0978182201823392,0.24,0.06,0.03970259586517525,0.38775813739299736,0.0
14762,0.03970259586517525,0.3925405274777821,0.0,0.0,0.35283793161260685,0.0,0.0,1.1816172289403333,0.24,0.06,0.03970259586517525,0.35283793161260685,0.0
14763,0.05327183748998175,0.3183350901944523,0.0,0.0,0.2650632527044705,0.0,0.0,1.244569751457645,0.24,0.06,0.05327183748998175,0.2650632527044705,0.0
14764,0.05327183748998175,0.2519243417013882,0.0,0.0,0.19865250421140646,0.0,0.0,1.2917497212078541,0.24,0.06,0.05327183748998175,0.19865250421140646,0.0
14765,0.2271591560893565,0.19486721975664345,0.0,0.0,0.0,0.032291936332713045,0.0,1.2832518432255613,0.24,0.06,0.19486721975664345,0.0,0.0
14766,0.2271591560893565,0.14404584884411062,0.0,0.0,0.0,0.08311330724524588,0.0,1.261379920266286,0.24,0.06,0.14404584884411062,0.0,0.0
14767,0.068348772628656,0.11099636837338397,0.0,0.0,0.04264759574472787,0.0,9.71445146547012e-17,1.2715087242556589,0.24,0.06,0.068348772628656,0.04264759574472787,0.0
14768,0.068348772628656,0.08324727628003796,0.0,0.0,0.014898503651381956,0.0,0.0,1.275047118872862,0.24,0.06,0.068348772628656,0.014898503651381956,0.0
14769,0.052266708480737,0.06921683645755962,0.0,0.0,0.016950127976822618,0.0,0.0,1.2790727742673573,0.24,0.06,0.052266708480737,0.016950127976822618,0.0
14770,0.052266708480737,0.05331567132541761,0.0,0.0,0.0010489628446805899,0.0,2.0816681711721685e-17,1.279321902942969,0.24,0.06,0.052266708480737,0.0010489628446805899,0.0
14771,0.13066677120184225,0.027749092093345966,0.0,0.0,0.0,0.10291767910849628,0.0,1.2522383031775752,0.24,0.06,0.027749092093345973,0.0,0.0
14772,0.13066677120184225,0.013718652270867675,0.0,0.0,0.0,0.11694811893097458,0.0,1.221462482406266,0.24,0.06,0.013718652270867673,0.0,0.0
14773,0.16433859301154774,0.000623575103221258,0.0,0.0,0.0,0.1637150179083265,0.0,1.1783795829567065,0.24,0.06,0.0006235751032212522,0.0,0.0
14774,0.16433859301154774,0.0,0.0,0.0,0.0,0.16433859301154774,0.0,1.1351325847957727,0.24,0.06,0.0,0.0,0.0
14775,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,1.096646724047052,0.24,0.06,0.0,0.0,0.0
14776,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,1.0581608632983315,0.24,0.06,0.0,0.0,0.0
14777,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,1.0228490941577526,0.14,0.06,0.0,0.0,0.0
14778,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,0.9875373250171737,0.14,0.06,0.0,0.0,0.0
14779,0.15378473841447576,0.0,0.0,0.0,0.0,0.15378473841447576,0.0,0.9470676570133644,0.14,0.06,0.0,0.0,0.0
14780,0.15378473841447576,0.0,0.0,0.0,0.0,0.15378473841447576,0.0,0.9065979890095549,0.14,0.06,0.0,0.0,0.0
14781,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,0.8878179469947153,0.14,0.06,0.0,0.0,0.0
14782,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,0.8690379049798757,0.14,0.06,0.0,0.0,0.0
14783,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,0.8523739240371306,0.14,0.06,0.0,0.0,0.0
14784,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,0.8357099430943856,0.14,0.06,0.0,0.0,0.0
14785,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.8189137083346346,0.14,0.06,0.0,0.0,0.0
14786,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.8021174735748836,0.14,0.06,0.0,0.0,0.0
14787,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,0.7851889849981267,0.14,0.06,0.0,0.0,0.0
14788,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,0.7682604964213698,0.14,0.06,0.0,0.0,0.0
14789,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,0.7349325345358796,0.14,0.06,0.0,0.0,0.0
14790,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,0.7016045726503894,0.14,0.06,0.0,0.0,0.0
14791,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,0.670128164202982,0.14,0.06,0.0,0.0,0.0
14792,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,0.6386517557555746,0.14,0.06,0.0,0.0,0.0
14793,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,0.6205329828257645,0.14,0.06,0.0,0.0,0.0
14794,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,0.6024142098959544,0.14,0.06,0.0,0.0,0.0
14795,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,0.5825761373450674,0.14,0.06,0.0,0.0,0.0
14796,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,0.5627380647941804,0.14,0.06,0.0,0.0,0.0
14797,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,0.5447515456813762,0.14,0.06,0.0,0.0,0.0
14798,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,0.526765026568572,0.14,0.06,0.0,0.0,0.0
14799,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,0.5124816143319334,0.14,0.06,0.0,0.0,0.0
14800,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,0.4981982020952948,0.14,0.06,0.0,0.0,0.0
14801,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,0.48232774405458523,0.14,0.06,0.0,0.0,0.0
14802,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,0.4664572860138756,0.14,0.06,0.0,0.0,0.0
14803,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,0.4459579443779591,0.14,0.06,0.0,0.0,0.0
14804,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,0.4254586027420426,0.14,0.06,0.0,0.0,0.0
14805,0.12061548110939276,0.0,0.0,0.0,0.0,0.12061548110939276,0.0,0.39371768666062346,0.14,0.06,0.0,0.0,0.0
14806,0.12061548110939276,0.0,0.0,0.0,0.0,0.12061548110939276,0.0,0.3619767705792043,0.14,0.06,0.0,0.0,0.0
14807,0.12312830363250525,0.0,0.0,0.0,0.0,0.12312830363250525,0.0,0.3295745854127555,0.14,0.06,0.0,0.0,0.0
14808,0.12312830363250525,0.0,0.0,0.0,0.0,0.12312830363250525,0.0,0.2971724002463067,0.14,0.06,0.0,0.0,0.0
14809,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,0.2820954651076326,0.14,0.06,0.0,0.0,0.0
14810,0.0572923535269615,0.0031178755161062922,0.0,0.0,0.0,0.054174478010855204,0.0,0.2678390235258286,0.14,0.06,0.0031178755161062957,0.0,0.0
14811,0.07186672416101325,0.02899624229978856,0.0,0.0,0.0,0.04287048186122469,0.0,0.25655731777287477,0.14,0.06,0.02899624229978856,0.0,0.0
14812,0.07186672416101325,0.04209131946743488,0.0,0.0,0.0,0.029775404693578374,0.0,0.24872168495877522,0.14,0.06,0.04209131946743488,0.0,0.0
14813,0.1201129166047705,0.06641074849306394,0.0,0.0,0.0,0.053702168111706555,0.0,0.23458953545569455,0.14,0.06,0.06641074849306394,0.0,0.0
14814,0.1201129166047705,0.06921683645755962,0.0,0.0,0.0,0.05089608014721088,0.0,0.22119583015379696,0.14,0.06,0.06921683645755962,0.0,0.0
14815,0.117600094081658,0.05331567132541761,0.0,0.0,0.0,0.06428442275624038,0.0,0.20427887679689158,0.14,0.06,0.05331567132541762,0.0,0.0
14816,0.117600094081658,0.12970362147002162,0.0,0.0,0.012103527388363622,0.0,0.0,0.20715346455162795,0.14,0.06,0.117600094081658,0.012103527388363622,0.0
14817,0.1256411261556175,0.08168833852198477,0.0,0.0,0.0,0.04395278763363274,0.0,0.19558694149014566,0.24,0.06,0.08168833852198477,0.0,0.0
14818,0.1256411261556175,0.06641074849306394,0.0,0.0,0.0,0.05923037766255357,0.0,0.18,0.24,0.06,0.06641074849306394,0.0,0.0
14819,0.0924718688505345,0.1468519368086063,0.0,0.0,0.0,0.0,0.05438006795807181,0.18,0.24,0.06,0.0924718688505345,0.0,0.0
14820,0.0924718688505345,0.15308768784081883,0.0,0.0,0.0,0.0,0.06061581899028433,0.18,0.24,0.06,0.0924718688505345,0.0,0.0
14821,0.07086159515176825,0.13095077167646418,0.0,0.0,0.0,0.0,0.060089176524695934,0.18,0.24,0.06,0.07086159515176825,0.0,0.0
14822,0.07086159515176825,0.1097492181669414,0.0,0.0,0.0,0.0,0.03888762301517315,0.18,0.24,0.06,0.07086159515176825,0.0,0.0
14823,0.11357957804467825,0.30835788854291213,0.0,0.0,0.0,0.0,0.19477831049823388,0.18,0.24,0.06,0.11357957804467825,0.0,0.0
14824,0.11357957804467825,0.37040361131342703,0.0,0.0,0.0,0.0,0.2568240332687488,0.18,0.24,0.06,0.11357957804467825,0.0,0.0
14825,0.09498469137364675,0.3345480428782052,0.0,0.0,0.0,0.0,0.23956335150455849,0.18,0.24,0.06,0.09498469137364675,0.0,0.0
14826,0.09498469137364675,0.4573923382127929,0.0,0.0,0.0,0.0,0.36240764683914617,0.18,0.24,0.06,0.09498469137364675,0.0,0.0
14827,0.090964175336667,0.44429726104514605,0.0,0.0,0.0,0.0,0.35333308570847904,0.18,0.24,0.06,0.090964175336667,0.0,0.0
14828,0.090964175336667,0.552799329005645,0.0,0.0,0.0,0.0,0.461835153668978,0.18,0.24,0.06,0.090964175336667,0.0,0.0
14829,0.1095590620076985,0.6005028244020717,0.0,0.0,0.0,0.0,0.4909437623943732,0.18,0.24,0.06,0.1095590620076985,0.0,0.0
14830,0.1095590620076985,0.7894460806781125,0.0,0.0,0.0,0.0,0.679887018670414,0.18,0.24,0.06,0.1095590620076985,0.0,0.0
14831,0.06131286956394125,0.7744802782008023,0.0,0.0,0.0,0.0,0.7131674086368611,0.18,0.24,0.06,0.06131286956394125,0.0,0.0
14832,0.06131286956394125,1.0186099311119248,0.0,0.0,0.0,0.0,0.9572970615479836,0.18,0.24,0.06,0.06131286956394125,0.0,0.0
14833,0.0582974825362065,0.9076135627385408,0.0,0.0,0.0,0.0,0.8493160802023343,0.18,0.24,0.06,0.0582974825362065,0.0,0.0
14834,0.0582974825362065,1.5205878892050377,0.0,0.0,0.0,0.0,1.4622904066688311,0.18,0.24,0.06,0.0582974825362065,0.0,0.0
14835,0.05377440199460425,1.4208158726896363,0.0,0.0,0.0,0.0,1.367041470695032,0.18,0.24,0.06,0.05377440199460425,0.0,0.0
14836,0.05377440199460425,1.1960170479783727,0.0,0.0,0.0,0.0,1.1422426459837685,0.18,0.24,0.06,0.05377440199460425,0.0,0.0
14837,0.049251321453002,1.196952410633205,0.0,0.0,0.0,0.0,1.147701089180203,0.18,0.24,0.06,0.049251321453002,0.0,0.0
14838,0.049251321453002,1.500321698350347,0.0,0.0,0.0,0.0,1.451070376897345,0.18,0.24,0.06,0.049251321453002,0.0,0.0
14839,0.784503191715675,1.568603172153075,0.0,0.0,0.0,0.0,0.7840999804374001,0.18,0.24,0.06,0.784503191715675,0.0,0.0
14840,0.784503191715675,1.2724049981229775,0.0,0.0,-0.0,0.0,0.4879018064073025,0.18,0.24,0.06,0.784503191715675,-0.0,0.0
14841,0.611621002125545,0.9618645967187904,0.0,0.0,0.0,0.0,0.3502435945932454,0.18,0.24,0.06,0.611621002125545,0.0,0.0
14842,0.611621002125545,0.7336361089398099,0.0,0.0,0.0,0.0,0.12201510681426486,0.18,0.24,0.06,0.611621002125545,0.0,0.0
14843,0.12262573912788274,1.0946860937049188,0.0,0.0,0.0,0.0,0.972060354577036,0.18,0.24,0.06,0.12262573912788274,0.0,0.0
14844,0.12262573912788274,1.1152640721112201,0.0,0.0,0.0,0.0,0.9926383329833374,0.18,0.24,0.06,0.12262573912788274,0.0,0.0
14845,0.242738655732653,1.20942391269763,0.0,0.0,0.0,0.0,0.9666852569649771,0.18,0.24,0.06,0.242738655732653,0.0,0.0
14846,0.242738655732653,1.117134797420884,0.0,0.0,0.0,0.0,0.8743961416882311,0.18,0.24,0.06,0.242738655732653,0.0,0.0
14847,0.07186672416101325,1.1405188637916805,0.0,0.0,0.03990969313713011,0.0,1.028742446493537,0.1894785521200684,0.24,0.06,0.07186672416101325,0.03990969313713011,0.0
14848,0.07186672416101325,1.03607003400212,0.0,0.0,0.9642033098411067,0.0,1.1102230246251565e-16,0.4184768382073312,0.24,0.06,0.07186672416101325,0.9642033098411067,0.0
14849,0.2216309465385095,0.9603056589607373,0.0,0.0,0.7386747124222277,0.0,0.0,0.5939120824076103,0.24,0.06,0.2216309465385095,0.7386747124222277,0.0
14850,0.2216309465385095,0.8162598101166271,0.0,0.0,0.5946288635781176,0.0,0.0,0.7351364375074132,0.24,0.06,0.2216309465385095,0.5946288635781176,0.0
14851,0.0819180142534625,0.6494534700049404,0.0,0.0,0.5675354557514779,0.0,0.0,0.8699261082483892,0.24,0.06,0.0819180142534625,0.5675354557514779,0.0
14852,0.0819180142534625,0.7523433620364474,0.0,0.0,0.6704253477829847,0.0,2.220446049250313e-16,1.029152128346848,0.24,0.06,0.0819180142534625,0.6704253477829847,0.0
14853,0.19951810833512074,0.7557730251041646,0.0,0.0,0.5562549167690438,0.0,0.0,1.161262671079496,0.24,0.06,0.19951810833512074,0.5562549167690438,0.0
14854,0.19951810833512074,0.3283122918459922,0.0,0.0,0.12879418351087146,0.0,0.0,1.191851289663328,0.24,0.06,0.19951810833512074,0.12879418351087146,0.0
14855,0.074882111188748,0.2837266719656721,0.0,0.0,0.20884456077692404,0.0,5.551115123125783e-17,1.2414518728478474,0.24,0.06,0.074882111188748,0.20884456077692404,0.0
14856,0.074882111188748,0.5022897456447234,0.0,0.0,0.4274076344559754,0.0,0.0,1.3429611860311417,0.24,0.06,0.074882111188748,0.4274076344559754,0.0
14857,0.09498469137364675,0.52037342363814,0.0,0.0,0.42538873226449314,0.0,1.1102230246251565e-16,1.4439910099439588,0.24,0.06,0.09498469137364675,0.42538873226449314,0.0
14858,0.09498469137364675,0.24475322801434396,0.0,0.0,0.14976853664069723,0.0,0.0,1.4795610373961243,0.24,0.06,0.09498469137364675,0.14976853664069723,0.0
14859,0.19147707626116126,0.4564569755579609,0.0,0.0,0.26497989929679966,0.0,0.0,1.5424937634791143,0.24,0.06,0.19147707626116126,0.26497989929679966,0.0
14860,0.19147707626116126,0.3847458386875165,0.0,0.0,0.19326876242635516,0.0,8.326672684688674e-17,1.5883950945553735,0.24,0.06,0.19147707626116126,0.19326876242635516,0.0
14861,0.0603077405546965,0.226981337572538,0.0,0.0,0.16667359701784146,0.0,2.7755575615628914e-17,1.6279800738471109,0.24,0.06,0.0603077405546965,0.16667359701784146,0.0
14862,0.0603077405546965,0.11972641981848149,0.0,0.0,0.05941867926378497,0.0,2.0816681711721685e-17,1.6420920101722598,0.24,0.06,0.0603077405546965,0.05941867926378497,0.0
14863,0.050256450462247,0.13469222229579175,0.0,0.0,0.08443577183354467,0.0,8.326672684688674e-17,1.6621455059827266,0.24,0.06,0.050256450462247,0.08443577183354467,0.0
14864,0.050256450462247,0.10787849285727767,0.0,0.0,0.05762204239503066,0.0,1.3877787807814457e-17,1.6758307410515463,0.24,0.06,0.050256450462247,0.05762204239503066,0.0
14865,0.202030930858233,0.048015282948036815,0.0,0.0,0.0,0.1540156479101962,0.0,1.6353003073909684,0.24,0.06,0.04801528294803681,0.0,0.0
14866,0.202030930858233,0.07077577421561286,0.0,0.0,0.0,0.13125515664262016,0.0,1.600759476695542,0.24,0.06,0.07077577421561285,0.0,0.0
14867,0.5925235509498925,0.02650194188690346,0.0,0.0,0.0,0.566021609062989,0.0,1.451806421678966,0.24,0.06,0.02650194188690347,0.0,0.0
14868,0.5925235509498925,0.012159714512814526,0.0,0.0,0.0,0.580363836437078,0.0,1.2990790963007874,0.24,0.06,0.012159714512814501,0.0,0.0
14869,0.1618257704884355,0.0,0.0,0.0,0.0,0.1618257704884355,0.0,1.2564933672248833,0.24,0.06,0.0,0.0,0.0
14870,0.1618257704884355,0.0,0.0,0.0,0.0,0.1618257704884355,0.0,1.2139076381489793,0.24,0.06,0.0,0.0,0.0
14871,0.152779609405231,0.0,0.0,0.0,0.0,0.152779609405231,0.0,1.1737024777791816,0.24,0.06,0.0,0.0,0.0
14872,0.152779609405231,0.0,0.0,0.0,0.0,0.152779609405231,0.0,1.133497317409384,0.24,0.06,0.0,0.0,0.0
14873,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,1.098714563536829,0.14,0.06,0.0,0.0,0.0
14874,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,1.0639318096642738,0.14,0.06,0.0,0.0,0.0
14875,0.1598155124699455,0.0,0.0,0.0,0.0,0.1598155124699455,0.0,1.0218750958563934,0.14,0.06,0.0,0.0,0.0
14876,0.1598155124699455,0.0,0.0,0.0,0.0,0.1598155124699455,0.0,0.979818382048513,0.14,0.06,0.0,0.0,0.0
14877,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,0.9374971606066205,0.14,0.06,0.0,0.0,0.0
14878,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,0.8951759391647283,0.14,0.06,0.0,0.0,0.0
14879,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,0.881818303647131,0.14,0.06,0.0,0.0,0.0
14880,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,0.8684606681295337,0.14,0.06,0.0,0.0,0.0
14881,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,0.8494161184806822,0.14,0.06,0.0,0.0,0.0
14882,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,0.8303715688318307,0.14,0.06,0.0,0.0,0.0
14883,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,0.820849294007405,0.14,0.06,0.0,0.0,0.0
14884,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,0.8113270191829793,0.14,0.06,0.0,0.0,0.0
14885,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,0.775353980957371,0.14,0.06,0.0,0.0,0.0
14886,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,0.7393809427317626,0.14,0.06,0.0,0.0,0.0
14887,0.3432515566571475,0.0,0.0,0.0,0.0,0.3432515566571475,0.0,0.6490515857167237,0.14,0.06,0.0,0.0,0.0
14888,0.3432515566571475,0.0,0.0,0.0,0.0,0.3432515566571475,0.0,0.558722228701685,0.14,0.06,0.0,0.0,0.0
14889,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,0.5230136981100884,0.14,0.06,0.0,0.0,0.0
14890,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,0.4873051675184918,0.14,0.06,0.0,0.0,0.0
14891,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,0.45913510449623224,0.14,0.06,0.0,0.0,0.0
14892,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,0.4309650414739727,0.14,0.06,0.0,0.0,0.0
14893,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,0.4043820242557841,0.14,0.06,0.0,0.0,0.0
14894,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,0.3777990070375956,0.14,0.06,0.0,0.0,0.0
14895,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,0.3627220718989215,0.14,0.06,0.0,0.0,0.0
14896,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,0.34764513676024744,0.14,0.06,0.0,0.0,0.0
14897,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,0.3311134096345083,0.14,0.06,0.0,0.0,0.0
14898,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,0.31458168250876917,0.14,0.06,0.0,0.0,0.0
14899,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,0.29236304125177576,0.14,0.06,0.0,0.0,0.0
14900,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,0.27014439999478235,0.14,0.06,0.0,0.0,0.0
14901,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,0.2562577492091614,0.14,0.06,0.0,0.0,0.0
14902,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,0.2423710984235405,0.14,0.06,0.0,0.0,0.0
14903,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,0.22319429495768306,0.14,0.06,0.0,0.0,0.0
14904,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,0.20401749149182563,0.14,0.06,0.0,0.0,0.0
14905,0.03869746685593025,0.002494300412885034,0.0,0.0,0.0,0.036203166443045214,0.0,0.19449034242786636,0.14,0.06,0.0024943004128850366,0.0,0.0
14906,0.03869746685593025,0.019019040648248362,0.0,0.0,0.0,0.019678426207681888,0.0,0.1893118092153185,0.14,0.06,0.019019040648248362,0.0,0.0
14907,0.05377440199460425,0.028372667196567215,0.0,0.0,0.0,0.025401734798037038,0.0,0.1826271421632035,0.14,0.06,0.028372667196567215,0.0,0.0
