t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
34540,0.846685499705405,0.0,0.846685499705405,0.0,0.0,0.0,0.0,1.1420542300611634,0.24,0.06,0.0,0.0,0.0
34541,0.9784360480971325,0.0,0.9784360480971325,0.0,0.0,0.0,0.0,1.1420542300611634,0.24,0.06,0.0,0.0,0.0
34542,0.9784360480971325,0.0,0.9784360480971325,0.0,0.0,0.0,0.0,1.1420542300611634,0.24,0.06,0.0,0.0,0.0
34543,0.927397571606665,0.0,0.927397571606665,0.0,0.0,0.0,0.0,1.1420542300611634,0.24,0.06,0.0,0.0,0.0
34544,0.927397571606665,0.0,0.927397571606665,0.0,0.0,0.0,0.0,1.1420542300611634,0.24,0.06,0.0,0.0,0.0
34545,0.9558841060893924,0.0,0.9558841060893924,0.0,0.0,0.0,0.0,1.1420542300611634,0.24,0.06,0.0,0.0,0.0
34546,0.9558841060893924,0.0,0.9558841060893924,0.0,0.0,0.0,0.0,1.1420542300611634,0.24,0.06,0.0,0.0,0.0
34547,1.0571698433772474,0.0,1.0571698433772474,0.0,0.0,0.0,0.0,1.1420542300611634,0.24,0.06,0.0,0.0,0.0
34548,1.0571698433772474,0.0,1.0571698433772474,0.0,0.0,0.0,0.0,1.1420542300611634,0.24,0.06,0.0,0.0,0.0
34549,0.928188826864485,0.0,0.11471367614301875,0.0,0.0,0.8134751507214663,0.0,0.9279818219765671,0.24,0.06,0.0,0.0,0.0
34550,0.928188826864485,0.0,0.0,0.0,0.0,0.928188826864485,0.0,0.68372160438065,0.24,0.06,0.0,0.0,0.0
34551,0.957071048323235,0.0,0.0,0.0,0.0,0.957071048323235,0.0,0.43186080219032497,0.24,0.06,0.0,0.0,0.0
34552,0.957071048323235,0.0,0.0,0.0,0.0,0.957071048323235,0.0,0.18,0.24,0.06,0.0,0.0,0.0
34553,1.042135320878065,0.0,1.042135320878065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34554,1.042135320878065,0.0,1.042135320878065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34555,0.6346184476942175,0.0,0.6346184476942175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34556,0.6346184476942175,0.0,0.6346184476942175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34557,0.788525290682405,0.0,0.788525290682405,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34558,0.788525290682405,0.0,0.788525290682405,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34559,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34560,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34561,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34562,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34563,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34564,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34565,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34566,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34567,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34568,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34569,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34570,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34571,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34572,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34573,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34574,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34575,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34576,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34577,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34578,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34579,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34580,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34581,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34582,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34583,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34584,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34585,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34586,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34587,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34588,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34589,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34590,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34591,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34592,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34593,0.0458950997085595,0.004172767716391459,0.04172233199216804,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.004172767716391461,0.0,0.0
34594,0.0458950997085595,0.014727415469616905,0.031167684238942592,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.014727415469616905,0.0,0.0
34595,0.03798215148294575,0.018900183186008366,0.019081968296937386,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.018900183186008366,0.0,0.0
34596,0.03798215148294575,0.023072950902399806,0.014909200580545946,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.023072950902399806,0.0,0.0
34597,0.0356082670152615,0.02675480476980405,0.008853462245457449,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02675480476980405,0.0,0.0
34598,0.0356082670152615,0.030191201712714645,0.005417065302546854,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.030191201712714645,0.0,0.0
34599,0.02927790843477075,0.036082167900561374,0.0,0.0,0.006804259465790625,0.0,0.0,0.18161601162312527,0.24,0.06,0.02927790843477075,0.006804259465790625,0.0
34600,0.02927790843477075,0.043936789484357086,0.0,0.0,0.014658881049586237,0.0,1.0061396160665481e-16,0.18509749587240198,0.24,0.06,0.02927790843477075,0.014658881049586237,0.0
34601,0.058951464280822,0.051300497219165526,0.0,0.0,0.0,0.007650967061656473,0.0,0.18308408348775554,0.24,0.06,0.051300497219165526,0.0,0.0
34602,0.058951464280822,0.08271898355434831,0.0,0.0,0.023767519273526272,0.0,4.163336342344337e-17,0.18872886931521804,0.24,0.06,0.058951464280822,0.023767519273526272,0.0
34603,0.042729920418314,0.14261047313079023,0.0,0.0,0.0998805527124762,0.0,2.7755575615628914e-17,0.21245050058443113,0.24,0.06,0.042729920418314,0.0998805527124762,0.0
34604,0.042729920418314,0.20986567044204113,0.0,0.0,0.16713575002372713,0.0,0.0,0.2521452412150663,0.24,0.06,0.042729920418314,0.16713575002372713,0.0
34605,0.02848661361220925,0.27785723852677247,0.0,0.0,0.24937062491456322,0.0,0.0,0.3113707646322751,0.24,0.06,0.02848661361220925,0.24937062491456322,0.0
34606,0.02848661361220925,0.29086645552493373,0.0,0.0,0.26237984191272434,0.0,1.1102230246251565e-16,0.3736859770865471,0.24,0.06,0.02848661361220925,0.26237984191272434,0.0
34607,0.04866463158752425,0.31541214797429556,0.0,0.0,0.2667475163867713,0.0,0.0,0.4370385122284053,0.24,0.06,0.04866463158752425,0.2667475163867713,0.0
34608,0.04866463158752425,0.2943028524678444,0.0,0.0,0.24563822088032006,0.0,5.551115123125783e-17,0.4953775896874813,0.24,0.06,0.04866463158752425,0.24563822088032006,0.0
34609,0.065281822861313,0.28423911856360595,0.0,0.0,0.21895729570229294,0.0,0.0,0.5473799474167759,0.24,0.06,0.065281822861313,0.21895729570229294,0.0
34610,0.065281822861313,0.3068211556170188,0.0,0.0,0.24153933275570577,0.0,0.0,0.6047455389462559,0.24,0.06,0.065281822861313,0.24153933275570577,0.0
34611,0.109198685513469,0.3004392755801853,0.0,0.0,0.19124059006671623,0.0,5.551115123125783e-17,0.650165179087101,0.24,0.06,0.109198685513469,0.19124059006671623,0.0
34612,0.109198685513469,0.3325941326888482,0.0,0.0,0.22339544717537918,0.0,0.0,0.7032215977912536,0.24,0.06,0.109198685513469,0.22339544717537918,0.0
34613,0.1060335062232235,0.2731935569613936,0.0,0.0,0.16716005073817009,0.0,0.0,0.742922109841569,0.24,0.06,0.1060335062232235,0.16716005073817009,0.0
34614,0.1060335062232235,0.2130566104604578,0.0,0.0,0.10702310423723427,0.0,2.7755575615628914e-17,0.7683400970979122,0.24,0.06,0.1060335062232235,0.10702310423723427,0.0
34615,0.12383763973085425,0.1595470009208496,0.0,0.0,0.03570936118999536,0.0,0.0,0.776821070380536,0.24,0.06,0.12383763973085425,0.03570936118999536,0.0
34616,0.12383763973085425,0.12346483302028834,0.0,0.0,0.0,0.00037280671056591497,0.0,0.7767229633514398,0.24,0.06,0.12346483302028834,0.0,0.0
34617,0.0759643029658915,0.12690122996319894,0.0,0.0,0.05093692699730744,0.0,0.0,0.7888204835133003,0.24,0.06,0.0759643029658915,0.05093692699730744,0.0
34618,0.0759643029658915,0.12371028994478199,0.0,0.0,0.04774598697889049,0.0,0.0,0.8001601554207868,0.24,0.06,0.0759643029658915,0.04774598697889049,0.0
34619,0.0759643029658915,0.1325467392265521,0.0,0.0,0.056582436260660604,0.0,0.0,0.8135984840326936,0.24,0.06,0.0759643029658915,0.056582436260660604,0.0
34620,0.0759643029658915,0.11561021143649272,0.0,0.0,0.03964590847060112,0.0,9.71445146547012e-17,0.8230143872944614,0.24,0.06,0.0759643029658915,0.03964590847060112,0.0
34621,0.05855581686954125,0.07756438813998233,0.0,0.0,0.01900857127044108,0.0,0.0,0.8275289229711912,0.24,0.06,0.05855581686954125,0.01900857127044108,0.0
34622,0.05855581686954125,0.06602791268878246,0.0,0.0,0.007472095819241131,0.0,7.632783294297951e-17,0.8293035457282609,0.24,0.06,0.05855581686954125,0.007472095819241131,0.0
34623,0.0581601694582605,0.057927834180493194,0.0002323352777673024,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.057927834180493194,0.0,0.0
34624,0.0581601694582605,0.0503186695211911,0.007841499937069396,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.0503186695211911,0.0,0.0
34625,0.05420369534545375,0.043936789484357086,0.010266905861096666,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.043936789484357086,0.0,0.0
34626,0.05420369534545375,0.036082167900561374,0.01812152744489238,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.036082167900561374,0.0,0.0
34627,1.262906497243205,0.026509347845310432,1.2363971493978945,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.02650934784531045,0.0,0.0
34628,1.262906497243205,0.016936527790059448,1.2459699694531454,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.016936527790059497,0.0,0.0
34629,1.2633022237839675,0.006627336961327609,1.2566748868226398,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.006627336961327668,0.0,0.0
34630,1.2633022237839675,0.0,1.2633022237839675,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.0,0.0,0.0
34631,1.245498050711595,0.0,1.245498050711595,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.0,0.0,0.0
34632,1.245498050711595,0.0,1.245498050711595,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.0,0.0,0.0
34633,0.8419376912052975,0.0,0.8419376912052975,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.0,0.0,0.0
34634,0.8419376912052975,0.0,0.8419376912052975,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.0,0.0,0.0
34635,0.8834806693897675,0.0,0.8834806693897675,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.0,0.0,0.0
34636,0.8834806693897675,0.0,0.8834806693897675,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.0,0.0,0.0
34637,1.025913697886075,0.0,1.025913697886075,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.0,0.0,0.0
34638,1.025913697886075,0.0,1.025913697886075,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.0,0.0,0.0
34639,0.9487624922510824,0.0,0.9487624922510824,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.0,0.0,0.0
34640,0.9487624922510824,0.0,0.9487624922510824,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.0,0.0,0.0
34641,1.0995041559490224,0.0,1.0995041559490224,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.0,0.0,0.0
34642,1.0995041559490224,0.0,1.0995041559490224,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.0,0.0,0.0
34643,0.9384756595577824,0.0,0.9384756595577824,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.0,0.0,0.0
34644,0.9384756595577824,0.0,0.9384756595577824,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.0,0.0,0.0
34645,0.950345081896205,0.0,0.950345081896205,0.0,0.0,0.0,0.0,0.8293035457282609,0.24,0.06,0.0,0.0,0.0
34646,0.950345081896205,0.0,0.37102097563075853,0.0,0.0,0.5793241062654465,0.0,0.6768498335531434,0.24,0.06,0.0,0.0,0.0
34647,0.9440146837509725,0.0,0.0,0.0,0.0,0.9440146837509725,0.0,0.4284249167765717,0.24,0.06,0.0,0.0,0.0
34648,0.9440146837509725,0.0,0.0,0.0,0.0,0.9440146837509725,0.0,0.18,0.24,0.06,0.0,0.0,0.0
34649,0.6607311768387425,0.0,0.6607311768387425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34650,0.6607311768387425,0.0,0.6607311768387425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34651,0.8083076612464375,0.0,0.8083076612464375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34652,0.8083076612464375,0.0,0.8083076612464375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34653,0.6227490253557975,0.0,0.6227490253557975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34654,0.6227490253557975,0.0,0.6227490253557975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34655,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34656,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34657,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34658,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34659,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34660,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34661,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34662,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34663,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34664,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34665,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34666,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34667,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34668,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34669,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34670,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34671,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34672,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34673,0.139267888770801,0.0,0.139267888770801,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34674,0.139267888770801,0.0,0.139267888770801,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34675,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34676,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34677,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34678,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34679,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34680,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34681,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34682,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34683,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34684,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34685,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34686,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34687,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34688,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
34689,0.0569732272244185,0.008100078508289298,0.0488731487161292,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.008100078508289296,0.0,0.0
34690,0.0569732272244185,0.016936527790059448,0.04003669943435905,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.016936527790059448,0.0,0.0
34691,0.0320474403137355,0.022336580128918947,0.009710860184816553,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.022336580128918947,0.0,0.0
34692,0.0320474403137355,0.027000261694297666,0.005047178619437834,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.027000261694297666,0.0,0.0
34693,0.03363002995885825,0.030927572486195522,0.002702457472662727,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.030927572486195522,0.0,0.0
34694,0.03363002995885825,0.03436396942910612,0.0,0.0,0.0007339394702478713,0.0,0.0,0.18017431062418388,0.24,0.06,0.03363002995885825,0.0007339394702478713,0.0
34695,0.058951464280822,0.03755490944752305,0.020734174461400197,0.0,0.0,0.000662380371898752,0.0,0.18,0.24,0.06,0.03755490944752305,0.0,0.0
34696,0.058951464280822,0.040745849465940065,0.018205614814881935,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.040745849465940065,0.0,0.0
34697,0.0458950997085595,0.04590044488030601,0.0,0.0,5.345171746509725e-06,0.0,0.0,0.1800012694782898,0.24,0.06,0.0458950997085595,5.345171746509725e-06,0.0
34698,0.0458950997085595,0.07903712968694405,0.0,0.0,0.03314202997838456,0.0,0.0,0.18787250159815613,0.24,0.06,0.0458950997085595,0.03314202997838456,0.0
34699,0.03244308772501625,0.13647405001844998,0.0,0.0,0.10403096229343367,0.0,5.551115123125783e-17,0.21257985514284664,0.24,0.06,0.03244308772501625,0.10403096229343367,0.0
34700,0.03244308772501625,0.20962021351754728,0.0,0.0,0.17717712579253098,0.0,5.551115123125783e-17,0.25465942251857276,0.24,0.06,0.03244308772501625,0.17717712579253098,0.0
34701,0.0419386255957525,0.2800663508472149,0.0,0.0,0.2381277252514622,0.0,1.6653345369377348e-16,0.31121475726579506,0.24,0.06,0.0419386255957525,0.2381277252514622,0.0
34702,0.0419386255957525,0.2928301109208827,0.0,0.0,0.25089148532513017,0.0,0.0,0.37080148503051347,0.24,0.06,0.0419386255957525,0.25089148532513017,0.0
34703,0.0356082670152615,0.3178667172192314,0.0,0.0,0.2822584502039699,0.0,0.0,0.4378378669539563,0.24,0.06,0.0356082670152615,0.2822584502039699,0.0
34704,0.0356082670152615,0.2974937924862613,0.0,0.0,0.26188552547099975,0.0,5.551115123125783e-17,0.5000356792533187,0.24,0.06,0.0356082670152615,0.26188552547099975,0.0
34705,0.3074180385650925,0.28522094626158034,0.0,0.0,0.0,0.022197092303512134,0.0,0.4941943391734471,0.24,0.06,0.28522094626158034,0.0,0.0
34706,0.3074180385650925,0.3100120956354357,0.0,0.0,0.002594057070343103,0.0,1.1102230246251565e-16,0.49481042772765355,0.24,0.06,0.3074180385650925,0.002594057070343103,0.0
34707,0.26033599662269,0.3036302155986019,0.0,0.0,0.04329421897591179,0.0,1.1102230246251565e-16,0.5050928047344326,0.24,0.06,0.26033599662269,0.04329421897591179,0.0
34708,0.26033599662269,0.3367669004052401,0.0,0.0,0.07643090378255007,0.0,0.0,0.5232451443827882,0.24,0.06,0.26033599662269,0.07643090378255007,0.0
34709,0.07992077707869825,0.28178454931867003,0.0,0.0,0.20186377223997165,0.0,1.1102230246251565e-16,0.5711877902897815,0.24,0.06,0.07992077707869825,0.20186377223997165,0.0
34710,0.07992077707869825,0.2172293781768492,0.0,0.0,0.13730860109815096,0.0,0.0,0.6037985830505923,0.24,0.06,0.07992077707869825,0.13730860109815096,0.0
34711,0.09258149423968025,0.15930154399635618,0.0,0.0,0.06672004975667593,0.0,0.0,0.6196445948678029,0.24,0.06,0.09258149423968025,0.06672004975667593,0.0
34712,0.09258149423968025,0.12272846224680746,0.0,0.0,0.03014696800712713,0.0,8.326672684688674e-17,0.6268044997694956,0.24,0.06,0.09258149423968025,0.03014696800712713,0.0
34713,0.0759643029658915,0.12420120379376916,0.0,0.0,0.04823690082787757,0.0,8.326672684688674e-17,0.6382607637161165,0.24,0.06,0.0759643029658915,0.04823690082787757,0.0
34714,0.0759643029658915,0.12248300532231383,0.0,0.0,0.04651870235642233,0.0,0.0,0.6493089555257668,0.24,0.06,0.0759643029658915,0.04651870235642233,0.0
34715,0.0621166435710675,0.1335285669245266,0.0,0.0,0.07141192335345911,0.0,0.0,0.6662692873222134,0.24,0.06,0.0621166435710675,0.07141192335345911,0.0
34716,0.0621166435710675,0.12150117762433942,0.0,0.0,0.05938453405327192,0.0,0.0,0.6803731141598655,0.24,0.06,0.0621166435710675,0.05938453405327192,0.0
34717,0.06369923321619025,0.08394626817681634,0.0,0.0,0.020247034960626076,0.0,1.3877787807814457e-17,0.6851817849630142,0.24,0.06,0.06369923321619025,0.020247034960626076,0.0
34718,0.06369923321619025,0.0768280173665015,0.0,0.0,0.013128784150311157,0.0,8.326672684688674e-17,0.688299871198713,0.24,0.06,0.06369923321619025,0.013128784150311157,0.0
34719,0.051434163466489,0.06823702500922502,0.0,0.0,0.016802861542736018,0.0,0.0,0.6922905508151128,0.24,0.06,0.051434163466489,0.016802861542736018,0.0
34720,0.051434163466489,0.05890966187846762,0.0,0.0,0.007475498411978622,0.0,0.0,0.6940659816879577,0.24,0.06,0.051434163466489,0.007475498411978622,0.0
34721,0.04668639453112075,0.05350960953960811,0.0,0.0,0.00682321500848726,0.0,9.71445146547012e-17,0.6956864952524735,0.24,0.06,0.04668639453112075,0.00682321500848726,0.0
34722,0.04668639453112075,0.047127729502774086,0.0,0.0,0.00044133497165333574,0.0,0.0,0.6957913123082412,0.24,0.06,0.04668639453112075,0.00044133497165333574,0.0
34723,1.2510370749047826,0.03436396942910612,1.2166731054756765,0.0,0.0,0.0,0.0,0.6957913123082412,0.24,0.06,0.03436396942910602,0.0,0.0
34724,1.2510370749047826,0.02160020935543811,1.2294368655493444,0.0,0.0,0.0,0.0,0.6957913123082412,0.24,0.06,0.02160020935543816,0.0,0.0
34725,1.224924385325,0.01080010467771906,1.214124280647281,0.0,0.0,0.0,0.0,0.6957913123082412,0.24,0.06,0.01080010467771908,0.0,0.0
34726,1.224924385325,0.001963655395948922,1.222960729929051,0.0,0.0,0.0,0.0,0.6957913123082412,0.24,0.06,0.0019636553959490044,0.0,0.0
34727,1.2557848834048926,0.0,1.2557848834048926,0.0,0.0,0.0,0.0,0.6957913123082412,0.24,0.06,0.0,0.0,0.0
34728,1.2557848834048926,0.0,1.2557848834048926,0.0,0.0,0.0,0.0,0.6957913123082412,0.24,0.06,0.0,0.0,0.0
34729,1.1541035382704976,0.0,1.1541035382704976,0.0,0.0,0.0,0.0,0.6957913123082412,0.24,0.06,0.0,0.0,0.0
