t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15483,0.3621973197268425,0.051684283985676795,0.0,0.0,0.0,0.3105130357411657,0.0,0.2844246897338221,0.14,0.06,0.051684283985676815,0.0,0.0
15484,0.24569876770805374,0.057915722480403845,0.0,0.0,0.0,0.18778304522764988,0.0,0.23500809888444055,0.14,0.06,0.05791572248040386,0.0,0.0
15485,0.2507425276159425,0.0912722461874718,0.0,0.0,0.0,0.1594702814284707,0.0,0.19304223535063247,0.14,0.06,0.09127224618747182,0.0,0.0
15486,0.213283383909795,0.19060870689753148,0.0,0.0,0.0,0.022674677012263528,0.0,0.18707521508424735,0.14,0.06,0.19060870689753148,0.0,0.0
15487,0.320863092189025,0.29397727486888503,0.0,0.0,0.0,0.02688581732013995,0.0,0.18,0.14,0.06,0.29397727486888503,0.0,0.0
15488,0.312989905991345,0.41237460626869765,0.0,0.0,0.0,0.0,0.09938470027735263,0.18,0.14,0.06,0.312989905991345,0.0,0.0
15489,0.337532103591925,0.43876658106989463,0.0,0.0,0.0,0.0,0.10123447747796965,0.18,0.24,0.06,0.337532103591925,0.0,0.0
15490,0.18443553760735976,0.4233712624358635,0.0,0.0,0.0,0.0,0.23893572482850373,0.18,0.24,0.06,0.18443553760735976,0.0,0.0
15491,0.040011778293676,0.43656724983646156,0.0,0.0,0.0,0.0,0.3965554715427856,0.18,0.24,0.06,0.040011778293676,0.0,0.0
15492,0.03779744467557875,0.8339130926767002,0.0,0.0,0.0,0.0,0.7961156480011214,0.18,0.24,0.06,0.03779744467557875,0.0,0.0
15493,0.0455476123389195,0.9889659446337304,0.0,0.0,0.0,0.0,0.943418332294811,0.18,0.24,0.06,0.0455476123389195,0.0,0.0
15494,0.02780218876055575,1.1124950489115542,0.0,0.0,0.0,0.0,1.0846928601509984,0.18,0.24,0.06,0.02780218876055575,0.0,0.0
15495,0.05006854347586825,1.1902047524928558,0.0,0.0,-0.0,0.0,1.1401362090169875,0.18,0.24,0.06,0.05006854347586825,-0.0,0.0
15496,0.065753406604058,1.2858756611471935,0.0,0.0,0.0,0.0,1.2201222545431356,0.18,0.24,0.06,0.065753406604058,0.0,0.0
15497,0.0368440510344535,1.3276629545824208,0.0,0.0,0.0,0.0,1.2908189035479674,0.18,0.24,0.06,0.0368440510344535,0.0,0.0
15498,0.0376129168740705,1.213297730443902,0.0,0.0,0.0,0.0,1.1756848135698317,0.18,0.24,0.06,0.0376129168740705,0.0,0.0
15499,0.038258764179349,1.147317793440911,0.0,0.0,0.0,0.0,1.1090590292615619,0.18,0.24,0.06,0.038258764179349,0.0,0.0
15500,0.04665477914796825,1.532200759291695,0.0,0.0,0.0,0.0,1.4855459801437267,0.18,0.24,0.06,0.04665477914796825,0.0,0.0
15501,0.037182352003885,1.6784562863149937,0.0,0.0,0.0,0.0,1.6412739343111087,0.18,0.24,0.06,0.037182352003885,0.0,0.0
15502,0.05462022924640175,1.3309619514325706,0.0,0.0,0.0,0.0,1.2763417221861688,0.18,0.24,0.06,0.05462022924640175,0.0,0.0
15503,0.06440020272633175,1.7946542864813728,0.0,0.0,0.0,0.0,1.730254083755041,0.18,0.24,0.06,0.06440020272633175,0.0,0.0
15504,0.04551685770533475,1.863200109923371,0.0,0.0,0.0,0.0,1.8176832522180364,0.18,0.24,0.06,0.04551685770533475,0.0,0.0
15505,0.03979649585858325,1.9299131573375061,0.0,0.0,0.0,0.0,1.8901166614789229,0.18,0.24,0.06,0.03979649585858325,0.0,0.0
15506,0.023527294692284526,1.9211158324037743,0.0,0.0,0.0,0.0,1.8975885377114898,0.18,0.24,0.06,0.023527294692284526,0.0,0.0
15507,0.04717760791890775,1.9537392456996978,0.0,0.0,0.0,0.0,1.9065616377807901,0.18,0.24,0.06,0.04717760791890775,0.0,0.0
15508,0.05803399357430175,1.9449419207659655,0.0,0.0,0.0,0.0,1.8869079271916638,0.18,0.24,0.06,0.05803399357430175,0.0,0.0
15509,0.04717760791890775,1.9423760343269607,0.0,0.0,0.0,0.0,1.895198426408053,0.18,0.24,0.06,0.04717760791890775,0.0,0.0
15510,0.03613669446200575,1.7986863937426678,0.0,0.0,0.0,0.0,1.762549699280662,0.18,0.24,0.06,0.03613669446200575,0.0,0.0
15511,0.05520456728451075,1.9273472708985013,0.0,0.0,0.0,0.0,1.8721427036139906,0.18,0.24,0.06,0.05520456728451075,0.0,0.0
15512,0.03582914812615875,1.708513813171912,0.0,0.0,0.0,0.0,1.6726846650457532,0.18,0.24,0.06,0.03582914812615875,0.0,0.0
15513,0.023558049325869225,1.5329338697028396,0.0,0.0,0.0,0.0,1.5093758203769705,0.18,0.24,0.06,0.023558049325869225,0.0,0.0
15514,0.04419440846119325,1.4467933963933786,0.0,0.0,0.16986902419780847,0.0,1.232729963734377,0.2203438932469795,0.24,0.06,0.04419440846119325,0.16986902419780847,0.0
15515,0.072304143557596,1.3170328536208284,0.0,0.0,0.0,0.0,1.2447287100632325,0.2203438932469795,0.24,0.06,0.072304143557596,0.0,0.0
15516,0.038258764179349,1.1953365253708654,0.0,0.0,1.1570777611915164,0.0,0.0,0.49514986152996465,0.24,0.06,0.038258764179349,1.1570777611915164,0.0
15517,0.02672577658509175,1.273412784157739,0.0,0.0,1.2466870075726473,0.0,0.0,0.7912380258284684,0.24,0.06,0.02672577658509175,1.2466870075726473,0.0
15518,0.059787007688629,1.2440883677119656,0.0,0.0,1.1843013600233363,0.0,2.220446049250313e-16,1.0725095988340108,0.24,0.06,0.059787007688629,1.1843013600233363,0.0
15519,0.037090088103131,1.2030341846878814,0.0,0.0,1.1659440965847503,0.0,0.0,1.349421321772889,0.24,0.06,0.037090088103131,1.1659440965847503,0.0
15520,0.0248804985700107,1.150983345496633,0.0,0.0,1.1261028469266223,0.0,0.0,1.6168707479179618,0.24,0.06,0.0248804985700107,1.1261028469266223,0.0
15521,0.50834333852127,1.0380843421804016,0.0,0.0,0.5297410036591315,0.0,1.1102230246251565e-16,1.7426842362870054,0.24,0.06,0.50834333852127,0.5297410036591315,0.0
15522,0.400732875608455,0.8973271432406865,0.0,0.0,0.4965942676322315,0.0,0.0,1.8606253748496604,0.24,0.06,0.400732875608455,0.4965942676322315,0.0
15523,0.3181566844335725,0.8837646006345165,0.0,0.0,0.5656079162009437,0.0,2.220446049250313e-16,1.9949572549473844,0.24,0.06,0.3181566844335725,0.5656079162009437,0.0
15524,0.305239738328005,0.9255518940697439,0.0,0.0,0.6203121557417389,0.0,0.0,2.1422813919360473,0.24,0.06,0.305239738328005,0.6203121557417389,0.0
15525,0.3770210531146625,0.8789993829620784,0.0,0.0,0.5019783298474156,0.0,2.220446049250313e-16,2.2615012452748084,0.24,0.06,0.3770210531146625,0.5019783298474156,0.0
15526,0.3024410666718,0.8111866699312257,0.0,0.0,0.5087456032594257,0.0,0.0,2.382328326048922,0.24,0.06,0.3024410666718,0.5087456032594257,0.0
15527,0.278452452475745,0.737509073611218,0.0,0.0,0.45905662113547296,0.0,0.0,2.4913542735685965,0.24,0.06,0.278452452475745,0.45905662113547296,0.0
15528,0.2835269670172175,0.6612655908522055,0.0,0.0,0.3777386238349878,0.0,1.6653345369377348e-16,2.581067196729406,0.24,0.06,0.2835269670172175,0.3777386238349878,0.0
15529,0.30573181246536,0.5886876601489144,0.0,0.0,0.28295584768355436,0.0,0.0,2.6482692105542505,0.24,0.06,0.30573181246536,0.28295584768355436,0.0
15530,0.2879863888869975,0.5087786253341803,0.0,0.0,0.22079223644718277,0.0,0.0,2.700707366710456,0.24,0.06,0.2879863888869975,0.22079223644718277,0.0
15531,0.2722400164916375,0.42410437284700786,0.0,0.0,0.15186435635537032,0.0,5.551115123125783e-17,2.736775151344857,0.24,0.06,0.2722400164916375,0.15186435635537032,0.0
15532,0.2831271567806175,0.3372307891264016,0.0,0.0,0.05410363234578397,0.0,1.1102230246251565e-16,2.7496247640269806,0.24,0.06,0.2831271567806175,0.05410363234578397,0.0
15533,0.2923535468560225,0.25878797513395635,0.0,0.0,0.0,0.033565571722066145,0.0,2.740791718836963,0.24,0.06,0.25878797513395635,0.0,0.0
15534,0.275438498384445,0.17191439141335044,0.0,0.0,0.0,0.10352410697109457,0.0,2.713548532791938,0.24,0.06,0.17191439141335044,0.0,0.0
15535,0.1283083313153085,0.11839733139981289,0.0,0.0,0.0,0.009910999915495614,0.0,2.7109403749194394,0.24,0.06,0.11839733139981289,0.0,0.0
15536,0.0621858691082345,0.08687358372060563,0.0,0.0,0.024687714612371132,0.0,0.0,2.7168037071398774,0.24,0.06,0.0621858691082345,0.024687714612371132,0.0
15537,0.054005136574708,0.0685458234419969,0.0,0.0,0.014540686867288821,0.0,8.326672684688674e-17,2.7202571202708583,0.24,0.06,0.054005136574708,0.014540686867288821,0.0
15538,0.02835577216508025,0.05278394960239332,0.0,0.0,0.02442817743731296,0.0,1.1102230246251565e-16,2.7260588124122203,0.24,0.06,0.02835577216508025,0.02442817743731296,0.0
15539,0.03515254618729575,0.034822744529356714,0.0,0.0,0.0,0.0003298016579390342,0.0,2.725972022502236,0.24,0.06,0.034822744529356714,0.0,0.0
15540,0.0582492760093945,0.02016053630646967,0.0,0.0,0.0,0.03808873970292483,0.0,2.715948669948835,0.24,0.06,0.02016053630646967,0.0,0.0
15541,0.04468648259854825,0.0043986624668661085,0.0,0.0,0.0,0.040287820131682146,0.0,2.705346612019445,0.24,0.06,0.004398662466866106,0.0,0.0
15542,0.0455476123389195,0.0,0.0,0.0,0.0,0.0455476123389195,0.0,2.6933603982460452,0.24,0.06,0.0,0.0,0.0
15543,0.05065288151397725,0.0,0.0,0.0,0.0,0.05065288151397725,0.0,2.6800306925844724,0.24,0.06,0.0,0.0,0.0
15544,0.0597254984214595,0.0,0.0,0.0,0.0,0.0597254984214595,0.0,2.6643134561577724,0.24,0.06,0.0,0.0,0.0
15545,0.02810973509640275,0.0,0.0,0.0,0.0,0.02810973509640275,0.0,2.6569161574481925,0.14,0.06,0.0,0.0,0.0
15546,0.02860180923375775,0.0,0.0,0.0,0.0,0.02860180923375775,0.0,2.649389365544572,0.14,0.06,0.0,0.0,0.0
15547,0.0584645584444875,0.0,0.0,0.0,0.0,0.0584645584444875,0.0,2.634003955427602,0.14,0.06,0.0,0.0,0.0
15548,0.05760342870411625,0.0,0.0,0.0,0.0,0.05760342870411625,0.0,2.6188451584002026,0.14,0.06,0.0,0.0,0.0
15549,0.04410214456043925,0.0,0.0,0.0,0.0,0.04410214456043925,0.0,2.6072393308842963,0.14,0.06,0.0,0.0,0.0
15550,0.03832027344651825,0.0,0.0,0.0,0.0,0.03832027344651825,0.0,2.5971550483983705,0.14,0.06,0.0,0.0,0.0
15551,0.06375435542105325,0.0,0.0,0.0,0.0,0.06375435542105325,0.0,2.580377586445462,0.14,0.06,0.0,0.0,0.0
15552,0.0303240687145,0.0,0.0,0.0,0.0,0.0303240687145,0.0,2.5723975683626987,0.14,0.06,0.0,0.0,0.0
15553,0.026233702447737,0.0,0.0,0.0,0.0,0.026233702447737,0.0,2.5654939624553994,0.14,0.06,0.0,0.0,0.0
15554,0.05197533075811875,0.0,0.0,0.0,0.0,0.05197533075811875,0.0,2.5518162438348417,0.14,0.06,0.0,0.0,0.0
15555,0.07667130152662124,0.0,0.0,0.0,0.0,0.07667130152662124,0.0,2.5316395855383624,0.14,0.06,0.0,0.0,0.0
15556,0.03748989833973175,0.0,0.0,0.0,0.0,0.03748989833973175,0.0,2.5217738228173805,0.14,0.06,0.0,0.0,0.0
15557,0.0303240687145,0.0,0.0,0.0,0.0,0.0303240687145,0.0,2.5137938047346173,0.14,0.06,0.0,0.0,0.0
15558,0.0612017208335245,0.0,0.0,0.0,0.0,0.0612017208335245,0.0,2.4976880887257953,0.14,0.06,0.0,0.0,0.0
15559,0.04317950555289875,0.0,0.0,0.0,0.0,0.04317950555289875,0.0,2.4863250609487166,0.14,0.06,0.0,0.0,0.0
15560,0.02644898488282975,0.0,0.0,0.0,0.0,0.02644898488282975,0.0,2.4793648017690244,0.14,0.06,0.0,0.0,0.0
15561,0.04659326988079875,0.0,0.0,0.0,0.0,0.04659326988079875,0.0,2.4671034149582884,0.14,0.06,0.0,0.0,0.0
15562,0.084329205289208,0.0,0.0,0.0,0.0,0.084329205289208,0.0,2.4449115188295494,0.14,0.06,0.0,0.0,0.0
15563,0.03398387011107775,0.0,0.0,0.0,0.0,0.03398387011107775,0.0,2.4359683951161077,0.14,0.06,0.0,0.0,0.0
15564,0.026418230249245,0.0,0.0,0.0,0.0,0.026418230249245,0.0,2.4290162292610433,0.14,0.06,0.0,0.0,0.0
15565,0.05480475704790975,0.0,0.0,0.0,0.0,0.05480475704790975,0.0,2.4145939247747514,0.14,0.06,0.0,0.0,0.0
15566,0.3215704487614725,0.0,0.0,0.0,0.0,0.3215704487614725,0.0,2.329970122469101,0.14,0.06,0.0,0.0,0.0
15567,0.292568829291115,0.0,0.0,0.0,0.0,0.292568829291115,0.0,2.2529783252872284,0.14,0.06,0.0,0.0,0.0
15568,0.322370069234675,0.0,0.0,0.0,0.0,0.322370069234675,0.0,2.1681440965412615,0.14,0.06,0.0,0.0,0.0
15569,0.9317116244480524,0.0,0.0,0.0,0.0,0.9317116244480524,0.0,1.9229568269496684,0.14,0.06,0.0,0.0,0.0
15570,0.89711266166528,0.0,0.0,0.0,0.0,0.89711266166528,0.0,1.6868745475640683,0.14,0.06,0.0,0.0,0.0
15571,0.726885764774045,0.0,0.0,0.0,0.0,0.726885764774045,0.0,1.4955888199919511,0.14,0.06,0.0,0.0,0.0
15572,0.6729421374665076,0.0,0.0,0.0,0.0,0.6729421374665076,0.0,1.3184987838165545,0.14,0.06,0.0,0.0,0.0
15573,0.662362543513375,0.0,0.0,0.0,0.0,0.662362543513375,0.0,1.1441928513130348,0.14,0.06,0.0,0.0,0.0
15574,0.9109830014119725,0.0,0.0,0.0,0.0,0.9109830014119725,0.0,0.9044604825204106,0.14,0.06,0.0,0.0,0.0
15575,0.5115725750476625,0.0,0.0,0.0,0.0,0.5115725750476625,0.0,0.7698361206657626,0.14,0.06,0.0,0.0,0.0
15576,0.28118961486478,0.0,0.0,0.0,0.0,0.28118961486478,0.0,0.6958388535960836,0.14,0.06,0.0,0.0,0.0
15577,0.30671596074007,0.008797324933732224,0.0,0.0,0.0,0.2979186358063378,0.0,0.6174392125944157,0.14,0.06,0.008797324933732198,0.0,0.0
15578,0.350326031163155,0.03079063726806281,0.0,0.0,0.0,0.3195353938950922,0.0,0.5333509510430756,0.14,0.06,0.030790637268062804,0.0,0.0
15579,0.40273192679146,0.04985150795781589,0.0,0.0,0.0,0.3528804188336441,0.0,0.4404876829289588,0.14,0.06,0.0498515079578159,0.0,0.0
15580,0.20301133629251,0.06341405056398643,0.0,0.0,0.0,0.1395972857285236,0.0,0.40375155510566313,0.14,0.06,0.06341405056398641,0.0,0.0
15581,0.2903544956730175,0.09713712947662662,0.0,0.0,0.0,0.1932173661963909,0.0,0.3529048797908234,0.14,0.06,0.09713712947662662,0.0,0.0
15582,0.2490510227687845,0.19500736936439758,0.0,0.0,0.0,0.05404365340438691,0.0,0.3386828657370374,0.14,0.06,0.19500736936439758,0.0,0.0
15583,0.2708253033467425,0.2855465051407251,0.0,0.0,0.014721201793982619,0.0,0.0,0.34217915116310826,0.14,0.06,0.2708253033467425,0.014721201793982619,0.0
15584,0.3128053781898375,0.3881819627009342,0.0,0.0,0.07537658451109669,0.0,0.0,0.36008108998449373,0.14,0.06,0.3128053781898375,0.07537658451109669,0.0
15585,0.41423415975213,0.4270368144915853,0.0,0.0,0.0128026547394553,0.0,0.0,0.3631217204851144,0.24,0.06,0.41423415975213,0.0128026547394553,0.0
15586,0.40122494974581,0.40174450530710504,0.0,0.0,0.0005195555612950153,0.0,0.0,0.36324511493092193,0.24,0.06,0.40122494974581,0.0005195555612950153,0.0
15587,1.1449950083578475,0.4486635716203441,0.0,0.0,0.0,0.6963314367375034,0.0,0.18,0.24,0.06,0.4486635716203441,0.0,0.0
15588,0.7446926976195775,0.8306140958265502,0.0,0.0,0.0,0.0,0.08592139820697275,0.18,0.24,0.06,0.7446926976195775,0.0,0.0
15589,0.6749719432830975,0.9787023988777104,0.0,0.0,0.0,0.0,0.30373045559461287,0.18,0.24,0.06,0.6749719432830975,0.0,0.0
15590,0.97784357482508,1.0996656167165286,0.0,0.0,0.0,0.0,0.12182204189144863,0.18,0.24,0.06,0.97784357482508,0.0,0.0
15591,0.22152562571049075,1.1847064244092729,0.0,0.0,0.0,0.0,0.9631807986987821,0.18,0.24,0.06,0.22152562571049075,0.0,0.0
15592,0.0760562088549275,1.2565512447014187,0.0,0.0,0.0,0.0,1.1804950358464912,0.18,0.24,0.06,0.0760562088549275,0.0,0.0
15593,0.0541589097426315,1.3529552637669013,0.0,0.0,0.0,0.0,1.2987963540242697,0.18,0.24,0.06,0.0541589097426315,0.0,0.0
15594,0.0387815929502885,1.4075719893971554,0.0,0.0,0.0,0.0,1.3687903964468668,0.18,0.24,0.06,0.0387815929502885,0.0,0.0
15595,0.08097695022847726,1.4706194847555694,0.0,0.0,0.0,0.0,1.3896425345270922,0.18,0.24,0.06,0.08097695022847726,0.0,0.0
15596,0.06590717977198125,1.5303679832638346,0.0,0.0,0.0,0.0,1.4644608034918534,0.18,0.24,0.06,0.06590717977198125,0.0,0.0
15597,0.0526826873305665,1.6282382231516057,0.0,0.0,0.0,0.0,1.5755555358210391,0.18,0.24,0.06,0.0526826873305665,0.0,0.0
15598,0.0413342275378175,1.7686288668857486,0.0,0.0,0.0,0.0,1.7272946393479311,0.18,0.24,0.06,0.0413342275378175,0.0,0.0
15599,0.0612939847342785,1.8426730184113282,0.0,0.0,0.0,0.0,1.7813790336770496,0.18,0.24,0.06,0.0612939847342785,0.0,0.0
15600,0.0627702071463435,1.8635666651289422,0.0,0.0,0.0,0.0,1.8007964579825988,0.18,0.24,0.06,0.0627702071463435,0.0,0.0
15601,0.04459421869779425,1.6887198320710146,0.0,0.0,0.0,0.0,1.6441256133732203,0.18,0.24,0.06,0.04459421869779425,0.0,0.0
15602,0.0493611869034205,1.679189396726138,0.0,0.0,0.0,0.0,1.6298282098227175,0.18,0.24,0.06,0.0493611869034205,0.0,0.0
15603,0.068398305092341,1.9203827219926297,0.0,0.0,0.0,0.0,1.8519844169002888,0.18,0.24,0.06,0.068398305092341,0.0,0.0
15604,0.05185231222378,1.9156175043201915,0.0,0.0,0.0,0.0,1.8637651920964116,0.18,0.24,0.06,0.05185231222378,0.0,0.0
15605,0.03807423637784075,1.907919845003176,0.0,0.0,0.0,0.0,1.8698456086253352,0.18,0.24,0.06,0.03807423637784075,0.0,0.0
15606,0.058495313078072,1.9035211825363092,0.0,0.0,0.0,0.0,1.845025869458237,0.18,0.24,0.06,0.058495313078072,0.0,0.0
15607,0.069074907031204,1.8851934222577011,0.0,0.0,0.0,0.0,1.8161185152264971,0.18,0.24,0.06,0.069074907031204,0.0,0.0
15608,0.03872008368311925,1.7792589678473423,0.0,0.0,0.0,0.0,1.740538884164223,0.18,0.24,0.06,0.03872008368311925,0.0,0.0
15609,0.0250035171043495,1.601479693144836,0.0,0.0,0.0,0.0,1.5764761760404866,0.18,0.24,0.06,0.0250035171043495,0.0,0.0
15610,0.05695758139883775,1.4691532639332816,0.0,0.0,0.0,0.0,1.412195682534444,0.18,0.24,0.06,0.05695758139883775,0.0,0.0
15611,0.03915064855330475,1.3727492448677991,0.0,0.0,-0.0,0.0,1.3335985963144943,0.18,0.24,0.06,0.03915064855330475,-0.0,0.0
15612,0.022235600081727726,1.3152000775929678,0.0,0.0,0.0,0.0,1.29296447751124,0.18,0.24,0.06,0.022235600081727726,0.0,0.0
15613,0.0401655514615995,1.2825766642970446,0.0,0.0,0.0,0.0,1.2424111128354451,0.18,0.24,0.06,0.0401655514615995,0.0,0.0
15614,0.0569883360324225,1.24335525730082,0.0,0.0,0.14837924978319939,0.0,1.0379876714851979,0.21524007182350985,0.24,0.06,0.0569883360324225,0.14837924978319939,0.0
15615,0.10631876830225825,1.205600071126887,0.0,0.0,1.0992813028246289,0.0,0.0,0.4763193812443592,0.24,0.06,0.10631876830225825,1.0992813028246289,0.0
15616,0.2816509343685525,1.1619800016637976,0.0,0.0,0.8803290672952448,0.0,2.220446049250313e-16,0.6853975347269798,0.24,0.06,0.2816509343685525,0.8803290672952448,0.0
15617,0.5495237928911625,1.0520134399921448,0.0,0.0,0.5024896471009823,0.0,0.0,0.8047388259134631,0.24,0.06,0.5495237928911625,0.5024896471009823,0.0
15618,0.3142508459683175,0.9134555722858623,0.0,0.0,0.5992047263175448,0.0,0.0,0.94704994841388,0.24,0.06,0.3142508459683175,0.5992047263175448,0.0
15619,0.28853997229152,0.9042916921465581,0.0,0.0,0.6157517198550382,0.0,0.0,1.0932909818794516,0.24,0.06,0.28853997229152,0.6157517198550382,0.0
15620,0.069259434832712,0.9508442032542241,0.0,0.0,0.8815847684215121,0.0,0.0,1.3026673643795608,0.24,0.06,0.069259434832712,0.8815847684215121,0.0
15621,0.2552019494857225,0.902825471324269,0.0,0.0,0.6476235218385465,0.0,0.0,1.4564779508162156,0.24,0.06,0.2552019494857225,0.6476235218385465,0.0
15622,0.5447875793191225,0.8097204491089365,0.0,0.0,0.264932869789814,0.0,0.0,1.5193995073912965,0.24,0.06,0.5447875793191225,0.264932869789814,0.0
15623,0.44855633083264,0.7444736225170894,0.0,0.0,0.29591729168444936,0.0,0.0,1.5896798641663532,0.24,0.06,0.44855633083264,0.29591729168444936,0.0
15624,0.4038083389669225,0.666763918935788,0.0,0.0,0.2629555799688654,0.0,1.1102230246251565e-16,1.6521318144089587,0.24,0.06,0.4038083389669225,0.2629555799688654,0.0
15625,0.424044887865645,0.5864883289154813,0.0,0.0,0.16244344104983632,0.0,0.0,1.690712131658295,0.24,0.06,0.424044887865645,0.16244344104983632,0.0
15626,0.333134190989315,0.5076789597174636,0.0,0.0,0.1745447687281485,0.0,5.551115123125783e-17,1.7321665142312301,0.24,0.06,0.333134190989315,0.1745447687281485,0.0
15627,0.08952673836502,0.4219050416135748,0.0,0.0,0.3323783032485548,0.0,0.0,1.8111063612527618,0.24,0.06,0.08952673836502,0.3323783032485548,0.0
15628,0.06738340218404625,0.3375973443319746,0.0,0.0,0.2702139421479283,0.0,0.0,1.8752821725128948,0.24,0.06,0.06738340218404625,0.2702139421479283,0.0
15629,0.06572265197047325,0.2609873063673894,0.0,0.0,0.1952646543969161,0.0,8.326672684688674e-17,1.9216575279321624,0.24,0.06,0.06572265197047325,0.1952646543969161,0.0
15630,0.04102668120197075,0.17667960908578886,0.0,0.0,0.1356529278838181,0.0,0.0,1.9538750983045692,0.24,0.06,0.04102668120197075,0.1356529278838181,0.0
15631,0.06372360078746875,0.12059666263324592,0.0,0.0,0.05687306184577712,0.0,5.551115123125783e-17,1.9673824504929411,0.24,0.06,0.06372360078746875,0.05687306184577712,0.0
15632,0.085405617464672,0.0883398045428944,0.0,0.0,0.0029341870782224055,0.0,0.0,1.968079319924019,0.24,0.06,0.085405617464672,0.0029341870782224055,0.0
15633,0.04643949671287525,0.07001204426428558,0.0,0.0,0.023572547551410326,0.0,0.0,1.9736777999674788,0.24,0.06,0.04643949671287525,0.023572547551410326,0.0
15634,0.1941540018201205,0.053883615219109816,0.0,0.0,0.0,0.14027038660101068,0.0,1.936764540335634,0.24,0.06,0.05388361521910981,0.0,0.0
15635,0.30711577097667,0.035922410146073225,0.0,0.0,0.0,0.27119336083059675,0.0,1.8653978664328452,0.24,0.06,0.035922410146073225,0.0,0.0
15636,0.2277073070610125,0.021626757128758372,0.0,0.0,0.0,0.20608054993225414,0.0,1.8111661427664625,0.24,0.06,0.02162675712875836,0.0,0.0
15637,0.0411496997363095,0.004765217672438281,0.0,0.0,0.0,0.03638448206387122,0.0,1.8015912790654438,0.24,0.06,0.004765217672438281,0.0,0.0
15638,0.0481925108272025,0.0,0.0,0.0,0.0,0.0481925108272025,0.0,1.7889090393740747,0.24,0.06,0.0,0.0,0.0
15639,0.07045886554251475,0.0,0.0,0.0,0.0,0.07045886554251475,0.0,1.7703672326523603,0.24,0.06,0.0,0.0,0.0
15640,0.04425591772836275,0.0,0.0,0.0,0.0,0.04425591772836275,0.0,1.7587209385133173,0.24,0.06,0.0,0.0,0.0
15641,0.02737162389037025,0.0,0.0,0.0,0.0,0.02737162389037025,0.0,1.7515178795947988,0.14,0.06,0.0,0.0,0.0
15642,0.04511704746873375,0.0,0.0,0.0,0.0,0.04511704746873375,0.0,1.7396449723661846,0.14,0.06,0.0,0.0,0.0
15643,0.0476081727890935,0.0,0.0,0.0,0.0,0.0476081727890935,0.0,1.727116505842739,0.14,0.06,0.0,0.0,0.0
15644,0.02986274921072975,0.0,0.0,0.0,0.0,0.02986274921072975,0.0,1.7192578876293891,0.14,0.06,0.0,0.0,0.0
15645,0.0403500792631075,0.0,0.0,0.0,0.0,0.0403500792631075,0.0,1.7086394457180452,0.14,0.06,0.0,0.0,0.0
15646,0.0417340377744185,0.0,0.0,0.0,0.0,0.0417340377744185,0.0,1.6976568041984614,0.14,0.06,0.0,0.0,0.0
15647,0.04345629725516075,0.0,0.0,0.0,0.0,0.04345629725516075,0.0,1.686220936499735,0.14,0.06,0.0,0.0,0.0
15648,0.03539858325597325,0.0,0.0,0.0,0.0,0.03539858325597325,0.0,1.676905519853426,0.14,0.06,0.0,0.0,0.0
15649,0.03186180039373425,0.0,0.0,0.0,0.0,0.03186180039373425,0.0,1.6685208355392853,0.14,0.06,0.0,0.0,0.0
15650,0.04776194595701675,0.0,0.0,0.0,0.0,0.04776194595701675,0.0,1.655951902392702,0.14,0.06,0.0,0.0,0.0
15651,0.041395736804987,0.0,0.0,0.0,0.0,0.041395736804987,0.0,1.6450582874440214,0.14,0.06,0.0,0.0,0.0
15652,0.044717237232133,0.0,0.0,0.0,0.0,0.044717237232133,0.0,1.6332905934355653,0.14,0.06,0.0,0.0,0.0
15653,0.04557836697250425,0.0,0.0,0.0,0.0,0.04557836697250425,0.0,1.6212962863375378,0.14,0.06,0.0,0.0,0.0
15654,0.06083266523050825,0.0,0.0,0.0,0.0,0.06083266523050825,0.0,1.605287690224246,0.14,0.06,0.0,0.0,0.0
15655,0.07338055573306,0.0,0.0,0.0,0.0,0.07338055573306,0.0,1.5859770176629144,0.14,0.06,0.0,0.0,0.0
15656,0.05609645165846675,0.0,0.0,0.0,0.0,0.05609645165846675,0.0,1.5712147935422653,0.14,0.06,0.0,0.0,0.0
15657,0.069843772870821,0.0,0.0,0.0,0.0,0.069843772870821,0.0,1.552834853313102,0.14,0.06,0.0,0.0,0.0
15658,0.0813460058314935,0.0,0.0,0.0,0.0,0.0813460058314935,0.0,1.5314280096732353,0.14,0.06,0.0,0.0,0.0
15659,0.06935169873346625,0.0,0.0,0.0,0.0,0.06935169873346625,0.0,1.5131775626381125,0.14,0.06,0.0,0.0,0.0
15660,0.066153216840659,0.0,0.0,0.0,0.0,0.066153216840659,0.0,1.495768821364255,0.14,0.06,0.0,0.0,0.0
15661,0.35613865691066,0.0,0.0,0.0,0.0,0.35613865691066,0.0,1.4020481221772392,0.14,0.06,0.0,0.0,0.0
15662,0.8078012057353525,0.0,0.0,0.0,0.0,0.8078012057353525,0.0,1.189468857510041,0.14,0.06,0.0,0.0,0.0
15663,0.312989905991345,0.0,0.0,0.0,0.0,0.312989905991345,0.0,1.1071030927754766,0.14,0.06,0.0,0.0,0.0
15664,0.3050552105264975,0.0,0.0,0.0,0.0,0.3050552105264975,0.0,1.0268254057948194,0.14,0.06,0.0,0.0,0.0
