t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
32939,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32940,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32941,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32942,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32943,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32944,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32945,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32946,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32947,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32948,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32949,0.02764104775423575,0.0,0.02764104775423575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32950,0.02764104775423575,0.0,0.02764104775423575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32951,0.018092322166408926,0.0,0.018092322166408926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32952,0.018092322166408926,0.0,0.018092322166408926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32953,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32954,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32955,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32956,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32957,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32958,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32959,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32960,0.03970259586517525,0.013406864719257042,0.02629573114591821,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32961,0.019097451175653875,0.03928523150293929,0.0,0.0,0.020187780327285416,0.0,0.0,1.0047945978277304,0.27,0.06
32962,0.019097451175653875,0.05955142235763012,0.0,0.0,0.040453971181976245,0.0,0.0,1.0144024159834497,0.27,0.06
32963,0.092974433355157,0.05300388377380695,0.0,0.0,0.0,0.039970549581350046,0.0,1.0038838503041472,0.27,0.06
32964,0.092974433355157,0.05425103398024944,0.023964768219148294,0.0,0.0,0.014758631155759261,0.0,1.0,0.27,0.06
32965,0.127148819669485,0.07763510035104662,0.04951371931843837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32966,0.127148819669485,0.12128535757653468,0.005863462092950314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32967,0.12413343264175025,0.1693006405245715,0.0,0.0,0.04516720788282125,0.0,0.0,1.01072721187217,0.27,0.06
32968,0.12413343264175025,0.2210573740919359,0.0,0.0,0.09692394145018565,0.0,0.0,1.033746647966589,0.27,0.06
32969,0.0849334012811975,0.19517900730825355,0.0,0.0,0.11024560602705605,0.0,0.0,1.0599299793980148,0.27,0.06
32970,0.0849334012811975,0.19704973261791742,0.0,0.0,0.11211633133671992,0.0,0.0,1.0865576080904857,0.27,0.06
32971,0.1834360441872015,0.2575365176303794,0.0,0.0,0.07410047344317788,0.0,0.0,1.1041564705332405,0.27,0.06
32972,0.1834360441872015,0.5010425954382808,0.0,0.0,0.3176065512510793,0.0,0.0,1.1795880264553718,0.27,0.06
32973,0.08895391731817726,0.39160516482295,0.0,0.0,0.30265124750477274,0.0,0.0,1.2514676977377552,0.27,0.06
32974,0.08895391731817726,0.5506168161443705,0.0,0.0,0.46166289882619327,0.0,0.0,1.361112636208976,0.27,0.06
32975,0.1115693200261885,0.4302668212226681,0.0,0.0,0.31869750119647966,0.0,0.0,1.43680329274314,0.27,0.06
32976,0.1115693200261885,0.39503482789066685,0.0,0.0,0.2834655078644783,0.0,0.0,1.5041263508609537,0.27,0.06
32977,0.06231799857318625,0.450533012077359,0.0,0.0,0.38821501350417276,0.0,0.0,1.5963274165681947,0.27,0.06
32978,0.06231799857318625,0.4059473921970391,0.0,0.0,0.34362939362385286,0.0,0.0,1.6779393975538597,0.27,0.06
32979,0.0412102893790425,0.36198534741993976,0.0,0.0,0.32077505804089723,0.0,0.0,1.7541234738385727,0.27,0.06
32980,0.0412102893790425,0.3903580146165076,0.0,0.0,0.34914772523746507,0.0,0.0,1.8370460585824708,0.27,0.06
32981,0.08744622380430975,0.40781811750670294,0.0,0.0,0.32037189370239316,0.0,0.0,1.913134383336789,0.27,0.06
32982,0.08744622380430975,0.39565840299388844,0.0,0.0,0.30821217918957866,0.0,0.0,1.986334775894314,0.27,0.06
32983,0.07136415965639074,0.31552900222995683,0.0,0.0,0.24416484257356608,0.0,0.0,2.0443239260055357,0.27,0.06
32984,0.07136415965639074,0.27031980724641524,0.0,0.0,0.1989556475900245,0.0,0.0,2.0915758923081667,0.27,0.06
32985,0.0412102893790425,0.25161255414977746,0.0,0.0,0.21040226477073495,0.0,0.0,2.1415464301912164,0.27,0.06
32986,0.0412102893790425,0.2647076313174241,0.0,0.0,0.22349734193838158,0.0,0.0,2.194627048901582,0.27,0.06
32987,0.03568207982819525,0.22448703715965285,0.0,0.0,0.1888049573314576,0.0,0.0,2.239468226267803,0.27,0.06
32988,0.03568207982819525,0.20235012099529828,0.0,0.0,0.16666804116710304,0.0,0.0,2.27905188604499,0.27,0.06
32989,0.03166156379121575,0.13406864719257044,0.0,0.0,0.1024070834013547,0.0,0.0,2.303373568352812,0.27,0.06
32990,0.03166156379121575,0.10881385551210958,0.0,0.0,0.07715229172089383,0.0,0.0,2.321697237636524,0.27,0.06
32991,0.02110770919414375,0.07950582566071036,0.0,0.0,0.05839811646656662,0.0,0.0,2.335566790297334,0.27,0.06
32992,0.02110770919414375,0.07358186218010851,0.0,0.0,0.052474152985964764,0.0,0.0,2.3480294016315004,0.27,0.06
32993,0.052266708480737,0.06017499746085139,0.0,0.0,0.007908288980114392,0.0,0.0,2.3499076202642777,0.27,0.06
32994,0.052266708480737,0.05768069704796636,0.0,0.0,0.005413988567229362,0.0,0.0,2.3511934425489946,0.27,0.06
32995,0.9629135908566525,0.0377262937448861,0.0,0.0,0.0,0.9251872971117664,0.0,2.107723101203793,0.27,0.06
32996,0.9629135908566525,0.016836527786973966,0.0,0.0,0.0,0.9460770630696785,0.0,1.8587554530275616,0.27,0.06
32997,0.91768278544063,0.0037414506193275457,0.0,0.0,0.0,0.9139413348213025,0.0,1.6182445754430084,0.27,0.06
32998,0.91768278544063,0.0,0.0,0.0,0.0,0.91768278544063,0.0,1.376749105590211,0.27,0.06
32999,0.9282366400377025,0.0,0.42482667883260294,0.0,0.0,0.5034099612050995,0.0,1.2442728000099217,0.27,0.06
33000,0.9282366400377025,0.0,0.0,0.0,0.0,0.9282366400377025,0.0,1.0,0.27,0.06
33001,0.5307081168813275,0.0,0.5307081168813275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33002,0.5307081168813275,0.0,0.5307081168813275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33003,0.3970259586517525,0.0,0.3970259586517525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33004,0.3970259586517525,0.0,0.3970259586517525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33005,0.6719287426802425,0.0,0.6719287426802425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33006,0.6719287426802425,0.0,0.6719287426802425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33007,0.410092635771935,0.0,0.410092635771935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33008,0.410092635771935,0.0,0.410092635771935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33009,0.408082377753445,0.0,0.408082377753445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33010,0.408082377753445,0.0,0.408082377753445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33011,0.5804620028389526,0.0,0.5804620028389526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33012,0.5804620028389526,0.0,0.5804620028389526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33013,0.460851650738805,0.0,0.460851650738805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33014,0.460851650738805,0.0,0.460851650738805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33015,0.418133667845895,0.0,0.418133667845895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33016,0.418133667845895,0.0,0.418133667845895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33017,0.538246584450665,0.0,0.538246584450665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33018,0.538246584450665,0.0,0.538246584450665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33019,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33020,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33021,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33022,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33023,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33024,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33025,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33026,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33027,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33028,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33029,0.1351898517434445,0.0,0.1351898517434445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33030,0.1351898517434445,0.0,0.1351898517434445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33031,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33032,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33033,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33034,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33035,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33036,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33037,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33038,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33039,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33040,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33041,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33042,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33043,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33044,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33045,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33046,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33047,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33048,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33049,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33050,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33051,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33052,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33053,0.03065643478197075,0.0,0.03065643478197075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33054,0.03065643478197075,0.0,0.03065643478197075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33055,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33056,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33057,0.0326666928004605,0.018395465545027103,0.014271227255433398,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33058,0.0326666928004605,0.031178755161062915,0.0014879376393975852,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33059,0.017087193157163973,0.04271489457065611,0.0,0.0,0.025627701413492136,0.0,0.0,1.0060865790857043,0.27,0.06
33060,0.017087193157163973,0.055809971738302586,0.0,0.0,0.03872277858113861,0.0,0.0,1.0152832389987247,0.27,0.06
33061,0.03568207982819525,0.06422823563178955,0.0,0.0,0.0285461558035943,0.0,0.0,1.0220629510020784,0.27,0.06
33062,0.03568207982819525,0.06734611114789583,0.0,0.0,0.03166403131970059,0.0,0.0,1.0295831584405073,0.27,0.06
33063,0.0507590149668695,0.07576437504138284,0.0,0.0,0.025005360074513337,0.0,0.0,1.0355219314582043,0.27,0.06
33064,0.0507590149668695,0.08792408955419732,0.0,0.0,0.037165074587327825,0.0,0.0,1.0443486366726946,0.27,0.06
33065,0.0326666928004605,0.11349066878626894,0.0,0.0,0.08082397598580844,0.0,0.0,1.0635443309693242,0.27,0.06
33066,0.0326666928004605,0.16212952683752707,0.0,0.0,0.12946283403706657,0.0,0.0,1.0942917540531276,0.27,0.06
33067,0.03718977334206275,0.2347760263628036,0.0,0.0,0.19758625302074084,0.0,0.0,1.1412184891455537,0.27,0.06
33068,0.03718977334206275,0.3298712296040455,0.0,0.0,0.2926814562619828,0.0,0.0,1.2107303350077745,0.27,0.06
33069,0.02261540270801115,0.43182575898072106,0.0,0.0,0.4092103562727099,0.0,0.0,1.307917794622543,0.27,0.06
33070,0.02261540270801115,0.3660385855908786,0.0,0.0,0.34342318288286744,0.0,0.0,1.3894808005572241,0.27,0.06
33071,0.02864617676348075,0.5022897456447234,0.0,0.0,0.47364356888124265,0.0,0.0,1.5019711481665192,0.27,0.06
33072,0.02864617676348075,0.40438845443898586,0.0,0.0,0.3757422776755051,0.0,0.0,1.5912099391144516,0.27,0.06
33073,0.06332312758243125,0.3987762785099944,0.0,0.0,0.33545315092756317,0.0,0.0,1.670880062459748,0.27,0.06
33074,0.06332312758243125,0.40345309178415406,0.0,0.0,0.3401299642017228,0.0,0.0,1.7516609289576572,0.27,0.06
33075,0.02462566072650105,0.4514683747321911,0.0,0.0,0.42684271400569,0.0,0.0,1.8530360735340086,0.27,0.06
33076,0.02462566072650105,0.4156128062969685,0.0,0.0,0.39098714557046743,0.0,0.0,1.9458955206069946,0.27,0.06
33077,0.018092322166408926,0.32114117815894777,0.0,0.0,0.30304885599253883,0.0,0.0,2.0178696239052227,0.27,0.06
33078,0.018092322166408926,0.3485784827006835,0.0,0.0,0.33048616053427454,0.0,0.0,2.096360087032113,0.27,0.06
33079,0.03869746685593025,0.2824795217592302,0.0,0.0,0.24378205490329993,0.0,0.0,2.1542583250716465,0.27,0.06
33080,0.03869746685593025,0.24880646618528177,0.0,0.0,0.2101089993293515,0.0,0.0,2.2041592124123675,0.27,0.06
33081,0.03618464433281775,0.23072278819186579,0.0,0.0,0.19453814385904805,0.0,0.0,2.2503620215788915,0.27,0.06
33082,0.03618464433281775,0.2304110006402549,0.0,0.0,0.19422635630743718,0.0,0.0,2.2964907812019075,0.27,0.06
33083,0.03920003136055275,0.236958539224078,0.0,0.0,0.19775850786352525,0.0,0.0,2.343458426819495,0.27,0.06
33084,0.03920003136055275,0.16836527786973968,0.0,0.0,0.12916524650918693,0.0,0.0,2.3741351728654267,0.27,0.06
33085,0.03819490235130775,0.11161994347660519,0.0,0.0,0.07342504112529744,0.0,0.0,2.391573620132685,0.27,0.06
33086,0.03819490235130775,0.14311048618927863,0.0,0.0,0.10491558383797088,0.0,0.0,2.416491071294203,0.27,0.06
33087,0.04020516036979775,0.1253385957474729,0.0,0.0,0.08513343537767513,0.0,0.0,2.436710262196401,0.27,0.06
33088,0.04020516036979775,0.04240310701904551,0.0,0.0,0.002197946649247759,0.0,0.0,2.4372322745255977,0.27,0.06
33089,0.041712853883665,0.10476061734117137,0.0,0.0,0.06304776345750637,0.0,0.0,2.4522061183467554,0.27,0.06
33090,0.041712853883665,0.059863209909240774,0.0,0.0,0.01815035602557577,0.0,0.0,2.4565168279028295,0.27,0.06
33091,0.9709546229306125,0.028372667196567215,0.0,0.0,0.0,0.9425819557340454,0.0,2.208468944814923,0.27,0.06
33092,0.9709546229306125,0.008418263893486986,0.0,0.0,0.0,0.9625363590371255,0.0,1.955169902963048,0.27,0.06
33093,0.92974433355157,0.0,0.0,0.0,0.0,0.92974433355157,0.0,1.7105003415021085,0.27,0.06
33094,0.92974433355157,0.0,0.0,0.0,0.0,0.92974433355157,0.0,1.4658307800411692,0.27,0.06
33095,0.74882111188748,0.0,0.0,0.0,0.0,0.74882111188748,0.0,1.2687725927023585,0.27,0.06
33096,0.74882111188748,0.0,0.0,0.0,0.0,0.74882111188748,0.0,1.0717144053635481,0.27,0.06
33097,0.39049262009166,0.0,0.11797787971017715,0.0,0.0,0.2725147403814829,0.0,1.0,0.27,0.06
33098,0.39049262009166,0.0,0.39049262009166,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33099,0.393508007119395,0.0,0.393508007119395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33100,0.393508007119395,0.0,0.393508007119395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33101,0.62870819528271,0.0,0.62870819528271,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33102,0.62870819528271,0.0,0.62870819528271,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33103,0.4166259743320275,0.0,0.4166259743320275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33104,0.4166259743320275,0.0,0.4166259743320275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33105,0.4035592972118425,0.0,0.4035592972118425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33106,0.4035592972118425,0.0,0.4035592972118425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33107,0.56337485993824,0.0,0.56337485993824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33108,0.56337485993824,0.0,0.56337485993824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33109,0.428184957938345,0.0,0.428184957938345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33110,0.428184957938345,0.0,0.428184957938345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33111,0.30505665430584,0.0,0.30505665430584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33112,0.30505665430584,0.0,0.30505665430584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33113,0.2568104618620825,0.0,0.2568104618620825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33114,0.2568104618620825,0.0,0.2568104618620825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33115,0.25630789735746,0.0,0.25630789735746,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33116,0.25630789735746,0.0,0.25630789735746,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33117,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33118,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33119,0.04070772487442,0.0,0.04070772487442,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33120,0.04070772487442,0.0,0.04070772487442,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33121,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33122,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33123,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33124,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33125,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33126,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33127,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33128,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33129,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33130,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33131,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33132,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33133,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33134,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33135,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33136,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33137,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33138,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33139,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33140,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33141,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33142,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33143,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33144,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33145,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33146,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33147,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33148,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33149,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33150,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33151,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33152,0.09649238488751424,0.0031178755161062922,0.09337450937140795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33153,0.05678978902233925,0.014342227374088929,0.04244756164825032,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33154,0.05678978902233925,0.016212952683752706,0.04057683633858654,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33155,0.0336718218097055,0.028372667196567215,0.005299154613138287,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33156,0.0336718218097055,0.0442738323287093,0.0,0.0,0.0106020105190038,0.0,0.0,1.0025179774982633,0.27,0.06
33157,0.04472824091139975,0.05955142235763012,0.0,0.0,0.01482318144623037,0.0,0.0,1.006038483091743,0.27,0.06
33158,0.04472824091139975,0.04832707049964748,0.0,0.0,0.003598829588247733,0.0,0.0,1.0068932051189519,0.27,0.06
33159,0.059805176050074,0.08574157669292296,0.0,0.0,0.025936400642848953,0.0,0.0,1.0130531002716285,0.27,0.06
33160,0.059805176050074,0.08418263893486984,0.0,0.0,0.024377462884795836,0.0,0.0,1.0188427477067676,0.27,0.06
33161,0.057794918031584,0.07732331279943604,0.0,0.0,0.019528394767852036,0.0,0.0,1.0234807414641325,0.27,0.06
33162,0.057794918031584,0.06672253604467457,0.0,0.0,0.008927618013090569,0.0,0.0,1.0256010507422415,0.27,0.06
33163,0.04623593442526725,0.08605336424453361,0.0,0.0,0.03981742981926636,0.0,0.0,1.0350576903243172,0.27,0.06
33164,0.04623593442526725,0.08979481486386114,0.0,0.0,0.043558880438593885,0.0,0.0,1.0454029244284833,0.27,0.06
33165,0.04623593442526725,0.07046398666400215,0.0,0.0,0.0242280522387349,0.0,0.0,1.0511570868351827,0.27,0.06
33166,0.04623593442526725,0.052380308670585636,0.0,0.0,0.006144374245318385,0.0,0.0,1.052616375718446,0.27,0.06
33167,0.03869746685593025,0.05736890949635573,0.0,0.0,0.01867144264042548,0.0,0.0,1.057050843345547,0.27,0.06
33168,0.03869746685593025,0.0626692978737364,0.0,0.0,0.02397183101780615,0.0,0.0,1.0627441532122759,0.27,0.06
33169,0.076892369207238,0.04957422070609003,0.0,0.0,0.0,0.027318148501147978,0.0,1.0555551667646053,0.27,0.06
33170,0.076892369207238,0.04520919498354121,0.0,0.0,0.0,0.0316831742236968,0.0,1.047217489337317,0.27,0.06
33171,0.090964175336667,0.03710271864166486,0.0,0.0,0.0,0.053861456695002134,0.0,1.0330434217860005,0.27,0.06
33172,0.090964175336667,0.03024339250623098,0.0,0.0,0.0,0.06072078283043601,0.0,1.0170642684095699,0.27,0.06
33173,0.060810305059319,0.02993160495462039,0.0,0.0,0.0,0.030878700104698613,0.0,1.0089382946978072,0.27,0.06
33174,0.060810305059319,0.03024339250623098,0.0,0.0,0.0,0.03056691255308802,0.0,1.0008943703417315,0.27,0.06
33175,0.06985646614252325,0.038973443951328623,0.0274844148926151,0.0,0.0,0.003398607298579526,0.0,1.0,0.27,0.06
33176,0.06985646614252325,0.0377262937448861,0.03213017239763715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33177,0.06985646614252325,0.03211411781589478,0.03774234832662847,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33178,0.06985646614252325,0.029308029851399117,0.04054843629112413,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33179,0.068348772628656,0.023384066370797187,0.04496470625785882,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33180,0.068348772628656,0.019330828199859002,0.049017944428797006,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33181,0.07136415965639074,0.013406864719257042,0.0579572949371337,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33182,0.07136415965639074,0.014030439822478303,0.057333719833912444,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33183,0.050256450462247,0.013095077167646416,0.037161373294600585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33184,0.050256450462247,0.010288989203150758,0.03996746125909624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
