t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2021,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.17918418432444871,0.14,0.06,0.0,0.0,0.0
2022,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.17918418432444871,0.14,0.06,0.0,0.0,0.0
2023,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.17918418432444871,0.14,0.06,0.0,0.0,0.0
2024,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.17918418432444871,0.14,0.06,0.0,0.0,0.0
2025,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.17918418432444871,0.14,0.06,0.0,0.0,0.0
2026,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.17918418432444871,0.14,0.06,0.0,0.0,0.0
2027,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.17918418432444871,0.14,0.06,0.0,0.0,0.0
2028,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.17918418432444871,0.14,0.06,0.0,0.0,0.0
2029,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.17918418432444866,0.14,0.06,0.0,0.0,0.0
2030,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.17918418432444866,0.14,0.06,0.0,0.0,0.0
2031,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.17918418432444866,0.14,0.06,0.0,0.0,0.0
2032,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.17918418432444866,0.14,0.06,0.0,0.0,0.0
2033,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.17918418432444866,0.14,0.06,0.0,0.0,0.0
2034,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.17918418432444866,0.14,0.06,0.0,0.0,0.0
2035,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.17918418432444866,0.14,0.06,0.0,0.0,0.0
2036,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.17918418432444866,0.14,0.06,0.0,0.0,0.0
2037,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,0.17918418432444866,0.14,0.06,0.0,0.0,0.0
2038,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,0.17918418432444866,0.14,0.06,0.0,0.0,0.0
2039,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.17918418432444866,0.14,0.06,0.0,0.0,0.0
2040,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.17918418432444866,0.14,0.06,0.0,0.0,0.0
2041,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.17918418432444866,0.14,0.06,0.0,0.0,0.0
2042,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.17918418432444866,0.14,0.06,0.0,0.0,0.0
2043,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.17918418432444866,0.14,0.06,0.0,0.0,0.0
2044,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.17918418432444866,0.14,0.06,0.0,0.0,0.0
2045,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.17918418432444866,0.14,0.06,0.0,0.0,0.0
2046,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.17918418432444866,0.14,0.06,0.0,0.0,0.0
2047,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.17918418432444866,0.14,0.06,0.0,0.0,0.0
2048,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.17918418432444866,0.14,0.06,0.0,0.0,0.0
2049,0.08029465136814926,0.006884480062480107,0.0,0.0,0.0,0.07341017130566915,0.0,0.15986571819137782,0.24,0.06,0.006884480062480103,0.0,0.0
2050,0.08029465136814926,0.02086858018939281,0.0,0.0,0.0,0.059426071178756444,0.0,0.14422727840749455,0.24,0.06,0.02086858018939281,0.0,0.0
2051,0.07282538147343776,0.05184874047055332,0.0,0.0,0.0,0.020976641002884433,0.0,0.13870710972252498,0.24,0.06,0.05184874047055332,0.0,0.0
2052,0.07282538147343776,0.050773040460790855,0.0,0.0,0.0,0.0220523410126469,0.0,0.1329038620876179,0.24,0.06,0.050773040460790855,0.0,0.0
2053,0.11017173094699576,0.07035078063846863,0.0,0.0,0.0,0.03982095030852713,0.0,0.1224246646380055,0.24,0.06,0.07035078063846863,0.0,0.0
2054,0.11017173094699576,0.12284494111487927,0.0,-0.0,0.012673210167883475,0.0,0.0,0.12543455205287782,0.24,0.06,0.11017173094699576,0.012673210167883475,-0.0
2055,0.07469269894711575,0.11983298108754428,0.0,0.0,0.045140282140428534,0.0,0.0,0.1361553690612296,0.24,0.06,0.07469269894711575,0.045140282140428534,0.0
2056,0.07469269894711575,0.08498030077123886,0.0,-0.0,0.01028760182412311,0.0,0.0,0.13859867449445884,0.24,0.06,0.07469269894711575,0.01028760182412311,-0.0
2057,0.10923807221015674,0.07293246066189867,0.0,0.0,0.0,0.03630561154825808,0.0,0.12904456619228566,0.24,0.06,0.07293246066189867,0.0,0.0
2058,0.10923807221015674,0.0748687206794712,0.0,0.0,0.0,0.034369351530685543,0.0,0.12,0.24,0.06,0.0748687206794712,0.0,0.0
2059,0.08122831010498825,0.11445448103873182,0.0,0.03322617093374357,-0.0,0.0,0.0,0.12,0.24,0.06,0.08122831010498825,-0.0,0.03322617093374357
2060,0.08122831010498825,0.1088608409879667,0.0,0.027632530882978346,-0.0,0.0,0.0,0.12,0.24,0.06,0.08122831010498825,-0.0,0.027632530882978346
2061,0.03921366694723575,0.11359392103092184,0.0,0.07438025408368609,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.07438025408368609
2062,0.03921366694723575,0.23600858214189602,0.0,0.1967949151946602,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.1967949151946602
2063,0.05788684168401475,0.13596848123398209,0.0,0.07808163954996727,-0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,-0.0,0.07808163954996727
2064,0.05788684168401475,0.11854214107582949,0.0,0.060655299391814736,-0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,-0.0,0.060655299391814736
2065,0.03174439705252425,0.11918756108168692,0.0,0.08744316402916263,-0.0,0.0,0.0,0.12,0.24,0.06,0.03174439705252425,-0.0,0.08744316402916263
2066,0.03174439705252425,0.10498832095282173,0.0,0.07324392390029749,-0.0,0.0,0.0,0.12,0.24,0.06,0.03174439705252425,-0.0,0.07324392390029749
2067,0.01307122231574525,0.12822344116369205,0.0,0.1151522188479468,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.1151522188479468
2068,0.01307122231574525,0.08992852081614641,0.0,0.07685729850040116,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.07685729850040116
2069,0.03921366694723575,0.08498030077123886,0.0,0.045766633824003033,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.045766633824003033
2070,0.03921366694723575,0.07960180072242631,0.0,0.040388133775190564,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.040388133775190564
2071,0.0224078096841347,0.1460800613257499,0.0,0.1236722516416151,-0.0,0.0,0.0,0.12,0.24,0.06,0.0224078096841347,-0.0,0.1236722516416151
2072,0.0224078096841347,0.3416423231005756,0.0,0.23470327970008084,0.08453123371636004,0.0,0.0,0.1400761680076355,0.24,0.06,0.0224078096841347,0.08453123371636004,0.23470327970008084
2073,0.01307122231574525,0.32486140294828025,0.0,-0.0,0.31179018063253494,0.0,0.0,0.21412633590786256,0.24,0.06,0.01307122231574525,0.31179018063253494,-0.0
2074,0.01307122231574525,0.3087259028018425,0.0,0.0,0.2956546804860972,0.0,0.0,0.28434432252331066,0.24,0.06,0.01307122231574525,0.2956546804860972,0.0
2075,0.0457492781051085,0.33325186302442766,0.0,-0.0,0.2875025849193191,0.0,0.0,0.35262618644164895,0.24,0.06,0.0457492781051085,0.2875025849193191,-0.0
2076,0.0457492781051085,0.31474982285651243,0.0,0.0,0.26900054475140395,0.0,0.0,0.4165138158201074,0.24,0.06,0.0457492781051085,0.26900054475140395,0.0
2077,0.01493853978942315,0.27430350248944224,0.0,0.0,0.2593649627000191,0.0,0.0,0.4781129944613619,0.24,0.06,0.01493853978942315,0.2593649627000191,0.0
2078,0.01493853978942315,0.24439904221804387,0.0,-0.0,0.2294605024286207,0.0,0.0,0.5326098637881593,0.24,0.06,0.01493853978942315,0.2294605024286207,-0.0
2079,0.01307122231574525,0.20266188183925837,0.0,0.0,0.18959065952351312,0.0,0.0,0.5776376454249937,0.24,0.06,0.01307122231574525,0.18959065952351312,0.0
2080,0.01307122231574525,0.1643669614917129,0.0,0.0,0.15129573917596764,0.0,0.0,0.613570383479286,0.24,0.06,0.01307122231574525,0.15129573917596764,0.0
2081,0.04761659557878625,0.12392064112464202,0.0,-0.0,0.07630404554585568,0.0,0.0,0.6316925942964268,0.24,0.06,0.04761659557878625,0.07630404554585568,-0.0
2082,0.04761659557878625,0.09401618085324401,0.0,-0.0,0.046399585274457755,0.0,0.0,0.6427124957991105,0.24,0.06,0.04761659557878625,0.046399585274457755,-0.0
2083,0.0140048810525842,0.044533980404168186,0.0,-0.0,0.030529099351583877,0.0,0.0,0.6499631568951116,0.24,0.06,0.0140048810525842,0.030529099351583877,-0.0
2084,0.0140048810525842,0.02646222024015792,0.0,-0.0,0.01245733918757372,0.0,0.0,0.6529217749521604,0.24,0.06,0.0140048810525842,0.01245733918757372,-0.0
2085,0.016805857263101024,0.022804840206965365,0.0,-0.0,0.005998982943864251,0.0,0.0,0.6543465334013282,0.24,0.06,0.016805857263101024,0.005998982943864251,-0.0
2086,0.016805857263101024,0.01290840011715021,0.0,0.0,0.0,0.003897457145950814,0.0,0.6533208867839727,0.24,0.06,0.01290840011715021,0.0,0.0
2087,0.04668293684194725,0.00021514000195250356,0.0,0.0,0.0,0.046467796839994746,0.0,0.6410925191945004,0.24,0.06,0.0002151400019525032,0.0,0.0
2088,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.6288075358150406,0.24,0.06,0.0,0.0,0.0
2089,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.6236478427956674,0.24,0.06,0.0,0.0,0.0
2090,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.6184881497762944,0.24,0.06,0.0,0.0,0.0
2091,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.6071859650671914,0.24,0.06,0.0,0.0,0.0
2092,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.5958837803580883,0.24,0.06,0.0,0.0,0.0
2093,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.5801590016323798,0.24,0.06,0.0,0.0,0.0
2094,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.5644342229066712,0.24,0.06,0.0,0.0,0.0
2095,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.555343335205871,0.24,0.06,0.0,0.0,0.0
2096,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.5462524475050707,0.24,0.06,0.0,0.0,0.0
2097,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.5307733684469513,0.24,0.06,0.0,0.0,0.0
2098,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.515294289388832,0.24,0.06,0.0,0.0,0.0
2099,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,0.4899872236271448,0.24,0.06,0.0,0.0,0.0
2100,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,0.4646801578654576,0.24,0.06,0.0,0.0,0.0
2101,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.44551558379350026,0.24,0.06,0.0,0.0,0.0
2102,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.42635100972154294,0.24,0.06,0.0,0.0,0.0
2103,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.4027638416329801,0.24,0.06,0.0,0.0,0.0
2104,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.3791766735444173,0.24,0.06,0.0,0.0,0.0
2105,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2106,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2107,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2108,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2109,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2110,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2111,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2112,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2113,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2114,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2115,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2116,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2117,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2118,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2119,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2120,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2121,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2122,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2123,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2124,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2125,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2126,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2127,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2128,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2129,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2130,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2131,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2132,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2133,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2134,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2135,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2136,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2137,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2138,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2139,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2140,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2141,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2142,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2143,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2144,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.3791766735444173,0.14,0.06,0.0,0.0,0.0
2145,0.11857465957854625,0.002366540021477539,0.0,0.0,0.0,0.11620811955706871,0.0,0.3485955894504518,0.24,0.06,0.0023665400214775423,0.0,0.0
2146,0.11857465957854625,0.013984100126912714,0.0,0.0,0.0,0.10459055945163354,0.0,0.32107175801581145,0.24,0.06,0.013984100126912716,0.0,0.0
2147,0.1484517391573925,0.025171380228442886,0.0,0.0,0.0,0.1232803589289496,0.0,0.28862955829766684,0.24,0.06,0.025171380228442883,0.0,0.0
2148,0.1484517391573925,0.051203320464695806,0.0,0.0,0.0,0.09724841869269668,0.0,0.2630378691680098,0.24,0.06,0.051203320464695806,0.0,0.0
2149,0.13538051684164726,0.026247080238205406,0.0,0.0,0.0,0.10913343660344185,0.0,0.23431854374605143,0.24,0.06,0.026247080238205406,0.0,0.0
2150,0.13538051684164726,0.06862966062284859,0.0,0.0,0.0,0.06675085621879867,0.0,0.21675252895163072,0.24,0.06,0.06862966062284859,0.0,0.0
2151,0.13351319936796924,0.05808780052717593,0.0,0.0,0.0,0.0754253988407933,0.0,0.1969037397830009,0.24,0.06,0.05808780052717594,0.0,0.0
2152,0.13351319936796924,0.11553018104849436,0.0,0.0,0.0,0.01798301831947488,0.0,0.1921713665410338,0.24,0.06,0.11553018104849436,0.0,0.0
2153,0.09149855621021676,0.16910004153466768,0.0,-0.0,0.07760148532445088,0.0,0.0,0.2106017193055909,0.24,0.06,0.09149855621021676,0.07760148532445088,-0.0
2154,0.09149855621021676,0.06303602057208353,0.0,0.0,0.0,0.028462535638133224,0.0,0.20311157834818744,0.24,0.06,0.06303602057208353,0.0,0.0
2155,0.10176880231544524,0.09251020083957646,0.0,0.0,0.0,0.00925860147586878,0.0,0.20067510427559038,0.24,0.06,0.09251020083957646,0.0,0.0
2156,0.10176880231544524,0.08670142078685888,0.0,0.0,0.0,0.01506738152858636,0.0,0.19671000387333082,0.24,0.06,0.08670142078685888,0.0,0.0
2157,0.06628977031556525,0.1725422815659077,0.0,-0.0,0.10625251125034245,0.0,0.0,0.22194497529528714,0.24,0.06,0.06628977031556525,0.10625251125034245,-0.0
2158,0.06628977031556525,0.1036974809411067,0.0,-0.0,0.03740771062554145,0.0,0.0,0.23082930656885323,0.24,0.06,0.06628977031556525,0.03740771062554145,-0.0
2159,0.04014732568407475,0.10757000097625168,0.0,-0.0,0.06742267529217692,0.0,0.0,0.24684219195074525,0.24,0.06,0.04014732568407475,0.06742267529217692,-0.0
2160,0.04014732568407475,0.21987308199545874,0.0,0.0,0.179725756311384,0.0,0.0,0.28952705907469894,0.24,0.06,0.04014732568407475,0.179725756311384,0.0
2161,0.06535611157872626,0.08239862074780878,0.0,-0.0,0.017042509169082454,0.0,0.0,0.293574655002356,0.24,0.06,0.06535611157872626,0.017042509169082454,-0.0
2162,0.06535611157872626,0.09143450082981401,0.0,-0.0,0.026078389251087755,0.0,0.0,0.29976827244948934,0.24,0.06,0.06535611157872626,0.026078389251087755,-0.0
2163,0.0457492781051085,0.22331532202669857,0.0,0.0,0.17756604392159006,0.0,0.0,0.341940207880867,0.24,0.06,0.0457492781051085,0.17756604392159006,0.0
2164,0.0457492781051085,0.22266990202084141,0.0,0.0,0.1769206239157329,0.0,0.0,0.38395885606085356,0.24,0.06,0.0457492781051085,0.1769206239157329,0.0
2165,0.01307122231574525,0.1292991411734545,0.0,0.0,0.11622791885770925,0.0,0.0,0.4115629867895595,0.24,0.06,0.01307122231574525,0.11622791885770925,0.0
2166,0.01307122231574525,0.11488476104263681,0.0,0.0,0.10181353872689156,0.0,0.0,0.4357437022371962,0.24,0.06,0.01307122231574525,0.10181353872689156,0.0
2167,0.04761659557878625,0.06905994062675358,0.0,-0.0,0.021443345047967327,0.0,0.0,0.44083649668608843,0.24,0.06,0.04761659557878625,0.021443345047967327,-0.0
2168,0.04761659557878625,0.05830294052912843,0.0,-0.0,0.01068634495034218,0.0,0.0,0.4433745036117947,0.24,0.06,0.04761659557878625,0.01068634495034218,-0.0
2169,0.01307122231574525,0.05227902047445833,0.0,-0.0,0.03920779815871308,0.0,0.0,0.45268635567448906,0.24,0.06,0.01307122231574525,0.03920779815871308,-0.0
2170,0.01307122231574525,0.06239060056622599,0.0,-0.0,0.04931937825048074,0.0,0.0,0.46439970800897823,0.24,0.06,0.01307122231574525,0.04931937825048074,-0.0
2171,0.0224078096841347,0.050988180462743275,0.0,-0.0,0.028580370778608533,0.0,0.0,0.47118754606889773,0.24,0.06,0.0224078096841347,0.028580370778608533,-0.0
2172,0.0224078096841347,0.06131490055646347,0.0,-0.0,0.03890709087232877,0.0,0.0,0.4804279801510758,0.24,0.06,0.0224078096841347,0.03890709087232877,-0.0
2173,0.03828000821039675,0.06260574056817855,0.0,-0.0,0.0243257323577818,0.0,0.0,0.486205341586049,0.24,0.06,0.03828000821039675,0.0243257323577818,-0.0
2174,0.03828000821039675,0.060024060544748487,0.0,-0.0,0.021744052334351727,0.0,0.0,0.4913695540154575,0.24,0.06,0.03828000821039675,0.021744052334351727,-0.0
2175,0.01307122231574525,0.050988180462743275,0.0,-0.0,0.037916958146998025,0.0,0.0,0.5003748315753695,0.24,0.06,0.01307122231574525,0.037916958146998025,-0.0
2176,0.01307122231574525,0.05206388047250582,0.0,-0.0,0.03899265815676056,0.0,0.0,0.5096355878876002,0.24,0.06,0.01307122231574525,0.03899265815676056,-0.0
2177,0.03267805578936325,0.028828760261635458,0.0,0.0,0.0,0.0038492955277277946,0.0,0.5086226153803034,0.24,0.06,0.028828760261635458,0.0,0.0
2178,0.03267805578936325,0.029474180267492923,0.0,0.0,0.0,0.00320387552187033,0.0,0.5077794902429691,0.24,0.06,0.029474180267492923,0.0,0.0
2179,0.03267805578936325,0.02818334025577794,0.0,0.0,0.0,0.004494715533585311,0.0,0.5065966703657098,0.24,0.06,0.02818334025577794,0.0,0.0
2180,0.03267805578936325,0.015490080140580243,0.0,0.0,0.0,0.017187975648783008,0.0,0.5020735188791879,0.24,0.06,0.015490080140580245,0.0,0.0
2181,0.0140048810525842,0.01828690016596279,0.0,-0.0,0.0042820191133785546,0.0,0.0,0.5030904984186153,0.24,0.06,0.0140048810525842,0.0042820191133785546,-0.0
2182,0.0140048810525842,0.0034422400312400536,0.0,0.0,0.0,0.010562641021344146,0.0,0.5003108560445774,0.24,0.06,0.003442240031240053,0.0,0.0
2183,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.4887629716678851,0.24,0.06,0.0,0.0,0.0
2184,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.4772150872911929,0.24,0.06,0.0,0.0,0.0
2185,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.4727924932745874,0.24,0.06,0.0,0.0,0.0
2186,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.46836989925798184,0.24,0.06,0.0,0.0,0.0
2187,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.46468440424414387,0.24,0.06,0.0,0.0,0.0
2188,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4609989092303059,0.24,0.06,0.0,0.0,0.0
2189,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.44895962551843527,0.24,0.06,0.0,0.0,0.0
2190,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.4369203418065646,0.24,0.06,0.0,0.0,0.0
2191,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4332348467927266,0.24,0.06,0.0,0.0,0.0
2192,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4295493517788887,0.24,0.06,0.0,0.0,0.0
2193,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.42070416374567765,0.24,0.06,0.0,0.0,0.0
2194,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.4118589757124666,0.24,0.06,0.0,0.0,0.0
2195,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.39072880429979573,0.24,0.06,0.0,0.0,0.0
2196,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.36959863288712486,0.24,0.06,0.0,0.0,0.0
2197,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.35190825682070276,0.24,0.06,0.0,0.0,0.0
2198,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.3342178807542807,0.24,0.06,0.0,0.0,0.0
2199,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,0.3103850129981287,0.24,0.06,0.0,0.0,0.0
2200,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,0.28655214524197664,0.24,0.06,0.0,0.0,0.0
2201,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2202,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2203,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2204,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
