t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1175,0.07810928610013025,0.0,0.07810928610013025,0.0,0.0,0.0,0.0,0.5316795696482086,0.14,0.06,0.0,0.0,0.0
1176,0.06415112659022075,0.0,0.06415112659022075,0.0,0.0,0.0,0.0,0.5316795696482086,0.14,0.06,0.0,0.0,0.0
1177,0.03085784771429275,0.0,0.03085784771429275,0.0,0.0,0.0,0.0,0.5316795696482086,0.14,0.06,0.0,0.0,0.0
1178,0.02985557612965225,0.0,0.02985557612965225,0.0,0.0,0.0,0.0,0.5316795696482086,0.14,0.06,0.0,0.0,0.0
1179,0.02005483288536965,0.0,0.02005483288536965,0.0,0.0,0.0,0.0,0.5316795696482086,0.14,0.06,0.0,0.0,0.0
1180,0.021175141665491476,0.0,0.021175141665491476,0.0,0.0,0.0,0.0,0.5316795696482086,0.14,0.06,0.0,0.0,0.0
1181,0.0300498674425685,0.0,0.0300498674425685,0.0,0.0,0.0,0.0,0.5316795696482086,0.14,0.06,0.0,0.0,0.0
1182,0.0359172561772485,0.0,0.0359172561772485,0.0,0.0,0.0,0.0,0.5316795696482086,0.14,0.06,0.0,0.0,0.0
1183,0.0972652605190245,0.0,0.0972652605190245,0.0,0.0,0.0,0.0,0.5316795696482086,0.14,0.06,0.0,0.0,0.0
1184,0.24835130386974774,0.0,0.24835130386974774,0.0,0.0,0.0,0.0,0.5316795696482086,0.14,0.06,0.0,0.0,0.0
1185,0.32577012460516,0.01484466013472275,0.0,0.0,0.0,0.3109254644704373,0.0,0.4498570789980936,0.24,0.06,0.014844660134722742,0.0,0.0
1186,0.139593607734033,0.027968200253825404,0.0,0.0,0.0,0.1116254074802076,0.0,0.42048197176646,0.24,0.06,0.027968200253825404,0.0,0.0
1187,0.165556567855178,0.03420726031044806,0.13134930754472995,0.0,0.0,0.0,0.0,0.42048197176646,0.24,0.06,0.034207260310448045,0.0,0.0
1188,0.1255769519148585,0.0378646403436406,0.0877123115712179,0.0,0.0,0.0,0.0,0.42048197176646,0.24,0.06,0.03786464034364059,0.0,0.0
1189,0.15073193176427924,0.04195230038073822,0.0,0.0,0.0,0.10877963138354102,0.0,0.39185575298131764,0.24,0.06,0.04195230038073822,0.0,0.0
1190,0.09380562165677425,0.047330800429550755,0.0,0.0,0.0,0.046474821227223496,0.0,0.3796255368688904,0.24,0.06,0.047330800429550755,0.0,0.0
1191,0.2965308488766925,0.05270930047836332,0.0,0.0,0.0,0.2438215483983292,0.0,0.31546197150090904,0.24,0.06,0.05270930047836331,0.0,0.0
1192,0.4592613137905,0.055290980501793374,0.0,0.0,0.0,0.40397033328870663,0.0,0.20915398905651256,0.24,0.06,0.055290980501793374,0.0,0.0
1193,0.17416283735580626,0.05378500048812588,0.0,0.0,0.0,0.12037783686768039,0.0,0.17747561093343878,0.24,0.06,0.05378500048812587,0.0,0.0
1194,0.250142231052515,0.0993946809020566,0.0,0.0,0.0,0.15074755015045838,0.0,0.13780520299910762,0.24,0.06,0.09939468090205661,0.0,0.0
1195,0.23503869291565674,0.1673789215190478,0.0,0.0,0.0,0.06765977139660895,0.0,0.12,0.24,0.06,0.1673789215190478,0.0,0.0
1196,0.1263739641285955,0.21062206191150082,0.0,-0.0,0.08424809778290532,0.0,0.0,0.14000892322344,0.24,0.06,0.1263739641285955,0.08424809778290532,-0.0
1197,0.113733016154102,0.2801122825421596,0.0,-0.0,0.16637926638805758,0.0,0.0,0.17952399899060367,0.24,0.06,0.113733016154102,0.16637926638805758,-0.0
1198,0.2969742717924625,0.3209888829131352,0.0,-0.0,0.024014611120672713,0.0,0.0,0.18522746913176344,0.24,0.06,0.2969742717924625,0.024014611120672713,-0.0
1199,0.3097651165594475,0.35110848318648546,0.0,-0.0,0.04134336662703797,0.0,0.0,0.19504651870568496,0.24,0.06,0.3097651165594475,0.04134336662703797,-0.0
1200,0.04000677494104975,0.3784312634344538,0.0,-0.0,0.338424488493404,0.0,0.0,0.2754223347228684,0.24,0.06,0.04000677494104975,0.338424488493404,-0.0
1201,0.124699507275882,0.33755466306347803,0.0,-0.0,0.21285515578759595,0.0,0.0,0.3259754342224225,0.24,0.06,0.124699507275882,0.21285515578759595,-0.0
1202,0.090867226693154,0.37133164337002106,0.0,-0.0,0.28046441667686706,0.0,0.0,0.3925857331831784,0.24,0.06,0.090867226693154,0.28046441667686706,-0.0
1203,0.07051677853060526,0.4130688037488067,0.0,-0.0,0.3425520252182015,0.0,0.0,0.47394183917250127,0.24,0.06,0.07051677853060526,0.3425520252182015,-0.0
1204,0.07908387639556475,0.43393738393819936,0.0,-0.0,0.3548535075426346,0.0,0.0,0.558219547213877,0.24,0.06,0.07908387639556475,0.3548535075426346,-0.0
1205,0.214587443077321,0.4274831838796243,0.0,-0.0,0.2128957408023033,0.0,0.0,0.608782285654424,0.24,0.06,0.214587443077321,0.2128957408023033,-0.0
1206,0.4145064143179425,0.31195300283113003,0.0,0.0,0.0,0.10255341148681246,0.0,0.5817945457894734,0.24,0.06,0.31195300283113003,0.0,0.0
1207,0.2465530646483215,0.23106036209698855,0.0,0.0,0.0,0.015492702551332949,0.0,0.5777175188022805,0.24,0.06,0.23106036209698855,0.0,0.0
1208,0.1220368806273685,0.17404826157957543,0.0,-0.0,0.05201138095220692,0.0,0.0,0.5900702217784296,0.24,0.06,0.1220368806273685,0.05201138095220692,-0.0
1209,0.15213688776359274,0.15124342137261004,0.0,0.0,0.0,0.0008934663909827001,0.0,0.5898350990439605,0.24,0.06,0.15124342137261004,0.0,0.0
1210,0.14298848282531126,0.14909202135308489,0.0,-0.0,0.006103538527773622,0.0,0.0,0.5912846894443067,0.24,0.06,0.14298848282531126,0.006103538527773622,-0.0
1211,0.125198292770062,0.16673350151319016,0.0,-0.0,0.04153520874312816,0.0,0.0,0.6011493015207996,0.24,0.06,0.125198292770062,0.04153520874312816,-0.0
1212,0.11791445768960575,0.17361798157567015,0.0,-0.0,0.055703523886064366,0.0,0.0,0.6143788884437399,0.24,0.06,0.11791445768960575,0.055703523886064366,-0.0
1213,0.07461726535239376,0.1348927812242197,0.0,-0.0,0.06027551587182593,0.0,0.0,0.6286943234632986,0.24,0.06,0.07461726535239376,0.06027551587182593,-0.0
1214,0.0897589305479705,0.10262178093134414,0.0,-0.0,0.012862850383373634,0.0,0.0,0.6317492504293498,0.24,0.06,0.0897589305479705,0.012862850383373634,-0.0
1215,0.08932647569018926,0.07594442068923365,0.0,0.0,0.0,0.0133820550009556,0.0,0.6282276570080457,0.24,0.06,0.07594442068923365,0.0,0.0
1216,0.134705509891068,0.06690854060722852,0.06779696928383948,0.0,0.0,0.0,0.0,0.6282276570080457,0.24,0.06,0.06690854060722852,0.0,0.0
1217,0.2552376774202875,0.057872660525223434,0.19736501689506408,0.0,0.0,0.0,0.0,0.6282276570080457,0.24,0.06,0.05787266052522344,0.0,0.0
1218,0.294828710734775,0.0514184604666483,0.0,0.0,0.0,0.2434102502681267,0.0,0.5641723279901176,0.24,0.06,0.0514184604666483,0.0,0.0
1219,0.2869327535609375,0.04259772038659568,0.0,0.0,0.0,0.24433503317434183,0.0,0.4998736350495014,0.24,0.06,0.04259772038659568,0.0,0.0
1220,0.174605737983099,0.02968932026944548,0.14491641771365352,0.0,0.0,0.0,0.0,0.4998736350495014,0.24,0.06,0.029689320269445485,0.0,0.0
1221,0.15703699824149625,0.018502040167915318,0.13853495807358093,0.0,0.0,0.0,0.0,0.4998736350495014,0.24,0.06,0.018502040167915318,0.0,0.0
1222,0.296105183769095,0.009035880082005142,0.2870693036870899,0.0,0.0,0.0,0.0,0.4998736350495014,0.24,0.06,0.009035880082005121,0.0,0.0
1223,0.29789297722101,0.0,0.29789297722101,0.0,0.0,0.0,0.0,0.4998736350495014,0.24,0.06,0.0,0.0,0.0
1224,0.245319941557474,0.0,0.245319941557474,0.0,0.0,0.0,0.0,0.4998736350495014,0.24,0.06,0.0,0.0,0.0
1225,0.094052664105724,0.0,0.094052664105724,0.0,0.0,0.0,0.0,0.49987363504950133,0.24,0.06,0.0,0.0,0.0
1226,0.091677818407256,0.0,0.091677818407256,0.0,0.0,0.0,0.0,0.49987363504950133,0.24,0.06,0.0,0.0,0.0
1227,0.1098894952622995,0.0,0.1098894952622995,0.0,0.0,0.0,0.0,0.49987363504950133,0.24,0.06,0.0,0.0,0.0
1228,0.15305507090366474,0.0,0.15305507090366474,0.0,0.0,0.0,0.0,0.49987363504950133,0.24,0.06,0.0,0.0,0.0
1229,0.1757803647646815,0.0,0.1757803647646815,0.0,0.0,0.0,0.0,0.49987363504950133,0.24,0.06,0.0,0.0,0.0
1230,0.3258542130497275,0.0,0.3258542130497275,0.0,0.0,0.0,0.0,0.49987363504950133,0.24,0.06,0.0,0.0,0.0
1231,0.34996409365951,0.0,0.34996409365951,0.0,0.0,0.0,0.0,0.49987363504950133,0.24,0.06,0.0,0.0,0.0
1232,0.23031250450012175,0.0,0.23031250450012175,0.0,0.0,0.0,0.0,0.49987363504950133,0.24,0.06,0.0,0.0,0.0
1233,0.20958026346192324,0.0,0.20958026346192324,0.0,0.0,0.0,0.0,0.49987363504950133,0.24,0.06,0.0,0.0,0.0
1234,0.208829734922513,0.0,0.013827669824552913,0.0,0.0,0.1950020650979601,0.0,0.44855730212898554,0.24,0.06,0.0,0.0,0.0
1235,0.1996306680021,0.0,0.0,0.0,0.0,0.1996306680021,0.0,0.39602291581264343,0.24,0.06,0.0,0.0,0.0
1236,0.17918307418309326,0.0,0.0,0.0,0.0,0.17918307418309326,0.0,0.3488694752381452,0.24,0.06,0.0,0.0,0.0
1237,0.15470759164040376,0.0,0.0,0.0,0.0,0.15470759164040376,0.0,0.3081569511222495,0.24,0.06,0.0,0.0,0.0
1238,0.17718323161009275,0.0,0.0,0.0,0.0,0.17718323161009275,0.0,0.2615297849090672,0.24,0.06,0.0,0.0,0.0
1239,0.1931939848290365,0.0,0.0,0.0,0.0,0.1931939848290365,0.0,0.21068926258563653,0.24,0.06,0.0,0.0,0.0
1240,0.24495433962456725,0.0,0.0,0.0,0.0,0.24495433962456725,0.0,0.146227594263382,0.24,0.06,0.0,0.0,0.0
1241,0.4534989050394125,0.0,0.4534989050394125,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1242,0.3519874392139125,0.0,0.3519874392139125,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1243,0.29872863878194,0.0,0.29872863878194,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1244,0.16062616464569074,0.0,0.16062616464569074,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1245,0.08440442909631125,0.0,0.08440442909631125,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1246,0.065502809165025,0.0,0.065502809165025,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1247,0.2306645269326635,0.0,0.2306645269326635,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1248,0.16056140087471876,0.0,0.16056140087471876,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1249,0.02562712863134625,0.0,0.02562712863134625,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1250,0.02787296907634575,0.0,0.02787296907634575,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1251,0.04116312162598675,0.0,0.04116312162598675,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1252,0.029995549441108,0.0,0.029995549441108,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1253,0.08023082188794126,0.0,0.08023082188794126,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1254,0.07165693427279925,0.0,0.07165693427279925,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1255,0.0286078289614885,0.0,0.0286078289614885,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1256,0.035287898564173,0.0,0.035287898564173,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1257,0.021197077781465876,0.0,0.021197077781465876,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1258,0.03036741883572175,0.0,0.03036741883572175,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1259,0.022360214216585374,0.0,0.022360214216585374,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1260,0.0298827351303825,0.0,0.0298827351303825,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1261,0.03247850885402125,0.0,0.03247850885402125,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1262,0.03724595805912725,0.0,0.03724595805912725,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1263,0.075778312633611,0.0,0.075778312633611,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1264,0.0791131245501975,0.0,0.0791131245501975,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1265,0.038584583422042,0.0,0.038584583422042,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1266,0.02603869195010425,0.0,0.02603869195010425,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1267,0.02722480907814925,0.0,0.02722480907814925,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1268,0.020764100635209,0.0,0.020764100635209,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1269,0.0293849942131535,0.0,0.0293849942131535,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1270,0.03273181876467825,0.0,0.03273181876467825,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1271,0.02096674856373455,0.0,0.02096674856373455,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1272,0.027871402210919,0.0,0.027871402210919,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1273,0.0421998642500155,0.0,0.0421998642500155,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1274,0.08047420831756225,0.0,0.08047420831756225,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1275,0.0799425186494205,0.0,0.0799425186494205,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1276,0.03779853926629225,0.0,0.03779853926629225,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1277,0.02125923011006005,0.0,0.02125923011006005,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1278,0.02966702998996725,0.0,0.02966702998996725,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1279,0.03013813419494175,0.0,0.03013813419494175,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1280,0.1556445771655965,0.0,0.1556445771655965,0.0,0.0,0.0,0.0,0.146227594263382,0.14,0.06,0.0,0.0,0.0
1281,0.0961439071619515,0.012693260115197696,0.0834506470467538,0.0,0.0,0.0,0.0,0.146227594263382,0.24,0.06,0.012693260115197696,0.0,0.0
1282,0.0910286138321085,0.021514000195250352,0.06951461363685815,0.0,0.0,0.0,0.0,0.146227594263382,0.24,0.06,0.02151400019525035,0.0,0.0
1283,0.09444490275088575,0.02818334025577794,0.06626156249510781,0.0,0.0,0.0,0.0,0.146227594263382,0.24,0.06,0.02818334025577794,0.0,0.0
1284,0.104744953777824,0.03377698030654304,0.07096797347128096,0.0,0.0,0.0,0.0,0.146227594263382,0.24,0.06,0.03377698030654304,0.0,0.0
1285,0.09018198421319125,0.04001604036316561,0.0,0.0,0.0,0.05016594385002564,0.0,0.1330260300923226,0.24,0.06,0.04001604036316561,0.0,0.0
1286,0.09704485478232926,0.047545940431503286,0.0,0.0,0.0,0.04949891435082597,0.0,0.12,0.24,0.06,0.047545940431503286,0.0,0.0
1287,0.067032069821527,0.05356986048617335,0.01346220933535365,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05356986048617335,0.0,0.0
1288,0.0,0.05744238052131843,0.0,0.0,0.05744238052131843,0.0,0.0,0.1336425653738131,0.24,0.06,0.0,0.05744238052131843,0.0
1289,0.10842708753067175,0.06454200058575106,0.0,0.0,0.0,0.04388508694492069,0.0,0.1220938582830445,0.24,0.06,0.06454200058575106,0.0,0.0
1290,0.17374187284448775,0.10283692093329662,0.06294829043562197,0.0,0.0,0.007956661475569152,0.0,0.12,0.24,0.06,0.10283692093329663,0.0,0.0
1291,0.1169466571443535,0.17749050161081523,0.0,-0.0,0.06054384446646166,0.0,0.0,0.13437916306078465,0.24,0.06,0.1169466571443535,0.06054384446646166,-0.0
1292,0.11006811792094826,0.21987308199545874,0.0,-0.0,0.10980496407451046,0.0,0.0,0.16045784202848087,0.24,0.06,0.11006811792094826,0.10980496407451046,-0.0
1293,0.1143399153627275,0.280327422544112,0.0,-0.0,0.16598750718138452,0.0,0.0,0.19987987498405968,0.24,0.06,0.1143399153627275,0.16598750718138452,-0.0
1294,0.0911769437591735,0.3224948629268026,0.0,-0.0,0.23131791916762906,0.0,0.0,0.2548178807863716,0.24,0.06,0.0911769437591735,0.23131791916762906,-0.0
1295,0.045550867109345,0.3448694231298627,0.0,-0.0,0.2993185560205176,0.0,0.0,0.3259060378412445,0.24,0.06,0.045550867109345,0.2993185560205176,-0.0
1296,0.10777161549381725,0.36702884333097047,0.0,-0.0,0.2592572278371532,0.0,0.0,0.38747962945256836,0.24,0.06,0.10777161549381725,0.2592572278371532,-0.0
1297,0.16267249089301825,0.33583354304785795,0.0,-0.0,0.17316105215483968,0.0,0.0,0.4286053793393428,0.24,0.06,0.16267249089301825,0.17316105215483968,-0.0
1298,0.2381860032695095,0.36165034328215845,0.0,-0.0,0.12346434001264894,0.0,0.0,0.45792816009234694,0.24,0.06,0.2381860032695095,0.12346434001264894,-0.0
1299,0.171912818603002,0.40532376367851675,0.0,-0.0,0.23341094507551474,0.0,0.0,0.5133632595477817,0.24,0.06,0.171912818603002,0.23341094507551474,-0.0
1300,0.19667921582659026,0.42511664385814696,0.0,-0.0,0.22843742803155664,0.0,0.0,0.5676171487052765,0.24,0.06,0.19667921582659026,0.22843742803155664,-0.0
1301,0.12066639566744325,0.42167440382690674,0.0,-0.0,0.3010080081594635,0.0,0.0,0.639106550643149,0.24,0.06,0.12066639566744325,0.3010080081594635,-0.0
1302,0.067983679424036,0.31926776289751513,0.0,-0.0,0.2512840834734791,0.0,0.0,0.6987865204681003,0.24,0.06,0.067983679424036,0.2512840834734791,-0.0
1303,0.07820590946811275,0.23278148211260852,0.0,-0.0,0.15457557264449573,0.0,0.0,0.7354982189711681,0.24,0.06,0.07820590946811275,0.15457557264449573,-0.0
1304,0.15509930799708976,0.1835144216654855,0.0,-0.0,0.028415113668395664,0.0,0.0,0.7422468084674121,0.24,0.06,0.15509930799708976,0.028415113668395664,-0.0
1305,0.3180997960527725,0.16286098147804515,0.0,0.0,0.0,0.15523881457472735,0.0,0.7013944888424839,0.24,0.06,0.16286098147804515,0.0,0.0
1306,0.3755238470775075,0.15705220142532758,0.0,0.0,0.0,0.21847164565217994,0.0,0.6439019505129628,0.24,0.06,0.15705220142532758,0.0,0.0
1307,0.3306509104094675,0.17017574154443038,0.0,0.0,0.0,0.1604751688650371,0.0,0.6016716429169005,0.24,0.06,0.17017574154443038,0.0,0.0
1308,0.171976537797023,0.17533910159129024,0.0,-0.0,0.003362563794267248,0.0,0.0,0.6024702518180389,0.24,0.06,0.171976537797023,0.003362563794267248,-0.0
1309,0.140017705976205,0.13725932124569726,0.0,0.0,0.0,0.0027583847305077402,0.0,0.6017443610994843,0.24,0.06,0.13725932124569726,0.0,0.0
1310,0.168975468216333,0.1004703809118191,0.06850508730451389,0.0,0.0,0.0,0.0,0.6017443610994843,0.24,0.06,0.1004703809118191,0.0,0.0
1311,0.1450525668808085,0.08024722072828383,0.06480534615252467,0.0,0.0,0.0,0.0,0.6017443610994843,0.24,0.06,0.08024722072828383,0.0,0.0
1312,0.10061521880140276,0.07013564063651613,0.030479578164886625,0.0,0.0,0.0,0.0,0.6017443610994843,0.24,0.06,0.07013564063651613,0.0,0.0
1313,0.0985187528604195,0.06131490055646347,0.03720385230395603,0.0,0.0,0.0,0.0,0.6017443610994843,0.24,0.06,0.06131490055646347,0.0,0.0
1314,0.11733994036646625,0.05378500048812588,0.06355493987834038,0.0,0.0,0.0,0.0,0.6017443610994843,0.24,0.06,0.05378500048812587,0.0,0.0
1315,0.110395070506662,0.04431884040221568,0.06607623010444633,0.0,0.0,0.0,0.0,0.6017443610994843,0.24,0.06,0.044318840402215676,0.0,0.0
1316,0.091207758779233,0.02990446027139801,0.06130329850783499,0.0,0.0,0.0,0.0,0.6017443610994843,0.24,0.06,0.02990446027139801,0.0,0.0
1317,0.089065853740874,0.017641480160105274,0.07142437358076872,0.0,0.0,0.0,0.0,0.6017443610994843,0.24,0.06,0.017641480160105277,0.0,0.0
1318,0.128709638191395,0.00839046007614763,0.12031917811524737,0.0,0.0,0.0,0.0,0.6017443610994843,0.24,0.06,0.008390460076147632,0.0,0.0
1319,0.123912418543181,0.00021514000195250356,0.12369727854122849,0.0,0.0,0.0,0.0,0.6017443610994843,0.24,0.06,0.00021514000195251015,0.0,0.0
1320,0.148231214543196,0.0,0.148231214543196,0.0,0.0,0.0,0.0,0.6017443610994843,0.24,0.06,0.0,0.0,0.0
1321,0.17039139227363376,0.0,0.17039139227363376,0.0,0.0,0.0,0.0,0.6017443610994843,0.24,0.06,0.0,0.0,0.0
1322,0.24825729194414325,0.0,0.24825729194414325,0.0,0.0,0.0,0.0,0.6017443610994843,0.24,0.06,0.0,0.0,0.0
1323,0.14680588929333474,0.0,0.14680588929333474,0.0,0.0,0.0,0.0,0.6017443610994843,0.24,0.06,0.0,0.0,0.0
1324,0.18986961868196175,0.0,0.18986961868196175,0.0,0.0,0.0,0.0,0.6017443610994843,0.24,0.06,0.0,0.0,0.0
1325,0.1879778898234065,0.0,0.1879778898234065,0.0,0.0,0.0,0.0,0.6017443610994843,0.24,0.06,0.0,0.0,0.0
1326,0.23401082919571276,0.0,0.23401082919571276,0.0,0.0,0.0,0.0,0.6017443610994843,0.24,0.06,0.0,0.0,0.0
1327,0.22277327035510625,0.0,0.22277327035510625,0.0,0.0,0.0,0.0,0.6017443610994843,0.24,0.06,0.0,0.0,0.0
1328,0.1488866865800505,0.0,0.1488866865800505,0.0,0.0,0.0,0.0,0.6017443610994843,0.24,0.06,0.0,0.0,0.0
1329,0.19418476606721424,0.0,0.02022171250011978,0.0,0.0,0.17396305356709446,0.0,0.5559646101607753,0.24,0.06,0.0,0.0,0.0
1330,0.2880029226474025,0.0,0.0,0.0,0.0,0.2880029226474025,0.0,0.4801743673588272,0.24,0.06,0.0,0.0,0.0
1331,0.224827953218043,0.0,0.0,0.0,0.0,0.224827953218043,0.0,0.42100911651197376,0.24,0.06,0.0,0.0,0.0
1332,0.18779404428000174,0.0,0.0,0.0,0.0,0.18779404428000174,0.0,0.3715896311751312,0.24,0.06,0.0,0.0,0.0
1333,0.17734357417209626,0.0,0.0,0.0,0.0,0.17734357417209626,0.0,0.32492026955089537,0.24,0.06,0.0,0.0,0.0
1334,0.18058019585527324,0.0,0.0,0.0,0.0,0.18058019585527324,0.0,0.27739916537845505,0.24,0.06,0.0,0.0,0.0
1335,0.405945061626215,0.0,0.0,0.0,0.0,0.405945061626215,0.0,0.17057151758208267,0.24,0.06,0.0,0.0,0.0
1336,0.17232229276785774,0.0,0.0,0.0,0.0,0.17232229276785774,0.0,0.12522354580106748,0.24,0.06,0.0,0.0,0.0
1337,0.281041861844855,0.0,0.281041861844855,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1338,0.2395507430562035,0.0,0.2395507430562035,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1339,0.2540834198892525,0.0,0.2540834198892525,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1340,0.2037264542276085,0.0,0.2037264542276085,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1341,0.46528852279871,0.0,0.46528852279871,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1342,0.196551255150073,0.0,0.196551255150073,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1343,0.1393873037861785,0.0,0.1393873037861785,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1344,0.14550121268133276,0.0,0.14550121268133276,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1345,0.09346508957069526,0.0,0.09346508957069526,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1346,0.1050985430757925,0.0,0.1050985430757925,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1347,0.129500382943425,0.0,0.129500382943425,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1348,0.08917971262855075,0.0,0.08917971262855075,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1349,0.04874309427209775,0.0,0.04874309427209775,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1350,0.039776968011794,0.0,0.039776968011794,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1351,0.0456548025159855,0.0,0.0456548025159855,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1352,0.04341993012897325,0.0,0.04341993012897325,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1353,0.07899717650861825,0.0,0.07899717650861825,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1354,0.07909902276135675,0.0,0.07909902276135675,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1355,0.05994827122721825,0.0,0.05994827122721825,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1356,0.03527170762143,0.0,0.03527170762143,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1357,0.0289896218371385,0.0,0.0289896218371385,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1358,0.03784345607519225,0.0,0.03784345607519225,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1359,0.03049485722376375,0.0,0.03049485722376375,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
1360,0.030843745925452,0.0,0.030843745925452,0.0,0.0,0.0,0.0,0.12522354580106748,0.14,0.06,0.0,0.0,0.0
