t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2049,0.04286286808256325,0.006884480062480107,0.0,0.0,0.0,0.035978388020083144,0.0,0.3130212436096484,0.24,0.06,0.00688448006248011,0.0,0.0
2050,0.04286286808256325,0.02086858018939281,0.0,0.0,0.0,0.02199428789317044,0.0,0.30723327311144566,0.24,0.06,0.02086858018939281,0.0,0.0
2051,0.0450558520309735,0.05184874047055332,0.0,-0.0,0.006792888439579814,0.0,0.0,0.30884658411584587,0.24,0.06,0.0450558520309735,0.006792888439579814,-0.0
2052,0.0450558520309735,0.050773040460790855,0.0,-0.0,0.005717188429817277,0.0,0.0,0.31020441636792745,0.24,0.06,0.0450558520309735,0.005717188429817277,-0.0
2053,0.03149922398625575,0.07035078063846863,0.0,-0.0,0.038851556652212876,0.0,0.0,0.319431661072828,0.24,0.06,0.03149922398625575,0.038851556652212876,-0.0
2054,0.03149922398625575,0.12284494111487927,0.0,-0.0,0.09134571712862352,0.0,0.0,0.3411262688908761,0.24,0.06,0.03149922398625575,0.09134571712862352,-0.0
2055,0.03389157011179425,0.11983298108754428,0.0,-0.0,0.08594141097574992,0.0,0.0,0.3615373539976167,0.24,0.06,0.03389157011179425,0.08594141097574992,-0.0
2056,0.03389157011179425,0.08498030077123886,0.0,-0.0,0.051088730659444526,0.0,0.0,0.3736709275292348,0.24,0.06,0.03389157011179425,0.051088730659444526,-0.0
2057,0.0322966726947685,0.07293246066189867,0.0,-0.0,0.04063578796713017,0.0,0.0,0.3833219271714282,0.24,0.06,0.0322966726947685,0.04063578796713017,-0.0
2058,0.0322966726947685,0.0748687206794712,0.0,-0.0,0.0425720479847027,0.0,0.0,0.3934327885677951,0.24,0.06,0.0322966726947685,0.0425720479847027,-0.0
2059,0.0340909322889225,0.11445448103873182,0.0,-0.0,0.08036354874980932,0.0,0.0,0.4125191313958748,0.24,0.06,0.0340909322889225,0.08036354874980932,-0.0
2060,0.0340909322889225,0.1088608409879667,0.0,-0.0,0.0747699086990441,0.0,0.0,0.4302769847118978,0.24,0.06,0.0340909322889225,0.0747699086990441,-0.0
2061,0.04146733284266575,0.11359392103092184,0.0,-0.0,0.07212658818825601,0.0,0.0,0.4474070494066086,0.24,0.06,0.04146733284266575,0.07212658818825601,-0.0
2062,0.04146733284266575,0.23600858214189602,0.0,0.0,0.19454124929923028,0.0,0.0,0.49361059611517577,0.24,0.06,0.04146733284266575,0.19454124929923028,0.0
2063,0.39673073248512,0.13596848123398209,0.2607622512511379,0.0,0.0,0.0,0.0,0.49361059611517577,0.24,0.06,0.13596848123398209,0.0,0.0
2064,0.39673073248512,0.11854214107582949,0.035537077513800475,0.0,0.0,0.24265151389549,0.0,0.42975493456373104,0.24,0.06,0.1185421410758295,0.0,0.0
2065,0.4134771354276725,0.11918756108168692,0.0,0.0,0.0,0.29428957434598557,0.0,0.3523103097358401,0.24,0.06,0.11918756108168693,0.0,0.0
2066,0.4134771354276725,0.10498832095282173,0.0,0.0,0.0,0.30848881447485077,0.0,0.27112904276877414,0.24,0.06,0.10498832095282173,0.0,0.0
2067,0.421651004626145,0.12822344116369205,0.29342756346245297,0.0,0.0,0.0,0.0,0.27112904276877414,0.24,0.06,0.12822344116369205,0.0,0.0
2068,0.421651004626145,0.08992852081614641,0.0,0.0,0.0,0.3317224838099986,0.0,0.1838336522924587,0.24,0.06,0.08992852081614644,0.0,0.0
2069,0.1818183055409195,0.08498030077123886,0.0,0.0,0.0,0.09683800476968063,0.0,0.15834996682675329,0.24,0.06,0.08498030077123886,0.0,0.0
2070,0.1818183055409195,0.07960180072242631,0.0,0.0,0.0,0.10221650481849318,0.0,0.13145088661136034,0.24,0.06,0.07960180072242631,0.0,0.0
2071,0.18959343044891924,0.1460800613257499,0.0,0.0,0.0,0.04351336912316933,0.0,0.12,0.24,0.06,0.1460800613257499,0.0,0.0
2072,0.18959343044891924,0.3416423231005756,0.0,-0.0,0.15204889265165633,0.0,0.0,0.15611161200476836,0.24,0.06,0.18959343044891924,0.15204889265165633,-0.0
2073,0.26614850646615,0.32486140294828025,0.0,-0.0,0.058712896482130184,0.0,0.0,0.1700559249192743,0.24,0.06,0.26614850646615,0.058712896482130184,-0.0
2074,0.26614850646615,0.3087259028018425,0.0,-0.0,0.04257739633569235,0.0,0.0,0.18016805654900123,0.24,0.06,0.26614850646615,0.04257739633569235,-0.0
2075,0.19497620923138076,0.33325186302442766,0.0,-0.0,0.1382756537930469,0.0,0.0,0.21300852432484987,0.24,0.06,0.19497620923138076,0.1382756537930469,-0.0
2076,0.19497620923138076,0.31474982285651243,0.0,-0.0,0.11977361362513167,0.0,0.0,0.24145475756081863,0.24,0.06,0.19497620923138076,0.11977361362513167,-0.0
2077,0.18620427343774,0.27430350248944224,0.0,-0.0,0.0880992290517022,0.0,0.0,0.2623783244605979,0.24,0.06,0.18620427343774,0.0880992290517022,-0.0
2078,0.18620427343774,0.24439904221804387,0.0,-0.0,0.058194768780303885,0.0,0.0,0.27619958204592004,0.24,0.06,0.18620427343774,0.058194768780303885,-0.0
2079,0.245813564399072,0.20266188183925837,0.0,0.0,0.0,0.04315168255981364,0.0,0.26484387610912696,0.24,0.06,0.20266188183925837,0.0,0.0
2080,0.245813564399072,0.1643669614917129,0.0,0.0,0.0,0.08144660290735911,0.0,0.2434105595545588,0.24,0.06,0.1643669614917129,0.0,0.0
2081,0.070374848526255,0.12392064112464202,0.0,-0.0,0.053545792598387015,0.0,0.0,0.2561276852966757,0.24,0.06,0.070374848526255,0.053545792598387015,-0.0
2082,0.070374848526255,0.09401618085324401,0.0,-0.0,0.023641332326989006,0.0,0.0,0.26174250172433555,0.24,0.06,0.070374848526255,0.023641332326989006,-0.0
2083,0.02472090996389695,0.044533980404168186,0.0,-0.0,0.019813070440271235,0.0,0.0,0.26644810595389995,0.24,0.06,0.02472090996389695,0.019813070440271235,-0.0
2084,0.02472090996389695,0.02646222024015792,0.0,-0.0,0.001741310276260899,0.0,0.0,0.2668616671445119,0.24,0.06,0.02472090996389695,0.001741310276260899,-0.0
2085,0.18540682472922726,0.022804840206965365,0.0,0.0,0.0,0.1626019845222619,0.0,0.2240716712176009,0.24,0.06,0.022804840206965354,0.0,0.0
2086,0.18540682472922726,0.01290840011715021,0.0,0.0,0.0,0.17249842461207704,0.0,0.17867734895126486,0.24,0.06,0.01290840011715022,0.0,0.0
2087,0.03289475922615325,0.00021514000195250356,0.0,0.0,0.0,0.03267961922420075,0.0,0.17007744915542256,0.24,0.06,0.0002151400019525032,0.0,0.0
2088,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.17007744915542256,0.24,0.06,0.0,0.0,0.0
2089,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,0.17007744915542256,0.24,0.06,0.0,0.0,0.0
2090,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,0.17007744915542256,0.24,0.06,0.0,0.0,0.0
2091,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.17007744915542256,0.24,0.06,0.0,0.0,0.0
2092,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.17007744915542256,0.24,0.06,0.0,0.0,0.0
2093,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.17007744915542256,0.24,0.06,0.0,0.0,0.0
2094,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.17007744915542256,0.24,0.06,0.0,0.0,0.0
2095,0.067384415869332,0.0,0.067384415869332,0.0,0.0,0.0,0.0,0.17007744915542256,0.24,0.06,0.0,0.0,0.0
2096,0.067384415869332,0.0,0.067384415869332,0.0,0.0,0.0,0.0,0.17007744915542256,0.24,0.06,0.0,0.0,0.0
2097,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.17007744915542256,0.24,0.06,0.0,0.0,0.0
2098,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.17007744915542256,0.24,0.06,0.0,0.0,0.0
2099,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.17007744915542256,0.24,0.06,0.0,0.0,0.0
2100,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.17007744915542256,0.24,0.06,0.0,0.0,0.0
2101,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.17007744915542256,0.24,0.06,0.0,0.0,0.0
2102,0.04824564686502475,0.0,0.04136160140848643,0.0,0.0,0.006884045456538318,0.0,0.1682658582458072,0.24,0.06,0.0,0.0,0.0
2103,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.1624423841244308,0.24,0.06,0.0,0.0,0.0
2104,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.1566189100030544,0.24,0.06,0.0,0.0,0.0
2105,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2106,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2107,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2108,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2109,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2110,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2111,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2112,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2113,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2114,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2115,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2116,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2117,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2118,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2119,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2120,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2121,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2122,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2123,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2124,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2125,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2126,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2127,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2128,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2129,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2130,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2131,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2132,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2133,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2134,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2135,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2136,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2137,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2138,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2139,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2140,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2141,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2142,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2143,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2144,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.1566189100030544,0.14,0.06,0.0,0.0,0.0
2145,0.0777512490799985,0.002366540021477539,0.0,0.0,0.0,0.07538470905852096,0.0,0.13678082867186467,0.24,0.06,0.0023665400214775423,0.0,0.0
2146,0.0777512490799985,0.013984100126912714,0.0,0.0,0.0,0.06376714895308579,0.0,0.12,0.24,0.06,0.013984100126912716,0.0,0.0
2147,0.03548646752881975,0.025171380228442886,0.010315087300376866,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025171380228442886,0.0,0.0
2148,0.03548646752881975,0.051203320464695806,0.0,-0.0,0.01571685293587599,0.0,0.0,0.12373275257227054,0.24,0.06,0.03548646752881975,0.01571685293587599,-0.0
2149,0.03448965664317875,0.026247080238205406,0.0,0.0,0.0,0.008242576404973341,0.0,0.12156365351833018,0.24,0.06,0.026247080238205406,0.0,0.0
2150,0.03448965664317875,0.06862966062284859,0.0,-0.0,0.034140003979669764,0.0,0.0,0.12967190446350174,0.24,0.06,0.03448965664317875,0.034140003979669764,-0.0
2151,0.028708153506461,0.05808780052717593,0.0,-0.0,0.029379647020714827,0.0,0.0,0.1366495706309215,0.24,0.06,0.028708153506461,0.029379647020714827,-0.0
2152,0.028708153506461,0.11553018104849436,0.0,-0.0,0.08682202754203328,0.0,0.0,0.15726980217215442,0.24,0.06,0.028708153506461,0.08682202754203328,-0.0
2153,0.02392346125538415,0.16910004153466768,0.0,-0.0,0.14517658027928348,0.0,0.0,0.19174923998848425,0.24,0.06,0.02392346125538415,0.14517658027928348,-0.0
2154,0.02392346125538415,0.06303602057208353,0.0,-0.0,0.03911255931669938,0.0,0.0,0.20103847282620035,0.24,0.06,0.02392346125538415,0.03911255931669938,-0.0
2155,0.03528710535169175,0.09251020083957646,0.0,-0.0,0.05722309548788471,0.0,0.0,0.21462895800457296,0.24,0.06,0.03528710535169175,0.05722309548788471,-0.0
2156,0.03528710535169175,0.08670142078685888,0.0,-0.0,0.051414315435167134,0.0,0.0,0.22683985792042516,0.24,0.06,0.03528710535169175,0.051414315435167134,-0.0
2157,0.03189794834051225,0.1725422815659077,0.0,-0.0,0.14064433322539543,0.0,0.0,0.2602428870614566,0.24,0.06,0.03189794834051225,0.14064433322539543,-0.0
2158,0.03189794834051225,0.1036974809411067,0.0,-0.0,0.07179953260059445,0.0,0.0,0.27729527605409776,0.24,0.06,0.03189794834051225,0.07179953260059445,-0.0
2159,0.4100879784164925,0.10757000097625168,0.30251797744024084,0.0,0.0,0.0,0.0,0.27729527605409776,0.24,0.06,0.10757000097625169,0.0,0.0
2160,0.4100879784164925,0.21987308199545874,0.19021489642103379,0.0,0.0,0.0,0.0,0.27729527605409776,0.24,0.06,0.21987308199545874,0.0,0.0
2161,0.4116829157059525,0.08239862074780878,0.3292842949581437,0.0,0.0,0.0,0.0,0.27729527605409776,0.24,0.06,0.08239862074780879,0.0,0.0
2162,0.4116829157059525,0.09143450082981401,0.3202484148761385,0.0,0.0,0.0,0.0,0.27729527605409776,0.24,0.06,0.09143450082981402,0.0,0.0
2163,0.360646178424915,0.22331532202669857,0.1373308563982164,0.0,0.0,0.0,0.0,0.27729527605409776,0.24,0.06,0.22331532202669857,0.0,0.0
2164,0.360646178424915,0.22266990202084141,0.13797627640407356,0.0,0.0,0.0,0.0,0.27729527605409776,0.24,0.06,0.22266990202084141,0.0,0.0
2165,0.1668661422563045,0.1292991411734545,0.03756700108284999,0.0,0.0,0.0,0.0,0.27729527605409776,0.24,0.06,0.1292991411734545,0.0,0.0
2166,0.1668661422563045,0.11488476104263681,0.05198138121366769,0.0,0.0,0.0,0.0,0.27729527605409776,0.24,0.06,0.11488476104263681,0.0,0.0
2167,0.25259187842143,0.06905994062675358,0.18353193779467641,0.0,0.0,0.0,0.0,0.27729527605409776,0.24,0.06,0.06905994062675358,0.0,0.0
2168,0.25259187842143,0.05830294052912843,0.19428893789230156,0.0,0.0,0.0,0.0,0.27729527605409776,0.24,0.06,0.05830294052912843,0.0,0.0
2169,0.1977672797111755,0.05227902047445833,0.14548825923671715,0.0,0.0,0.0,0.0,0.27729527605409776,0.24,0.06,0.05227902047445834,0.0,0.0
2170,0.1977672797111755,0.06239060056622599,0.1353766791449495,0.0,0.0,0.0,0.0,0.27729527605409776,0.24,0.06,0.062390600566226,0.0,0.0
2171,0.191188327865945,0.050988180462743275,0.14020014740320172,0.0,0.0,0.0,0.0,0.27729527605409776,0.24,0.06,0.05098818046274328,0.0,0.0
2172,0.191188327865945,0.06131490055646347,0.12987342730948154,0.0,0.0,0.0,0.0,0.27729527605409776,0.24,0.06,0.061314900556463464,0.0,0.0
2173,0.232855022885739,0.06260574056817855,0.0,0.0,0.0,0.17024928231756045,0.0,0.23249283333895027,0.24,0.06,0.06260574056817855,0.0,0.0
2174,0.232855022885739,0.060024060544748487,0.17283096234099052,0.0,0.0,0.0,0.0,0.23249283333895027,0.24,0.06,0.060024060544748487,0.0,0.0
2175,0.18141958118666324,0.050988180462743275,0.13043140072391995,0.0,0.0,0.0,0.0,0.23249283333895027,0.24,0.06,0.05098818046274328,0.0,0.0
2176,0.18141958118666324,0.05206388047250582,0.12935570071415742,0.0,0.0,0.0,0.0,0.23249283333895027,0.24,0.06,0.05206388047250582,0.0,0.0
2177,0.18999215480317574,0.028828760261635458,0.0,0.0,0.0,0.16116339454154027,0.0,0.19008141372275544,0.24,0.06,0.028828760261635472,0.0,0.0
2178,0.18999215480317574,0.029474180267492923,0.1605179745356828,0.0,0.0,0.0,0.0,0.19008141372275547,0.24,0.06,0.029474180267492933,0.0,0.0
2179,0.18102085683240676,0.02818334025577794,0.0,0.0,0.0,0.1528375165766288,0.0,0.14986101462364262,0.24,0.06,0.028183340255777956,0.0,0.0
2180,0.18102085683240676,0.015490080140580243,0.05205892112198464,0.0,0.0,0.11347185556984189,0.0,0.12000000000000002,0.24,0.06,0.015490080140580231,0.0,0.0
2181,0.030701775277743,0.01828690016596279,0.012414875111780209,0.0,0.0,0.0,0.0,0.12000000000000002,0.24,0.06,0.01828690016596279,0.0,0.0
2182,0.030701775277743,0.0034422400312400536,0.027259535246502944,0.0,0.0,0.0,0.0,0.12000000000000002,0.24,0.06,0.003442240031240055,0.0,0.0
2183,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,0.12000000000000002,0.24,0.06,0.0,0.0,0.0
2184,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,0.12000000000000002,0.24,0.06,0.0,0.0,0.0
2185,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,0.12000000000000002,0.24,0.06,0.0,0.0,0.0
2186,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,0.12000000000000002,0.24,0.06,0.0,0.0,0.0
2187,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2188,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2189,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2190,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2191,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2192,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2193,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2194,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2195,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2196,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2197,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2198,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2199,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2200,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2201,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2202,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2203,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2204,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2205,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2206,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2207,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2208,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2209,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2210,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2211,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2212,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2213,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2214,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2215,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2216,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2217,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2218,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2219,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2220,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2221,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2222,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2223,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2224,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2225,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2226,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2227,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2228,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2229,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2230,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2231,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2232,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2233,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2234,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2235,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2236,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2237,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
