t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1440,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.6204974903402376,0.27,0.06
1441,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.6116523023070266,0.27,0.06
1442,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.6028071142738156,0.27,0.06
1443,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.5892936325564098,0.27,0.06
1444,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.575780150839004,0.27,0.06
1445,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5637408671271331,0.27,0.06
1446,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5517015834152625,0.27,0.06
1447,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.5433477947172298,0.27,0.06
1448,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.534994006019197,0.27,0.06
1449,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.5177950292879534,0.27,0.06
1450,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.5005960525567097,0.27,0.06
1451,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4915051648559094,0.27,0.06
1452,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4824142771551092,0.27,0.06
1453,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.4718491914487737,0.27,0.06
1454,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.4612841057424382,0.27,0.06
1455,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.4467878253546755,0.27,0.06
1456,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.432291544966913,0.27,0.06
1457,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4239377562688802,0.27,0.06
1458,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4155839675708475,0.27,0.06
1459,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.4003505881803173,0.27,0.06
1460,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.3851172087897872,0.27,0.06
1461,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.3743064234158624,0.27,0.06
1462,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.3634956380419379,0.27,0.06
1463,0.04855025431562525,0.0,0.0,1.3877787807814457e-17,0.0,0.04855025431562526,0.0,1.3507192553272995,0.27,0.06
1464,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.3379428726126612,0.27,0.06
1465,0.10830441347331775,0.0,0.0,1.3877787807814457e-17,0.0,0.10830441347331776,0.0,1.3094417111723144,0.27,0.06
1466,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,1.2809405497319677,0.27,0.06
1467,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.2615302759924212,0.27,0.06
1468,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.2421200022528747,0.27,0.06
1469,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.2180414348291335,0.27,0.06
1470,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.1939628674053924,0.27,0.06
1471,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.159810613610494,0.27,0.06
1472,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.1256583598155958,0.27,0.06
1473,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,1.0910147066855191,0.27,0.06
1474,0.1316458818942915,0.0,0.0,2.7755575615628914e-17,0.0,0.13164588189429152,0.0,1.0563710535554423,0.27,0.06
1475,0.069090746526082,0.03173315028799424,0.0,0.0,0.0,0.037357596238087765,0.0,1.0465401071769982,0.27,0.06
1476,0.069090746526082,0.05163360046860083,0.0,0.0,0.0,0.017457146057481172,0.0,1.041946121372398,0.27,0.06
1477,0.03547903199988,0.03280885029775676,0.0,0.0,0.0,0.002670181702123242,0.0,1.0412434419771024,0.27,0.06
1478,0.03547903199988,0.02743035024894419,0.0,6.938893903907228e-18,0.0,0.008048681750935816,0.0,1.0391253678321193,0.27,0.06
1479,0.0438819606314305,0.03818735034656932,0.0,0.0,0.0,0.005694610284861186,0.0,1.0376267861782085,0.27,0.06
1480,0.0438819606314305,0.08498030077123891,0.0,0.04109834013980841,0.0,0.0,0.0,1.0376267861782085,0.27,0.06
1481,0.0616214766313705,0.16243070147414007,0.0,0.10080922484276948,0.0,-0.0,0.0,1.0376267861782085,0.27,0.06
1482,0.0616214766313705,0.21514000195250343,0.0,0.15351852532113294,0.0,0.0,0.0,1.0376267861782085,0.27,0.06
1483,0.0420146431577525,0.3485268031630558,0.0,0.3065121600053033,0.0,0.0,0.0,1.0376267861782085,0.27,0.06
1484,0.0420146431577525,0.3904791035437939,0.0,0.3484644603860414,0.0,0.0,0.0,1.0376267861782085,0.27,0.06
1485,0.06442245284188725,0.5061168545932639,0.0,0.4416944017513767,0.0,0.0,0.0,1.0376267861782085,0.27,0.06
1486,0.06442245284188725,0.5287065547982771,0.0,0.46428410195638986,0.0,0.0,0.0,1.0376267861782085,0.27,0.06
1487,0.051351230526142,0.6750017561259792,0.0,0.6236505255998372,0.0,0.0,0.0,1.0376267861782085,0.27,0.06
1488,0.051351230526142,0.702432106374924,0.0,0.0,0.651080875848782,0.0,0.0,1.1922584941922942,0.27,0.06
1489,0.0140048810525842,0.5507584049984093,0.0,0.0,0.5367535239458251,0.0,0.0,1.3197374561294277,0.27,0.06
1490,0.0140048810525842,0.5260173047738711,0.0,0.0,0.5120124237212869,0.0,0.0,1.4413404067632334,0.27,0.06
1491,0.0457492781051085,0.5728102551985401,0.0,0.0,0.5270609770934316,0.0,0.0,1.5665173888229234,0.27,0.06
1492,0.0457492781051085,0.44318840402215753,0.0,-0.0,0.39743912591704905,0.0,0.0,1.6609091812282224,0.27,0.06
1493,0.0457492781051085,0.25010025226978533,0.0,0.20435097416467682,0.0,0.0,0.0,1.6609091812282224,0.27,0.06
1494,0.0457492781051085,0.18555825168403417,0.0,-0.0,0.13980897357892566,0.0,0.0,1.6941138124532173,0.27,0.06
1495,0.01307122231574525,0.17964190163034033,0.0,0.16657067931459507,0.0,0.0,0.0,1.6941138124532173,0.27,0.06
1496,0.01307122231574525,0.19470170176701562,0.0,0.18163047945127042,0.0,-0.0,0.0,1.6941138124532173,0.27,0.06
1497,0.017739515999939975,0.20707225187928457,0.0,0.1893327358793446,0.0,0.0,0.0,1.6941138124532173,0.27,0.06
1498,0.017739515999939975,0.1586657514399712,0.0,0.14092623544003122,0.0,0.0,0.0,1.6941138124532173,0.27,0.06
1499,0.04108098442091375,0.1500601513618712,0.0,0.0,0.10897916694095745,0.0,0.0,1.7199963646016947,0.27,0.06
1500,0.04108098442091375,0.2522516522893101,0.0,0.0,0.2111706678683964,0.0,0.0,1.7701493982204388,0.27,0.06
1501,0.01307122231574525,0.26677360242110415,0.0,0.0,0.2537023801053589,0.0,0.0,1.8304037134954616,0.27,0.06
1502,0.01307122231574525,0.2232077520257223,0.0,0.0,0.21013652970997704,0.0,0.0,1.8803111393015812,0.27,0.06
1503,0.03081073831568525,0.20976150190369075,0.0,0.0,0.1789507635880055,0.0,0.0,1.9228119456537325,0.27,0.06
1504,0.03081073831568525,0.23127550209894115,0.0,0.2004647637832559,0.0,0.0,0.0,1.9228119456537325,0.27,0.06
1505,0.0280097621051685,0.11241065102018301,0.0,0.08440088891501452,0.0,0.0,0.0,1.9228119456537325,0.27,0.06
1506,0.0280097621051685,0.08282890075171373,0.0,0.05481913864654523,0.0,0.0,0.0,1.9228119456537325,0.27,0.06
1507,0.0140048810525842,0.04464155040514449,0.0,-0.0,0.030636669352560292,0.0,0.0,1.9300881546249655,0.27,0.06
1508,0.0140048810525842,0.05862565053205721,0.0,0.044620769479473014,0.0,0.0,0.0,1.9300881546249655,0.27,0.06
1509,0.04014732568407475,0.06185275056134468,0.0,0.02170542487727012,0.0,-0.0,0.0,1.9300881546249655,0.27,0.06
1510,0.04014732568407475,0.010219150092743908,0.0,-1.0408340855860843e-17,0.0,0.029928175591330836,0.0,1.9222123189430365,0.27,0.06
1511,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.9170526259236633,0.27,0.06
1512,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.9118929329042902,0.27,0.06
1513,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.9084531375580414,0.27,0.06
1514,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.9050133422117925,0.27,0.06
1515,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.8927283588323327,0.27,0.06
1516,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.8804433754528729,0.27,0.06
1517,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.876757880439035,0.27,0.06
1518,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8730723854251972,0.27,0.06
1519,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.86914119074377,0.27,0.06
1520,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.865209996062343,0.27,0.06
1521,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.8502223163394018,0.27,0.06
1522,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.835234636616461,0.27,0.06
1523,0.05415220673665875,0.0,0.0,-1.3877787807814457e-17,0.0,0.054152206736658735,0.0,1.8209840558962878,0.27,0.06
1524,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.8067334751761144,0.27,0.06
1525,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.7907629967828163,0.27,0.06
1526,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.7747925183895186,0.27,0.06
1527,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.7543994459796153,0.27,0.06
1528,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.734006373569712,0.27,0.06
1529,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.7204928918523061,0.27,0.06
1530,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.7069794101349005,0.27,0.06
1531,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6860949383898187,0.27,0.06
1532,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.665210466644737,0.27,0.06
1533,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.6212302261462708,0.27,0.06
1534,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.5772499856478046,0.27,0.06
1535,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.5686504972821826,0.27,0.06
1536,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.5600510089165607,0.27,0.06
1537,0.06348879410504825,0.0,0.0,1.3877787807814457e-17,0.0,0.06348879410504826,0.0,1.5433434315204955,0.27,0.06
1538,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.52663585412443,0.27,0.06
1539,0.09896782610492826,0.0,0.0,1.3877787807814457e-17,0.0,0.09896782610492827,0.0,1.5005916893599753,0.27,0.06
1540,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.4745475245955204,0.27,0.06
1541,0.034545373263041,0.0,0.0,2.0816681711721685e-17,0.0,0.034545373263041024,0.0,1.4654566368947202,0.27,0.06
1542,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.45636574919392,0.27,0.06
1543,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.4381839737923194,0.27,0.06
1544,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.420002198390719,0.27,0.06
1545,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.4079629146788484,0.27,0.06
1546,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.3959236309669778,0.27,0.06
1547,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.3733192615487717,0.27,0.06
1548,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.3507148921305656,0.27,0.06
1549,0.08216196884182725,0.0,0.0,1.3877787807814457e-17,0.0,0.08216196884182726,0.0,1.3290933213827165,0.27,0.06
1550,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.3074717506348672,0.27,0.06
1551,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.287078678224964,0.27,0.06
1552,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.2666856058150604,0.27,0.06
1553,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.2578404177818494,0.27,0.06
1554,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.2489952297486384,0.27,0.06
1555,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.2354817480312326,0.27,0.06
1556,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.2219682663138267,0.27,0.06
1557,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.2077176855936533,0.27,0.06
1558,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.19346710487348,0.27,0.06
1559,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1851133161754472,0.27,0.06
1560,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1767595274774145,0.27,0.06
1561,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.1602976497489383,0.27,0.06
1562,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.1438357720204622,0.27,0.06
1563,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.1349905839872512,0.27,0.06
1564,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.1261453959540402,0.27,0.06
1565,0.067223429052404,0.0,0.0,1.3877787807814457e-17,0.0,0.06722342905240401,0.0,1.108455019887618,0.27,0.06
1566,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.090764643821196,0.27,0.06
1567,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.060789284375314,0.27,0.06
1568,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.030813924929432,0.27,0.06
1569,0.017739515999939975,0.028506050258706703,0.0,0.010766534258766728,0.0,0.0,0.0,1.030813924929432,0.27,0.06
1570,0.017739515999939975,0.05002005045395715,0.0,0.03228053445401718,0.0,0.0,0.0,1.030813924929432,0.27,0.06
1571,0.034545373263041,0.06938265062968231,0.0,0.03483727736664131,0.0,0.0,0.0,1.030813924929432,0.27,0.06
1572,0.034545373263041,0.08766955079564519,0.0,0.053124177532604185,0.0,0.0,0.0,1.030813924929432,0.27,0.06
1573,0.03267805578936325,0.10165365092255782,0.0,0.06897559513319457,0.0,0.0,0.0,1.030813924929432,0.27,0.06
1574,0.03267805578936325,0.11241065102018301,0.0,0.07973259523081976,0.0,0.0,0.0,1.030813924929432,0.27,0.06
1575,0.017739515999939975,0.12101625109828319,0.0,0.10327673509834322,0.0,0.0,0.0,1.030813924929432,0.27,0.06
1576,0.017739515999939975,0.1296218511763833,0.0,0.11188233517644333,0.0,0.0,0.0,1.030813924929432,0.27,0.06
1577,0.0616214766313705,0.15651435142044637,0.0,0.09489287478907588,0.0,0.0,0.0,1.030813924929432,0.27,0.06
1578,0.0616214766313705,0.2855983525919484,0.0,0.2239768759605779,0.0,0.0,0.0,1.030813924929432,0.27,0.06
1579,0.171793207578366,0.4512561540953758,0.0,0.27946294651700976,0.0,0.0,0.0,1.030813924929432,0.27,0.06
1580,0.171793207578366,0.59002145535474,0.0,0.418228247776374,0.0,0.0,0.0,1.030813924929432,0.27,0.06
1581,0.0606878178945315,0.7599820568972184,0.0,0.699294239002687,0.0,0.0,0.0,1.030813924929432,0.27,0.06
1582,0.0606878178945315,0.894982408122414,0.0,0.8342945902278825,0.0,0.0,0.0,1.030813924929432,0.27,0.06
1583,0.0765600164207935,0.9525323586447092,0.0,0.8759723422239157,0.0,0.0,0.0,1.030813924929432,0.27,0.06
1584,0.0765600164207935,1.0100823091670028,0.0,0.9335222927462093,0.0,0.0,0.0,1.030813924929432,0.27,0.06
1585,0.033611714526202,0.9735085088350782,0.0,0.9398967943088762,0.0,0.0,0.0,1.030813924929432,0.27,0.06
1586,0.033611714526202,0.9756599088546033,0.0,0.9420481943284013,0.0,0.0,0.0,1.030813924929432,0.27,0.06
1587,0.033611714526202,1.0816163598162116,0.0,1.0480046452900096,0.0,0.0,0.0,1.030813924929432,0.27,0.06
1588,0.033611714526202,1.1563775104947065,0.0,1.1227657959685045,0.0,0.0,0.0,1.030813924929432,0.27,0.06
1589,0.0252087858946515,1.221457361085338,0.0,0.0,1.1962485751906866,0.0,0.0,1.31492296153722,0.27,0.06
1590,0.0252087858946515,0.9649029087569775,0.0,0.939694122862326,0.0,0.0,0.0,1.31492296153722,0.27,0.06
1591,0.01307122231574525,0.7298624566238681,0.0,0.0,0.7167912343081229,0.0,0.0,1.4851608796853992,0.27,0.06
1592,0.01307122231574525,0.5717345551887782,0.0,0.0,0.558663332873033,0.0,0.0,1.6178434212427446,0.27,0.06
1593,0.0457492781051085,0.510419654632314,0.0,0.4646703765272055,0.0,0.0,0.0,1.6178434212427446,0.27,0.06
1594,0.0457492781051085,0.47814865433943887,0.0,-0.0,0.4323993762343304,0.0,0.0,1.720538273098398,0.27,0.06
1595,0.01307122231574525,0.4899813544468265,0.0,-0.0,0.47691013213108124,0.0,0.0,1.8338044294795297,0.27,0.06
1596,0.01307122231574525,0.5050411545835024,0.0,-0.0,0.49196993226775715,0.0,0.0,1.950647288393122,0.27,0.06
1597,0.017739515999939975,0.41629590377809367,0.0,0.3985563877781537,0.0,0.0,0.0,1.950647288393122,0.27,0.06
1598,0.017739515999939975,0.3286263529824492,0.0,0.3108868369825092,0.0,0.0,0.0,1.950647288393122,0.27,0.06
1599,0.0420146431577525,0.27107640246015435,0.0,0.22906175930240186,0.0,0.0,0.0,1.950647288393122,0.27,0.06
1600,0.0420146431577525,0.18770965170355933,0.0,0.14569500854580683,0.0,0.0,0.0,1.950647288393122,0.27,0.06
1601,0.01307122231574525,0.1592036014448525,0.0,0.0,0.14613237912910723,0.0,0.0,1.985353728436285,0.27,0.06
1602,0.01307122231574525,0.1425302512935335,0.0,0.12945902897778824,0.0,0.0,0.0,1.985353728436285,0.27,0.06
1603,0.02987707957884625,0.122629801112927,0.0,0.09275272153408075,0.0,0.0,0.0,1.985353728436285,0.27,0.06
1604,0.02987707957884625,0.09358590084933897,0.0,0.06370882127049272,0.0,0.0,0.0,1.985353728436285,0.27,0.06
1605,0.03081073831568525,0.051095750463719565,0.0,0.020285012148034316,0.0,0.0,0.0,1.985353728436285,0.27,0.06
1606,0.03081073831568525,0.024203250219656632,0.0,0.0,0.0,0.006607488096028617,0.0,1.9836149157794354,0.27,0.06
1607,0.01307122231574525,0.0026892500244062928,0.0,0.0,0.0,0.010381972291338956,0.0,1.9808828178080304,0.27,0.06
1608,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.9774430224617816,0.27,0.06
1609,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.9671236364230353,0.27,0.06
1610,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.956804250384289,0.27,0.06
1611,0.020540492210456826,0.0,0.0,-1.3877787807814457e-17,0.0,0.020540492210456812,0.0,1.9513988576973267,0.27,0.06
1612,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.9459934650103643,0.27,0.06
1613,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.9425536696641157,0.27,0.06
1614,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.9391138743178669,0.27,0.06
1615,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.9268288909384073,0.27,0.06
1616,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.9145439075589474,0.27,0.06
1617,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.90766431686645,0.27,0.06
1618,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.9007847261739523,0.27,0.06
1619,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.8857970464510114,0.27,0.06
1620,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.8708093667280705,0.27,0.06
1621,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.843782403293259,0.27,0.06
1622,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.8167554398584476,0.27,0.06
1623,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.7975908657864903,0.27,0.06
1624,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.778426291714533,0.27,0.06
1625,0.21100687452560174,0.0,0.0,0.0,0.0,0.21100687452560174,0.0,1.7228981668393746,0.27,0.06
1626,0.21100687452560174,0.0,0.0,0.0,0.0,0.21100687452560174,0.0,1.6673700419642163,0.27,0.06
1627,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.651890962906097,0.27,0.06
1628,0.0588205004208535,0.0,0.0,1.3877787807814457e-17,0.0,0.058820500420853516,0.0,1.6364118838479775,0.27,0.06
1629,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6155274121028957,0.27,0.06
1630,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.5946429403578142,0.27,0.06
1631,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.5771982639589812,0.27,0.06
1632,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.5597535875601483,0.27,0.06
1633,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.5496799011889912,0.27,0.06
1634,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.5396062148178342,0.27,0.06
1635,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.5310067264522123,0.27,0.06
1636,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.5224072380865903,0.27,0.06
1637,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.5049625616877573,0.27,0.06
1638,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.4875178852889244,0.27,0.06
1639,0.03174439705252425,0.0,0.0,6.938893903907228e-18,0.0,0.031744397052524256,0.0,1.4791640965908917,0.27,0.06
1640,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.470810307892859,0.27,0.06
1641,0.0438819606314305,0.0,0.0,1.3877787807814457e-17,0.0,0.04388196063143052,0.0,1.4592624235161666,0.27,0.06
1642,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.4477145391394746,0.27,0.06
1643,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.4334639584193012,0.27,0.06
1644,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.4192133776991278,0.27,0.06
1645,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.410859589001095,0.27,0.06
1646,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4025058003030624,0.27,0.06
1647,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.3880095199153,0.27,0.06
1648,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.3735132395275373,0.27,0.06
1649,0.0448156193682695,0.0,0.0,-1.3877787807814457e-17,0.0,0.044815619368269485,0.0,1.361719655483256,0.27,0.06
1650,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.3499260714389745,0.27,0.06
1651,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.3437835797492446,0.27,0.06
1652,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.3376410880595146,0.27,0.06
1653,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.3260932036828224,0.27,0.06
1654,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.31454531930613,0.27,0.06
1655,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.3103684249571137,0.27,0.06
1656,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.3061915306080973,0.27,0.06
1657,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.3002947385859567,0.27,0.06
1658,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.294397946563816,0.27,0.06
1659,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.2747419731566803,0.27,0.06
1660,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.2550859997495445,0.27,0.06
1661,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.2418182176997279,0.27,0.06
1662,0.050417571789303,0.0,0.0,-2.0816681711721685e-17,0.0,0.05041757178930298,0.0,1.2285504356499113,0.27,0.06
1663,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.2074202642372407,0.27,0.06
1664,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.1862900928245697,0.27,0.06
1665,0.11857465957854625,0.016673350151319,0.0,0.0,0.0,0.10190130942722725,0.0,1.159473958764773,0.27,0.06
1666,0.11857465957854625,0.04087660037097564,0.0,0.0,0.0,0.07769805920757061,0.0,1.1390271010785702,0.27,0.06
1667,0.172726866315205,0.09627515087374527,0.0,0.0,0.0,0.07645171544145973,0.0,1.1189082285939755,0.27,0.06
1668,0.172726866315205,0.13876530125936476,0.0,0.0,0.0,0.03396156505584025,0.0,1.1099709746319124,0.27,0.06
1669,0.11857465957854625,0.13392465121543337,0.0,0.01534999163688712,0.0,0.0,0.0,1.1099709746319124,0.27,0.06
1670,0.11857465957854625,0.22966195208429738,0.0,0.11108729250575101,0.0,-0.0,0.0,1.1099709746319124,0.27,0.06
1671,0.0961668498944115,0.21729140197202845,0.0,0.1211245520776168,0.0,-0.0,0.0,1.1099709746319124,0.27,0.06
1672,0.0961668498944115,0.2366540021477537,0.0,0.14048715225334218,0.0,0.0,0.0,1.1099709746319124,0.27,0.06
