t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7096,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,0.18,0.24,0.06,0.0,0.0,0.0
7097,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7098,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7099,0.1683591090485275,0.0,0.1683591090485275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7100,0.1683591090485275,0.0,0.1683591090485275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7101,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7102,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7103,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7104,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7105,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7106,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7107,0.4035592972118425,0.0,0.4035592972118425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7108,0.4035592972118425,0.0,0.4035592972118425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7109,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7110,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7111,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7112,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7113,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7114,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7115,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7116,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7117,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7118,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7119,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7120,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7121,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7122,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7123,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7124,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7125,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7126,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7127,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7128,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7129,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7130,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7131,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7132,0.25027712330199,0.00504595512931905,0.24523116817267093,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.005045955129319046,0.0,0.0
7133,0.0753846756933705,0.04036764103455225,0.035017034658818245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04036764103455225,0.0,0.0
7134,0.0753846756933705,0.08027655887553024,0.0,0.0048918831821596065,-0.0,0.0,0.0,0.18,0.14,0.06,0.0753846756933705,-0.0,0.0048918831821596065
7135,0.04774362793913475,0.1215616462972315,0.0,0.07381801835809654,-0.0,0.0,0.0,0.18,0.14,0.06,0.04774362793913475,-0.0,0.07381801835809654
7136,0.04774362793913475,0.18532417020408126,0.0,0.1375805422649465,-0.0,0.0,0.0,0.18,0.14,0.06,0.04774362793913475,-0.0,0.1375805422649465
7137,0.101518029933739,0.317436449953525,0.0,0.2159184200197859,-0.0,0.0,0.0,0.18,0.24,0.06,0.101518029933739,-0.0,0.2159184200197859
7138,0.101518029933739,0.4302823555728425,0.0,0.3287643256391035,-0.0,0.0,0.0,0.18,0.24,0.06,0.101518029933739,-0.0,0.3287643256391035
7139,0.14875909336825124,0.39725428563548,0.0,0.24849519226722874,-0.0,0.0,0.0,0.18,0.24,0.06,0.14875909336825124,-0.0,0.24849519226722874
7140,0.14875909336825124,0.22890287359365474,0.0,0.013492304439648342,0.06665147578575516,0.0,0.0,0.19582972549911684,0.24,0.06,0.14875909336825124,0.06665147578575516,0.013492304439648342
7141,0.2688720099730225,0.2087190530763785,0.0,0.0,0.0,0.060152956896644016,0.0,0.18,0.24,0.06,0.2087190530763785,0.0,0.0
7142,0.2688720099730225,0.30138113817842,0.0,0.032509128205397475,-0.0,0.0,0.0,0.18,0.24,0.06,0.2688720099730225,-0.0,0.032509128205397475
7143,0.16886167355315,0.99175954450798,0.0,0.82289787095483,-0.0,0.0,0.0,0.18,0.24,0.06,0.16886167355315,-0.0,0.82289787095483
7144,0.16886167355315,1.3564444833996725,0.0,1.1875828098465222,-0.0,0.0,0.0,0.18,0.24,0.06,0.16886167355315,-0.0,1.1875828098465222
7145,0.13921036778042425,1.4160784985643524,0.0,1.276868130783928,-0.0,0.0,0.0,0.18,0.24,0.06,0.13921036778042425,-0.0,1.276868130783928
7146,0.13921036778042425,1.563328643701755,0.0,1.424118275921331,-0.0,0.0,0.0,0.18,0.24,0.06,0.13921036778042425,-0.0,1.424118275921331
7147,0.0572923535269615,1.7335149485178776,0.0,1.676222594990916,0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,0.0,1.676222594990916
7148,0.0572923535269615,1.8642510586866,0.0,1.8069587051596383,0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,0.0,1.8069587051596383
7149,0.0688513371332785,2.0720526653758276,0.0,2.003201328242549,0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,0.0,2.003201328242549
7150,0.0688513371332785,2.129393064572635,0.0,2.0605417274393565,0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,0.0,2.0605417274393565
7151,0.05377440199460425,2.167467089639315,0.0,2.113692687644711,0.0,0.0,0.0,0.18,0.24,0.06,0.05377440199460425,0.0,2.113692687644711
7152,0.05377440199460425,2.201412605963825,0.0,2.147638203969221,0.0,0.0,0.0,0.18,0.24,0.06,0.05377440199460425,0.0,2.147638203969221
7153,0.0572923535269615,2.201412605963825,0.0,2.1441202524368634,0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,0.0,2.1441202524368634
7154,0.0572923535269615,2.201412605963825,0.0,2.1441202524368634,0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,0.0,2.1441202524368634
7155,0.0773949337118605,2.21012834664174,0.0,2.132733412929879,0.0,0.0,0.0,0.18,0.24,0.06,0.0773949337118605,0.0,2.132733412929879
7156,0.0773949337118605,2.1789351694786774,0.0,2.1015402357668167,0.0,0.0,0.0,0.18,0.24,0.06,0.0773949337118605,0.0,2.1015402357668167
7157,0.06181543406856375,2.143613483573445,0.0,2.081798049504881,0.0,0.0,0.0,0.18,0.24,0.06,0.06181543406856375,0.0,2.081798049504881
7158,0.06181543406856375,2.1069156280874877,0.0,2.0451001940189237,0.0,0.0,0.0,0.18,0.24,0.06,0.06181543406856375,0.0,2.0451001940189237
7159,0.04070772487442,1.97847313388664,0.0,1.9377654090122198,-0.0,0.0,0.0,0.18,0.24,0.06,0.04070772487442,-0.0,1.9377654090122198
7160,0.04070772487442,1.64727498812588,0.0,1.6065672632514598,-0.0,0.0,0.0,0.18,0.24,0.06,0.04070772487442,-0.0,1.6065672632514598
7161,0.057794918031584,1.3137832263972475,0.0,1.2559883083656636,-0.0,0.0,0.0,0.18,0.24,0.06,0.057794918031584,-0.0,1.2559883083656636
7162,0.057794918031584,1.0105671954445326,0.0,0.9527722774129486,-0.0,0.0,0.0,0.18,0.24,0.06,0.057794918031584,-0.0,0.9527722774129486
7163,0.04422567640677725,0.7137732892018575,0.0,0.18630216317259352,0.4832454496224867,0.0,0.0,0.2947707942853406,0.24,0.06,0.04422567640677725,0.4832454496224867,0.18630216317259352
7164,0.04422567640677725,0.4848704156082025,0.0,-0.0,0.4406447392014252,0.0,0.0,0.3994239198456791,0.24,0.06,0.04422567640677725,0.4406447392014252,-0.0
7165,0.04724106343451225,0.3275283602121625,0.0,0.0,0.28028729677765024,0.0,0.0,0.46599215283037104,0.24,0.06,0.04724106343451225,0.28028729677765024,0.0
7166,0.04724106343451225,0.295876459855525,0.0,0.0,0.24863539642101276,0.0,0.0,0.5250430594803616,0.24,0.06,0.04724106343451225,0.24863539642101276,0.0
7167,0.060810305059319,0.2784449784996975,0.0,0.0,0.2176346734403785,0.0,0.0,0.5767312944224514,0.24,0.06,0.060810305059319,0.2176346734403785,0.0
7168,0.060810305059319,0.2522977564659525,0.0,-0.0,0.19148745140663348,0.0,0.0,0.6222095641315268,0.24,0.06,0.060810305059319,0.19148745140663348,-0.0
7169,0.06282056307780876,0.2486279709173565,0.0,-0.0,0.18580740783954774,0.0,0.0,0.6663388234934194,0.24,0.06,0.06282056307780876,0.18580740783954774,-0.0
7170,0.06282056307780876,0.27064668420893,0.0,0.0,0.20782612113112126,0.0,0.0,0.7156975272620607,0.24,0.06,0.06282056307780876,0.20782612113112126,0.0
7171,0.0743795466841255,0.2949590134683775,0.0,-0.0,0.220579466784252,0.0,0.0,0.7680851506233206,0.24,0.06,0.0743795466841255,0.220579466784252,-0.0
7172,0.0743795466841255,0.33028069937361,0.0,0.0,0.2559011526894845,0.0,0.0,0.8288616743870731,0.24,0.06,0.0743795466841255,0.2559011526894845,0.0
7173,0.1542873029190985,0.3578040909880775,0.0,-0.0,0.20351678806897897,0.0,0.0,0.8771969115534557,0.24,0.06,0.1542873029190985,0.20351678806897897,-0.0
7174,0.1542873029190985,0.275233916144675,0.0,-0.0,0.12094661322557651,0.0,0.0,0.9059217321945301,0.24,0.06,0.1542873029190985,0.12094661322557651,-0.0
7175,0.300031009259615,0.1555071626217415,0.0,0.0,0.0,0.14452384663787352,0.0,0.867889140974037,0.24,0.06,0.1555071626217415,0.0,0.0
7176,0.300031009259615,0.15183737707314576,0.0,0.0,0.0,0.14819363218646925,0.0,0.8288908167144399,0.24,0.06,0.15183737707314576,0.0,0.0
7177,0.07840006272110525,0.07385443416548775,0.0,0.0,0.0,0.004545628555617506,0.0,0.8276945986734879,0.24,0.06,0.07385443416548775,0.0,0.0
7178,0.07840006272110525,0.0394501946474035,0.0,0.0,0.0,0.03894986807370175,0.0,0.8174446333909349,0.24,0.06,0.0394501946474035,0.0,0.0
7179,0.12966164219259724,0.011009356645787,0.0,0.0,0.0,0.11865228554681023,0.0,0.7862203477207217,0.24,0.06,0.011009356645787005,0.0,0.0
7180,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.7520988629331959,0.24,0.06,0.0,0.0,0.0
7181,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,0.7241933075449483,0.24,0.06,0.0,0.0,0.0
7182,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,0.6962877521567006,0.24,0.06,0.0,0.0,0.0
7183,0.1758975766178645,0.0,0.0,0.0,0.0,0.1758975766178645,0.0,0.649998916204631,0.24,0.06,0.0,0.0,0.0
7184,0.1758975766178645,0.0,0.0,0.0,0.0,0.1758975766178645,0.0,0.6037100802525615,0.24,0.06,0.0,0.0,0.0
7185,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,0.5711756412691067,0.24,0.06,0.0,0.0,0.0
7186,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,0.538641202285652,0.24,0.06,0.0,0.0,0.0
7187,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,0.5197289064538064,0.24,0.06,0.0,0.0,0.0
7188,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,0.5008166106219608,0.24,0.06,0.0,0.0,0.0
7189,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,0.4869299598363399,0.24,0.06,0.0,0.0,0.0
7190,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,0.473043309050719,0.24,0.06,0.0,0.0,0.0
7191,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,0.4628597651412637,0.24,0.06,0.0,0.0,0.0
7192,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,0.4526762212318084,0.24,0.06,0.0,0.0,0.0
7193,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.4526762212318084,0.14,0.06,0.0,0.0,0.0
7194,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.4526762212318084,0.14,0.06,0.0,0.0,0.0
7195,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.4526762212318084,0.14,0.06,0.0,0.0,0.0
7196,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.4526762212318084,0.14,0.06,0.0,0.0,0.0
7197,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.4526762212318084,0.14,0.06,0.0,0.0,0.0
7198,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.4526762212318084,0.14,0.06,0.0,0.0,0.0
7199,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.4526762212318084,0.14,0.06,0.0,0.0,0.0
7200,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.4526762212318084,0.14,0.06,0.0,0.0,0.0
7201,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.4526762212318084,0.14,0.06,0.0,0.0,0.0
7202,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.4526762212318084,0.14,0.06,0.0,0.0,0.0
7203,0.296010493222635,0.0,0.296010493222635,0.0,0.0,0.0,0.0,0.4526762212318084,0.14,0.06,0.0,0.0,0.0
7204,0.296010493222635,0.0,0.296010493222635,0.0,0.0,0.0,0.0,0.4526762212318084,0.14,0.06,0.0,0.0,0.0
7205,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.4526762212318084,0.14,0.06,0.0,0.0,0.0
7206,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.4526762212318084,0.14,0.06,0.0,0.0,0.0
7207,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.4526762212318084,0.14,0.06,0.0,0.0,0.0
7208,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.4526762212318084,0.14,0.06,0.0,0.0,0.0
7209,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.4526762212318084,0.14,0.06,0.0,0.0,0.0
7210,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.4526762212318084,0.14,0.06,0.0,0.0,0.0
7211,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.4526762212318084,0.14,0.06,0.0,0.0,0.0
7212,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.4526762212318084,0.14,0.06,0.0,0.0,0.0
7213,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.4526762212318086,0.14,0.06,0.0,0.0,0.0
7214,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.4526762212318086,0.14,0.06,0.0,0.0,0.0
7215,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.4526762212318086,0.14,0.06,0.0,0.0,0.0
7216,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.4526762212318086,0.14,0.06,0.0,0.0,0.0
7217,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.4526762212318086,0.14,0.06,0.0,0.0,0.0
7218,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.4526762212318086,0.14,0.06,0.0,0.0,0.0
7219,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.4526762212318086,0.14,0.06,0.0,0.0,0.0
7220,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.4526762212318086,0.14,0.06,0.0,0.0,0.0
7221,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.4526762212318086,0.14,0.06,0.0,0.0,0.0
7222,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.4526762212318086,0.14,0.06,0.0,0.0,0.0
7223,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.4526762212318086,0.14,0.06,0.0,0.0,0.0
7224,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.4526762212318086,0.14,0.06,0.0,0.0,0.0
7225,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.4526762212318086,0.14,0.06,0.0,0.0,0.0
7226,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.4526762212318086,0.14,0.06,0.0,0.0,0.0
7227,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.4526762212318086,0.14,0.06,0.0,0.0,0.0
7228,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.4526762212318086,0.14,0.06,0.0,0.0,0.0
7229,0.2357027526679385,0.004128508742170125,0.23157424392576836,0.0,0.0,0.0,0.0,0.4526762212318086,0.14,0.06,0.004128508742170134,0.0,0.0
7230,0.2357027526679385,0.05321189045463725,0.18249086221330124,0.0,0.0,0.0,0.0,0.4526762212318086,0.14,0.06,0.053211890454637256,0.0,0.0
7231,0.338728476115545,0.07201954139119,0.26670893472435503,0.0,0.0,0.0,0.0,0.4526762212318086,0.14,0.06,0.07201954139118999,0.0,0.0
7232,0.338728476115545,0.12890121739442276,0.20982725872112226,0.0,0.0,0.0,0.0,0.4526762212318086,0.14,0.06,0.12890121739442276,0.0,0.0
7233,0.6462979529444975,0.1114697360385935,0.0,0.0,0.0,0.534828216905904,0.0,0.3119319536249918,0.24,0.06,0.11146973603859356,0.0,0.0
7234,0.6462979529444975,0.14495652916952875,0.0,0.0,0.0,0.5013414237749688,0.0,0.18,0.24,0.06,0.14495652916952873,0.0,0.0
7235,0.18745656022418125,0.2513803100788025,0.0,0.06392374985462126,-0.0,0.0,0.0,0.18,0.24,0.06,0.18745656022418125,-0.0,0.06392374985462126
7236,0.18745656022418125,0.424318954056375,0.0,0.23686239383219373,-0.0,0.0,0.0,0.18,0.24,0.06,0.18745656022418125,-0.0,0.23686239383219373
7237,0.27440021952387,0.5449631539664574,0.0,0.2705629344425873,-0.0,0.0,0.0,0.18,0.24,0.06,0.27440021952387,-0.0,0.2705629344425873
7238,0.27440021952387,0.6798277728773475,0.0,0.4054275533534775,-0.0,0.0,0.0,0.18,0.24,0.06,0.27440021952387,-0.0,0.4054275533534775
7239,0.08242057875808526,0.5367061364821175,0.0,0.45428555772403223,-0.0,0.0,0.0,0.18,0.24,0.06,0.08242057875808526,-0.0,0.45428555772403223
7240,0.08242057875808526,0.41055725824914,0.0,0.32813667949105474,-0.0,0.0,0.0,0.18,0.24,0.06,0.08242057875808526,-0.0,0.32813667949105474
7241,0.0914667398412895,0.32523474424429,0.0,0.2337680044030005,-0.0,0.0,0.0,0.18,0.24,0.06,0.0914667398412895,-0.0,0.2337680044030005
7242,0.0914667398412895,0.5082652984805,0.0,0.41679855863921045,-0.0,0.0,0.0,0.18,0.24,0.06,0.0914667398412895,-0.0,0.41679855863921045
7243,0.184943737701069,0.6770754337159,0.0,0.492131696014831,-0.0,0.0,0.0,0.18,0.24,0.06,0.184943737701069,-0.0,0.492131696014831
7244,0.184943737701069,0.502760620157605,0.0,0.31781688245653594,-0.0,0.0,0.0,0.18,0.24,0.06,0.184943737701069,-0.0,0.31781688245653594
7245,0.093979562364402,1.0445127117690425,0.0,0.9505331494046405,-0.0,0.0,0.0,0.18,0.24,0.06,0.093979562364402,-0.0,0.9505331494046405
7246,0.093979562364402,0.62661588242271,0.0,0.532636320058308,-0.0,0.0,0.0,0.18,0.24,0.06,0.093979562364402,-0.0,0.532636320058308
7247,0.06282056307780876,0.49587977225399,0.0,0.43305920917618124,-0.0,0.0,0.0,0.18,0.24,0.06,0.06282056307780876,-0.0,0.43305920917618124
7248,0.06282056307780876,0.488081477963225,0.0,0.42526091488541606,-0.0,0.0,0.0,0.18,0.24,0.06,0.06282056307780876,-0.0,0.42526091488541606
7249,0.04523080541602225,0.6110192938411775,0.0,0.5657884884251553,-0.0,0.0,0.0,0.18,0.24,0.06,0.04523080541602225,-0.0,0.5657884884251553
7250,0.04523080541602225,1.532594189732265,0.0,1.4873633843162428,-0.0,0.0,0.0,0.18,0.24,0.06,0.04523080541602225,-0.0,1.4873633843162428
7251,0.059805176050074,1.668376255030305,0.0,1.6085710789802308,-0.0,0.0,0.0,0.18,0.24,0.06,0.059805176050074,-0.0,1.6085710789802308
7252,0.059805176050074,1.3440589571731625,0.0,1.2842537811230885,-0.0,0.0,0.0,0.18,0.24,0.06,0.059805176050074,-0.0,1.2842537811230885
7253,0.0517641439761145,2.367011678844205,0.0,2.3,0.015247534868090717,0.0,0.0,0.18362128953117154,0.24,0.06,0.0517641439761145,0.015247534868090717,2.3
7254,0.0517641439761145,0.7633153941078975,0.0,0.7115512501317829,-0.0,0.0,0.0,0.18362128953117154,0.24,0.06,0.0517641439761145,-0.0,0.7115512501317829
7255,0.06181543406856375,0.7399205112356,0.0,0.6781050771670363,0.0,0.0,0.0,0.18362128953117154,0.24,0.06,0.06181543406856375,0.0,0.6781050771670363
7256,0.06181543406856375,1.5679158756375,0.0,1.506100441568936,-0.0,0.0,0.0,0.18362128953117154,0.24,0.06,0.06181543406856375,-0.0,1.506100441568936
7257,0.07287185317025825,1.3486461891089074,0.0,1.275774335938649,-0.0,0.0,0.0,0.18362128953117154,0.24,0.06,0.07287185317025825,-0.0,1.275774335938649
7258,0.07287185317025825,1.0270812304132124,0.0,0.9542093772429542,-0.0,0.0,0.0,0.18362128953117154,0.24,0.06,0.07287185317025825,-0.0,0.9542093772429542
7259,0.04472824091139975,0.7142320123954325,0.0,0.6695037714840328,-0.0,0.0,0.0,0.18362128953117154,0.24,0.06,0.04472824091139975,-0.0,0.6695037714840328
7260,0.04472824091139975,0.47340233576884,0.0,0.3027323101399141,0.12594178471752612,0.0,0.0,0.213532463401584,0.24,0.06,0.04472824091139975,0.12594178471752612,0.3027323101399141
7261,0.06332312758243125,0.34771218072944,0.0,-0.0,0.28438905314700874,0.0,0.0,0.2810748635239986,0.24,0.06,0.06332312758243125,0.28438905314700874,-0.0
7262,0.06332312758243125,0.3036747541462925,0.0,0.0,0.24035162656386128,0.0,0.0,0.3381583748329156,0.24,0.06,0.06332312758243125,0.24035162656386128,0.0
7263,0.07186672416101325,0.312390494824205,0.0,0.0,0.24052377066319175,0.0,0.0,0.39528277036542364,0.24,0.06,0.07186672416101325,0.24052377066319175,0.0
7264,0.07186672416101325,0.2656007290796125,0.0,-0.0,0.19373400491859916,0.0,0.0,0.44129459653359093,0.24,0.06,0.07186672416101325,0.19373400491859916,-0.0
7265,0.04724106343451225,0.2426645694008885,0.0,0.0,0.19542350596637625,0.0,0.0,0.4877076792006053,0.24,0.06,0.04724106343451225,0.19542350596637625,0.0
7266,0.04724106343451225,0.26743562185391,0.0,0.0,0.22019455841939775,0.0,0.0,0.5400038868252123,0.24,0.06,0.04724106343451225,0.22019455841939775,0.0
7267,0.06332312758243125,0.3114730484370575,0.0,0.0,0.24814992085462623,0.0,0.0,0.598939493028186,0.24,0.06,0.06332312758243125,0.24814992085462623,0.0
7268,0.06332312758243125,0.317436449953525,0.0,0.0,0.25411332237109374,0.0,0.0,0.6592914070913208,0.24,0.06,0.06332312758243125,0.25411332237109374,0.0
7269,0.07086159515176825,0.3032160309527175,0.0,0.0,0.23235443580094922,0.0,0.0,0.7144755855940462,0.24,0.06,0.07086159515176825,0.23235443580094922,0.0
7270,0.07086159515176825,0.4050525799262475,0.0,0.0,0.3341909847744792,0.0,0.0,0.7938459444779851,0.24,0.06,0.07086159515176825,0.3341909847744792,0.0
7271,0.05628722451771675,0.18899395575267675,0.0,-0.0,0.1327067312349599,0.0,0.0,0.825363793146288,0.24,0.06,0.05628722451771675,0.1327067312349599,-0.0
7272,0.05628722451771675,0.132112279749444,0.0,-0.0,0.07582505523172722,0.0,0.0,0.8433722437638232,0.24,0.06,0.05628722451771675,0.07582505523172722,-0.0
7273,0.16333346400230275,0.070184648616892,0.0,0.0,0.0,0.09314881538541075,0.0,0.8188593976097678,0.24,0.06,0.070184648616892,0.0,0.0
7274,0.16333346400230275,0.038991471453829,0.0,0.0,0.0,0.12434199254847375,0.0,0.7861378206233274,0.24,0.06,0.038991471453829,0.0,0.0
7275,0.43522086100306,0.0165140349686805,0.0,0.0,0.0,0.41870682603437953,0.0,0.6759518137721748,0.24,0.06,0.01651403496868048,0.0,0.0
7276,0.43522086100306,0.0,0.0,0.0,0.0,0.43522086100306,0.0,0.5614200082450538,0.24,0.06,0.0,0.0,0.0
7277,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,0.5460785654723679,0.24,0.06,0.0,0.0,0.0
7278,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,0.530737122699682,0.24,0.06,0.0,0.0,0.0
7279,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,0.4938383077550322,0.24,0.06,0.0,0.0,0.0
7280,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,0.4569394928103824,0.24,0.06,0.0,0.0,0.0
7281,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,0.4274468916180637,0.24,0.06,0.0,0.0,0.0
