t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4020,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.26736833816966143,0.24,0.06,0.0,0.0,0.0
4021,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.2491865627680609,0.24,0.06,0.0,0.0,0.0
4022,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.23100478736646043,0.24,0.06,0.0,0.0,0.0
4023,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.204223523599238,0.24,0.06,0.0,0.0,0.0
4024,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.1774422598320156,0.24,0.06,0.0,0.0,0.0
4025,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4026,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4027,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4028,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4029,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4030,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4031,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4032,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4033,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4034,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4035,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4036,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4037,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4038,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4039,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4040,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4041,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4042,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4043,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4044,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4045,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4046,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4047,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4048,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4049,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4050,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4051,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4052,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4053,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4054,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4055,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4056,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4057,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4058,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4059,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4060,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4061,0.12417661199957974,0.0,0.12417661199957974,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4062,0.12417661199957974,0.0,0.12417661199957974,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.0,0.0,0.0
4063,0.0793609926313105,0.007585265000052675,0.07177572763125782,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.007585265000052674,0.0,0.0
4064,0.0793609926313105,0.0211864298277333,0.05817456280357719,0.0,0.0,0.0,0.0,0.1774422598320156,0.14,0.06,0.021186429827733305,0.0,0.0
4065,0.08029465136814926,0.02903325568985675,0.0,0.0,0.0,0.05126139567829251,0.0,0.16395241886404388,0.24,0.06,0.02903325568985675,0.0,0.0
4066,0.08029465136814926,0.035833838103697,0.0,0.0,0.0,0.044460813264452254,0.0,0.15225220484708277,0.24,0.06,0.035833838103697,0.0,0.0
4067,0.10830441347331775,0.04525002913824525,0.0,0.0,0.0,0.06305438433507249,0.0,0.13565894581153737,0.24,0.06,0.04525002913824526,0.0,0.0
4068,0.10830441347331775,0.055189341896935,0.0,0.0,0.0,0.05311507157638275,0.0,0.1216812953966998,0.24,0.06,0.055189341896935,0.0,0.0
4069,0.07282538147343776,0.0664364589659785,0.0,0.0,0.0,0.00638892250745926,0.0,0.12,0.24,0.06,0.0664364589659785,0.0,0.0
4070,0.07282538147343776,0.0795145020695175,0.0,0.006689120596079734,-0.0,0.0,0.0,0.12,0.24,0.06,0.07282538147343776,-0.0,0.006689120596079734
4071,0.08963123873653875,0.09128474086270275,0.0,0.001653502126163886,-0.0,0.0,0.0,0.12,0.24,0.06,0.08963123873653875,-0.0,0.001653502126163886
4072,0.08963123873653875,0.1132558532766485,0.0,0.013920707118266266,0.009703907421843485,0.0,0.0,0.12230467801268782,0.24,0.06,0.08963123873653875,0.009703907421843485,0.013920707118266266
4073,0.18766540610462826,0.1789076296564145,0.0,0.0,0.0,0.008757776448213767,0.0,0.12,0.24,0.06,0.1789076296564145,0.0,0.0
4074,0.18766540610462826,0.3321822948298925,0.0,0.14451688872526414,-0.0,0.0,0.0,0.12,0.24,0.06,0.18766540610462826,-0.0,0.14451688872526414
4075,0.09149855621021676,0.35833838103697,0.0,0.26683982482675317,-0.0,0.0,0.0,0.12,0.24,0.06,0.09149855621021676,-0.0,0.26683982482675317
4076,0.09149855621021676,0.3941722191406675,0.0,0.3026736629304507,-0.0,0.0,0.0,0.12,0.24,0.06,0.09149855621021676,-0.0,0.3026736629304507
4077,0.08122831010498825,0.52913762396919,0.0,0.44790931386420163,-0.0,0.0,0.0,0.12,0.24,0.06,0.08122831010498825,-0.0,0.44790931386420163
4078,0.08122831010498825,0.5968818872455225,0.0,0.5156535771405343,-0.0,0.0,0.0,0.12,0.24,0.06,0.08122831010498825,-0.0,0.5156535771405343
4079,0.0933658736838945,0.6499787422458925,0.0,0.556612868561998,-0.0,0.0,0.0,0.12,0.24,0.06,0.0933658736838945,-0.0,0.556612868561998
4080,0.0933658736838945,0.718246127246365,0.0,0.6248802535624706,-0.0,0.0,0.0,0.12,0.24,0.06,0.0933658736838945,-0.0,0.6248802535624706
4081,0.04855025431562525,0.761142108625975,0.0,0.7125918543103498,-0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,-0.0,0.7125918543103498
4082,0.04855025431562525,0.7624499129363275,0.0,0.7138996586207023,-0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,-0.0,0.7138996586207023
4083,0.05601952421033675,0.7391709962120275,0.0,0.6831514720016907,-0.0,0.0,0.0,0.12,0.24,0.06,0.05601952421033675,-0.0,0.6831514720016907
4084,0.05601952421033675,0.764280838970825,0.0,0.7082613147604881,-0.0,0.0,0.0,0.12,0.24,0.06,0.05601952421033675,-0.0,0.7082613147604881
4085,0.06535611157872626,0.8341175891437225,0.0,0.7687614775649962,-0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,-0.0,0.7687614775649962
4086,0.06535611157872626,0.8647202100060025,0.0,0.7993640984272763,-0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,-0.0,0.7993640984272763
4087,0.03921366694723575,0.8341175891437225,0.0,0.7949039221964868,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.7949039221964868
4088,0.03921366694723575,0.7909600469020425,0.0,0.7517463799548068,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.7517463799548068
4089,0.04668293684194725,0.72923168345334,0.0,0.6825487466113928,-0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,-0.0,0.6825487466113928
4090,0.04668293684194725,0.60263622621108,0.0,0.5559532893691328,-0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,-0.0,0.5559532893691328
4091,0.019606833473617875,0.483626033968875,0.0,0.46401920049525713,-0.0,0.0,0.0,0.12,0.24,0.06,0.019606833473617875,-0.0,0.46401920049525713
4092,0.019606833473617875,0.3674930112094475,0.0,0.09981216948974697,0.24807400824608267,0.0,0.0,0.17891757695844462,0.24,0.06,0.019606833473617875,0.24807400824608267,0.09981216948974697
4093,0.019606833473617875,0.2620839837949225,0.0,-0.0,0.24247715032130457,0.0,0.0,0.23650590015975445,0.24,0.06,0.019606833473617875,0.24247715032130457,-0.0
4094,0.019606833473617875,0.17733826448399,0.0,0.0,0.15773143101037213,0.0,0.0,0.2739671150247178,0.24,0.06,0.019606833473617875,0.15773143101037213,0.0
4095,0.0448156193682695,0.13208823534574474,0.0,-0.0,0.08727261597747524,0.0,0.0,0.2946943613193682,0.24,0.06,0.0448156193682695,0.08727261597747524,-0.0
4096,0.0448156193682695,0.10017781017310926,0.0,-0.0,0.055362190804839756,0.0,0.0,0.30784288163551765,0.24,0.06,0.0448156193682695,0.055362190804839756,-0.0
4097,0.01307122231574525,0.09076161913856125,0.0,0.0,0.077690396822816,0.0,0.0,0.32629435088093645,0.24,0.06,0.01307122231574525,0.077690396822816,0.0
4098,0.01307122231574525,0.0881460105178535,0.0,0.0,0.07507478820210825,0.0,0.0,0.34412461307893716,0.24,0.06,0.01307122231574525,0.07507478820210825,0.0
4099,0.03734634947355775,0.08474571931093325,0.0,-0.0,0.0473993698373755,0.0,0.0,0.35538196341531386,0.24,0.06,0.03734634947355775,0.0473993698373755,-0.0
4100,0.03734634947355775,0.07872981948330525,0.0,-0.0,0.0413834700097475,0.0,0.0,0.3652105375426289,0.24,0.06,0.03734634947355775,0.0413834700097475,-0.0
4101,0.0280097621051685,0.0855304018971455,0.0,-0.0,0.05752063979197697,0.0,0.0,0.3788716894932234,0.24,0.06,0.0280097621051685,0.05752063979197697,-0.0
4102,0.0280097621051685,0.0567587070693595,0.0,-0.0,0.028748944964191003,0.0,0.0,0.38569956392221877,0.24,0.06,0.0280097621051685,0.028748944964191003,-0.0
4103,0.01307122231574525,0.032433546896777,0.0,-0.0,0.01936232458103171,0.0,0.0,0.3902981160102138,0.24,0.06,0.01307122231574525,0.01936232458103171,-0.0
4104,0.01307122231574525,0.01647833431045925,0.0,-0.0,0.0034071119947139995,0.0,0.0,0.39110730510895836,0.24,0.06,0.01307122231574525,0.0034071119947139995,-0.0
4105,0.04948391305246425,0.0041849737931325,0.0,0.0,0.0,0.045298939259331754,0.0,0.37918653161966054,0.24,0.06,0.004184973793132499,0.0,0.0
4106,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.3661644492374331,0.24,0.06,0.0,0.0,0.0
4107,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.3627246538911843,0.24,0.06,0.0,0.0,0.0
4108,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.35928485854493564,0.24,0.06,0.0,0.0,0.0
4109,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,0.3531423668552057,0.24,0.06,0.0,0.0,0.0
4110,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,0.3469998751654758,0.24,0.06,0.0,0.0,0.0
4111,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.33643478945914035,0.24,0.06,0.0,0.0,0.0
4112,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.3258697037528049,0.24,0.06,0.0,0.0,0.0
4113,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.3182530140575398,0.24,0.06,0.0,0.0,0.0
4114,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.31063632436227473,0.24,0.06,0.0,0.0,0.0
4115,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.289751852617193,0.24,0.06,0.0,0.0,0.0
4116,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.2688673808721113,0.24,0.06,0.0,0.0,0.0
4117,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.24650871112149447,0.24,0.06,0.0,0.0,0.0
4118,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.22415004137087763,0.24,0.06,0.0,0.0,0.0
4119,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.20523116696650953,0.24,0.06,0.0,0.0,0.0
4120,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.18631229256214143,0.24,0.06,0.0,0.0,0.0
4121,0.188599064841467,0.0,0.188599064841467,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4122,0.188599064841467,0.0,0.188599064841467,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4123,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4124,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4125,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4126,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4127,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4128,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4129,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4130,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4131,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4132,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4133,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4134,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4135,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4136,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4137,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4138,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4139,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4140,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4141,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4142,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4143,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4144,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4145,0.154987350315265,0.0,0.154987350315265,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4146,0.154987350315265,0.0,0.154987350315265,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4147,0.1465844216837145,0.0,0.1465844216837145,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4148,0.1465844216837145,0.0,0.1465844216837145,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4149,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4150,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4151,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4152,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4153,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4154,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4155,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4156,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4157,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4158,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.0,0.0,0.0
4159,0.10643709599963976,0.00915463017247735,0.0972824658271624,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.009154630172477349,0.0,0.0
4160,0.10643709599963976,0.0224942341380872,0.08394286186155256,0.0,0.0,0.0,0.0,0.18631229256214143,0.14,0.06,0.022494234138087196,0.0,0.0
4161,0.07282538147343776,0.0306026208622815,0.0,0.0,0.0,0.042222760611156256,0.0,0.1752010397697319,0.24,0.06,0.0306026208622815,0.0,0.0
4162,0.07282538147343776,0.03740320327612175,0.0,0.0,0.0,0.035422178197316,0.0,0.16587941392833294,0.24,0.06,0.03740320327612175,0.0,0.0
4163,0.09149855621021676,0.0436806639658205,0.0,0.0,0.0,0.047817892244396254,0.0,0.15329575807454446,0.24,0.06,0.0436806639658205,0.0,0.0
4164,0.09149855621021676,0.04943500293137775,0.0,0.0,0.0,0.042063553278839004,0.0,0.1422264019485342,0.24,0.06,0.04943500293137775,0.0,0.0
4165,0.0933658736838945,0.054927781034864,0.0,0.0,0.0,0.038438092649030496,0.0,0.13211111440931564,0.24,0.06,0.054927781034864,0.0,0.0
4166,0.0933658736838945,0.058589633103855,0.0,0.0,0.0,0.034776240580039496,0.0,0.12295947215141052,0.24,0.06,0.058589633103855,0.0,0.0
4167,0.07375904021027675,0.06251304603491675,0.0,0.0,0.0,0.01124599417536,0.0,0.12,0.24,0.06,0.06251304603491675,0.0,0.0
4168,0.07375904021027675,0.07585265000052675,0.0,0.002093609790249973,-0.0,0.0,0.0,0.12,0.24,0.06,0.07375904021027675,-0.0,0.002093609790249973
4169,0.0933658736838945,0.17158392551843274,0.0,0.07821805183453824,-0.0,0.0,0.0,0.12,0.24,0.06,0.0933658736838945,-0.0,0.07821805183453824
4170,0.0933658736838945,0.3133499127607975,0.0,0.219984039076903,-0.0,0.0,0.0,0.12,0.24,0.06,0.0933658736838945,-0.0,0.219984039076903
4171,0.15965564399945975,0.3727242284508625,0.0,0.21306858445140264,-0.0,0.0,0.0,0.12,0.24,0.06,0.15965564399945975,-0.0,0.21306858445140264
4172,0.15965564399945975,0.416404892416685,0.0,0.25674924841722513,-0.0,0.0,0.0,0.12,0.24,0.06,0.15965564399945975,-0.0,0.25674924841722513
4173,0.0429483018945915,0.5249526501760575,0.0,0.482004348281466,-0.0,0.0,0.0,0.12,0.24,0.06,0.0429483018945915,-0.0,0.482004348281466
4174,0.0429483018945915,0.603682469659365,0.0,0.5607341677647735,-0.0,0.0,0.0,0.12,0.24,0.06,0.0429483018945915,-0.0,0.5607341677647735
4175,0.0784273338944715,0.6583486898321576,0.0,0.579921355937686,-0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,-0.0,0.579921355937686
4176,0.0784273338944715,0.7339397789706125,0.0,0.6555124450761409,-0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,-0.0,0.6555124450761409
4177,0.04014732568407475,0.774481712591585,0.0,0.7343343869075103,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.7343343869075103
4178,0.04014732568407475,0.76297303466047,0.0,0.7228257089763952,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.7228257089763952
4179,0.02894342084200725,0.744925335177585,0.0,0.7159819143355777,-0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,-0.0,0.7159819143355777
4180,0.02894342084200725,0.74649470035001,0.0,0.7175512795080027,-0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,-0.0,0.7175512795080027
4181,0.04014732568407475,0.822085789488465,0.0,0.7819384638043902,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.7819384638043902
4182,0.04014732568407475,0.8529499712128175,0.0,0.8128026455287427,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.8128026455287427
4183,0.01307122231574525,0.8275785675919525,0.0,0.8145073452762073,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.8145073452762073
4184,0.01307122231574525,0.781282295005425,0.0,0.7682110726896798,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.7682110726896798
4185,0.034545373263041,0.72923168345334,0.0,0.694686310190299,-0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,-0.0,0.694686310190299
4186,0.034545373263041,0.6047287131076475,0.0,0.5701833398446066,-0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,-0.0,0.5701833398446066
4187,0.02987707957884625,0.4810104253481675,0.0,0.4511333457693212,-0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,-0.0,0.4511333457693212
4188,0.02987707957884625,0.36775457207152,0.0,0.08872792964182549,0.24914956285084824,0.0,0.0,0.17917302117707645,0.24,0.06,0.02987707957884625,0.24914956285084824,0.08872792964182549
4189,0.01307122231574525,0.2615608620707825,0.0,0.0,0.24848963975503724,0.0,0.0,0.2381893106188978,0.24,0.06,0.01307122231574525,0.24848963975503724,0.0
4190,0.01307122231574525,0.1898931858633875,0.0,0.0,0.17682196354764224,0.0,0.0,0.28018452696146284,0.24,0.06,0.01307122231574525,0.17682196354764224,0.0
4191,0.0438819606314305,0.132872917931957,0.0,-0.0,0.08899095730052649,0.0,0.0,0.3013198793203379,0.24,0.06,0.0438819606314305,0.08899095730052649,-0.0
4192,0.0438819606314305,0.10148561448346324,0.0,-0.0,0.05760365385203274,0.0,0.0,0.31500074711019566,0.24,0.06,0.0438819606314305,0.05760365385203274,-0.0
4193,0.03267805578936325,0.09730064069033074,0.0,-0.0,0.0646225849009674,0.0,0.0,0.3303486110241754,0.24,0.06,0.03267805578936325,0.0646225849009674,-0.0
4194,0.03267805578936325,0.0939003494834105,0.0,-0.0,0.06122229369404719,0.0,0.0,0.3448889057765116,0.24,0.06,0.03267805578936325,0.06122229369404719,-0.0
4195,0.069090746526082,0.0915463017247735,0.0,-0.0,0.022455555198691496,0.0,0.0,0.3502221001362008,0.24,0.06,0.069090746526082,0.022455555198691496,-0.0
4196,0.069090746526082,0.08579196275921624,0.0,-0.0,0.016701216233134142,0.0,0.0,0.35418863899157016,0.24,0.06,0.069090746526082,0.016701216233134142,-0.0
4197,0.0606878178945315,0.0795145020695175,0.0,-0.0,0.018826684174986,0.0,0.0,0.35865997648312936,0.24,0.06,0.0606878178945315,0.018826684174986,-0.0
4198,0.0606878178945315,0.046557833448599,0.0,0.0,0.0,0.014129984445932504,0.0,0.35494155952367346,0.24,0.06,0.046557833448599,0.0,0.0
4199,0.050417571789303,0.0211864298277333,0.0,0.0,0.0,0.029231141961569698,0.0,0.34724915374431303,0.24,0.06,0.0211864298277333,0.0,0.0
4200,0.050417571789303,0.015170530000105325,0.0,0.0,0.0,0.03524704178919767,0.0,0.3379736164313662,0.24,0.06,0.015170530000105327,0.0,0.0
4201,0.01307122231574525,0.00366185206899095,0.0,0.0,0.0,0.0094093702467543,0.0,0.33549746636643085,0.24,0.06,0.0036618520689909503,0.0,0.0
4202,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.3320576710201821,0.24,0.06,0.0,0.0,0.0
4203,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.32247538398420345,0.24,0.06,0.0,0.0,0.0
