t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
22052,0.036681674525077,0.1905558093516285,0.0,0.1538741348265515,0.0,0.0,0.0,0.0,0.24,0.06,0.036681674525077,0.0,0.1538741348265515
22053,0.0664162112363415,0.19235775553935078,0.0,0.12594154430300927,0.0,0.0,0.0,0.0,0.24,0.06,0.0664162112363415,0.0,0.12594154430300927
22054,0.0971025557639615,0.29642014788031107,0.0,0.19931759211634958,0.0,0.0,0.0,0.0,0.24,0.06,0.0971025557639615,0.0,0.19931759211634958
22055,0.2743203945630975,0.41129421734760474,0.0,0.13697382278450726,0.0,0.0,0.0,0.0,0.24,0.06,0.2743203945630975,0.0,0.13697382278450726
22056,0.072285944971863,0.48111963212184294,0.0,0.4088336871499799,0.0,0.0,0.0,0.0,0.24,0.06,0.072285944971863,0.0,0.4088336871499799
22057,0.03940544888030725,0.5000400670929253,0.0,0.460634618212618,0.0,0.0,0.0,0.0,0.24,0.06,0.03940544888030725,0.0,0.460634618212618
22058,0.06794303808324575,0.40994275770681277,0.0,0.341999719623567,0.0,0.0,0.0,0.0,0.24,0.06,0.06794303808324575,0.0,0.341999719623567
22059,0.0498027008774115,0.1770412129437116,0.0,0.1272385120663001,0.0,0.0,0.0,0.0,0.24,0.06,0.0498027008774115,0.0,0.1272385120663001
22060,0.0495288102339135,0.33381053127554755,0.0,0.2842817210416341,0.0,0.0,0.0,0.0,0.24,0.06,0.0495288102339135,0.0,0.2842817210416341
22061,0.07089984646664575,0.18379851114767012,0.0,0.11289866468102437,0.0,0.0,0.0,0.0,0.24,0.06,0.07089984646664575,0.0,0.11289866468102437
22062,0.0366393047017735,0.11262163673264103,0.0,0.07598233203086753,0.0,0.0,0.0,0.0,0.24,0.06,0.0366393047017735,0.0,0.07598233203086753
22063,0.067319596397493,0.07703319952512651,0.0,0.009713603127633502,0.0,0.0,0.0,0.0,0.24,0.06,0.067319596397493,0.0,0.009713603127633502
22064,0.05149598060157975,0.054959358725528776,0.0,0.0034633781239490277,0.0,0.0,0.0,0.0,0.24,0.06,0.05149598060157975,0.0,0.0034633781239490277
22065,0.049145968616206,0.03333600447286177,0.015809964143344228,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03333600447286177,0.0,0.0
22066,0.06652062258662525,0.010811677126333536,0.05570894546029172,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010811677126333533,0.0,0.0
22067,0.03910886011718225,0.0,0.03910886011718225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
22068,0.07008574057602675,0.0,0.07008574057602675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
22069,0.19078980112805924,0.0,0.19078980112805924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
22070,0.2161572196231045,0.0,0.2161572196231045,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
22071,0.0705306237207145,0.0,0.0705306237207145,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
22072,0.03890457704054,0.0,0.03890457704054,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
22073,0.07063957469492375,0.0,0.07063957469492375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22074,0.05322255090120075,0.0,0.05322255090120075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22075,0.2733534546669925,0.0,0.2733534546669925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22076,0.190785261504134,0.0,0.190785261504134,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22077,0.042415219542837,0.0,0.042415219542837,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22078,0.0726370092220925,0.0,0.0726370092220925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22079,0.04894773837146425,0.0,0.04894773837146425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22080,0.056311008378437,0.0,0.056311008378437,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22081,0.068147321159888,0.0,0.068147321159888,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22082,0.03895602611169425,0.0,0.03895602611169425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22083,0.07499912687126725,0.0,0.07499912687126725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22084,0.1164126027345695,0.0,0.1164126027345695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22085,0.22479158432918475,0.0,0.22479158432918475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22087,0.04254535542869775,0.0,0.04254535542869775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22088,0.0739262624169015,0.0,0.0739262624169015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22089,0.04646456408427925,0.0,0.04646456408427925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22090,0.05929959412931475,0.0,0.05929959412931475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22091,0.06457463713061075,0.0,0.06457463713061075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22092,0.0399396112955275,0.0,0.0399396112955275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22093,0.075384994904925,0.0,0.075384994904925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22094,0.047891519204825,0.0,0.047891519204825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22095,0.058132910780491,0.0,0.058132910780491,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22096,0.06191290430236075,0.0,0.06191290430236075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22097,0.043740789729049,0.0,0.043740789729049,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22098,0.17765061628002324,0.0,0.17765061628002324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22099,0.2171983067099925,0.0,0.2171983067099925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22100,0.07867016941892775,0.0,0.07867016941892775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22101,0.06235173461514775,0.0,0.06235173461514775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22102,0.04071740019474325,0.0,0.04071740019474325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22103,0.07595547431154825,0.0,0.07595547431154825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22104,0.04643278671680175,0.0,0.04643278671680175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22105,0.0588834619361545,0.0,0.0588834619361545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22106,0.06093234553447775,0.0,0.06093234553447775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22107,0.0442431747767915,0.0,0.0442431747767915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22108,0.0728488583386105,0.011712650220194664,0.06113620811841584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.011712650220194666,0.0,0.0
22109,0.04018929061142375,0.06757298203958456,0.0,0.027383691428160814,0.0,0.0,0.0,0.0,0.14,0.06,0.04018929061142375,0.0,0.027383691428160814
22110,0.06219133456978425,0.09595363449621006,0.0,0.03376229992642581,0.0,0.0,0.0,0.0,0.14,0.06,0.06219133456978425,0.0,0.03376229992642581
22111,0.057128140685006,0.10316141924709912,0.0,0.046033278562093126,0.0,0.0,0.0,0.0,0.14,0.06,0.057128140685006,0.0,0.046033278562093126
22112,0.04035574348868775,0.14145277573619708,0.0,0.10109703224750932,0.0,0.0,0.0,0.0,0.14,0.06,0.04035574348868775,0.0,0.10109703224750932
22113,0.2162510385175625,0.1698334281928225,0.04641761032474001,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1698334281928225,0.0,0.0
22114,0.17851011840989575,0.27389582053378264,0.0,0.09538570212388689,0.0,0.0,0.0,0.0,0.24,0.06,0.17851011840989575,0.0,0.09538570212388689
22115,0.05917097145142875,0.29642014788031107,0.0,0.23724917642888232,0.0,0.0,0.0,0.0,0.24,0.06,0.05917097145142875,0.0,0.23724917642888232
22116,0.0560688951024165,0.33921636983871456,0.0,0.2831474747362981,0.0,0.0,0.0,0.0,0.24,0.06,0.0560688951024165,0.0,0.2831474747362981
22117,0.0444459446454585,0.34777561423039555,0.0,0.30332966958493707,0.0,0.0,0.0,0.0,0.24,0.06,0.0444459446454585,0.0,0.30332966958493707
22118,0.07266576017362,0.3702999415769234,0.0,0.29763418140330344,0.0,0.0,0.0,0.0,0.24,0.06,0.07266576017362,0.0,0.29763418140330344
22119,0.038231199491608,0.6536559795962491,0.0,0.6154247801046411,0.0,0.0,0.0,0.0,0.24,0.06,0.038231199491608,0.0,0.6154247801046411
22120,0.0634109801977375,0.7338425849498882,0.0,0.6704316047521507,0.0,0.0,0.0,0.0,0.24,0.06,0.0634109801977375,0.0,0.6704316047521507
22121,0.05540459680133525,0.4495855738367026,0.0,0.39418097703536736,0.0,0.0,0.0,0.0,0.24,0.06,0.05540459680133525,0.0,0.39418097703536736
22122,0.04136202679214775,0.6306811657027898,0.0,0.589319138910642,0.0,0.0,0.0,0.0,0.24,0.06,0.04136202679214775,0.0,0.589319138910642
22123,0.074534572022903,0.8216874616013484,0.0,0.7471528895784454,0.0,0.0,0.0,0.0,0.24,0.06,0.074534572022903,0.0,0.7471528895784454
22124,0.039045305382227,1.012693757499908,0.0,0.9736484521176809,0.0,0.0,0.0,0.0,0.24,0.06,0.039045305382227,0.0,0.9736484521176809
22125,0.06084911909584575,1.0906279301188953,0.0,1.0297788110230495,0.0,0.0,0.0,0.0,0.24,0.06,0.06084911909584575,0.0,1.0297788110230495
22126,0.05444522294510425,1.4266908941290959,0.0,1.3722456711839917,0.0,0.0,0.0,0.0,0.24,0.06,0.05444522294510425,0.0,1.3722456711839917
22127,0.04798231168333275,1.5194911227967915,0.0,1.4715088111134589,0.0,0.0,0.0,0.0,0.24,0.06,0.04798231168333275,0.0,1.4715088111134589
22128,0.28517160895274,1.6839187124264476,0.0,1.3987471034737076,0.0,0.0,0.0,0.0,0.24,0.06,0.28517160895274,0.0,1.3987471034737076
22129,0.0498723084442675,1.6487807617658645,0.0,1.598908453321597,0.0,0.0,0.0,0.0,0.24,0.06,0.0498723084442675,0.0,1.598908453321597
22130,0.06486971268576075,1.6276078940601275,0.0,1.5627381813743668,0.0,0.0,0.0,0.0,0.24,0.06,0.06486971268576075,0.0,1.5627381813743668
22131,0.0550399136793295,1.5460698290656956,0.0,1.491029915386366,0.0,0.0,0.0,0.0,0.24,0.06,0.0550399136793295,0.0,1.491029915386366
22132,0.0432157065616795,1.3550635331671357,0.0,1.3118478266054563,0.0,0.0,0.0,0.0,0.24,0.06,0.0432157065616795,0.0,1.3118478266054563
22133,0.07393988128867775,1.0329656521117832,0.0,0.9590257708231054,0.0,0.0,0.0,0.0,0.24,0.06,0.07393988128867775,0.0,0.9590257708231054
22134,0.037438278512641,1.0199015422507978,0.0,0.9824632637381567,0.0,0.0,0.0,0.0,0.24,0.06,0.037438278512641,0.0,0.9824632637381567
22135,0.06236837990287425,1.0167481364222828,0.0,0.9543797565194085,0.0,0.0,0.0,0.0,0.24,0.06,0.06236837990287425,0.0,0.9543797565194085
22136,0.05356604911155475,1.3338906654613998,0.0,1.280324616349845,0.0,0.0,0.0,0.0,0.24,0.06,0.05356604911155475,0.0,1.280324616349845
22137,0.0464146282211,1.6704041160185317,0.0,1.6239894877974317,0.0,0.0,0.0,0.0,0.24,0.06,0.0464146282211,0.0,1.6239894877974317
22138,0.069934419778514,1.1415329099220493,0.0,1.0715984901435354,0.0,0.0,0.0,0.0,0.24,0.06,0.069934419778514,0.0,1.0715984901435354
22139,0.03576769690809975,0.8410583831193627,0.0,0.8052906862112629,0.0,0.0,0.0,0.0,0.24,0.06,0.03576769690809975,0.0,0.8052906862112629
22140,0.06658417732158076,0.8987206611264753,0.0,0.8321364838048946,0.0,0.0,0.0,0.0,0.24,0.06,0.06658417732158076,0.0,0.8321364838048946
22141,0.0516821051825205,0.8149301633973901,0.0,0.7632480582148696,0.0,0.0,0.0,0.0,0.24,0.06,0.0516821051825205,0.0,0.7632480582148696
22142,0.06103827009273675,0.7888019436754172,0.0,0.7277636735826805,0.0,0.0,0.0,0.0,0.24,0.06,0.06103827009273675,0.0,0.7277636735826805
22143,0.15331369241604,0.6608637643471376,0.0,0.5075500719310976,0.0,0.0,0.0,0.0,0.24,0.06,0.15331369241604,0.0,0.5075500719310976
22144,0.037283931299178,0.6554579257839703,0.0,0.6181739944847924,0.0,0.0,0.0,0.0,0.24,0.06,0.037283931299178,0.0,0.6181739944847924
22145,0.06392849732523125,0.4716594146363002,0.0,0.4077309173110689,0.0,0.0,0.0,0.0,0.24,0.06,0.06392849732523125,0.0,0.4077309173110689
22146,0.053732501988819,0.42570978684938293,0.0,0.3719772848605639,0.0,0.0,0.0,0.0,0.24,0.06,0.053732501988819,0.0,0.3719772848605639
22147,0.04639949614134875,0.3806611321563269,0.0,0.33426163601497816,0.0,0.0,0.0,0.0,0.24,0.06,0.04639949614134875,0.0,0.33426163601497816
22148,0.07224811477248475,0.38922037654800745,0.0,0.31697226177552273,0.0,0.0,0.0,0.0,0.24,0.06,0.07224811477248475,0.0,0.31697226177552273
22149,0.03677851983548525,0.371651401217715,0.0,0.33487288138222976,0.0,0.0,0.0,0.0,0.24,0.06,0.03677851983548525,0.0,0.33487288138222976
22150,0.06577461105488724,0.46490211643234197,0.0,0.3991275053774547,0.0,0.0,0.0,0.0,0.24,0.06,0.06577461105488724,0.0,0.3991275053774547
22151,0.053956456769138,0.41940297519235487,0.0,0.36544651842321685,0.0,0.0,0.0,0.0,0.24,0.06,0.053956456769138,0.0,0.36544651842321685
22152,0.04378618596830275,0.3139891232106032,0.0,0.27020293724230043,0.0,0.0,0.0,0.0,0.24,0.06,0.04378618596830275,0.0,0.27020293724230043
22153,0.151467578686384,0.3302066389001034,0.0,0.17873906021371938,0.0,0.0,0.0,0.0,0.24,0.06,0.151467578686384,0.0,0.17873906021371938
22154,0.06091570024675125,0.2252432734652819,0.0,0.16432757321853064,0.0,0.0,0.0,0.0,0.24,0.06,0.06091570024675125,0.0,0.16432757321853064
22155,0.06255299127583976,0.19731310755558698,0.0,0.1347601162797472,0.0,0.0,0.0,0.0,0.24,0.06,0.06255299127583976,0.0,0.1347601162797472
22156,0.05567546102888325,0.1486605604870861,0.0,0.09298509945820284,0.0,0.0,0.0,0.0,0.24,0.06,0.05567546102888325,0.0,0.09298509945820284
22157,0.04520557504897275,0.1594722376134196,0.0,0.11426666256444687,0.0,0.0,0.0,0.0,0.24,0.06,0.04520557504897275,0.0,0.11426666256444687
22158,0.07262641676626674,0.15046250667480834,0.0,0.0778360899085416,0.0,0.0,0.0,0.0,0.24,0.06,0.07262641676626674,0.0,0.0778360899085416
22159,0.0371734671169935,0.1297401255160024,0.0,0.09256665839900889,0.0,0.0,0.0,0.0,0.24,0.06,0.0371734671169935,0.0,0.09256665839900889
22160,0.065947116764052,0.11667601565501609,0.0,0.05072889889096409,0.0,0.0,0.0,0.0,0.24,0.06,0.065947116764052,0.0,0.05072889889096409
22161,0.069981329225743,0.05090497980315371,0.01907634942258929,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05090497980315371,0.0,0.0
22162,0.09651240465366175,0.017118488783361436,0.07939391587030031,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017118488783361432,0.0,0.0
22163,0.2080085946770405,0.0,0.2080085946770405,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
22164,0.25530844956359,0.0,0.25530844956359,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
22165,0.2345109191534315,0.0,0.2345109191534315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
22166,0.08045575482957874,0.0,0.08045575482957874,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
22167,0.056371536697442,0.0,0.056371536697442,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
22168,0.066562992409929,0.0,0.066562992409929,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
22169,0.05609008001406825,0.0,0.05609008001406825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22170,0.060154556635262,0.0,0.060154556635262,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22171,0.2666832339126275,0.0,0.2666832339126275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22172,0.17168706365004374,0.0,0.17168706365004374,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22173,0.07782428616083124,0.0,0.07782428616083124,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22174,0.03993053204767675,0.0,0.03993053204767675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22175,0.06894326855480525,0.0,0.06894326855480525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22176,0.0548976721296675,0.0,0.0548976721296675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22177,0.0559992875355605,0.0,0.0559992875355605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22178,0.0667476037828945,0.0,0.0667476037828945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22179,0.0429085253427285,0.0,0.0429085253427285,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22180,0.1204210906606835,0.0,0.1204210906606835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22181,0.2237141802508935,0.0,0.2237141802508935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22182,0.1223126006295935,0.0,0.1223126006295935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22183,0.0662391659032515,0.0,0.0662391659032515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22184,0.041068464444973,0.0,0.041068464444973,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22185,0.07464957582901274,0.0,0.07464957582901274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22186,0.048162383432373,0.0,0.048162383432373,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22187,0.059929088646968,0.0,0.059929088646968,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22188,0.06241680255807825,0.0,0.06241680255807825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22189,0.04295089516603225,0.0,0.04295089516603225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22190,0.07656378391754975,0.0,0.07656378391754975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22191,0.04608626209049725,0.0,0.04608626209049725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22192,0.055897902601227,0.0,0.055897902601227,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22193,0.071034521976432,0.0,0.071034521976432,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22194,0.03954466401401925,0.0,0.03954466401401925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22195,0.06939420453139325,0.0,0.06939420453139325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22196,0.191721937240738,0.0,0.191721937240738,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22197,0.14872110621152676,0.0,0.14872110621152676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22198,0.074816028706277,0.0,0.074816028706277,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22199,0.0421867251385925,0.0,0.0421867251385925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22200,0.06478648624712875,0.0,0.06478648624712875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22201,0.05911649596432425,0.0,0.05911649596432425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22202,0.0430250423568135,0.0,0.0430250423568135,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22203,0.08854990428853825,0.0,0.08854990428853825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
22204,0.0413953173676005,0.005405838563166765,0.03598947880443373,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.005405838563166766,0.0,0.0
22205,0.05495971365664775,0.03423697756672285,0.0207227360899249,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03423697756672285,0.0,0.0
22206,0.064648784321392,0.05631081836632049,0.008337965955071504,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.05631081836632049,0.0,0.0
22207,0.03661358016619625,0.0765827129781959,0.0,0.039969132811999646,0.0,0.0,0.0,0.0,0.14,0.06,0.03661358016619625,0.0,0.039969132811999646
22208,0.06934578187618926,0.08379049772908483,0.0,0.01444471585289557,0.0,0.0,0.0,0.0,0.14,0.06,0.06934578187618926,0.0,0.01444471585289557
22209,0.0489628704512155,0.11172066363877992,0.0,0.06275779318756441,0.0,0.0,0.0,0.0,0.24,0.06,0.0489628704512155,0.0,0.06275779318756441
22210,0.07330130752317375,0.13784888336075263,0.0,0.06454757583757888,0.0,0.0,0.0,0.0,0.24,0.06,0.07330130752317375,0.0,0.06454757583757888
22211,0.2563979593056825,0.1410022891892665,0.115395670116416,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1410022891892665,0.0,0.0
22212,0.102359440269556,0.12118088112432172,0.0,0.018821440854765725,0.0,0.0,0.0,0.0,0.24,0.06,0.102359440269556,0.0,0.018821440854765725
22213,0.0665115433387745,0.12838866587521072,0.0,0.06187712253643622,0.0,0.0,0.0,0.0,0.24,0.06,0.0665115433387745,0.0,0.06187712253643622
22214,0.05093912006673275,0.25993073757893514,0.0,0.2089916175122024,0.0,0.0,0.0,0.0,0.24,0.06,0.05093912006673275,0.0,0.2089916175122024
22215,0.04334735565551575,0.3635426433729649,0.0,0.32019528771744915,0.0,0.0,0.0,0.0,0.24,0.06,0.04334735565551575,0.0,0.32019528771744915
22216,0.075338085457696,0.5333760715657874,0.0,0.4580379861080914,0.0,0.0,0.0,0.0,0.24,0.06,0.075338085457696,0.0,0.4580379861080914
22217,0.03685115381829125,0.6644676567225828,0.0,0.6276165029042915,0.0,0.0,0.0,0.0,0.24,0.06,0.03685115381829125,0.0,0.6276165029042915
22218,0.05984283579238575,0.808623351740362,0.0,0.7487805159479763,0.0,0.0,0.0,0.0,0.24,0.06,0.05984283579238575,0.0,0.7487805159479763
22219,0.0596052621402905,0.8946662822041005,0.0,0.83506102006381,0.0,0.0,0.0,0.0,0.24,0.06,0.0596052621402905,0.0,0.83506102006381
22220,0.038573184493987,1.0113422978591167,0.0,0.9727691133651297,0.0,0.0,0.0,0.0,0.24,0.06,0.038573184493987,0.0,0.9727691133651297
22221,0.07168066178181175,1.1145037171062153,0.0,1.0428230553244036,0.0,0.0,0.0,0.0,0.24,0.06,0.07168066178181175,0.0,1.0428230553244036
22222,0.044734967368708,1.2636147641402322,0.0,1.2188797967715241,0.0,0.0,0.0,0.0,0.24,0.06,0.044734967368708,0.0,1.2188797967715241
22223,0.05491431741739375,1.4438093829124574,0.0,1.3888950654950636,0.0,0.0,0.0,0.0,0.24,0.06,0.05491431741739375,0.0,1.3888950654950636
22224,0.06322031599287126,1.6604934119860573,0.0,1.597273095993186,0.0,0.0,0.0,0.0,0.24,0.06,0.06322031599287126,0.0,1.597273095993186
22225,0.0363079121552205,1.7695111563432553,0.0,1.7332032441880347,0.0,0.0,0.0,0.0,0.24,0.06,0.0363079121552205,0.0,1.7332032441880347
22226,0.12982567822610375,1.7897830509551302,0.0,1.6599573727290264,0.0,0.0,0.0,0.0,0.24,0.06,0.12982567822610375,0.0,1.6599573727290264
22227,0.0799685018615875,1.8109559186608672,0.0,1.7309874167992798,0.0,0.0,0.0,0.0,0.24,0.06,0.0799685018615875,0.0,1.7309874167992798
22228,0.04627541308738825,1.742932450074353,0.0,1.6966570369869647,0.0,0.0,0.0,0.0,0.24,0.06,0.04627541308738825,0.0,1.6966570369869647
22229,0.073529801927418,1.838435598023632,0.0,1.764905796096214,0.0,0.0,0.0,0.0,0.24,0.06,0.073529801927418,0.0,1.764905796096214
22230,0.036882931185769,1.8141093244893818,0.0,1.7772263933036128,0.0,0.0,0.0,0.0,0.24,0.06,0.036882931185769,0.0,1.7772263933036128
22231,0.06256963656356625,1.7866296451266177,0.0,1.7240600085630515,0.0,0.0,0.0,0.0,0.24,0.06,0.06256963656356625,0.0,1.7240600085630515
22232,0.05613093662939675,1.7285168805725744,0.0,1.6723859439431776,0.0,0.0,0.0,0.0,0.24,0.06,0.05613093662939675,0.0,1.6723859439431776
22233,0.0432974197923365,1.6731070353001147,0.0,1.6298096155077781,0.0,0.0,0.0,0.0,0.24,0.06,0.0432974197923365,0.0,1.6298096155077781
22234,0.072759579068078,1.6032816205258777,0.0,1.5305220414577998,0.0,0.0,0.0,0.0,0.24,0.06,0.072759579068078,0.0,1.5305220414577998
22235,0.0402952151696825,1.4338986788799848,0.0,1.3936034637103023,0.0,0.0,0.0,0.0,0.24,0.06,0.0402952151696825,0.0,1.3936034637103023
22236,0.06118656447429925,1.153245560142243,0.0,1.0920589956679438,0.0,0.0,0.0,0.0,0.24,0.06,0.06118656447429925,0.0,1.0920589956679438
22237,0.1497485744266385,0.9856645646840746,0.0,0.8359159902574361,0.0,0.0,0.0,0.0,0.24,0.06,0.1497485744266385,0.0,0.8359159902574361
22238,0.1276103417505165,0.8000641073486814,0.0,0.6724537655981648,0.0,0.0,0.0,0.0,0.24,0.06,0.1276103417505165,0.0,0.6724537655981648
22239,0.0754379571840545,0.7401493966069169,0.0,0.6647114394228624,0.0,0.0,0.0,0.0,0.24,0.06,0.0754379571840545,0.0,0.6647114394228624
22240,0.04571401292861575,0.6347355446251646,0.0,0.5890215316965488,0.0,0.0,0.0,0.0,0.24,0.06,0.04571401292861575,0.0,0.5890215316965488
22241,0.05184553164383425,0.45949627786917513,0.0,0.40765074622534087,0.0,0.0,0.0,0.0,0.24,0.06,0.05184553164383425,0.0,0.40765074622534087
22242,0.06944716681052275,0.37075042812385406,0.0,0.3013032613133313,0.0,0.0,0.0,0.0,0.24,0.06,0.06944716681052275,0.0,0.3013032613133313
