t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
32927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32933,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32934,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32935,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32936,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32937,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32938,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32939,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32940,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32941,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32942,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32943,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32944,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32945,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32946,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32960,0.0,0.0032444381272228257,0.0,0.0032444381272228257,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0032444381272228257
32961,0.0,0.009506958233257595,0.0,0.009506958233257595,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.009506958233257595
32962,0.0,0.01441134144882697,0.0,0.01441134144882697,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.01441134144882697
32963,0.0,0.012826848409950716,0.0,0.012826848409950716,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.012826848409950716
32964,0.0,0.013128656607831902,0.0,0.013128656607831902,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.013128656607831902
32965,0.0,0.018787560318104277,0.0,0.018787560318104277,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.018787560318104277
32966,0.0,0.029350847243946036,0.0,0.029350847243946036,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.029350847243946036
32967,0.0,0.040970462862371965,0.0,0.040970462862371965,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.040970462862371965
32968,0.0,0.05349550307444148,0.0,0.05349550307444148,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.05349550307444148
32969,0.0,0.04723298296840669,0.0,0.04723298296840669,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.04723298296840669
32970,0.0,0.0476856952652285,0.0,0.0476856952652285,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0476856952652285
32971,0.0,0.06232339286246636,0.0,0.06232339286246636,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.06232339286246636
32972,0.0,0.12125144349876936,0.0,0.12125144349876936,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.12125144349876936
32973,0.0,0.09476777413469466,0.0,0.09476777413469466,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.09476777413469466
32974,0.0,0.13324831936454673,0.0,0.13324831936454673,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.13324831936454673
32975,0.0,0.10412382826901169,0.0,0.10412382826901169,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.10412382826901169
32976,0.0,0.09559774667886793,0.0,0.09559774667886793,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.09559774667886793
32977,0.0,0.10902821148458107,0.0,0.10902821148458107,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.10902821148458107
32978,0.0,0.09823856841032844,0.0,0.09823856841032844,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.09823856841032844
32979,0.0,0.08759982943501621,0.0,0.08759982943501621,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.08759982943501621
32980,0.0,0.0944659659368135,0.0,0.0944659659368135,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0944659659368135
32981,0.0,0.09869128070715023,0.0,0.09869128070715023,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.09869128070715023
32982,0.0,0.0957486507778086,0.0,0.0957486507778086,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0957486507778086
32983,0.0,0.07635747406394194,0.0,0.07635747406394194,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.07635747406394194
32984,0.0,0.0654169268907486,0.0,0.0654169268907486,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0654169268907486
32985,0.0224078096841347,0.06088980392253069,0.0,0.03848199423839599,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.03848199423839599
32986,0.0224078096841347,0.06405879000028326,0.0,0.04165098031614856,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.04165098031614856
32987,0.04108098442091375,0.05432547561861477,0.0,0.01324449119770102,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.01324449119770102
32988,0.04108098442091375,0.04896838010622361,0.0,0.007887395685309863,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.007887395685309863
32989,0.04108098442091375,0.03244438127222827,0.00863660314868548,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03244438127222827,0.0,0.0
32990,0.04108098442091375,0.02633276526513412,0.014748219155779629,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02633276526513412,0.0,0.0
32991,0.04108098442091375,0.019240272614926057,0.021840711805987692,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019240272614926057,0.0,0.0
32992,0.04108098442091375,0.017806683674990414,0.023274300745923335,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017806683674990414,0.0,0.0
32993,0.04108098442091375,0.01456224554776757,0.02651873887314618,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014562245547767569,0.0,0.0
32994,0.04108098442091375,0.013958629152005185,0.027122355268908563,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013958629152005186,0.0,0.0
32995,0.0280097621051685,0.00912969798590609,0.018880064119262407,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009129697985906092,0.0,0.0
32996,0.0280097621051685,0.0040744106713961085,0.02393535143377239,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004074410671396109,0.0,0.0
32997,0.0,0.0009054245936435791,0.0,0.0009054245936435791,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0009054245936435791
32998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
32999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33009,0.13444685810480825,0.0,0.13444685810480825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33010,0.13444685810480825,0.0,0.13444685810480825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33011,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33012,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33013,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33014,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33015,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33016,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33017,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33018,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33019,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33020,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33021,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33022,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33023,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33024,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33025,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33026,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33027,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33028,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33029,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33030,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33031,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33032,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33033,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33034,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33035,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33036,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33037,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33038,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33039,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33040,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33041,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33042,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33043,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33044,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33045,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33046,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33047,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33048,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33049,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33050,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33051,0.279163962314845,0.0,0.279163962314845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33052,0.279163962314845,0.0,0.279163962314845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33053,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33054,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33055,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33056,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33057,0.0420146431577525,0.0044516709187475976,0.037562972239004906,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004451670918747597,0.0,0.0
33058,0.0420146431577525,0.007545204947029834,0.03446943821072267,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007545204947029836,0.0,0.0
33059,0.0616214766313705,0.010336930777430852,0.05128454585393965,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01033693077743085,0.0,0.0
33060,0.0616214766313705,0.013505916855183394,0.0481155597761871,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013505916855183396,0.0,0.0
33061,0.018673174736778923,0.015543122190881442,0.0031300525458974812,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015543122190881442,0.0,0.0
33062,0.018673174736778923,0.016297642685584427,0.002375532051194496,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016297642685584427,0.0,0.0
33063,0.03081073831568525,0.018334848021282487,0.012475890294402762,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018334848021282487,0.0,0.0
33064,0.03081073831568525,0.021277477950624107,0.009533260365061143,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021277477950624107,0.0,0.0
33065,0.0280097621051685,0.027464546007188576,0.0005452160979799239,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027464546007188576,0.0,0.0
33066,0.0280097621051685,0.03923506572455512,0.0,0.011225303619386617,0.0,0.0,0.0,0.0,0.24,0.06,0.0280097621051685,0.0,0.011225303619386617
33067,0.020540492210456826,0.056815393251134605,0.0,0.03627490104067778,0.0,0.0,0.0,0.0,0.24,0.06,0.020540492210456826,0.0,0.03627490104067778
33068,0.020540492210456826,0.07982826833957561,0.0,0.059287776129118785,0.0,0.0,0.0,0.0,0.24,0.06,0.020540492210456826,0.0,0.059287776129118785
33069,0.0429483018945915,0.10450108851636312,0.0,0.061552786621771625,0.0,0.0,0.0,0.0,0.24,0.06,0.0429483018945915,0.0,0.061552786621771625
33070,0.0429483018945915,0.08858070607813025,0.0,0.04563240418353875,0.0,0.0,0.0,0.0,0.24,0.06,0.0429483018945915,0.0,0.04563240418353875
33071,0.017739515999939975,0.12155325169665057,0.0,0.1038137356967106,0.0,0.0,0.0,0.0,0.24,0.06,0.017739515999939975,0.0,0.1038137356967106
33072,0.017739515999939975,0.0978613081629769,0.0,0.08012179216303693,0.0,0.0,0.0,0.0,0.24,0.06,0.017739515999939975,0.0,0.08012179216303693
33073,0.0448156193682695,0.09650317127251151,0.0,0.05168755190424201,0.0,0.0,0.0,0.0,0.24,0.06,0.0448156193682695,0.0,0.05168755190424201
33074,0.0448156193682695,0.09763495201456604,0.0,0.05281933264629654,0.0,0.0,0.0,0.0,0.24,0.06,0.0448156193682695,0.0,0.05281933264629654
33075,0.01307122231574525,0.10925456763299202,0.0,0.09618334531724676,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.09618334531724676
33076,0.01307122231574525,0.10057758194390765,0.0,0.08750635962816239,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.08750635962816239
33077,0.03828000821039675,0.07771561095440722,0.0,0.03943560274401047,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.03943560274401047
33078,0.03828000821039675,0.08435539130779356,0.0,0.0460753830973968,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.0460753830973968
33079,0.018673174736778923,0.06835955682009034,0.0,0.04968638208331142,0.0,0.0,0.0,0.0,0.24,0.06,0.018673174736778923,0.0,0.04968638208331142
33080,0.018673174736778923,0.060210735477298,0.0,0.04153756074051908,0.0,0.0,0.0,0.0,0.24,0.06,0.018673174736778923,0.0,0.04153756074051908
33081,0.0457492781051085,0.05583451660802082,0.0,0.01008523850291232,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.01008523850291232
33082,0.0457492781051085,0.05575906455855047,0.0,0.010009786453441964,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.010009786453441964
33083,0.07095806399976,0.057343557597426695,0.013614506402333304,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.057343557597426695,0.0,0.0
33084,0.07095806399976,0.04074410671396109,0.030213957285798912,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04074410671396109,0.0,0.0
33085,0.0224078096841347,0.027011833710366792,0.0,0.004604024026232091,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.004604024026232091
33086,0.0224078096841347,0.0346324907068669,0.0,0.0122246810227322,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.0122246810227322
33087,0.0756263576839545,0.030331723887059927,0.045294633796894565,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03033172388705993,0.0,0.0
33088,0.0756263576839545,0.01026147872796056,0.06536487895599394,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010261478727960557,0.0,0.0
33089,0.016805857263101024,0.025351888622020237,0.0,0.008546031358919213,0.0,0.0,0.0,0.0,0.24,0.06,0.016805857263101024,0.0,0.008546031358919213
33090,0.016805857263101024,0.014486793498297275,0.0023190637648037495,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014486793498297275,0.0,0.0
33091,0.0606878178945315,0.0068661365017971395,0.05382168139273436,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00686613650179714,0.0,0.0
33092,0.0606878178945315,0.002037205335698055,0.05865061255883345,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.002037205335698053,0.0,0.0
33093,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33094,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33095,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33096,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33097,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33098,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33099,0.175527842525722,0.0,0.175527842525722,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33100,0.175527842525722,0.0,0.175527842525722,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33101,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33102,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33103,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33104,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33105,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33106,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33107,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33108,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33109,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33110,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33111,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33112,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
33113,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33114,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33115,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33116,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33117,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33118,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33119,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33120,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33121,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33122,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33123,0.21287419199927976,0.0,0.21287419199927976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33124,0.21287419199927976,0.0,0.21287419199927976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33125,0.156854667788943,0.0,0.156854667788943,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33126,0.156854667788943,0.0,0.156854667788943,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33127,0.1465844216837145,0.0,0.1465844216837145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33128,0.1465844216837145,0.0,0.1465844216837145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33129,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33130,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33131,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33132,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33133,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33134,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
