t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
24918,0.04549945229727875,0.7537982151198918,0.0,0.708298762822613,0.0,0.0,0.0,0.0,0.27,0.06
24919,0.05934711169210275,0.5198777660774765,0.0,0.4605306543853737,0.0,0.0,0.0,0.0,0.27,0.06
24920,0.05934711169210275,0.6713246884900367,0.0,0.611977576797934,0.0,0.0,0.0,0.0,0.27,0.06
24921,0.045103804885998,0.34118512504612525,0.0,0.2960813201601272,0.0,0.0,0.0,0.0,0.27,0.06
24922,0.045103804885998,0.3821764314365588,0.0,0.33707262655056075,0.0,0.0,0.0,0.0,0.27,0.06
24923,0.05222545828905025,0.3019120171271464,0.0,0.24968655883809612,0.0,0.0,0.0,0.0,0.27,0.06
24924,0.05222545828905025,0.23907504445678116,0.0,0.1868495861677309,0.0,0.0,0.0,0.0,0.27,0.06
24925,1.2767541962027675,0.18654726261514737,1.09020693358762,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24926,1.2767541962027675,0.17132893329654322,1.1054252629062242,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24927,1.31829717438724,0.20446561810318137,1.1138315562840586,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24928,1.31829717438724,0.22753856900558114,1.090758605381659,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24929,1.328188399234,0.2331840782689343,1.0950043209650657,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24930,1.328188399234,0.23784775983431292,1.090340639399687,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24931,0.88387631680105,0.22042031819526609,0.663455998605784,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24932,0.88387631680105,0.21133841198900308,0.672537904812047,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24933,1.06350024152248,0.1669107086556582,0.8965895328668216,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24934,1.06350024152248,0.1509560085635733,0.9125442329589066,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24935,0.944410410291735,0.14261047313079023,0.8017999371609448,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24936,0.944410410291735,0.10161916674035658,0.8427912435513785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24937,0.967753607557295,0.08050987123390566,0.8872437363233894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24938,0.967753607557295,0.0540005233885953,0.9137530841686997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24939,1.0615220440308175,0.05154595414365914,1.0099760898871584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24940,1.0615220440308175,0.04442770333334432,1.0170943406974733,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24941,0.951927631976585,0.029454830939233824,0.9224728010373512,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24942,0.951927631976585,0.013745587771642457,0.9381820442049426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24943,0.9471799421707,0.0029454830939233787,0.9442344590767766,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24944,0.9471799421707,0.0,0.9471799421707,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24945,1.02314420557185,0.0,1.02314420557185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24946,1.02314420557185,0.0,1.02314420557185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24947,0.6540051708469725,0.0,0.6540051708469725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24948,0.6540051708469725,0.0,0.6540051708469725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24949,0.6631050613064275,0.0,0.6631050613064275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24950,0.6631050613064275,0.0,0.6631050613064275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24951,0.916319404526065,0.0,0.916319404526065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24952,0.916319404526065,0.0,0.916319404526065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24953,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24954,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24955,0.15192860593178276,0.0,0.15192860593178276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24956,0.15192860593178276,0.0,0.15192860593178276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24957,0.11948551820676676,0.0,0.11948551820676676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24958,0.11948551820676676,0.0,0.11948551820676676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24959,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24960,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24961,0.109198685513469,0.0,0.109198685513469,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24962,0.109198685513469,0.0,0.109198685513469,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24963,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24964,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24965,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24966,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24967,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24968,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24969,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24970,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24971,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24972,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24973,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24974,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24975,0.3572696123864575,0.0,0.3572696123864575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24976,0.3572696123864575,0.0,0.3572696123864575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24977,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24978,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24979,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24980,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24981,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24982,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24983,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24984,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24985,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24986,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24987,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24988,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24989,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24990,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24991,0.0534124005228925,0.004909138489872297,0.0485032620330202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24992,0.0534124005228925,0.015218329318604135,0.03819407120428836,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24993,0.03798215148294575,0.02503660629834873,0.012945545184597021,0.0,0.0,0.0,0.0,0.0,0.27,0.06
24994,0.03798215148294575,0.041973134088408214,0.0,0.003990982605462462,0.0,0.0,0.0,0.0,0.27,0.06
24995,0.03165179290245475,0.07167342195213558,0.0,0.04002162904968083,0.0,0.0,0.0,0.0,0.27,0.06
24996,0.03165179290245475,0.1131556421915565,0.0,0.08150384928910175,0.0,0.0,0.0,0.0,0.27,0.06
24997,0.06290793839362875,0.1313194546040841,0.0,0.06841151621045534,0.0,0.0,0.0,0.0,0.27,0.06
24998,0.06290793839362875,0.176483528710909,0.0,0.11357559031728025,0.0,0.0,0.0,0.0,0.27,0.06
24999,0.0759643029658915,0.22238397359121548,0.0,0.14641967062532396,0.0,0.0,0.0,0.0,0.27,0.06
25000,0.0759643029658915,0.2844845754880997,0.0,0.20852027252220817,0.0,0.0,0.0,0.0,0.27,0.06
25001,0.1048465639893815,0.23784775983431292,0.0,0.13300119584493142,0.0,0.0,0.0,0.0,0.27,0.06
25002,0.1048465639893815,0.3242485972560655,0.0,0.21940203326668398,0.0,0.0,0.0,0.0,0.27,0.06
25003,0.08941631494943475,0.3514943158748569,0.0,0.26207800092542216,0.0,0.0,0.0,0.0,0.27,0.06
25004,0.08941631494943475,0.3733399821547885,0.0,0.2839236672053537,0.0,0.0,0.0,0.0,0.27,0.06
25005,0.10761609586834625,0.3006847325046785,0.0,0.19306863663633222,0.0,0.0,0.0,0.0,0.27,0.06
25006,0.10761609586834625,0.32130311416214147,0.0,0.21368701829379522,0.0,0.0,0.0,0.0,0.27,0.06
25007,0.0858554882479085,0.3917492514918097,0.0,0.3058937632439012,0.0,0.0,0.0,0.0,0.27,0.06
25008,0.0858554882479085,0.356403454364729,0.0,0.27054796611682047,0.0,0.0,0.0,0.0,0.27,0.06
25009,0.05420369534545375,0.4283223332413583,0.0,0.37411863789590455,0.0,0.0,0.0,0.0,0.27,0.06
25010,0.05420369534545375,0.6526699622285224,0.0,0.5984662668830686,0.0,0.0,0.0,0.0,0.27,0.06
25011,0.06053405392594475,0.7844803306815936,0.0,0.7239462767556488,0.0,0.0,0.0,0.0,0.27,0.06
25012,0.06053405392594475,0.8505082433703759,0.0,0.7899741894444311,0.0,0.0,0.0,0.0,0.27,0.06
25013,0.0534124005228925,0.8441263633335423,0.0,0.7907139628106498,0.0,0.0,0.0,0.0,0.27,0.06
25014,0.0534124005228925,0.8416717940886063,0.0,0.7882593935657137,0.0,0.0,0.0,0.0,0.27,0.06
25015,0.081503366723821,0.8296444047884188,0.0,0.7481410380645979,0.0,0.0,0.0,0.0,0.27,0.06
25016,0.081503366723821,0.8144260754698148,0.0,0.7329227087459939,0.0,0.0,0.0,0.0,0.27,0.06
25017,0.0470820419424015,0.7746620537018494,0.0,0.7275800117594479,0.0,0.0,0.0,0.0,0.27,0.06
25018,0.0470820419424015,0.6546336176244714,0.0,0.6075515756820699,0.0,0.0,0.0,0.0,0.27,0.06
25019,0.0545993427567345,0.4990139274955192,0.0,0.4444145847387847,0.0,0.0,0.0,0.0,0.27,0.06
25020,0.0545993427567345,0.4089312362063629,0.0,0.3543318934496284,0.0,0.0,0.0,0.0,0.27,0.06
25021,1.25301539109067,0.2528206322284234,1.0001947588622466,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25022,1.25301539109067,0.15218329318604137,1.1008320979046287,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25023,1.36458788194234,0.15120146548806712,1.213386416454273,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25024,1.36458788194234,0.2091292996685602,1.1554585822737797,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25025,1.1173082498919125,0.2076565581215982,0.9096516917703142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25026,1.1173082498919125,0.17893809795584528,0.9383701519360672,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25027,0.90880206414699,0.15979245784534343,0.7490096063016466,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25028,0.90880206414699,0.170347105598569,0.738454958548421,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25029,1.096338937094035,0.1661743378821772,0.9301645992118579,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25030,1.096338937094035,0.1342649376980075,0.9620739993960276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25031,0.9384756595577824,0.11119198679560761,0.8272836727621748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25032,0.9384756595577824,0.11021015909763311,0.8282655004601494,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25033,1.0195833393055824,0.11855569453041605,0.9010276447751664,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25034,1.0195833393055824,0.0945009159300418,0.9250824233755406,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25035,0.9341235775984374,0.05301869569062082,0.8811048819078167,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25036,0.9341235775984374,0.03510034020258691,0.8990232373958505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25037,0.92541929498552,0.022091123204425352,0.9033281717810947,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25038,0.92541929498552,0.011781932375693522,0.9136373626098265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25039,0.8652808884708575,0.001963655395948922,0.8633172330749086,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25040,0.8652808884708575,0.0,0.8652808884708575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25041,0.7584561269898125,0.0,0.7584561269898125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25042,0.7584561269898125,0.0,0.7584561269898125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25043,0.7208695833534075,0.0,0.7208695833534075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25044,0.7208695833534075,0.0,0.7208695833534075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25045,0.7501474917881775,0.0,0.7501474917881775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25046,0.7501474917881775,0.0,0.7501474917881775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25047,0.7782384579891075,0.0,0.7782384579891075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25048,0.7782384579891075,0.0,0.7782384579891075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25049,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25050,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25051,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25052,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25053,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25054,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25055,0.1159246915052405,0.0,0.1159246915052405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25056,0.1159246915052405,0.0,0.1159246915052405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25057,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25058,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25059,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25060,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25061,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25062,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25063,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25064,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25065,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25066,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25067,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25068,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25069,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25070,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25071,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25072,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25073,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25074,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25075,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25076,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25077,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25078,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25079,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25080,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25081,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25082,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25083,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25084,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25085,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25086,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25087,0.0597427591033835,0.0029454830939233787,0.05679727600946012,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25088,0.0597427591033835,0.015709243167591338,0.04403351593579216,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25089,0.031256145491174,0.018900183186008366,0.012355962305165637,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25090,0.031256145491174,0.018654726261514737,0.012601419229659266,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25091,0.03719085666038425,0.03583671097606779,0.0013541456843164587,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25092,0.03719085666038425,0.04982775567220388,0.0,0.012636899011819629,0.0,0.0,0.0,0.0,0.27,0.06
25093,0.03283873513629675,0.06381880036833995,0.0,0.030980065232043198,0.0,0.0,0.0,0.0,0.27,0.06
25094,0.03283873513629675,0.0706915942541611,0.0,0.03785285911786435,0.0,0.0,0.0,0.0,0.27,0.06
25095,0.038773446305507,0.08787357896871419,0.0,0.04910013266320719,0.0,0.0,0.0,0.0,0.27,0.06
25096,0.038773446305507,0.11143744372010121,0.0,0.07266399741459421,0.0,0.0,0.0,0.0,0.27,0.06
25097,0.0771512451997335,0.13696496386743728,0.0,0.05981371866770378,0.0,0.0,0.0,0.0,0.27,0.06
25098,0.0771512451997335,0.1980837380663472,0.0,0.12093249286661369,0.0,0.0,0.0,0.0,0.27,0.06
25099,0.0834816037802245,0.22974768132602352,0.0,0.146266077545799,0.0,0.0,0.0,0.0,0.27,0.06
25100,0.0834816037802245,0.30755752639049977,0.0,0.22407592261027526,0.0,0.0,0.0,0.0,0.27,0.06
25101,0.080316424489979,0.29062099860044,0.0,0.210304574110461,0.0,0.0,0.0,0.0,0.27,0.06
25102,0.080316424489979,0.24079324292823687,0.0,0.16047681843825787,0.0,0.0,0.0,0.0,0.27,0.06
25103,0.052621105700331,0.31688488952125665,0.0,0.26426378382092564,0.0,0.0,0.0,0.0,0.27,0.06
25104,0.052621105700331,0.35689436821371645,0.0,0.30427326251338543,0.0,0.0,0.0,0.0,0.27,0.06
25105,0.0609297013372255,0.4145767454697157,0.0,0.35364704413249015,0.0,0.0,0.0,0.0,0.27,0.06
25106,0.0609297013372255,0.38266734528554563,0.0,0.32173764394832016,0.0,0.0,0.0,0.0,0.27,0.06
25107,0.05301675311161175,0.39125833764282203,0.0,0.3382415845312103,0.0,0.0,0.0,0.0,0.27,0.06
25108,0.05301675311161175,0.5593963309209486,0.0,0.506379577809337,0.0,0.0,0.0,0.0,0.27,0.06
25109,0.06567747027259375,0.4251313932229411,0.0,0.35945392295034734,0.0,0.0,0.0,0.0,0.27,0.06
25110,0.06567747027259375,0.5184050245305147,0.0,0.452727554257921,0.0,0.0,0.0,0.0,0.27,0.06
25111,0.072799123675646,0.2999483617311972,0.0,0.2271492380555512,0.0,0.0,0.0,0.0,0.27,0.06
25112,0.072799123675646,0.28644823088404864,0.0,0.21364910720840263,0.0,0.0,0.0,0.0,0.27,0.06
25113,0.06607311768387425,0.23735684598532594,0.0,0.1712837283014517,0.0,0.0,0.0,0.0,0.27,0.06
25114,0.06607311768387425,0.2086383858195727,0.0,0.14256526813569845,0.0,0.0,0.0,0.0,0.27,0.06
25115,0.052621105700331,0.21821120587482376,0.0,0.16559010017449277,0.0,0.0,0.0,0.0,0.27,0.06
25116,0.052621105700331,0.1860563487661604,0.0,0.13343524306582938,0.0,0.0,0.0,0.0,0.27,0.06
25117,1.2106810389541525,0.17721989948439001,1.0334611394697624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25118,1.2106810389541525,0.1367195069429434,1.073961532011209,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25119,1.280710670315575,0.12223754839782026,1.1584731219177549,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25120,1.280710670315575,0.10898287447516507,1.17172779584041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25121,1.31829717438724,0.13230128230205848,1.1859958920851816,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25122,1.31829717438724,0.09818276979744602,1.220114404589794,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25123,0.8957456995747275,0.06357334344384631,0.8321723561308811,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25124,0.8957456995747275,0.05620963570903783,0.8395360638656897,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25125,0.91394548049364,0.0652915419153016,0.8486539385783384,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25126,0.91394548049364,0.11021015909763311,0.8037353213960069,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25127,1.031848448620025,0.06406425729283353,0.9677841913271915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25128,1.031848448620025,0.04810955720074855,0.9837388914192765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25129,0.7355085375707925,0.02380932167588063,0.7116992158949118,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25130,0.7355085375707925,0.01448195854512328,0.7210265790256692,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25131,0.418594961134965,0.01350013084714882,0.40509483028781623,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25132,0.418594961134965,0.009572820055250982,0.409022141079714,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25133,0.3545000805074925,0.006136423112340378,0.3483636573951521,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25134,0.3545000805074925,0.0,0.3545000805074925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25135,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25136,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25137,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25138,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25139,0.5297718837048375,0.0,0.5297718837048375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25140,0.5297718837048375,0.0,0.5297718837048375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25141,0.62393596758964,0.0,0.62393596758964,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25142,0.62393596758964,0.0,0.62393596758964,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25143,0.4466858877711525,0.0,0.4466858877711525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25144,0.4466858877711525,0.0,0.4466858877711525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25145,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25146,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25147,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25148,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25149,0.13452011983543274,0.0,0.13452011983543274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25150,0.13452011983543274,0.0,0.13452011983543274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25151,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25152,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25153,0.0898119623607155,0.0,0.0898119623607155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25154,0.0898119623607155,0.0,0.0898119623607155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25155,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25156,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25157,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25158,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25159,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25160,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25161,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25162,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25163,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25164,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25165,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25166,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25167,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25168,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25169,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25170,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25171,0.023343197265560375,0.0,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
