t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
28735,0.05505047734841075,0.05830389302405106,0.0,0.00325341567564031,0.0,0.0,0.0,0.0,0.14,0.06,0.05505047734841075,0.0,0.00325341567564031
28736,0.06036765159326675,0.14829468443073848,0.0,0.08792703283747173,0.0,0.0,0.0,0.0,0.14,0.06,0.06036765159326675,0.0,0.08792703283747173
28737,0.10123899762206125,0.14195730475421128,0.0,0.040718307132150036,0.0,0.0,0.0,0.0,0.24,0.06,0.10123899762206125,0.0,0.040718307132150036
28738,0.05416428164093475,0.14280228871108155,0.0,0.0886380070701468,0.0,0.0,0.0,0.0,0.24,0.06,0.05416428164093475,0.0,0.0886380070701468
28739,0.05632659916717625,0.16096944378379308,0.0,0.10464284461661683,0.0,0.0,0.0,0.0,0.24,0.06,0.05632659916717625,0.0,0.10464284461661683
28740,0.0894348707984805,0.1630819036759689,0.0,0.07364703287748839,0.0,0.0,0.0,0.0,0.24,0.06,0.0894348707984805,0.0,0.07364703287748839
28741,0.0557239860860925,0.32024891965384594,0.0,0.2645249335677534,0.0,0.0,0.0,0.0,0.24,0.06,0.0557239860860925,0.0,0.2645249335677534
28742,0.06724453028328076,0.37263792497980464,0.0,0.3053933946965239,0.0,0.0,0.0,0.0,0.24,0.06,0.06724453028328076,0.0,0.3053933946965239
28743,0.0964889886299895,0.3164464918479296,0.0,0.2199575032179401,0.0,0.0,0.0,0.0,0.24,0.06,0.0964889886299895,0.0,0.2199575032179401
28744,0.0548732382069155,0.3227838715244571,0.0,0.2679106333175416,0.0,0.0,0.0,0.0,0.24,0.06,0.0548732382069155,0.0,0.2679106333175416
28745,0.0557948817426905,0.33926105868342765,0.0,0.28346617694073717,0.0,0.0,0.0,0.0,0.24,0.06,0.0557948817426905,0.0,0.28346617694073717
28746,0.08978934908147075,0.3177139677832349,0.0,0.22792461870176417,0.0,0.0,0.0,0.0,0.24,0.06,0.08978934908147075,0.0,0.22792461870176417
28747,0.0549795816918125,0.3291212512009839,0.0,0.2741416695091714,0.0,0.0,0.0,0.0,0.24,0.06,0.0549795816918125,0.0,0.2741416695091714
28748,0.0766027569542275,0.45882628858057634,0.0,0.3822235316263488,0.0,0.0,0.0,0.0,0.24,0.06,0.0766027569542275,0.0,0.3822235316263488
28749,0.0867762836760525,0.43812418163725286,0.0,0.35134789796120036,0.0,0.0,0.0,0.0,0.24,0.06,0.0867762836760525,0.0,0.35134789796120036
28750,0.0540224903277385,0.2995468127105231,0.0,0.24552432238278457,0.0,0.0,0.0,0.0,0.24,0.06,0.0540224903277385,0.0,0.24552432238278457
28751,0.062352729978013,0.2851820854437281,0.0,0.22282935546571508,0.0,0.0,0.0,0.0,0.24,0.06,0.062352729978013,0.0,0.22282935546571508
28752,0.0816717964009905,0.4655861602355384,0.0,0.3839143638345479,0.0,0.0,0.0,0.0,0.24,0.06,0.0816717964009905,0.0,0.3839143638345479
28753,0.05434152078242975,0.7410509301752569,0.0,0.6867094093928272,0.0,0.0,0.0,0.0,0.24,0.06,0.05434152078242975,0.0,0.6867094093928272
28754,0.0825579921084665,0.40559229929774654,0.0,0.32303430718928006,0.0,0.0,0.0,0.0,0.24,0.06,0.0825579921084665,0.0,0.32303430718928006
28755,0.0799703006426365,0.4300968340469852,0.0,0.3501265334043487,0.0,0.0,0.0,0.0,0.24,0.06,0.0799703006426365,0.0,0.3501265334043487
28756,0.05416428164093475,0.27715473785346,0.0,0.22299045621252525,0.0,0.0,0.0,0.0,0.24,0.06,0.05416428164093475,0.0,0.22299045621252525
28757,0.06334526917038626,0.27842221378876525,0.0,0.215076944618379,0.0,0.0,0.0,0.0,0.24,0.06,0.06334526917038626,0.0,0.215076944618379
28758,0.08057291372372025,0.37263792497980464,0.0,0.2920650112560844,0.0,0.0,0.0,0.0,0.24,0.06,0.08057291372372025,0.0,0.2920650112560844
28759,0.0687687869001395,0.24969275925517534,0.0,0.18092397235503582,0.0,0.0,0.0,0.0,0.24,0.06,0.0687687869001395,0.0,0.18092397235503582
28760,0.07851693968237575,0.3063066843654859,0.0,0.22778974468311017,0.0,0.0,0.0,0.0,0.24,0.06,0.07851693968237575,0.0,0.22778974468311017
28761,0.08071470503691625,0.2289906523118527,0.0,0.14827594727493645,0.0,0.0,0.0,0.0,0.24,0.06,0.08071470503691625,0.0,0.14827594727493645
28762,0.05558219477289625,0.21462592504505756,0.0,0.15904373027216132,0.0,0.0,0.0,0.0,0.24,0.06,0.05558219477289625,0.0,0.15904373027216132
28763,0.06206914735162075,0.15082963630134946,0.0,0.08876048894972871,0.0,0.0,0.0,0.0,0.24,0.06,0.06206914735162075,0.0,0.08876048894972871
28764,0.079509478874749,0.17955909083493993,0.0,0.10004961196019092,0.0,0.0,0.0,0.0,0.24,0.06,0.079509478874749,0.0,0.10004961196019092
28765,0.068201621647355,0.2053311015194841,0.0,0.1371294798721291,0.0,0.0,0.0,0.0,0.24,0.06,0.068201621647355,0.0,0.1371294798721291
28766,0.06894602604163474,0.3312337110931596,0.0,0.26228768505152483,0.0,0.0,0.0,0.0,0.24,0.06,0.06894602604163474,0.0,0.26228768505152483
28767,0.0783042527125815,0.20279614964887324,0.0,0.12449189693629174,0.0,0.0,0.0,0.0,0.24,0.06,0.0783042527125815,0.0,0.12449189693629174
28768,0.29386249659905,0.09928561493226089,0.1945768816667891,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0992856149322609,0.0,0.0
28769,0.3332804816675825,0.10308804273817715,0.23019243892940536,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10308804273817715,0.0,0.0
28770,0.352847682888655,0.10773545450096385,0.24511222838769114,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10773545450096383,0.0,0.0
28771,0.335088320910835,0.08280842777328991,0.2522798931375451,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0828084277732899,0.0,0.0
28772,0.0582762297236235,0.08154095183798443,0.0,0.023264722114360932,0.0,0.0,0.0,0.0,0.24,0.06,0.0582762297236235,0.0,0.023264722114360932
28773,0.07709902655041426,0.035066834210117685,0.04203219234029657,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.035066834210117685,0.0,0.0
28774,0.06366429962507775,0.019012139029581862,0.044652160595495885,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019012139029581862,0.0,0.0
28775,0.0531008467919635,0.0063373796765272845,0.04676346711543622,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006337379676527283,0.0,0.0
28776,0.07805611791448824,0.0,0.07805611791448824,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28777,0.082983366048055,0.0,0.082983366048055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28778,0.05561764260119525,0.0,0.05561764260119525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28779,0.082026274683981,0.0,0.082026274683981,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28780,0.064834077958946,0.0,0.064834077958946,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28781,0.2638027382014625,0.0,0.2638027382014625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28782,0.4834020345140225,0.0,0.4834020345140225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28783,0.6061578639136,0.0,0.6061578639136,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28784,0.574963775010445,0.0,0.574963775010445,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28785,1.388136956190445,0.0,1.388136956190445,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28786,1.07708226286636,0.0,1.07708226286636,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28787,0.3852824457822775,0.0,0.3852824457822775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28788,0.3939671637155425,0.0,0.3939671637155425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28789,0.3444110997534825,0.0,0.3444110997534825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28790,0.3481331217248825,0.0,0.3481331217248825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28791,0.3684092795119325,0.0,0.3684092795119325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28792,0.3394484037916175,0.0,0.3394484037916175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28793,0.36667233592528,0.0,0.36667233592528,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28794,0.37298204936251,0.0,0.37298204936251,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28795,0.34122079520657,0.0,0.34122079520657,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28796,0.07926134407665575,0.0,0.07926134407665575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28797,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28798,0.068237069475654,0.0,0.068237069475654,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28799,0.072526256699838,0.0,0.072526256699838,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28800,0.0774889526617035,0.0,0.0774889526617035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28801,0.0575318253293435,0.0,0.0575318253293435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28802,0.0634870604835825,0.0,0.0634870604835825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28803,0.0781624613993855,0.0,0.0781624613993855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28804,0.073483348063912,0.0,0.073483348063912,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28805,0.062281834321415,0.0,0.062281834321415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28806,0.076071039529742,0.0,0.076071039529742,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28807,0.0565747339652695,0.0,0.0565747339652695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28808,0.061431086442238,0.0,0.061431086442238,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28809,0.0904274099908535,0.0,0.0904274099908535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28810,0.06465683881745075,0.0,0.06465683881745075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28811,0.05987138199708025,0.0,0.05987138199708025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28812,0.07635462215613426,0.0,0.07635462215613426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28813,0.06167922124033125,0.0,0.06167922124033125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28814,0.05980048634048225,0.0,0.05980048634048225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28815,0.09386584933586074,0.0,0.09386584933586074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28816,0.0661101997777115,0.0,0.0661101997777115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28817,0.0574254818444465,0.0,0.0574254818444465,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28818,0.077807983116395,0.0,0.077807983116395,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28819,0.06816617381905575,0.0,0.06816617381905575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28820,0.06735087376817775,0.0,0.06735087376817775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28821,0.08489754877620324,0.0,0.08489754877620324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28822,0.06813072599075674,0.0,0.06813072599075674,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28823,0.05547585128799925,0.0,0.05547585128799925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28824,0.07848149185407675,0.0,0.07848149185407675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28825,0.068237069475654,0.0,0.068237069475654,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28826,0.07507850033736875,0.0,0.07507850033736875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28827,0.07841059619747875,0.0,0.07841059619747875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28828,0.06713818679838375,0.0,0.06713818679838375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28829,0.1067688588367115,0.01985712298645217,0.08691173585025933,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.019857122986452175,0.0,0.0
28830,0.3634820313783675,0.02788447057672008,0.33559756080164743,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.027884470576720055,0.0,0.0
28831,0.35635701789026,0.021547090900192783,0.3348099269900672,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0215470909001928,0.0,0.0
28832,0.2843624786149075,0.030419422447330976,0.2539430561675765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03041942244733098,0.0,0.0
28833,0.08057291372372025,0.05365648126126438,0.02691643246245587,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05365648126126438,0.0,0.0
28834,0.06465683881745075,0.06928868446336504,0.0,0.00463184564591429,0.0,0.0,0.0,0.0,0.24,0.06,0.06465683881745075,0.0,0.00463184564591429
28835,0.05639749482377425,0.10731296252252875,0.0,0.050915467698754505,0.0,0.0,0.0,0.0,0.24,0.06,0.05639749482377425,0.0,0.050915467698754505
28836,0.083834113927232,0.13435244914237848,0.0,0.05051833521514648,0.0,0.0,0.0,0.0,0.24,0.06,0.083834113927232,0.0,0.05051833521514648
28837,0.0773826091768065,0.13730989299142463,0.0,0.05992728381461812,0.0,0.0,0.0,0.0,0.24,0.06,0.0773826091768065,0.0,0.05992728381461812
28838,0.060509442906463,0.12463513363836994,0.0,0.06412569073190694,0.0,0.0,0.0,0.0,0.24,0.06,0.060509442906463,0.0,0.06412569073190694
28839,0.084791205291306,0.13477494112081365,0.0,0.049983735829507644,0.0,0.0,0.0,0.0,0.24,0.06,0.084791205291306,0.0,0.049983735829507644
28840,0.064798630130647,0.1867414544683374,0.0,0.1219428243376904,0.0,0.0,0.0,0.0,0.24,0.06,0.064798630130647,0.0,0.1219428243376904
28841,0.05894973846130525,0.2184283528509738,0.0,0.15947861438966857,0.0,0.0,0.0,0.0,0.24,0.06,0.05894973846130525,0.0,0.15947861438966857
28842,0.0868826271609495,0.20617608547635458,0.0,0.11929345831540508,0.0,0.0,0.0,0.0,0.24,0.06,0.0868826271609495,0.0,0.11929345831540508
28843,0.07706357872211525,0.2289906523118527,0.0,0.15192707358973745,0.0,0.0,0.0,0.0,0.24,0.06,0.07706357872211525,0.0,0.15192707358973745
28844,0.0558303295709895,0.20617608547635458,0.0,0.15034575590536509,0.0,0.0,0.0,0.0,0.24,0.06,0.0558303295709895,0.0,0.15034575590536509
28845,0.0869180749892485,0.1837840106192914,0.0,0.0968659356300429,0.0,0.0,0.0,0.0,0.24,0.06,0.0869180749892485,0.0,0.0968659356300429
28846,0.058701603663212,0.20659857745478963,0.0,0.14789697379157762,0.0,0.0,0.0,0.0,0.24,0.06,0.058701603663212,0.0,0.14789697379157762
28847,0.055334059974803,0.1951912940370405,0.0,0.1398572340622375,0.0,0.0,0.0,0.0,0.24,0.06,0.055334059974803,0.0,0.1398572340622375
28848,0.09184532312281525,0.1867414544683374,0.0,0.09489613134552215,0.0,0.0,0.0,0.0,0.24,0.06,0.09184532312281525,0.0,0.09489613134552215
28849,0.071852747962156,0.302504256559569,0.0,0.23065150859741296,0.0,0.0,0.0,0.0,0.24,0.06,0.071852747962156,0.0,0.23065150859741296
28850,0.05618480785398,0.24462285551395363,0.0,0.18843804765997363,0.0,0.0,0.0,0.0,0.24,0.06,0.05618480785398,0.0,0.18843804765997363
28851,0.087414344585435,0.32658629933037336,0.0,0.23917195474493835,0.0,0.0,0.0,0.0,0.24,0.06,0.087414344585435,0.0,0.23917195474493835
28852,0.0592687689159965,0.15547704806413615,0.0,0.09620827914813965,0.0,0.0,0.0,0.0,0.24,0.06,0.0592687689159965,0.0,0.09620827914813965
28853,0.057957199268932,0.15674452399944158,0.0,0.09878732473050958,0.0,0.0,0.0,0.0,0.24,0.06,0.057957199268932,0.0,0.09878732473050958
28854,0.095921823377205,0.16139193576222832,0.0,0.06547011238502332,0.0,0.0,0.0,0.0,0.24,0.06,0.095921823377205,0.0,0.06547011238502332
28855,0.06451504750425475,0.25560764695326726,0.0,0.19109259944901252,0.0,0.0,0.0,0.0,0.24,0.06,0.06451504750425475,0.0,0.19109259944901252
28856,0.05983593416878125,0.24546783947082346,0.0,0.1856319053020422,0.0,0.0,0.0,0.0,0.24,0.06,0.05983593416878125,0.0,0.1856319053020422
28857,0.08018298761243076,0.18589647051146707,0.0,0.10571348289903632,0.0,0.0,0.0,0.0,0.24,0.06,0.08018298761243076,0.0,0.10571348289903632
28858,0.0583116775519225,0.22983563626872305,0.0,0.17152395871680054,0.0,0.0,0.0,0.0,0.24,0.06,0.0583116775519225,0.0,0.17152395871680054
28859,0.0626363126044055,0.28011218170250607,0.0,0.21747586909810057,0.0,0.0,0.0,0.0,0.24,0.06,0.0626363126044055,0.0,0.21747586909810057
28860,0.09390129716415975,0.20237365767043802,0.0,0.10847236050627827,0.0,0.0,0.0,0.0,0.24,0.06,0.09390129716415975,0.0,0.10847236050627827
28861,0.05902063411790325,0.2378629838589908,0.0,0.17884234974108754,0.0,0.0,0.0,0.0,0.24,0.06,0.05902063411790325,0.0,0.17884234974108754
28862,0.06323892568548925,0.12379014968149975,0.0,0.0605512239960105,0.0,0.0,0.0,0.0,0.24,0.06,0.06323892568548925,0.0,0.0605512239960105
28863,0.076035591701443,0.0688661924849299,0.007169399216513106,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0688661924849299,0.0,0.0
28864,0.058807947148109,0.06971117644180021,0.0,0.01090322929369121,0.0,0.0,0.0,0.0,0.24,0.06,0.058807947148109,0.0,0.01090322929369121
28865,0.06455049533255375,0.06548625665744863,0.0,0.0009357613248948821,0.0,0.0,0.0,0.0,0.24,0.06,0.06455049533255375,0.0,0.0009357613248948821
28866,0.09305054928498276,0.10013059888913108,0.0,0.00708004960414832,0.0,0.0,0.0,0.0,0.24,0.06,0.09305054928498276,0.0,0.00708004960414832
28867,0.0591624254310995,0.05872638500248627,0.00043604042861323383,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05872638500248627,0.0,0.0
28868,0.0678825911926635,0.01225226737461943,0.05563032381804407,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01225226737461943,0.0,0.0
28869,0.07507850033736875,0.017744663094276403,0.05733383724309235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0177446630942764,0.0,0.0
28870,0.0592687689159965,0.006759871654962438,0.05250889726103406,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006759871654962439,0.0,0.0
28871,0.3253756159568975,0.0,0.3253756159568975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28872,0.365750692389505,0.0,0.365750692389505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28873,0.3393775081350175,0.0,0.3393775081350175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28874,0.232573201470008,0.0,0.232573201470008,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28875,0.863615440849535,0.0,0.863615440849535,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28876,0.7993839759716725,0.0,0.7993839759716725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28877,0.8856994378798375,0.0,0.8856994378798375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28878,0.3276088291397375,0.0,0.3276088291397375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28879,1.16173167684447,0.0,1.16173167684447,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28880,0.968966386554285,0.0,0.968966386554285,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28881,0.775350348384925,0.0,0.775350348384925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28882,0.92146629663357,0.0,0.92146629663357,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28883,0.7971862106171325,0.0,0.7971862106171325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28884,0.3773421322432925,0.0,0.3773421322432925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28885,0.3581294093052125,0.0,0.3581294093052125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28886,0.4029709121034975,0.0,0.4029709121034975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28887,0.38482162401439,0.0,0.38482162401439,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28888,0.343914830157295,0.0,0.343914830157295,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28889,0.3702880144117825,0.0,0.3702880144117825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28890,0.3510752914737025,0.0,0.3510752914737025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28891,0.355080896071495,0.0,0.355080896071495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28892,0.380922362901495,0.0,0.380922362901495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28893,0.3496219305134425,0.0,0.3496219305134425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28894,0.3479204347550875,0.0,0.3479204347550875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28895,0.3733365276455,0.0,0.3733365276455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28896,0.350968947988805,0.0,0.350968947988805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28897,0.3594055311239775,0.0,0.3594055311239775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28898,0.4231761742339525,0.0,0.4231761742339525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28899,0.916858078954695,0.0,0.916858078954695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28900,0.5148088103869725,0.0,0.5148088103869725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28901,0.3706070448664725,0.0,0.3706070448664725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28902,0.3386685515690375,0.0,0.3386685515690375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28903,0.3315080902526325,0.0,0.3315080902526325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28904,0.3721313014833325,0.0,0.3721313014833325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28905,0.3536629829395325,0.0,0.3536629829395325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28906,0.1361196606683175,0.0,0.1361196606683175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28907,0.095850927720607,0.0,0.095850927720607,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28908,0.05519226866160675,0.0,0.05519226866160675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28909,0.06423146487786224,0.0,0.06423146487786224,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28910,0.080502018067122,0.0,0.080502018067122,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28911,0.057850855784035,0.0,0.057850855784035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28912,0.083869561755531,0.0,0.083869561755531,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28913,0.0791550005917585,0.0,0.0791550005917585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28914,0.05636204699547525,0.0,0.05636204699547525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28915,0.0687687869001395,0.0,0.0687687869001395,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28916,0.07848149185407675,0.0,0.07848149185407675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28917,0.07578745690334975,0.0,0.07578745690334975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28918,0.07241991321494075,0.0,0.07241991321494075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28919,0.08096283983500975,0.0,0.08096283983500975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28920,0.0574963775010445,0.0,0.0574963775010445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28921,0.07979306150114125,0.0,0.07979306150114125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28922,0.10091996716736976,0.0,0.10091996716736976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28923,0.06837886078885,0.0,0.06837886078885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28924,0.070009460890606,0.0,0.070009460890606,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28925,0.0799703006426365,0.010562299460878817,0.06940800118175768,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.010562299460878818,0.0,0.0
28926,0.05735458618784825,0.03126440640420133,0.026090179783646923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03126440640420133,0.0,0.0
28927,0.06990311740570875,0.05703641708874554,0.012866700316963207,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.05703641708874554,0.0,0.0
28928,0.0981904843883435,0.06506376467901342,0.03312671970933008,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.06506376467901342,0.0,0.0
28929,0.05809899058212825,0.09083577536355783,0.0,0.03273678478142958,0.0,0.0,0.0,0.0,0.24,0.06,0.05809899058212825,0.0,0.03273678478142958
28930,0.0651885562419365,0.12970503737959183,0.0,0.06451648113765533,0.0,0.0,0.0,0.0,0.24,0.06,0.0651885562419365,0.0,0.06451648113765533
