t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
29784,0.05739375829315025,0.0,0.05739375829315025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29785,0.047222190231205,0.0,0.047222190231205,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29786,0.102403534541793,0.0,0.102403534541793,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29787,0.10007882853698075,0.0,0.10007882853698075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29788,0.07788417976715475,0.0,0.07788417976715475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29789,0.05364372703847675,0.0,0.05364372703847675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29790,0.0555223986851425,0.0,0.0555223986851425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29791,0.068528948592543,0.0,0.068528948592543,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29792,0.16403827525666326,0.0,0.16403827525666326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29793,0.16104086169530224,0.0,0.16104086169530224,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29794,0.223269966695384,0.0,0.223269966695384,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29795,0.243858056114322,0.0,0.243858056114322,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29796,0.3471970093158825,0.0,0.3471970093158825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29797,0.12738093630951625,0.0,0.12738093630951625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29798,0.0659237736763435,0.0,0.0659237736763435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29799,0.12296289809457425,0.0,0.12296289809457425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29800,0.2180831198443865,0.0,0.2180831198443865,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29801,0.17520010226831076,0.0,0.17520010226831076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29802,0.187178788455767,0.0,0.187178788455767,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29803,0.072918260941328,0.1307644355249759,0.0,0.05784617458364791,0.0,0.0,0.0,0.0,0.24,0.06,0.072918260941328,0.0,0.05784617458364791
29804,0.1109795113108375,0.1985566993643214,0.0,0.08757718805348391,0.0,0.0,0.0,0.0,0.24,0.06,0.1109795113108375,0.0,0.08757718805348391
29805,0.10540982700723875,0.2979127924683164,0.0,0.19250296546107767,0.0,0.0,0.0,0.0,0.24,0.06,0.10540982700723875,0.0,0.19250296546107767
29806,0.10007465022917625,0.22638884438093332,0.0,0.12631419415175707,0.0,0.0,0.0,0.0,0.24,0.06,0.10007465022917625,0.0,0.12631419415175707
29807,0.10340162781862874,0.2164376863861671,0.0,0.11303605856753834,0.0,0.0,0.0,0.0,0.24,0.06,0.10340162781862874,0.0,0.11303605856753834
29808,0.11724958446019075,0.28578481866219524,0.0,0.1685352342020045,0.0,0.0,0.0,0.0,0.24,0.06,0.11724958446019075,0.0,0.1685352342020045
29809,0.03866397127033025,0.312373068929461,0.0,0.27370909765913076,0.0,0.0,0.0,0.0,0.24,0.06,0.03866397127033025,0.0,0.27370909765913076
29810,0.033132414025449,0.07992023764546691,0.0,0.046787823620017904,0.0,0.0,0.0,0.0,0.24,0.06,0.033132414025449,0.0,0.046787823620017904
29811,0.0852437466765705,0.06048438218693896,0.024759364489631543,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06048438218693896,0.0,0.0
29812,0.1290193552574145,0.10308777735203219,0.025931577905382322,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10308777735203219,0.0,0.0
29813,0.0558556187325635,0.27287941063773236,0.0,0.21702379190516885,0.0,0.0,0.0,0.0,0.24,0.06,0.0558556187325635,0.0,0.21702379190516885
29814,0.02559892505366475,0.21659317322983554,0.0,0.19099424817617078,0.0,0.0,0.0,0.0,0.24,0.06,0.02559892505366475,0.0,0.19099424817617078
29815,0.048513287342842,0.0665483690899997,0.0,0.018035081747157698,0.0,0.0,0.0,0.0,0.24,0.06,0.048513287342842,0.0,0.018035081747157698
29816,0.048832405601422,0.16512702797565346,0.0,0.11629462237423147,0.0,0.0,0.0,0.0,0.24,0.06,0.048832405601422,0.0,0.11629462237423147
29817,0.05535265493057875,0.1679257911616815,0.0,0.11257313623110274,0.0,0.0,0.0,0.0,0.24,0.06,0.05535265493057875,0.0,0.11257313623110274
29818,0.04822550639279675,0.12299009334156495,0.0,0.0747645869487682,0.0,0.0,0.0,0.0,0.24,0.06,0.04822550639279675,0.0,0.0747645869487682
29819,0.08715166647786875,0.109929198473434,0.0,0.02277753199556526,0.0,0.0,0.0,0.0,0.24,0.06,0.08715166647786875,0.0,0.02277753199556526
29820,0.0465191899430725,0.0705910270253735,0.0,0.024071837082300998,0.0,0.0,0.0,0.0,0.24,0.06,0.0465191899430725,0.0,0.024071837082300998
29821,0.05649437753819925,0.052865526847196,0.0036288506910032506,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.052865526847196,0.0,0.0
29822,0.04740290204375625,0.0463350794131306,0.001067822630625652,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0463350794131306,0.0,0.0
29823,0.0535366579009825,0.052088092628854867,0.0014485652721276318,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.052088092628854867,0.0,0.0
29824,0.04916823709122075,0.060017921655934295,0.0,0.010849684564713545,0.0,0.0,0.0,0.0,0.24,0.06,0.04916823709122075,0.0,0.010849684564713545
29825,0.04985139041728125,0.06499350065331742,0.0,0.015142110236036177,0.0,0.0,0.0,0.0,0.24,0.06,0.04985139041728125,0.0,0.015142110236036177
29826,0.095398601507297,0.04555764519478952,0.04984095631250748,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04555764519478952,0.0,0.0
29827,0.0851674925591355,0.021301697582546592,0.06386579497658891,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02130169758254659,0.0,0.0
29828,0.05589270121432975,0.00388717109170559,0.05200553012262416,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0038871710917055893,0.0,0.0
29829,0.04595459610096925,0.004509118466378486,0.04144547763459076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004509118466378484,0.0,0.0
29830,0.0547243418944545,0.0,0.0547243418944545,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29831,0.0460115255448075,0.0,0.0460115255448075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29832,0.05202097674484575,0.0,0.05202097674484575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29833,0.05079307653875425,0.0,0.05079307653875425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29834,0.0493531272115765,0.0,0.0493531272115765,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29835,0.0633979866084325,0.0,0.0633979866084325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29836,0.101426855092456,0.0,0.101426855092456,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29837,0.109495689751711,0.0,0.109495689751711,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29838,0.058742307137101,0.0,0.058742307137101,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29839,0.0558843445987205,0.0,0.0558843445987205,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29840,0.10577908495947475,0.0,0.10577908495947475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29841,0.2602150865925775,0.0,0.2602150865925775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29842,0.1939711500807015,0.0,0.1939711500807015,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29843,0.197744684316776,0.0,0.197744684316776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29844,0.19981242439160224,0.0,0.19981242439160224,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29845,0.12843491445323926,0.0,0.12843491445323926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29846,0.32112593548029,0.0,0.32112593548029,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29847,0.332231355336575,0.0,0.332231355336575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29848,0.22434483637813024,0.0,0.22434483637813024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29849,0.177499738426295,0.0,0.177499738426295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29850,0.3090563710980825,0.0,0.3090563710980825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29851,0.2745388480353925,0.0,0.2745388480353925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29852,0.2206548682981485,0.0,0.2206548682981485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29853,0.1919666069114205,0.0,0.1919666069114205,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29854,0.17469922762022824,0.0,0.17469922762022824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29855,0.17214158095530674,0.0,0.17214158095530674,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29856,0.3464950536047,0.0,0.3464950536047,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29857,0.15489091489533274,0.0,0.15489091489533274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29858,0.08453030061892625,0.0,0.08453030061892625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29859,0.0433274850687955,0.0,0.0433274850687955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29860,0.0363199405919215,0.0,0.0363199405919215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29861,0.02607734129729725,0.0,0.02607734129729725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29862,0.03314233750648525,0.0,0.03314233750648525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29863,0.03012507698305225,0.0,0.03012507698305225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29864,0.02684876137573075,0.0,0.02684876137573075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29865,0.03671635754488775,0.0,0.03671635754488775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29866,0.07392941143005324,0.0,0.07392941143005324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29867,0.071537330211891,0.0,0.071537330211891,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29868,0.031190545473238,0.0,0.031190545473238,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29869,0.0276473404548945,0.0,0.0276473404548945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29870,0.036367991131675,0.0,0.036367991131675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29871,0.02723368798223425,0.0,0.02723368798223425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29872,0.0329736383288725,0.0,0.0329736383288725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29873,0.0315791280990705,0.0,0.0315791280990705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29874,0.0265150190398345,0.0,0.0265150190398345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29875,0.0544846114841625,0.0,0.0544846114841625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29876,0.0812895006279445,0.0,0.0812895006279445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29877,0.0728164146885895,0.0,0.0728164146885895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29878,0.03465070662396375,0.0,0.03465070662396375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29879,0.02670669891037275,0.0,0.02670669891037275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29880,0.034170201226429,0.0,0.034170201226429,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29881,0.030005472922144,0.0,0.030005472922144,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29882,0.02746245033453875,0.0,0.02746245033453875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29883,0.03644267838368325,0.0,0.03644267838368325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29884,0.026434586614595,0.0,0.026434586614595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29885,0.03169664300607625,0.0,0.03169664300607625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29886,0.038100422005178,0.0051310658410513785,0.03296935616412662,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0051310658410513785,0.0,0.0
29887,0.10516852973152024,0.011661513275116771,0.09350701645640347,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.011661513275116775,0.0,0.0
29888,0.2505349919861525,0.0171035528035046,0.2334314391826479,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01710355280350459,0.0,0.0
29889,0.22761645138917125,0.0216126712698831,0.20600378011928816,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021612671269883088,0.0,0.0
29890,0.206034447001202,0.025966302892593312,0.1800681441086087,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0259663028925933,0.0,0.0
29891,0.35337307053963,0.028454092391284904,0.32491897814834514,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02845409239128488,0.0,0.0
29892,0.1208956803082235,0.032185776639322254,0.08870990366890125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03218577663932225,0.0,0.0
29893,0.1608946209221395,0.037005868793037196,0.1238887521291023,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03700586879303719,0.0,0.0
29894,0.133500590377902,0.07447819811707906,0.059022392260822926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07447819811707906,0.0,0.0
29895,0.125815637748199,0.06965810596336416,0.05615753178483485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06965810596336416,0.0,0.0
29896,0.173274946947318,0.07743244814677533,0.09584249880054266,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07743244814677533,0.0,0.0
29897,0.13145635328447675,0.1508222383581769,0.0,0.019365885073700156,0.0,0.0,0.0,0.0,0.24,0.06,0.13145635328447675,0.0,0.019365885073700156
29898,0.0871621122473805,0.18549580449619066,0.0,0.09833369224881015,0.0,0.0,0.0,0.0,0.24,0.06,0.0871621122473805,0.0,0.09833369224881015
29899,0.23642798026070275,0.19466952827261594,0.04175845198808681,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19466952827261594,0.0,0.0
29900,0.13832966962312626,0.2744342790744146,0.0,0.13610460945128833,0.0,0.0,0.0,0.0,0.24,0.06,0.13832966962312626,0.0,0.13610460945128833
29901,0.351240044405355,0.27210197641939116,0.07913806798596384,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.27210197641939116,0.0,0.0
29902,0.23950843768968125,0.276300121198433,0.0,0.036791683508751755,0.0,0.0,0.0,0.0,0.24,0.06,0.23950843768968125,0.0,0.036791683508751755
29903,0.241781437135411,0.2853183581311902,0.0,0.043536920995779216,0.0,0.0,0.0,0.0,0.24,0.06,0.241781437135411,0.0,0.043536920995779216
29904,0.16031540300272,0.2820531344141576,0.0,0.12173773141143757,0.0,0.0,0.0,0.0,0.24,0.06,0.16031540300272,0.0,0.12173773141143757
29905,0.18956407992374674,0.29946766090499866,0.0,0.10990358098125191,0.0,0.0,0.0,0.0,0.24,0.06,0.18956407992374674,0.0,0.10990358098125191
29906,0.10568559532234575,0.32419006904824604,0.0,0.2185044737259003,0.0,0.0,0.0,0.0,0.24,0.06,0.10568559532234575,0.0,0.2185044737259003
29907,0.0976057926051035,0.33818388497838603,0.0,0.24057809237328254,0.0,0.0,0.0,0.0,0.24,0.06,0.0976057926051035,0.0,0.24057809237328254
29908,0.072217349807098,0.26805931848401715,0.0,0.19584196867691916,0.0,0.0,0.0,0.0,0.24,0.06,0.072217349807098,0.0,0.19584196867691916
29909,0.08885171546588574,0.34113813500808265,0.0,0.2522864195421969,0.0,0.0,0.0,0.0,0.24,0.06,0.08885171546588574,0.0,0.2522864195421969
29910,0.04305902879234675,0.2896719897539005,0.0,0.24661296096155377,0.0,0.0,0.0,0.0,0.24,0.06,0.04305902879234675,0.0,0.24661296096155377
29911,0.024352222462452326,0.21690414691717186,0.0,0.19255192445471953,0.0,0.0,0.0,0.0,0.24,0.06,0.024352222462452326,0.0,0.19255192445471953
29912,0.02614210506826925,0.160617909509275,0.0,0.13447580444100574,0.0,0.0,0.0,0.0,0.24,0.06,0.02614210506826925,0.0,0.13447580444100574
29913,0.01804088852352825,0.20881883104642412,0.0,0.19077794252289587,0.0,0.0,0.0,0.0,0.24,0.06,0.01804088852352825,0.0,0.19077794252289587
29914,0.02954742592905925,0.16994712012936833,0.0,0.14039969420030907,0.0,0.0,0.0,0.0,0.24,0.06,0.02954742592905925,0.0,0.14039969420030907
29915,0.022255756521469126,0.11925840909352758,0.0,0.09700265257205845,0.0,0.0,0.0,0.0,0.24,0.06,0.022255756521469126,0.0,0.09700265257205845
29916,0.023190130604284,0.08629519823586418,0.0,0.06310506763158018,0.0,0.0,0.0,0.0,0.24,0.06,0.023190130604284,0.0,0.06310506763158018
29917,0.06027000092817625,0.06545996118432212,0.0,0.005189960256145876,0.0,0.0,0.0,0.0,0.24,0.06,0.06027000092817625,0.0,0.005189960256145876
29918,0.07454623411971475,0.05271004000352779,0.021836194116186966,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05271004000352779,0.0,0.0
29919,0.05494161390029625,0.0463350794131306,0.008606534487165647,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0463350794131306,0.0,0.0
29920,0.018327624896622374,0.043536316227102606,0.0,0.025208691330480232,0.0,0.0,0.0,0.0,0.24,0.06,0.018327624896622374,0.0,0.025208691330480232
29921,0.02753243699026675,0.03996011882273345,0.0,0.012427681832466696,0.0,0.0,0.0,0.0,0.24,0.06,0.02753243699026675,0.0,0.012427681832466696
29922,0.02679444337427025,0.03420710560700918,0.0,0.007412662232738929,0.0,0.0,0.0,0.0,0.24,0.06,0.02679444337427025,0.0,0.007412662232738929
29923,0.017496663931972575,0.025499842361588674,0.0,0.0080031784296161,0.0,0.0,0.0,0.0,0.24,0.06,0.017496663931972575,0.0,0.0080031784296161
29924,0.03172536887223325,0.013060894868130791,0.018664474004102455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013060894868130793,0.0,0.0
29925,0.023227213086050275,0.008551776401752292,0.014675436684297983,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008551776401752292,0.0,0.0
29926,0.023613706557980424,0.0018658421240186815,0.021747864433961744,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0018658421240186802,0.0,0.0
29927,0.0346486174700615,0.0,0.0346486174700615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29928,0.078830566484908,0.0,0.078830566484908,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29929,0.0601838233297055,0.0,0.0601838233297055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29930,0.028690872829106,0.0,0.028690872829106,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29931,0.02040058785620445,0.0,0.02040058785620445,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29932,0.04084818167521125,0.0,0.04084818167521125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29933,0.02574359896140075,0.0,0.02574359896140075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29934,0.020407899894862577,0.0,0.020407899894862577,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29935,0.040772449846252,0.0,0.040772449846252,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29936,0.023217811893489825,0.0,0.023217811893489825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29937,0.019816147052029,0.0,0.019816147052029,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29938,0.09469246748831125,0.0,0.09469246748831125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29939,0.3505986741573425,0.0,0.3505986741573425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29940,0.38885630499367,0.0,0.38885630499367,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29941,0.5149007050941725,0.0,0.5149007050941725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29942,0.406911817594515,0.0,0.406911817594515,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29943,0.22785774866488975,0.0,0.22785774866488975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29944,0.40116089918989,0.0,0.40116089918989,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
29945,0.3242857807575575,0.0,0.3242857807575575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29946,0.23946613232315925,0.0,0.23946613232315925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29947,0.239526195497851,0.0,0.239526195497851,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29948,0.23596366580591124,0.0,0.23596366580591124,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29949,0.1716939797317335,0.0,0.1716939797317335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29950,0.15444383596023525,0.0,0.15444383596023525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29951,0.16657032978628125,0.0,0.16657032978628125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29952,0.15731224426812776,0.0,0.15731224426812776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29953,0.192059574260074,0.0,0.192059574260074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29954,0.21601276832718225,0.0,0.21601276832718225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29955,0.3345503161681575,0.0,0.3345503161681575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29956,0.17565135951121275,0.0,0.17565135951121275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29957,0.084893813397931,0.0,0.084893813397931,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29958,0.0565591413091715,0.0,0.0565591413091715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29959,0.0484051736283965,0.0,0.0484051736283965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29960,0.05365312823103725,0.0,0.05365312823103725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29961,0.2748804246984225,0.0,0.2748804246984225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29962,0.097017695781599,0.0,0.097017695781599,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29963,0.0503674114311555,0.0,0.0503674114311555,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29964,0.07251871025750825,0.0,0.07251871025750825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29965,0.10577020605539,0.0,0.10577020605539,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29966,0.0508536620019215,0.0,0.0508536620019215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29967,0.04560100680300075,0.0,0.04560100680300075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29968,0.049079448050372,0.0,0.049079448050372,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29969,0.0415349910206005,0.0,0.0415349910206005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29970,0.04892380608464875,0.0,0.04892380608464875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29971,0.04551482920452975,0.0,0.04551482920452975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29972,0.0410424729881275,0.0,0.0410424729881275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29973,0.05261272958767925,0.0,0.05261272958767925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29974,0.0823711600608735,0.0,0.0823711600608735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29975,0.0976543654333325,0.0,0.0976543654333325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29976,0.07312926548546275,0.0,0.07312926548546275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29977,0.041312496130003,0.0,0.041312496130003,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29978,0.04713653492120975,0.0,0.04713653492120975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29979,0.04578433005792975,0.0,0.04578433005792975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29980,0.04138561651658425,0.0,0.04138561651658425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29981,0.0573895799853455,0.0,0.0573895799853455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29982,0.0467312390641585,0.0,0.0467312390641585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29983,0.11855112734133925,0.0,0.11855112734133925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29984,0.232190653858312,0.0,0.232190653858312,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
