t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
31808,0.0914335256472705,0.0025658864390052313,0.08886763920826526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0025658864390052383,0.0,0.0
31809,0.06738340218404625,0.01612842904517574,0.05125497313887051,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016128429045175738,0.0,0.0
31810,0.07261168989344274,0.023459533156619222,0.04915215673682352,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023459533156619222,0.0,0.0
31811,0.0655073695353805,0.021993312334330564,0.043514057201049935,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021993312334330564,0.0,0.0
31812,0.05886436868108825,0.0476521767243828,0.011212191956705447,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0476521767243828,0.0,0.0
31813,0.0672603836497075,0.0912722461874718,0.0,0.0240118625377643,0.0,0.0,0.0,0.0,0.24,0.06,0.0672603836497075,0.0,0.0240118625377643
31814,0.060279081825984,0.11143278249394145,0.0,0.05115370066795745,0.0,0.0,0.0,0.0,0.24,0.06,0.060279081825984,0.0,0.05115370066795745
31815,0.05991002622296775,0.10850034084936405,0.0,0.048590314626396305,0.0,0.0,0.0,0.0,0.24,0.06,0.05991002622296775,0.0,0.048590314626396305
31816,0.0888808910597415,0.16311706647961835,0.0,0.07423617541987686,0.0,0.0,0.0,0.0,0.24,0.06,0.0888808910597415,0.0,0.07423617541987686
31817,0.05603494239129725,0.17667960908578886,0.0,0.12064466669449161,0.0,0.0,0.0,0.0,0.24,0.06,0.05603494239129725,0.0,0.12064466669449161
31818,0.10598046733282675,0.2305632243048987,0.0,0.12458275697207195,0.0,0.0,0.0,0.0,0.24,0.06,0.10598046733282675,0.0,0.12458275697207195
31819,0.327229301341055,0.31780336323107644,0.009425938109978549,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.31780336323107644,0.0,0.0
31820,0.3041325715189575,0.2323960003327599,0.07173657118619761,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2323960003327599,0.0,0.0
31821,0.12369513627760576,0.46112644860979696,0.0,0.3374313123321912,0.0,0.0,0.0,0.0,0.24,0.06,0.12369513627760576,0.0,0.3374313123321912
31822,0.0784243156409485,0.5260067199960725,0.0,0.44758240435512403,0.0,0.0,0.0,0.0,0.24,0.06,0.0784243156409485,0.0,0.44758240435512403
31823,0.06224737837540375,0.3086394830917722,0.0,0.24639210471636844,0.0,0.0,0.0,0.0,0.24,0.06,0.06224737837540375,0.0,0.24639210471636844
31824,0.06762943925272374,0.23752777321077018,0.0,0.16989833395804643,0.0,0.0,0.0,0.0,0.24,0.06,0.06762943925272374,0.0,0.16989833395804643
31825,0.06747566608480025,0.17631305388021665,0.0,0.1088373877954164,0.0,0.0,0.0,0.0,0.24,0.06,0.06747566608480025,0.0,0.1088373877954164
31826,0.050775900048316,0.09457124303762143,0.0,0.04379534298930543,0.0,0.0,0.0,0.0,0.24,0.06,0.050775900048316,0.0,0.04379534298930543
31827,0.0719658425881645,0.14149030935085993,0.0,0.06952446676269543,0.0,0.0,0.0,0.0,0.24,0.06,0.0719658425881645,0.0,0.06952446676269543
31828,0.06523057783311825,0.11766422098866845,0.0,0.0524336431555502,0.0,0.0,0.0,0.0,0.24,0.06,0.06523057783311825,0.0,0.0524336431555502
31829,0.068767360695357,0.06634649220856385,0.00242086848679314,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06634649220856385,0.0,0.0
31830,0.0792854453813195,0.08174181084259521,0.0,0.002456365461275714,0.0,0.0,0.0,0.0,0.24,0.06,0.0792854453813195,0.0,0.002456365461275714
31831,0.062216623741819,0.07367759632000732,0.0,0.011460972578188323,0.0,0.0,0.0,0.0,0.24,0.06,0.062216623741819,0.0,0.011460972578188323
31832,0.051267974185671,0.057915722480403845,0.0,0.006647748294732844,0.0,0.0,0.0,0.0,0.24,0.06,0.051267974185671,0.0,0.006647748294732844
31833,0.63397601671471,0.04875184234109942,0.5852241743736106,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.048751842341099416,0.0,0.0
31834,0.5305789386029975,0.04325351425751677,0.48732542434548076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04325351425751678,0.0,0.0
31835,0.4699923104411675,0.02859130603462971,0.4414010044065378,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.028591306034629727,0.0,0.0
31836,0.504252972254505,0.02749164041791321,0.47676133183659186,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027491640417913188,0.0,0.0
31837,0.58658312636071,0.022726422745474914,0.5638567036152351,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022726422745474872,0.0,0.0
31838,0.516062751551025,0.023092977951047068,0.4929697735999779,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02309297795104709,0.0,0.0
31839,0.420231313301145,0.023092977951047068,0.3971383353500979,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02309297795104709,0.0,0.0
31840,0.685213236266795,0.014295653017314855,0.6709175832494801,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014295653017314836,0.0,0.0
31841,0.31563480447963,0.008797324933732224,0.3068374795458978,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008797324933732198,0.0,0.0
31842,0.37366879805393,0.004765217672438281,0.36890358038149174,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00476521767243826,0.0,0.0
31843,0.818042498719055,0.0,0.818042498719055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31844,0.3890768694798575,0.0,0.3890768694798575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31845,0.7380496967652875,0.0,0.7380496967652875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31846,0.8288988843744475,0.0,0.8288988843744475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31847,0.80278820046105,0.0,0.80278820046105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31848,0.7663132050296125,0.0,0.7663132050296125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31849,0.806109700888195,0.0,0.806109700888195,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31850,0.5370066570221975,0.0,0.5370066570221975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31851,0.603621193366625,0.0,0.603621193366625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31852,0.7075718548828624,0.0,0.7075718548828624,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31853,0.630469988486055,0.0,0.630469988486055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31854,0.6400654341644775,0.0,0.6400654341644775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31855,0.7171365459277,0.0,0.7171365459277,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31856,0.6859513474728275,0.0,0.6859513474728275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31857,0.66817516926088,0.0,0.66817516926088,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31858,0.466640055380435,0.0,0.466640055380435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31859,0.4023628711884425,0.0,0.4023628711884425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31860,0.4776194595701675,0.0,0.4776194595701675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31861,0.43293297697162,0.0,0.43293297697162,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31862,0.4548302760839175,0.0,0.4548302760839175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31863,0.7364197011852975,0.0,0.7364197011852975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31864,0.3587220461317725,0.0,0.3587220461317725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31865,0.377574636519185,0.0,0.377574636519185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31866,0.797836704453915,0.0,0.797836704453915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31867,0.35174074430805,0.0,0.35174074430805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31868,0.32968967202783,0.0,0.32968967202783,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31869,0.3280289218142575,0.0,0.3280289218142575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31870,0.5098810702005026,0.0,0.5098810702005026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31871,0.6145698429227725,0.0,0.6145698429227725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31872,0.6825990924120975,0.0,0.6825990924120975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31873,0.974060754894165,0.0,0.974060754894165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31874,1.114732448910515,0.0,1.114732448910515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31875,0.9537011874611026,0.0,0.9537011874611026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31876,0.928974462059015,0.0,0.928974462059015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31877,0.9761828246115075,0.0,0.9761828246115075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31878,1.025390238347005,0.0,1.025390238347005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31879,0.87112499628622,0.0,0.87112499628622,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31880,0.5446030515176125,0.0,0.5446030515176125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31881,0.57378919878948,0.0,0.57378919878948,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31882,0.730883867140055,0.0,0.730883867140055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31883,0.8081087520712,0.0,0.8081087520712,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31884,0.78756465683663,0.0,0.78756465683663,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31885,0.7717567751741025,0.0,0.7717567751741025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31886,0.9733841529553,0.0,0.9733841529553,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31887,1.22391139813615,0.0,1.22391139813615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31888,1.0353547396284426,0.0,1.0353547396284426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31889,1.040029443933315,0.0,1.040029443933315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31890,1.44266910682402,0.0,1.44266910682402,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31891,1.1064286978426525,0.0,1.1064286978426525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31892,0.9111060199463125,0.0,0.9111060199463125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31893,0.718028430301655,0.0,0.718028430301655,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31894,0.650091444713085,0.0,0.650091444713085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31895,0.6093415552133775,0.0,0.6093415552133775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31896,0.6140470141518325,0.0,0.6140470141518325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31897,0.6238269876317625,0.0,0.6238269876317625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31898,0.689857185938085,0.0,0.689857185938085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31899,0.5466021027006175,0.0,0.5466021027006175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31900,0.38836951290741,0.0,0.38836951290741,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31901,0.4044541862722,0.0,0.4044541862722,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31902,0.359121856368375,0.0,0.359121856368375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31903,0.5791712596668,0.0,0.5791712596668,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31904,0.5998691280692925,0.009163880139304402,0.5907052479299881,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.009163880139304359,0.0,0.0
31905,0.5839074732388425,0.03335652370706798,0.5505509495317745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.033356523707067987,0.0,0.0
31906,0.59820837785572,0.044353179874233276,0.5538551979814867,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04435317987423326,0.0,0.0
31907,0.62668716855514,0.03555585494050103,0.5911313136146389,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.035555854940501064,0.0,0.0
31908,0.553737177692265,0.04545284549094977,0.5082843322013153,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.045452845490949745,0.0,0.0
31909,0.4122658632027125,0.06304749535841428,0.34921836784429827,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06304749535841425,0.0,0.0
31910,0.327290810608225,0.15248696551802515,0.17480384509019986,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15248696551802515,0.0,0.0
31911,0.298935038443145,0.17228094661892268,0.12665409182422233,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17228094661892268,0.0,0.0
31912,0.3519867813767275,0.17704616429136097,0.17494061708536654,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17704616429136097,0.0,0.0
31913,0.27875999881159,0.221032788960022,0.05772720985156804,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.221032788960022,0.0,0.0
31914,0.28137414266629,0.3211023600812262,0.0,0.03972821741493621,0.0,0.0,0.0,0.0,0.24,0.06,0.28137414266629,0.0,0.03972821741493621
31915,0.2668887102479025,0.4171398239411362,0.0,0.15025111369323368,0.0,0.0,0.0,0.0,0.24,0.06,0.2668887102479025,0.0,0.15025111369323368
31916,0.23991689659413276,0.29544349569117373,0.0,0.05552659909704097,0.0,0.0,0.0,0.0,0.24,0.06,0.23991689659413276,0.0,0.05552659909704097
31917,0.2776220773689575,0.31303814555863835,0.0,0.03541606818968085,0.0,0.0,0.0,0.0,0.24,0.06,0.2776220773689575,0.0,0.03541606818968085
31918,0.26602758050753,0.30167493418590074,0.0,0.03564735367837074,0.0,0.0,0.0,0.0,0.24,0.06,0.26602758050753,0.0,0.03564735367837074
31919,0.2721785072244675,0.32806690898709745,0.0,0.055888401762629936,0.0,0.0,0.0,0.0,0.24,0.06,0.2721785072244675,0.0,0.055888401762629936
31920,0.286264129406255,0.1909752621031037,0.09528886730315131,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1909752621031037,0.0,0.0
31921,0.260214954760025,0.19977258703683592,0.06044236772318906,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19977258703683592,0.0,0.0
31922,0.2479746105933205,0.18840937566409846,0.05956523492922203,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18840937566409846,0.0,0.0
31923,0.24360745262429526,0.2701511865066936,0.0,0.026543733882398363,0.0,0.0,0.0,0.0,0.24,0.06,0.24360745262429526,0.0,0.026543733882398363
31924,0.13473604973450776,0.27381673856241523,0.0,0.13908068882790747,0.0,0.0,0.0,0.0,0.24,0.06,0.13473604973450776,0.0,0.13908068882790747
31925,0.0580647482078865,0.21736723690430054,0.0,0.15930248869641406,0.0,0.0,0.0,0.0,0.24,0.06,0.0580647482078865,0.0,0.15930248869641406
31926,0.095985211417804,0.22176589937116645,0.0,0.12578068795336245,0.0,0.0,0.0,0.0,0.24,0.06,0.095985211417804,0.0,0.12578068795336245
31927,0.04745439962117,0.335031457892969,0.0,0.287577058271799,0.0,0.0,0.0,0.0,0.24,0.06,0.04745439962117,0.0,0.287577058271799
31928,0.05348230780376825,0.2866461707574419,0.0,0.23316386295367367,0.0,0.0,0.0,0.0,0.24,0.06,0.05348230780376825,0.0,0.23316386295367367
31929,0.079531482449997,0.12316254907225115,0.0,0.04363106662225415,0.0,0.0,0.0,0.0,0.24,0.06,0.079531482449997,0.0,0.04363106662225415
31930,0.046870061583061,0.1121658929050859,0.0,0.0652958313220249,0.0,0.0,0.0,0.0,0.24,0.06,0.046870061583061,0.0,0.0652958313220249
31931,0.27147115065202,0.05351706001353769,0.2179540906384823,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.053517060013537676,0.0,0.0
31932,0.209469809345294,0.050218063163388026,0.15925174618190596,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05021806316338803,0.0,0.0
31933,0.1204966543847985,0.04728562151881067,0.07321103286598782,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.047285621518810675,0.0,0.0
31934,0.3657033479554975,0.04985150795781589,0.3158518399976816,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0498515079578159,0.0,0.0
31935,0.36933239471849,0.026025419595624464,0.3433069751228655,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026025419595624488,0.0,0.0
31936,0.21346791171130325,0.026025419595624464,0.1874424921156788,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02602541959562446,0.0,0.0
31937,0.1321219058798095,0.020893646717614015,0.11122825916219548,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02089364671761401,0.0,0.0
31938,0.1056114117298105,0.012096321783881809,0.09351508994592869,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012096321783881814,0.0,0.0
31939,0.1330137902537655,0.00036655520557217616,0.1326472350481933,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0003665552055721888,0.0,0.0
31940,0.112623468187119,0.0,0.112623468187119,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31941,0.10373537908114475,0.0,0.10373537908114475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31942,0.47552814448641,0.0,0.47552814448641,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31943,0.433824861345575,0.0,0.433824861345575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31944,0.4507399098171525,0.0,0.4507399098171525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31945,0.5408509862202825,0.0,0.5408509862202825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31946,0.35758412468914,0.0,0.35758412468914,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31947,0.636374878134315,0.0,0.636374878134315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31948,0.56256375753107,0.0,0.56256375753107,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31949,0.75717907885496,0.0,0.75717907885496,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31950,0.8820121365752,0.0,0.8820121365752,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31951,0.9141507286711975,0.0,0.9141507286711975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31952,0.598823470527415,0.0,0.598823470527415,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31953,0.5031458054454575,0.0,0.5031458054454575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31954,1.309532298035915,0.0,1.309532298035915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31955,0.8891472115668475,0.0,0.8891472115668475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31956,0.87616875619411,0.0,0.87616875619411,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31957,0.926606355272995,0.0,0.926606355272995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31958,0.8235783327642975,0.0,0.8235783327642975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31959,0.3817265120531175,0.0,0.3817265120531175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31960,1.3749166490369575,0.0,1.3749166490369575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
31961,1.3429933393760525,0.0,1.3429933393760525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31962,0.9693552959557075,0.0,0.9693552959557075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31963,0.95736098885768,0.0,0.95736098885768,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31964,0.965080401887435,0.0,0.965080401887435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31965,0.836556788137035,0.0,0.836556788137035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31966,1.0334171977126074,0.0,1.0334171977126074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31967,0.7315604690789175,0.0,0.7315604690789175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31968,0.37628294190863,0.0,0.37628294190863,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31969,0.39098365676211,0.0,0.39098365676211,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31970,0.3774823726184325,0.0,0.3774823726184325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31971,0.419124146492095,0.0,0.419124146492095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31972,0.5124337047880325,0.0,0.5124337047880325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31973,0.53473081413693,0.0,0.53473081413693,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31974,0.7129231611265975,0.0,0.7129231611265975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31975,0.649691634476485,0.0,0.649691634476485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31976,0.6512293661557175,0.0,0.6512293661557175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31977,0.6455397589425526,0.0,0.6455397589425526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31978,0.623304158860825,0.0,0.623304158860825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31979,0.4536308453741125,0.0,0.4536308453741125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31980,0.3709316356648925,0.0,0.3709316356648925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31981,0.404669468707295,0.0,0.404669468707295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31982,0.7406330859864,0.0,0.7406330859864,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31983,0.90117227329846,0.0,0.90117227329846,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31984,0.81991853136772,0.0,0.81991853136772,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31985,0.838063765182685,0.0,0.838063765182685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31986,0.5965783822757325,0.0,0.5965783822757325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31987,0.5822774776588525,0.0,0.5822774776588525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31988,0.234934645953414,0.0,0.234934645953414,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31989,0.14713016706913626,0.0,0.14713016706913626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31990,0.1395645272073035,0.0,0.1395645272073035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31991,0.121511557293093,0.0,0.121511557293093,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31992,0.10398141614982225,0.0,0.10398141614982225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31993,0.111639319912409,0.0,0.111639319912409,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31994,0.10871762972186375,0.0,0.10871762972186375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31995,0.10373537908114475,0.0,0.10373537908114475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31996,0.11176233844674775,0.0,0.11176233844674775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31997,0.1191126958734875,0.0,0.1191126958734875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31998,0.10696461560753676,0.0,0.10696461560753676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31999,0.107026124874706,0.0,0.107026124874706,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32000,0.0962312484864815,0.0,0.0962312484864815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32001,0.111147245775054,0.015395318634031386,0.09575192714102261,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015395318634031388,0.0,0.0
32002,0.1064110322030125,0.04032107261293938,0.06608995959007312,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04032107261293938,0.0,0.0
32003,0.111547056011655,0.04142073822965587,0.07012631778199913,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.041420738229655876,0.0,0.0
32004,0.11972778854518125,0.06048160891940906,0.05924617962577219,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06048160891940906,0.0,0.0
32005,0.1011212352264465,0.08907291495403874,0.012048320272407764,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08907291495403874,0.0,0.0
32006,0.10075217962343025,0.09750368468219882,0.0032484949412314307,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09750368468219882,0.0,0.0
32007,0.11616025104935775,0.0784428139924456,0.03771743705691215,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0784428139924456,0.0,0.0
32008,0.09561615581478775,0.09567090865433794,0.0,5.4752839550198384e-05,0.0,0.0,0.0,0.0,0.24,0.06,0.09561615581478775,0.0,5.4752839550198384e-05
