t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
24356,0.356082670152615,0.07118250810314834,0.28490016204946667,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07118250810314836,0.0,0.0
24357,0.510780807963365,0.07461890504605895,0.43616190291730605,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07461890504605895,0.0,0.0
24358,0.510780807963365,0.08541900972377804,0.425361798239587,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08541900972377803,0.0,0.0
24359,0.38179975188586,0.09965551134440773,0.28214424054145226,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09965551134440775,0.0,0.0
24360,0.38179975188586,0.12101026377535215,0.26078948811050784,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12101026377535218,0.0,0.0
24361,0.49178973222189,0.14310138697977756,0.34868834524211245,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14310138697977753,0.0,0.0
24362,0.49178973222189,0.14162864543281573,0.35016108678907426,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14162864543281573,0.0,0.0
24363,0.4063298913852625,0.09351908823206731,0.3128108031531952,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09351908823206728,0.0,0.0
24364,0.4063298913852625,0.050073212596697475,0.35625667878856504,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05007321259669745,0.0,0.0
24365,0.441542550553985,0.03436396942910612,0.40717858112487887,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.034363969429106134,0.0,0.0
24366,0.441542550553985,0.022091123204425352,0.41945142734955965,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022091123204425356,0.0,0.0
24367,0.175667450608624,0.012518303149174369,0.1631491474594496,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012518303149174376,0.0,0.0
24368,0.175667450608624,0.001963655395948922,0.17370379521267507,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.001963655395948921,0.0,0.0
24369,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24370,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24371,0.21800172361565726,0.0,0.21800172361565726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24372,0.21800172361565726,0.0,0.21800172361565726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24373,0.2164191339705345,0.0,0.2164191339705345,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24374,0.2164191339705345,0.0,0.2164191339705345,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24375,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24376,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24377,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24378,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24379,0.1598415541573965,0.0,0.1598415541573965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24380,0.1598415541573965,0.0,0.1598415541573965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24381,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24382,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24383,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24384,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24385,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24386,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24387,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24388,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24389,0.13966353618208174,0.0,0.13966353618208174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24390,0.13966353618208174,0.0,0.13966353618208174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24391,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24392,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24393,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24394,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24395,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24396,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24397,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24398,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24399,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24400,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24401,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24402,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24403,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24404,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24405,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24406,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24407,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24408,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24409,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24410,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24411,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24412,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24413,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24414,0.04787333676496275,0.0068727938858212205,0.041000542879141524,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.006872793885821224,0.0,0.0
24415,0.06251229098234826,0.018163812412527534,0.04434847856982072,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.018163812412527534,0.0,0.0
24416,0.06251229098234826,0.02503660629834873,0.037475684683999526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02503660629834873,0.0,0.0
24417,0.05736887463569925,0.0282275463167657,0.02914132831893355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0282275463167657,0.0,0.0
24418,0.05736887463569925,0.03264577095765082,0.024723103678048433,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03264577095765082,0.0,0.0
24419,0.1060335062232235,0.036573081749548646,0.06946042447367484,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03657308174954865,0.0,0.0
24420,0.1060335062232235,0.0405003925414465,0.065533113681777,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.040500392541446495,0.0,0.0
24421,0.071612181441804,0.04369133255986345,0.027920848881940546,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04369133255986345,0.0,0.0
24422,0.071612181441804,0.047127729502774086,0.024484451939029907,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.047127729502774086,0.0,0.0
24423,0.0898119623607155,0.05498235108656975,0.034829611274145744,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05498235108656975,0.0,0.0
24424,0.0898119623607155,0.10161916674035658,0.0,0.011807204379641084,0.0,0.0,0.0,0.0,0.24,0.06,0.0898119623607155,0.0,0.011807204379641084
24425,0.07794254002229475,0.2555206583978531,0.0,0.17757811837555834,0.0,0.0,0.0,0.0,0.24,0.06,0.07794254002229475,0.0,0.17757811837555834
24426,0.07794254002229475,0.3215485710866358,0.0,0.24360603106434106,0.0,0.0,0.0,0.0,0.24,0.06,0.07794254002229475,0.0,0.24360603106434106
24427,0.07042523920796175,0.3684308436649161,0.0,0.29800560445695434,0.0,0.0,0.0,0.0,0.24,0.06,0.07042523920796175,0.0,0.29800560445695434
24428,0.07042523920796175,0.4155585731676902,0.0,0.34513333395972845,0.0,0.0,0.0,0.0,0.24,0.06,0.07042523920796175,0.0,0.34513333395972845
24429,0.0684470021515585,0.44746797335186017,0.0,0.37902097120030165,0.0,0.0,0.0,0.0,0.24,0.06,0.0684470021515585,0.0,0.37902097120030165
24430,0.0684470021515585,0.5083412906262768,0.0,0.43989428847471823,0.0,0.0,0.0,0.0,0.24,0.06,0.0684470021515585,0.0,0.43989428847471823
24431,0.06172099615978675,0.5976876111419525,0.0,0.5359666149821657,0.0,0.0,0.0,0.0,0.24,0.06,0.06172099615978675,0.0,0.5359666149821657
24432,0.06172099615978675,0.7842348737571001,0.0,0.7225138775973133,0.0,0.0,0.0,0.0,0.24,0.06,0.06172099615978675,0.0,0.7225138775973133
24433,0.05855581686954125,0.8674447711604352,0.0,0.8088889542908939,0.0,0.0,0.0,0.0,0.24,0.06,0.05855581686954125,0.0,0.8088889542908939
24434,0.05855581686954125,0.891990463609797,0.0,0.8334346467402557,0.0,0.0,0.0,0.0,0.24,0.06,0.05855581686954125,0.0,0.8334346467402557
24435,0.04431251006343675,0.9113815606447928,0.0,0.8670690505813561,0.0,0.0,0.0,0.0,0.24,0.06,0.04431251006343675,0.0,0.8670690505813561
24436,0.04431251006343675,0.9241453207184607,0.0,0.879832810655024,0.0,0.0,0.0,0.0,0.24,0.06,0.04431251006343675,0.0,0.879832810655024
24437,0.0581601694582605,0.9143270437387157,0.0,0.8561668742804551,0.0,0.0,0.0,0.0,0.24,0.06,0.0581601694582605,0.0,0.8561668742804551
24438,0.0581601694582605,0.9018087405895414,0.0,0.8436485711312809,0.0,0.0,0.0,0.0,0.24,0.06,0.0581601694582605,0.0,0.8436485711312809
24439,0.04985157382136625,0.8895358943648612,0.0,0.839684320543495,0.0,0.0,0.0,0.0,0.24,0.06,0.04985157382136625,0.0,0.839684320543495
24440,0.04985157382136625,0.8713720819523338,0.0,0.8215205081309676,0.0,0.0,0.0,0.0,0.24,0.06,0.04985157382136625,0.0,0.8215205081309676
24441,0.06726005991771625,0.8345535432782909,0.0,0.7672934833605747,0.0,0.0,0.0,0.0,0.24,0.06,0.06726005991771625,0.0,0.7672934833605747
24442,0.06726005991771625,0.7641074059486237,0.0,0.6968473460309075,0.0,0.0,0.0,0.0,0.24,0.06,0.06726005991771625,0.0,0.6968473460309075
24443,0.109198685513469,0.5662691248067697,0.0,0.4570704392933007,0.0,0.0,0.0,0.0,0.24,0.06,0.109198685513469,0.0,0.4570704392933007
24444,0.109198685513469,0.42758596246787756,0.0,0.31838727695440855,0.0,0.0,0.0,0.0,0.24,0.06,0.109198685513469,0.0,0.31838727695440855
24445,0.835607332624805,0.2172293781768492,0.6183779544479558,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21722937817684917,0.0,0.0
24446,0.835607332624805,0.10186462366485023,0.7337427089599547,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10186462366485027,0.0,0.0
24447,0.870424304817505,0.0702006804051739,0.8002236244123311,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07020068040517391,0.0,0.0
24448,0.870424304817505,0.0692188527071994,0.8012054521103056,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06921885270719941,0.0,0.0
24449,0.88545886688143,0.07167342195213558,0.8137854449292945,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07167342195213555,0.0,0.0
24450,0.88545886688143,0.06823702500922502,0.817221841872205,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06823702500922502,0.0,0.0
24451,0.401186514603355,0.06553699883979522,0.33564951576355984,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06553699883979519,0.0,0.0
24452,0.401186514603355,0.06651882653776968,0.33466768806558533,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06651882653776969,0.0,0.0
24453,0.489020160778185,0.06897339578270582,0.42004676499547916,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06897339578270584,0.0,0.0
24454,0.489020160778185,0.07265524965011003,0.41636491112807494,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07265524965011005,0.0,0.0
24455,0.3683477399023175,0.08026441430941211,0.2880833255929054,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08026441430941211,0.0,0.0
24456,0.3683477399023175,0.10922833139965872,0.2591194085026588,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1092283313996587,0.0,0.0
24457,0.38733881564379,0.14089227465933502,0.246446540984455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14089227465933502,0.0,0.0
24458,0.38733881564379,0.12861942843465426,0.2587193872091358,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12861942843465424,0.0,0.0
24459,0.489020160778185,0.08738266511972698,0.401637495658458,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08738266511972698,0.0,0.0
24460,0.489020160778185,0.04810955720074855,0.44091060357743644,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.048109557200748554,0.0,0.0
24461,0.2931747317589875,0.030191201712714645,0.26298353004627284,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030191201712714666,0.0,0.0
24462,0.2931747317589875,0.019391097034995596,0.2737836347239919,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019391097034995586,0.0,0.0
24463,0.0494559264100855,0.011045561602212674,0.03841036480787283,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011045561602212671,0.0,0.0
24464,0.0494559264100855,0.0009818276979744601,0.04847409871211104,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0009818276979744606,0.0,0.0
24465,0.31256145491174,0.0,0.31256145491174,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24466,0.31256145491174,0.0,0.31256145491174,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24467,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24468,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24469,0.2013845323418685,0.0,0.2013845323418685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24470,0.2013845323418685,0.0,0.2013845323418685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24471,0.1974280582290615,0.0,0.1974280582290615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24472,0.1974280582290615,0.0,0.1974280582290615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24473,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24474,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24475,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24476,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24477,0.14718083699641474,0.0,0.14718083699641474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24478,0.14718083699641474,0.0,0.14718083699641474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24479,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24480,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24481,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24482,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24483,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24484,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24485,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24486,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24487,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24488,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24489,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24490,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24491,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24492,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24493,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24494,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24495,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24496,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24497,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24498,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24499,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24500,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24501,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24502,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24503,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24504,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24505,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24506,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24507,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24508,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24509,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24510,0.03165179290245475,0.0031909400184169908,0.028460852884037758,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00319094001841699,0.0,0.0
24511,0.049060278998805,0.018654726261514737,0.030405552737290266,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.018654726261514737,0.0,0.0
24512,0.049060278998805,0.027982089392272074,0.02107818960653293,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.027982089392272074,0.0,0.0
24513,0.0280909662009285,0.03559125405157418,0.0,0.007500287850645677,0.0,0.0,0.0,0.0,0.24,0.06,0.0280909662009285,0.0,0.007500287850645677
24514,0.0280909662009285,0.04467316025783794,0.0,0.01658219405690944,0.0,0.0,0.0,0.0,0.24,0.06,0.0280909662009285,0.0,0.01658219405690944
24515,0.04352121524087525,0.05326415261511447,0.0,0.009742937374239216,0.0,0.0,0.0,0.0,0.24,0.06,0.04352121524087525,0.0,0.009742937374239216
24516,0.04352121524087525,0.06160968804789736,0.0,0.01808847280702211,0.0,0.0,0.0,0.0,0.24,0.06,0.04352121524087525,0.0,0.01808847280702211
24517,0.04787333676496275,0.0702006804051739,0.0,0.022327343640211147,0.0,0.0,0.0,0.0,0.24,0.06,0.04787333676496275,0.0,0.022327343640211147
24518,0.04787333676496275,0.07756438813998233,0.0,0.02969105137501958,0.0,0.0,0.0,0.0,0.24,0.06,0.04787333676496275,0.0,0.02969105137501958
24519,0.0458950997085595,0.09008269128915672,0.0,0.04418759158059722,0.0,0.0,0.0,0.0,0.24,0.06,0.0458950997085595,0.0,0.04418759158059722
24520,0.0458950997085595,0.11389201296503741,0.0,0.06799691325647791,0.0,0.0,0.0,0.0,0.24,0.06,0.0458950997085595,0.0,0.06799691325647791
24521,0.0708208866192425,0.249138778361019,0.0,0.17831789174177648,0.0,0.0,0.0,0.0,0.24,0.06,0.0708208866192425,0.0,0.17831789174177648
24522,0.0708208866192425,0.3112393802579036,0.0,0.24041849363866108,0.0,0.0,0.0,0.0,0.24,0.06,0.0708208866192425,0.0,0.24041849363866108
24523,0.08664678307047,0.3544397989687801,0.0,0.26779301589831006,0.0,0.0,0.0,0.0,0.24,0.06,0.08664678307047,0.0,0.26779301589831006
24524,0.08664678307047,0.395922019208201,0.0,0.309275236137731,0.0,0.0,0.0,0.0,0.24,0.06,0.08664678307047,0.0,0.309275236137731
24525,0.1823934566003955,0.4405951794660388,0.0,0.25820172286564336,0.0,0.0,0.0,0.0,0.24,0.06,0.1823934566003955,0.0,0.25820172286564336
24526,0.1823934566003955,0.49876847057102597,0.0,0.3163750139706305,0.0,0.0,0.0,0.0,0.24,0.06,0.1823934566003955,0.0,0.3163750139706305
24527,0.10365962175553925,0.5758419448620204,0.0,0.4721823231064812,0.0,0.0,0.0,0.0,0.24,0.06,0.10365962175553925,0.0,0.4721823231064812
24528,0.10365962175553925,0.7560073274403342,0.0,0.6523477056847949,0.0,0.0,0.0,0.0,0.24,0.06,0.10365962175553925,0.0,0.6523477056847949
24529,0.0494559264100855,0.8308716894108871,0.0,0.7814157630008016,0.0,0.0,0.0,0.0,0.24,0.06,0.0494559264100855,0.0,0.7814157630008016
24530,0.0494559264100855,0.8529628126153123,0.0,0.8035068862052268,0.0,0.0,0.0,0.0,0.24,0.06,0.0494559264100855,0.0,0.8035068862052268
24531,0.082690308957663,0.878981246611635,0.0,0.796290937653972,0.0,0.0,0.0,0.0,0.24,0.06,0.082690308957663,0.0,0.796290937653972
24532,0.082690308957663,0.8848722127994821,0.0,0.8021819038418192,0.0,0.0,0.0,0.0,0.24,0.06,0.082690308957663,0.0,0.8021819038418192
24533,0.105242211400662,0.880944902007584,0.0,0.775702690606922,0.0,0.0,0.0,0.0,0.24,0.06,0.105242211400662,0.0,0.775702690606922
24534,0.105242211400662,0.8728448234992952,0.0,0.7676026120986331,0.0,0.0,0.0,0.0,0.24,0.06,0.105242211400662,0.0,0.7676026120986331
24535,0.06726005991771625,0.8485445879744276,0.0,0.7812845280567113,0.0,0.0,0.0,0.0,0.24,0.06,0.06726005991771625,0.0,0.7812845280567113
24536,0.06726005991771625,0.8082896523574743,0.0,0.7410295924397581,0.0,0.0,0.0,0.0,0.24,0.06,0.06726005991771625,0.0,0.7410295924397581
24537,0.0458950997085595,0.7425071965931852,0.0,0.6966120968846257,0.0,0.0,0.0,0.0,0.24,0.06,0.0458950997085595,0.0,0.6966120968846257
24538,0.0458950997085595,0.6705883177165561,0.0,0.6246932180079966,0.0,0.0,0.0,0.0,0.24,0.06,0.0458950997085595,0.0,0.6246932180079966
24539,0.04114733077319125,0.5095685752487449,0.0,0.4684212444755536,0.0,0.0,0.0,0.0,0.24,0.06,0.04114733077319125,0.0,0.4684212444755536
24540,0.04114733077319125,0.4246404793739538,0.0,0.38349314860076256,0.0,0.0,0.0,0.0,0.24,0.06,0.04114733077319125,0.0,0.38349314860076256
24541,0.8443116152377225,0.2535570030019044,0.590754612235818,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2535570030019044,0.0,0.0
24542,0.8443116152377225,0.16077428554331796,0.6835373296944045,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16077428554331796,0.0,0.0
24543,0.882689335002465,0.15316512088401593,0.7295242141184491,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1531651208840159,0.0,0.0
24544,0.882689335002465,0.15684697475142018,0.7258423602510449,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15684697475142018,0.0,0.0
24545,0.7216608781759675,0.14531049930022003,0.5763503788757475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14531049930022,0.0,0.0
24546,0.7216608781759675,0.1350013084714882,0.5866595697044793,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13500130847148817,0.0,0.0
24547,0.37507374589409,0.1254284884162373,0.24964525747785268,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1254284884162373,0.0,0.0
24548,0.37507374589409,0.12272846224680746,0.25234528364728254,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12272846224680745,0.0,0.0
24549,0.5329370629950825,0.12420120379376916,0.40873585920131333,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12420120379376914,0.0,0.0
24550,0.5329370629950825,0.12420120379376916,0.40873585920131333,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12420120379376914,0.0,0.0
