t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
22118,0.033692207934666,0.10166735970107729,0.0,0.0679751517664113,0.0,0.0,0.0,0.0,0.27,0.06
22119,0.02551835867240975,0.17946391596869024,0.0,0.15394555729628048,0.0,0.0,0.0,0.0,0.27,0.06
22120,0.02551835867240975,0.2014794756119889,0.0,0.17596111693957914,0.0,0.0,0.0,0.0,0.27,0.06
22121,0.0143540767532305,0.12343555350568751,0.0,0.10908147675245701,0.0,0.0,0.0,0.0,0.27,0.06
22122,0.0143540767532305,0.1731560870821269,0.0,0.1588020103288964,0.0,0.0,0.0,0.0,0.27,0.06
22123,0.028708153506461,0.22559764488414233,0.0,0.19688949137768133,0.0,0.0,0.0,0.0,0.27,0.06
22124,0.028708153506461,0.278039202686158,0.0,0.249331049179697,0.0,0.0,0.0,0.0,0.27,0.06
22125,0.03050241310061475,0.29943634773273503,0.0,0.2689339346321203,0.0,0.0,0.0,0.0,0.27,0.06
22126,0.03050241310061475,0.39170380556363976,0.0,0.361201392463025,0.0,0.0,0.0,0.0,0.27,0.06
22127,0.0311004996319995,0.4171824869485811,0.0,0.3860819873165816,0.0,0.0,0.0,0.0,0.27,0.06
22128,0.0311004996319995,0.4623267525092785,0.0,0.431226252877279,0.0,0.0,0.0,0.0,0.27,0.06
22129,0.03987243542564025,0.4526794848004174,0.0,0.4128070493747772,0.0,0.0,0.0,0.0,0.27,0.06
22130,0.03987243542564025,0.44686638759123165,0.0,0.4069939521655914,0.0,0.0,0.0,0.0,0.27,0.06
22131,0.019736855535691926,0.42447977918989954,0.0,0.4047429236542076,0.0,0.0,0.0,0.0,0.27,0.06
22132,0.019736855535691926,0.3720382213878837,0.0,0.3523013658521918,0.0,0.0,0.0,0.0,0.27,0.06
22133,0.0143540767532305,0.2836049340566549,0.0,0.26925085730342435,0.0,0.0,0.0,0.0,0.27,0.06
22134,0.0143540767532305,0.2800181293956683,0.0,0.26566405264243775,0.0,0.0,0.0,0.0,0.27,0.06
22135,0.019338131181435524,0.2791523489602573,0.0,0.2598142177788218,0.0,0.0,0.0,0.0,0.27,0.06
22136,0.019338131181435524,0.36622512417869824,0.0,0.3468869929972627,0.0,0.0,0.0,0.0,0.27,0.06
22137,0.0139553523989741,0.4586162649289475,0.0,0.4446609125299734,0.0,0.0,0.0,0.0,0.27,0.06
22138,0.0139553523989741,0.31341251761864963,0.0,0.2994571652196755,0.0,0.0,0.0,0.0,0.27,0.06
22139,0.297647730452405,0.2309160104159505,0.0667317200364545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22140,0.297647730452405,0.24674742409203082,0.05090030636037418,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22141,0.308413307953545,0.22374240109397672,0.08467090685956827,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22142,0.308413307953545,0.21656879177200283,0.09184451618154216,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22143,0.02292665036974315,0.18144284267820013,0.0,0.15851619230845698,0.0,0.0,0.0,0.0,0.27,0.06
22144,0.02292665036974315,0.17995864764606748,0.0,0.15703199727632433,0.0,0.0,0.0,0.0,0.27,0.06
22145,0.10287088339815174,0.12949601655356194,0.0,0.026625133155410194,0.0,0.0,0.0,0.0,0.27,0.06
22146,0.10287088339815174,0.11688035878043562,0.0,0.014009475382283879,0.0,0.0,0.0,0.0,0.27,0.06
22147,0.0161483363473843,0.10451206684599809,0.0,0.08836373049861379,0.0,0.0,0.0,0.0,0.27,0.06
22148,0.0161483363473843,0.10686204231354118,0.0,0.09071370596615688,0.0,0.0,0.0,0.0,0.27,0.06
22149,0.0145534389303587,0.1020384084591104,0.0,0.0874849695287517,0.0,0.0,0.0,0.0,0.27,0.06
22150,0.0145534389303587,0.12764077276339636,0.0,0.11308733383303766,0.0,0.0,0.0,0.0,0.27,0.06
22151,0.08991234188481875,0.1151487979096143,0.0,0.025236456024795545,0.0,0.0,0.0,0.0,0.27,0.06
22152,0.08991234188481875,0.08620699478303032,0.0037053471017884365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22153,0.021730477306973923,0.09065957987942784,0.0,0.06892910257245391,0.0,0.0,0.0,0.0,0.27,0.06
22154,0.021730477306973923,0.06184145967218813,0.0,0.04011098236521421,0.0,0.0,0.0,0.0,0.27,0.06
22155,0.08253594133107525,0.05417311867283682,0.028362822658238432,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22156,0.08253594133107525,0.04081536338364418,0.04172057794743107,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22157,0.02272728819261495,0.04378375344790921,0.0,0.02105646525529426,0.0,0.0,0.0,0.0,0.27,0.06
22158,0.02272728819261495,0.04131009506102168,0.0,0.01858280686840673,0.0,0.0,0.0,0.0,0.27,0.06
22159,0.0797448708512805,0.03562068077118037,0.04412419008010013,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22160,0.0797448708512805,0.032033876110193475,0.047710994741087025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22161,0.15829356863979174,0.01397616988591452,0.14431739875387722,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22162,0.15829356863979174,0.004699950935086301,0.15359361770470545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22163,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22164,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22165,0.07456145424594725,0.0,0.07456145424594725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22166,0.07456145424594725,0.0,0.07456145424594725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22167,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22168,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22169,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22170,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22171,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22172,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22173,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22174,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22175,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22176,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22177,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22178,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22179,0.1124402679003055,0.0,0.1124402679003055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22180,0.1124402679003055,0.0,0.1124402679003055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22181,0.12958541513333074,0.0,0.12958541513333074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22182,0.12958541513333074,0.0,0.12958541513333074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22183,0.05462523653312725,0.0,0.05462523653312725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22184,0.05462523653312725,0.0,0.05462523653312725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22185,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22186,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22187,0.012161092804820275,0.0,0.012161092804820275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22188,0.012161092804820275,0.0,0.012161092804820275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22189,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22190,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22191,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22192,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22193,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22194,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22195,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22196,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22197,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22198,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22199,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22200,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22201,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22202,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22203,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22204,0.039673073248512,0.001484195032132515,0.038188878216379486,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22205,0.23564609336553374,0.009399901870172598,0.22624619149536115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22206,0.23564609336553374,0.01546036491804704,0.2201857284474867,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22207,0.05861248007569125,0.02102609628854398,0.03758638378714727,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22208,0.05861248007569125,0.023005022998053976,0.03560745707763728,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22209,0.042663505905435,0.03067336399740534,0.011990141908029661,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22210,0.042663505905435,0.03784697331937917,0.004816532586055834,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22211,0.04186605719692225,0.03871275375478978,0.0031533034421324657,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22212,0.04186605719692225,0.03327070530363723,0.008595351893285016,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22213,0.02591708302666625,0.03524963201314724,0.0,0.009332548986480994,0.0,0.0,0.0,0.0,0.27,0.06
22214,0.02591708302666625,0.07136504446170507,0.0,0.04544796143503882,0.0,0.0,0.0,0.0,0.27,0.06
22215,0.02332537472399955,0.09981211591091162,0.0,0.07648674118691207,0.0,0.0,0.0,0.0,0.27,0.06
22216,0.02332537472399955,0.14644057650374145,0.0,0.1231152017797419,0.0,0.0,0.0,0.0,0.27,0.06
22217,0.03149922398625575,0.18243230603295532,0.0,0.15093308204669958,0.0,0.0,0.0,0.0,0.27,0.06
22218,0.03149922398625575,0.22201084022315543,0.0,0.19051161623689966,0.0,0.0,0.0,0.0,0.27,0.06
22219,0.02691389391230725,0.24563427781793148,0.0,0.21872038390562423,0.0,0.0,0.0,0.0,0.27,0.06
22220,0.02691389391230725,0.277668153928125,0.0,0.25075426001581774,0.0,0.0,0.0,0.0,0.27,0.06
22221,0.035685829705948,0.30599154245798704,0.0,0.2703057127520391,0.0,0.0,0.0,0.0,0.27,0.06
22222,0.035685829705948,0.34693058876097566,0.0,0.3112447590550277,0.0,0.0,0.0,0.0,0.27,0.06
22223,0.02850879132933275,0.3964037564987261,0.0,0.36789496516939335,0.0,0.0,0.0,0.0,0.27,0.06
22224,0.02850879132933275,0.4558952407033707,0.0,0.4273864493740379,0.0,0.0,0.0,0.0,0.27,0.06
22225,0.0155502498159997,0.4858265071847102,0.0,0.4702762573687105,0.0,0.0,0.0,0.0,0.27,0.06
22226,0.0155502498159997,0.49139223855520703,0.0,0.47584198873920736,0.0,0.0,0.0,0.0,0.27,0.06
22227,0.02771134262082,0.49720533576439285,0.0,0.4694939931435729,0.0,0.0,0.0,0.0,0.27,0.06
22228,0.02771134262082,0.47852921494339223,0.0,0.45081787232257226,0.0,0.0,0.0,0.0,0.27,0.06
22229,0.0153508876388715,0.5047499938443999,0.0,0.4893991062055284,0.0,0.0,0.0,0.0,0.27,0.06
22230,0.0153508876388715,0.4980711161998036,0.0,0.4827202285609321,0.0,0.0,0.0,0.0,0.27,0.06
22231,0.011961730627692076,0.4905264581197967,0.0,0.47856472749210466,0.0,0.0,0.0,0.0,0.27,0.06
22232,0.011961730627692076,0.474571361524372,0.0,0.46260963089667995,0.0,0.0,0.0,0.0,0.27,0.06
22233,0.0253189964952815,0.4593583624450137,0.0,0.4340393659497322,0.0,0.0,0.0,0.0,0.27,0.06
22234,0.0253189964952815,0.4401875099466355,0.0,0.414868513451354,0.0,0.0,0.0,0.0,0.27,0.06
22235,0.2878789837731225,0.3936827322731497,0.0,0.10580374850002722,0.0,0.0,0.0,0.0,0.27,0.06
22236,0.2878789837731225,0.3166282735216032,0.0,0.028749289748480733,0.0,0.0,0.0,0.0,0.27,0.06
22237,0.3000400765779425,0.2706182275254955,0.02942184905244699,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22238,0.3000400765779425,0.21966086475561228,0.08037921182233024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22239,0.17464126716430425,0.20321103648281036,0.0,0.028569769318506105,0.0,0.0,0.0,0.0,0.27,0.06
22240,0.17464126716430425,0.1742692333562262,0.00037203380807804276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22241,0.0139553523989741,0.12615657773126382,0.0,0.11220122533228973,0.0,0.0,0.0,0.0,0.27,0.06
22242,0.0139553523989741,0.10179104262042168,0.0,0.08783569022144759,0.0,0.0,0.0,0.0,0.27,0.06
22243,0.086124460519383,0.057759923333823744,0.02836453718555925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22244,0.086124460519383,0.04291797301249857,0.043206487506884425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22245,0.018939406827179126,0.04613372891545239,0.0,0.027194322088273267,0.0,0.0,0.0,0.0,0.27,0.06
22246,0.018939406827179126,0.07383870284859274,0.0,0.05489929602141362,0.0,0.0,0.0,0.0,0.27,0.06
22247,0.084130838748101,0.10636731063616378,0.0,0.022236471888062784,0.0,0.0,0.0,0.0,0.27,0.06
22248,0.084130838748101,0.12405396810240958,0.0,0.039923129354308584,0.0,0.0,0.0,0.0,0.27,0.06
22249,0.0293062400378455,0.1293723336342175,0.0,0.10006609359637199,0.0,0.0,0.0,0.0,0.27,0.06
22250,0.0293062400378455,0.10624362771681914,0.0,0.07693738767897364,0.0,0.0,0.0,0.0,0.27,0.06
22251,0.0159489741702561,0.08224914136401022,0.0,0.06630016719375412,0.0,0.0,0.0,0.0,0.27,0.06
22252,0.0159489741702561,0.05763624041447935,0.0,0.04168726624422325,0.0,0.0,0.0,0.0,0.27,0.06
22253,0.07456145424594725,0.03858907083544542,0.03597238341050183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22254,0.07456145424594725,0.025726047223630272,0.04883540702231698,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22255,0.02811006697507625,0.013234072369848271,0.014875994605227977,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22256,0.02811006697507625,0.009276218950828228,0.01883384802424802,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22257,0.22308627620645724,0.005318365531808179,0.21776791067464907,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22258,0.22308627620645724,0.0007420975160662582,0.22234417869039097,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22259,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22260,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22261,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22262,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22263,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22264,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22265,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22266,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22267,0.010964919742051075,0.0,0.010964919742051075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22268,0.010964919742051075,0.0,0.010964919742051075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22269,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22270,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22271,0.053429063470358,0.0,0.053429063470358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22272,0.053429063470358,0.0,0.053429063470358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22273,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22274,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22275,0.11084537048328,0.0,0.11084537048328,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22276,0.11084537048328,0.0,0.11084537048328,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22277,0.0520335282304605,0.0,0.0520335282304605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22278,0.0520335282304605,0.0,0.0520335282304605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22279,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22280,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22281,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22282,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22283,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22284,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22285,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22286,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22287,0.012360454981948476,0.0,0.012360454981948476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22288,0.012360454981948476,0.0,0.012360454981948476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22289,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22290,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22291,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22292,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22293,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22294,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22295,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22296,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22297,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22298,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22299,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22300,0.0271132560894355,0.002102609628854399,0.0250106464605811,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22301,0.018341320295794526,0.010513048144271986,0.00782827215152254,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22302,0.018341320295794526,0.012491974853782005,0.005849345442012521,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22303,0.02292665036974315,0.016944559950179527,0.005982090419563622,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22304,0.02292665036974315,0.020531364611166454,0.002395285758576695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22305,0.02312601254687135,0.025849730142974644,0.0,0.0027237175961032922,0.0,0.0,0.0,0.0,0.27,0.06
22306,0.02312601254687135,0.04007326586757794,0.0,0.016947253320706585,0.0,0.0,0.0,0.0,0.27,0.06
22307,0.019338131181435524,0.042299558415776706,0.0,0.02296142723434118,0.0,0.0,0.0,0.0,0.27,0.06
22308,0.019338131181435524,0.04131009506102168,0.0,0.021971963879586155,0.0,0.0,0.0,0.0,0.27,0.06
22309,0.03648327841446075,0.04737055810889611,0.0,0.010887279694435356,0.0,0.0,0.0,0.0,0.27,0.06
22310,0.03648327841446075,0.07124136154236077,0.0,0.03475808312790002,0.0,0.0,0.0,0.0,0.27,0.06
22311,0.043660316791076,0.08892801900860647,0.0,0.04526770221753047,0.0,0.0,0.0,0.0,0.27,0.06
22312,0.043660316791076,0.1369169917142245,0.0,0.0932566749231485,0.0,0.0,0.0,0.0,0.27,0.06
22313,0.0342902944660505,0.18218494019426626,0.0,0.14789464572821576,0.0,0.0,0.0,0.0,0.27,0.06
22314,0.0342902944660505,0.20939518245002905,0.0,0.17510488798397855,0.0,0.0,0.0,0.0,0.27,0.06
22315,0.03688200276871725,0.24130537564087812,0.0,0.20442337287216086,0.0,0.0,0.0,0.0,0.27,0.06
22316,0.03688200276871725,0.2718550567189391,0.0,0.23497305395022186,0.0,0.0,0.0,0.0,0.27,0.06
22317,0.03090113745487125,0.30129159152290064,0.0,0.27039045406802936,0.0,0.0,0.0,0.0,0.27,0.06
22318,0.03090113745487125,0.33641754061670376,0.0,0.3055164031618325,0.0,0.0,0.0,0.0,0.27,0.06
22319,0.02771134262082,0.38057234282264574,0.0,0.35286100020182576,0.0,0.0,0.0,0.0,0.27,0.06
22320,0.02771134262082,0.44525850963975455,0.0,0.4175471670189346,0.0,0.0,0.0,0.0,0.27,0.06
22321,0.0163476985245125,0.4440216804463109,0.0,0.4276739819217984,0.0,0.0,0.0,0.0,0.27,0.06
22322,0.0163476985245125,0.4507005580909075,0.0,0.43435285956639497,0.0,0.0,0.0,0.0,0.27,0.06
22323,0.0155502498159997,0.47914762954011403,0.0,0.4635973797241143,0.0,0.0,0.0,0.0,0.27,0.06
22324,0.0155502498159997,0.427200803415476,0.0,0.41165055359947633,0.0,0.0,0.0,0.0,0.27,0.06
22325,0.02591708302666625,0.4348691444148271,0.0,0.40895206138816087,0.0,0.0,0.0,0.0,0.27,0.06
22326,0.02591708302666625,0.4865686047007765,0.0,0.4606515216741103,0.0,0.0,0.0,0.0,0.27,0.06
22327,0.0177432337644099,0.4847133609106106,0.0,0.46697012714620073,0.0,0.0,0.0,0.0,0.27,0.06
22328,0.0177432337644099,0.4680161667991202,0.0,0.45027293303471033,0.0,0.0,0.0,0.0,0.27,0.06
22329,0.02252792601548675,0.4494637288974635,0.0,0.42693580288197674,0.0,0.0,0.0,0.0,0.27,0.06
22330,0.02252792601548675,0.42979814472170774,0.0,0.407270218706221,0.0,0.0,0.0,0.0,0.27,0.06
22331,0.2741229935512775,0.38527229375773225,0.0,0.11114930020645475,0.0,0.0,0.0,0.0,0.27,0.06
22332,0.2741229935512775,0.3113099079897952,0.0,0.03718691443851768,0.0,0.0,0.0,0.0,0.27,0.06
22333,0.27611661532256,0.2651761790743427,0.010940436248217278,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22334,0.27611661532256,0.21990823059430123,0.05620838472825876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22335,0.180422770301022,0.1689508678244181,0.011471902476603901,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22336,0.180422770301022,0.1532431370676823,0.02717963323333969,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22337,0.0263158073809225,0.09721477460467977,0.0,0.07089896722375727,0.0,0.0,0.0,0.0,0.27,0.06
22338,0.0263158073809225,0.07247819073580446,0.0,0.04616238335488196,0.0,0.0,0.0,0.0,0.27,0.06
22339,0.08492828745661375,0.04687582643151864,0.03805246102509511,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22340,0.08492828745661375,0.04514426556069734,0.03978402189591641,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22341,0.02651516955805075,0.04551531431873048,0.0,0.01900014476067973,0.0,0.0,0.0,0.0,0.27,0.06
22342,0.02651516955805075,0.06567563017186384,0.0,0.03916046061381309,0.0,0.0,0.0,0.0,0.27,0.06
22343,0.086323822696511,0.10179104262042168,0.0,0.015467219923910688,0.0,0.0,0.0,0.0,0.27,0.06
22344,0.086323822696511,0.11316987120010437,0.0,0.026846048503593373,0.0,0.0,0.0,0.0,0.27,0.06
22345,0.028708153506461,0.12813550444077398,0.0,0.09942735093431299,0.0,0.0,0.0,0.0,0.27,0.06
22346,0.028708153506461,0.10488311560403116,0.0,0.07617496209757016,0.0,0.0,0.0,0.0,0.27,0.06
22347,0.02272728819261495,0.08175440968663286,0.0,0.05902712149401791,0.0,0.0,0.0,0.0,0.27,0.06
22348,0.02272728819261495,0.05986253296267813,0.0,0.03713524477006318,0.0,0.0,0.0,0.0,0.27,0.06
22349,0.026714531735179,0.04192850965774358,0.0,0.015213977922564577,0.0,0.0,0.0,0.0,0.27,0.06
22350,0.026714531735179,0.027457608094451535,0.0,0.0007430763592725341,0.0,0.0,0.0,0.0,0.27,0.06
22351,0.0600080153155885,0.017810340385590186,0.04219767492999831,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22352,0.0600080153155885,0.012491974853782005,0.04751604046180649,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22353,0.02252792601548675,0.007544658080006952,0.0149832679354798,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22354,0.02252792601548675,0.0016078779514768899,0.02092004806400986,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22355,0.077352524725742,0.0,0.077352524725742,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22356,0.077352524725742,0.0,0.077352524725742,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22357,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22358,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22359,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22360,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22361,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22362,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22363,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22364,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22365,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22366,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
22367,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
