t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2333,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2334,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2335,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2336,0.0340909322889225,0.00389099563651875,0.030199936652403753,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0038909956365187487,0.0,0.0
2337,0.04146733284266575,0.020053592895904374,0.02141373994676138,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020053592895904374,0.0,0.0
2338,0.04146733284266575,0.02873350623890775,0.012733826603758002,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02873350623890775,0.0,0.0
2339,0.03748008930010175,0.0356175754419795,0.00186251385812225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0356175754419795,0.0,0.0
2340,0.03748008930010175,0.042501644645051,0.0,0.005021555344949247,0.0,0.0,0.0,0.0,0.24,0.06,0.03748008930010175,0.0,0.005021555344949247
2341,0.0400717976027685,0.04788917706484625,0.0,0.00781737946207775,0.0,0.0,0.0,0.0,0.24,0.06,0.0400717976027685,0.0,0.00781737946207775
2342,0.0400717976027685,0.0523787874146755,0.0,0.012306989811906997,0.0,0.0,0.0,0.0,0.24,0.06,0.0400717976027685,0.0,0.012306989811906997
2343,0.02811006697507625,0.0574670124778155,0.0,0.029356945502739252,0.0,0.0,0.0,0.0,0.24,0.06,0.02811006697507625,0.0,0.029356945502739252
2344,0.02811006697507625,0.06075939340102375,0.0,0.032649326425947506,0.0,0.0,0.0,0.0,0.24,0.06,0.02811006697507625,0.0,0.032649326425947506
2345,0.02791070479794825,0.08560190400341275,0.0,0.0576911992054645,0.0,0.0,0.0,0.0,0.24,0.06,0.02791070479794825,0.0,0.0576911992054645
2346,0.02791070479794825,0.14666060476109175,0.0,0.1187498999631435,0.0,0.0,0.0,0.0,0.24,0.06,0.02791070479794825,0.0,0.1187498999631435
2347,0.02791070479794825,0.24513272510068174,0.0,0.2172220203027335,0.0,0.0,0.0,0.0,0.24,0.06,0.02791070479794825,0.0,0.2172220203027335
2348,0.02791070479794825,0.35707367648976,0.0,0.32916297169181175,0.0,0.0,0.0,0.0,0.24,0.06,0.02791070479794825,0.0,0.32916297169181175
2349,0.0303030509234865,0.4256150611638225,0.0,0.39531201024033596,0.0,0.0,0.0,0.0,0.24,0.06,0.0303030509234865,0.0,0.39531201024033596
2350,0.0303030509234865,0.53306640220307,0.0,0.5027633512795835,0.0,0.0,0.0,0.0,0.24,0.06,0.0303030509234865,0.0,0.5027633512795835
2351,0.40490456181116,0.565092289365185,0.0,0.16018772755402494,0.0,0.0,0.0,0.0,0.24,0.06,0.40490456181116,0.0,0.16018772755402494
2352,0.40490456181116,0.620464150346415,0.0,0.21555958853525498,0.0,0.0,0.0,0.0,0.24,0.06,0.40490456181116,0.0,0.21555958853525498
2353,0.4047052195702475,0.589336185254265,0.0,0.1846309656840175,0.0,0.0,0.0,0.0,0.24,0.06,0.4047052195702475,0.0,0.1846309656840175
2354,0.4047052195702475,0.6040022457303725,0.0,0.199297026160125,0.0,0.0,0.0,0.0,0.24,0.06,0.4047052195702475,0.0,0.199297026160125
2355,0.3514755182770175,0.6336336740392475,0.0,0.28215815576223,0.0,0.0,0.0,0.0,0.24,0.06,0.3514755182770175,0.0,0.28215815576223
2356,0.3514755182770175,0.678829084894195,0.0,0.3273535666171775,0.0,0.0,0.0,0.0,0.24,0.06,0.3514755182770175,0.0,0.3273535666171775
2357,0.17304636974727874,0.7799949714436825,0.0,0.6069486016964037,0.0,0.0,0.0,0.0,0.24,0.06,0.17304636974727874,0.0,0.6069486016964037
2358,0.17304636974727874,0.7069639764197925,0.0,0.5339176066725138,0.0,0.0,0.0,0.0,0.24,0.06,0.17304636974727874,0.0,0.5339176066725138
2359,0.24700973746184124,0.55910614223208,0.0,0.31209640477023876,0.0,0.0,0.0,0.0,0.24,0.06,0.24700973746184124,0.0,0.31209640477023876
2360,0.24700973746184124,0.434294974506825,0.0,0.1872852370449838,0.0,0.0,0.0,0.0,0.24,0.06,0.24700973746184124,0.0,0.1872852370449838
2361,0.18401128948932974,0.4061600829812275,0.0,0.22214879349189778,0.0,0.0,0.0,0.0,0.24,0.06,0.18401128948932974,0.0,0.22214879349189778
2362,0.18401128948932974,0.363059823622865,0.0,0.17904853413353525,0.0,0.0,0.0,0.0,0.24,0.06,0.18401128948932974,0.0,0.17904853413353525
2363,0.19537493358563726,0.3328297806006825,0.0,0.13745484701504526,0.0,0.0,0.0,0.0,0.24,0.06,0.19537493358563726,0.0,0.13745484701504526
2364,0.19537493358563726,0.31517064655802,0.0,0.11979571297238276,0.0,0.0,0.0,0.0,0.24,0.06,0.19537493358563726,0.0,0.11979571297238276
2365,0.23903525037671325,0.2505202575204775,0.0,0.01148500714376427,0.0,0.0,0.0,0.0,0.24,0.06,0.23903525037671325,0.0,0.01148500714376427
2366,0.23903525037671325,0.17419688157337826,0.06483836880333499,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17419688157337826,0.0,0.0
2367,0.12260773893384375,0.127205626578498,0.0,0.004597887644654242,0.0,0.0,0.0,0.0,0.24,0.06,0.12260773893384375,0.0,0.004597887644654242
2368,0.12260773893384375,0.1059548042559725,0.01665293467787124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1059548042559725,0.0,0.0
2369,0.081339768268306,0.09488043205972675,0.0,0.013540663791420757,0.0,0.0,0.0,0.0,0.24,0.06,0.081339768268306,0.0,0.013540663791420757
2370,0.081339768268306,0.0844046745767915,0.0,0.003064906308485507,0.0,0.0,0.0,0.0,0.24,0.06,0.081339768268306,0.0,0.003064906308485507
2371,0.11862049539127975,0.07781991273037525,0.0408005826609045,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07781991273037525,0.0,0.0
2372,0.11862049539127975,0.0646503890375425,0.05397010635373725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0646503890375425,0.0,0.0
2373,0.03767945147723,0.042501644645051,0.0,0.004822193167820996,0.0,0.0,0.0,0.0,0.24,0.06,0.03767945147723,0.0,0.004822193167820996
2374,0.03767945147723,0.024243895889078423,0.013435555588151578,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024243895889078423,0.0,0.0
2375,0.03050241310061475,0.0110743721962457,0.019428040904369052,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0110743721962457,0.0,0.0
2376,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2377,0.2482059105246105,0.0,0.2482059105246105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2378,0.2482059105246105,0.0,0.2482059105246105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2379,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2380,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2381,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2382,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2383,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2384,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2385,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2386,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2387,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2388,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2389,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2390,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2391,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2392,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2393,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2394,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2395,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2396,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2397,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2398,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2399,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2400,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2401,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2402,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2403,0.0887161688220495,0.0,0.0887161688220495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2404,0.0887161688220495,0.0,0.0887161688220495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2405,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2406,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2407,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2408,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2409,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2410,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2411,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2412,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2413,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2414,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2415,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2416,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2417,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2418,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2419,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2420,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2421,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2422,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2423,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2424,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2425,0.10386769428379275,0.0,0.10386769428379275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2426,0.10386769428379275,0.0,0.10386769428379275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2427,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2428,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2429,0.141746507938151,0.0,0.141746507938151,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2430,0.141746507938151,0.0,0.141746507938151,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2431,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2432,0.03767945147723,0.003292380923208175,0.03438707055402183,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.003292380923208174,0.0,0.0
2433,0.04525521420810175,0.021550129679180824,0.02370508452892093,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021550129679180824,0.0,0.0
2434,0.04525521420810175,0.03172657980546075,0.013528634402641002,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03172657980546075,0.0,0.0
2435,0.07755188690287025,0.04010718579180875,0.037444701111061504,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04010718579180875,0.0,0.0
2436,0.07755188690287025,0.04848779177815675,0.0290640951247135,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04848779177815675,0.0,0.0
2437,0.047448198156512,0.05656909040784975,0.0,0.009120892251337748,0.0,0.0,0.0,0.0,0.24,0.06,0.047448198156512,0.0,0.009120892251337748
2438,0.047448198156512,0.06285454489761075,0.0,0.015406346741098746,0.0,0.0,0.0,0.0,0.24,0.06,0.047448198156512,0.0,0.015406346741098746
2439,0.032695397049025,0.06854138467406125,0.0,0.03584598762503625,0.0,0.0,0.0,0.0,0.24,0.06,0.032695397049025,0.0,0.03584598762503625
2440,0.032695397049025,0.07362960973720124,0.0,0.04093421268817624,0.0,0.0,0.0,0.0,0.24,0.06,0.032695397049025,0.0,0.04093421268817624
2441,0.02691389391230725,0.10266242333276425,0.0,0.075748529420457,0.0,0.0,0.0,0.0,0.24,0.06,0.02691389391230725,0.0,0.075748529420457
2442,0.02691389391230725,0.15713636224402674,0.0,0.1302224683317195,0.0,0.0,0.0,0.0,0.24,0.06,0.02691389391230725,0.0,0.1302224683317195
2443,0.0410686084884095,0.25800294143686,0.0,0.2169343329484505,0.0,0.0,0.0,0.0,0.24,0.06,0.0410686084884095,0.0,0.2169343329484505
2444,0.0410686084884095,0.36784874132935,0.0,0.32678013284094054,0.0,0.0,0.0,0.0,0.24,0.06,0.0410686084884095,0.0,0.32678013284094054
2445,0.03688200276871725,0.4423762731365175,0.0,0.4054942703678003,0.0,0.0,0.0,0.0,0.24,0.06,0.03688200276871725,0.0,0.4054942703678003
2446,0.03688200276871725,0.542943544972695,0.0,0.5060615422039778,0.0,0.0,0.0,0.0,0.24,0.06,0.03688200276871725,0.0,0.5060615422039778
2447,0.03688200276871725,0.5716770512116025,0.0,0.5347950484428853,0.0,0.0,0.0,0.0,0.24,0.06,0.03688200276871725,0.0,0.5347950484428853
2448,0.03688200276871725,0.6087911634368575,0.0,0.5719091606681402,0.0,0.0,0.0,0.0,0.24,0.06,0.03688200276871725,0.0,0.5719091606681402
2449,0.3819779313776325,0.5926285661774725,0.0,0.21065063479984003,0.0,0.0,0.0,0.0,0.24,0.06,0.3819779313776325,0.0,0.21065063479984003
2450,0.3819779313776325,0.6031043236604074,0.0,0.22112639228277498,0.0,0.0,0.0,0.0,0.24,0.06,0.3819779313776325,0.0,0.22112639228277498
2451,0.3937402998281975,0.6234572239129675,0.0,0.22971692408477,0.0,0.0,0.0,0.0,0.24,0.06,0.3937402998281975,0.0,0.22971692408477
2452,0.3937402998281975,0.6806249290341275,0.0,0.28688462920593,0.0,0.0,0.0,0.0,0.24,0.06,0.3937402998281975,0.0,0.28688462920593
2453,0.3999205273191725,0.78089289351365,0.0,0.3809723661944775,0.0,0.0,0.0,0.0,0.24,0.06,0.3999205273191725,0.0,0.3809723661944775
2454,0.3999205273191725,0.703671595496585,0.0,0.3037510681774125,0.0,0.0,0.0,0.0,0.24,0.06,0.3999205273191725,0.0,0.3037510681774125
2455,0.2926636959604175,0.5558137613088725,0.0,0.263150065348455,0.0,0.0,0.0,0.0,0.24,0.06,0.2926636959604175,0.0,0.263150065348455
2456,0.2926636959604175,0.461531943962455,0.0,0.16886824800203748,0.0,0.0,0.0,0.0,0.24,0.06,0.2926636959604175,0.0,0.16886824800203748
2457,0.18799853303189376,0.4381859701433425,0.0,0.25018743711144875,0.0,0.0,0.0,0.0,0.24,0.06,0.18799853303189376,0.0,0.25018743711144875
2458,0.18799853303189376,0.3855078753720125,0.0,0.19750934234011872,0.0,0.0,0.0,0.0,0.24,0.06,0.18799853303189376,0.0,0.19750934234011872
2459,0.246611013107585,0.3546792176365175,0.0,0.10806820452893251,0.0,0.0,0.0,0.0,0.24,0.06,0.246611013107585,0.0,0.10806820452893251
2460,0.246611013107585,0.3331290879573375,0.0,0.08651807484975249,0.0,0.0,0.0,0.0,0.24,0.06,0.246611013107585,0.0,0.08651807484975249
2461,0.1798246837696375,0.2630911665,0.0,0.08326648273036247,0.0,0.0,0.0,0.0,0.24,0.06,0.1798246837696375,0.0,0.08326648273036247
2462,0.1798246837696375,0.19065878618941925,0.0,0.01083410241978175,0.0,0.0,0.0,0.0,0.24,0.06,0.1798246837696375,0.0,0.01083410241978175
2463,0.180223408123894,0.14157237969795175,0.03865102842594226,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14157237969795175,0.0,0.0
2464,0.180223408123894,0.119124327948805,0.06109908017508901,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.119124327948805,0.0,0.0
2465,0.24102887214799526,0.106553418969283,0.13447545317871226,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.106553418969283,0.0,0.0
2466,0.24102887214799526,0.095179739416382,0.14584913273161326,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.095179739416382,0.0,0.0
2467,0.02950560221497375,0.082908137793515,0.0,0.053402535578541244,0.0,0.0,0.0,0.0,0.24,0.06,0.02950560221497375,0.0,0.053402535578541244
2468,0.02950560221497375,0.07063653617064825,0.0,0.04113093395567449,0.0,0.0,0.0,0.0,0.24,0.06,0.02950560221497375,0.0,0.04113093395567449
2469,0.17464126716430425,0.0490864064914675,0.12555486067283675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.049086406491467505,0.0,0.0
2470,0.17464126716430425,0.0326245018754265,0.14201676528887774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03262450187542651,0.0,0.0
2471,0.302831166993955,0.01526467518941975,0.28756649180453525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015264675189419763,0.0,0.0
2472,0.302831166993955,0.0011972294266211574,0.30163393756733387,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0011972294266211492,0.0,0.0
2473,0.259968278975175,0.0,0.259968278975175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2474,0.259968278975175,0.0,0.259968278975175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2475,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2476,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2477,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2478,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2479,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2480,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2481,0.060406739669845,0.0,0.060406739669845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2482,0.060406739669845,0.0,0.060406739669845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2483,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2484,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2485,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2486,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2487,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2488,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2489,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2490,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2491,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2492,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2493,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2494,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2495,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2496,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2497,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2498,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2499,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2500,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2501,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2502,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2503,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2504,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2505,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2506,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2507,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2508,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2509,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2510,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2511,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2512,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2513,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2514,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2515,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2516,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2517,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2518,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2519,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2520,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2521,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2522,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2523,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2524,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2525,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2526,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2527,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2528,0.04545457638523,0.00389099563651875,0.04156358074871125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0038909956365187487,0.0,0.0
2529,0.0420654193740505,0.02065220760921495,0.021413211764835547,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02065220760921495,0.0,0.0
2530,0.0420654193740505,0.034121038658703,0.007944380715347497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.034121038658703,0.0,0.0
