t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2120,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2121,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2122,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2123,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2124,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2125,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2126,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2127,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2128,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2129,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2130,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2131,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2132,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2133,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2134,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2135,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2136,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2137,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2138,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2139,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2140,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2141,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2142,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2143,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2144,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2145,0.19600015680276325,0.00504595512931905,0.1909542016734442,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005045955129319046,0.0,0.0
2146,0.19600015680276325,0.02981700758233975,0.16618314922042352,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02981700758233974,0.0,0.0
2147,0.08945648182279975,0.0536706136482115,0.03578586817458825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0536706136482115,0.0,0.0
2148,0.08945648182279975,0.109176120070721,0.0,0.01971963824792125,0.0,0.0,0.0,0.0,0.24,0.06,0.08945648182279975,0.0,0.01971963824792125
2149,0.08694365929968725,0.055964229616084,0.030979429683603253,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.055964229616084,0.0,0.0
2150,0.08694365929968725,0.14633269875025226,0.0,0.05938903945056501,0.0,0.0,0.0,0.0,0.24,0.06,0.08694365929968725,0.0,0.05938903945056501
2151,0.07236928866563574,0.12385526226510375,0.0,0.05148597359946801,0.0,0.0,0.0,0.0,0.24,0.06,0.07236928866563574,0.0,0.05148597359946801
2152,0.07236928866563574,0.24633435494948425,0.0,0.1739650662838485,0.0,0.0,0.0,0.0,0.24,0.06,0.07236928866563574,0.0,0.1739650662838485
2153,0.0603077405546965,0.360556430149525,0.0,0.3002486895948285,0.0,0.0,0.0,0.0,0.24,0.06,0.0603077405546965,0.0,0.3002486895948285
2154,0.0603077405546965,0.13440589571731626,0.0,0.07409815516261975,0.0,0.0,0.0,0.0,0.24,0.06,0.0603077405546965,0.0,0.07409815516261975
2155,0.08895391731817726,0.19725097323701726,0.0,0.10829705591884001,0.0,0.0,0.0,0.0,0.24,0.06,0.08895391731817726,0.0,0.10829705591884001
2156,0.08895391731817726,0.18486544701050675,0.0,0.0959115296923295,0.0,0.0,0.0,0.0,0.24,0.06,0.08895391731817726,0.0,0.0959115296923295
2157,0.08041032073959525,0.367896001246715,0.0,0.28748568050711976,0.0,0.0,0.0,0.0,0.24,0.06,0.08041032073959525,0.0,0.28748568050711976
2158,0.08041032073959525,0.221104579302889,0.0,0.14069425856329373,0.0,0.0,0.0,0.0,0.24,0.06,0.08041032073959525,0.0,0.14069425856329373
2159,1.03377513575197,0.229361596787229,0.804413538964741,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.229361596787229,0.0,0.0
2160,1.03377513575197,0.4688151038330975,0.5649600319188726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.46881510383309744,0.0,0.0
2161,1.0377957523018524,0.1756909831390175,0.862104769162835,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17569098313901743,0.0,0.0
2162,1.0377957523018524,0.19495735726914476,0.8428383950327076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19495735726914476,0.0,0.0
2163,0.9091391888620475,0.4761546749302875,0.43298451393175996,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4761546749302875,0.0,0.0
2164,0.9091391888620475,0.474778505349565,0.43436068351248247,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.474778505349565,0.0,0.0
2165,0.4206464903690075,0.27569263933825,0.14495385103075747,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.27569263933825,0.0,0.0
2166,0.4206464903690075,0.24495818536876074,0.17568830500024674,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24495818536876074,0.0,0.0
2167,0.63674922735667,0.14725014513740126,0.4894990822192687,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14725014513740126,0.0,0.0
2168,0.63674922735667,0.12431398545867825,0.5124352418979917,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12431398545867822,0.0,0.0
2169,0.49854398858549,0.1114697360385935,0.3870742525468965,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1114697360385935,0.0,0.0
2170,0.49854398858549,0.133029726136593,0.36551426244889695,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13302972613659303,0.0,0.0
2171,0.48195935993295,0.1087173968771465,0.37324196305580354,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10871739687714649,0.0,0.0
2172,0.48195935993295,0.1307361101687205,0.35122324976422953,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1307361101687205,0.0,0.0
2173,0.586995341399045,0.1334884493301675,0.45350689206887745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1334884493301675,0.0,0.0
2174,0.586995341399045,0.127983771007274,0.459011570391771,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12798377100727398,0.0,0.0
2175,0.4573336992064475,0.1087173968771465,0.348616302329301,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10871739687714649,0.0,0.0
2176,0.4573336992064475,0.111011012845019,0.3463226863614285,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11101101284501902,0.0,0.0
2177,0.478943972905215,0.0614689079389775,0.4174750649662375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.061468907938977524,0.0,0.0
2178,0.478943972905215,0.06284507751970075,0.41609889538551426,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06284507751970075,0.0,0.0
2179,0.4563285701972025,0.060092738358254,0.3962358318389485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.060092738358254016,0.0,0.0
2180,0.4563285701972025,0.033028069937361,0.4233005002598415,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.033028069937361015,0.0,0.0
2181,0.0773949337118605,0.038991471453829,0.0384034622580315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.038991471453829,0.0,0.0
2182,0.0773949337118605,0.007339571097191325,0.07005536261466917,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0073395710971913275,0.0,0.0
2183,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2184,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2185,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2186,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2187,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2188,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2189,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2190,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2191,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2192,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2193,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2194,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2195,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2196,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2197,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2198,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2199,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2200,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2201,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2202,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2203,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2204,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2205,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2206,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2207,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2208,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2209,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2210,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2211,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2212,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2213,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2214,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2215,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2216,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2217,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2218,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2219,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2220,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2221,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2222,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2223,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2224,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2225,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2226,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2227,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2228,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2229,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2230,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2231,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2232,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2233,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2234,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2236,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2240,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2241,0.092974433355157,0.03715657867953125,0.05581785467562574,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03715657867953125,0.0,0.0
2242,0.092974433355157,0.06376252390684975,0.029211909448307247,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06376252390684975,0.0,0.0
2243,0.08242057875808526,0.07614805013336,0.006272528624725257,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07614805013336,0.0,0.0
2244,0.08242057875808526,0.082111451649828,0.00030912710825725664,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.082111451649828,0.0,0.0
2245,0.0773949337118605,0.09679059384421075,0.0,0.01939566013235025,0.0,0.0,0.0,0.0,0.24,0.06,0.0773949337118605,0.0,0.01939566013235025
2246,0.0773949337118605,0.111011012845019,0.0,0.033616079133158505,0.0,0.0,0.0,0.0,0.24,0.06,0.0773949337118605,0.0,0.033616079133158505
2247,0.0572923535269615,0.127066324620125,0.0,0.0697739710931635,0.0,0.0,0.0,0.0,0.24,0.06,0.0572923535269615,0.0,0.0697739710931635
2248,0.0572923535269615,0.1435803595888055,0.0,0.086288006061844,0.0,0.0,0.0,0.0,0.24,0.06,0.0572923535269615,0.0,0.086288006061844
2249,0.07890262722572775,0.22018713291574,0.0,0.14128450569001225,0.0,0.0,0.0,0.0,0.24,0.06,0.07890262722572775,0.0,0.14128450569001225
2250,0.07890262722572775,0.32706963701859,0.0,0.24816700979286224,0.0,0.0,0.0,0.0,0.24,0.06,0.07890262722572775,0.0,0.24816700979286224
2251,0.07136415965639074,0.381198973860375,0.0,0.30983481420398423,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.30983481420398423
2252,0.07136415965639074,0.3784466346989275,0.0,0.3070824750425367,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.3070824750425367
2253,0.08041032073959525,0.427530016411395,0.0,0.34711969567179973,0.0,0.0,0.0,0.0,0.24,0.06,0.08041032073959525,0.0,0.34711969567179973
2254,0.08041032073959525,0.4174381061527575,0.0,0.33702778541316225,0.0,0.0,0.0,0.0,0.24,0.06,0.08041032073959525,0.0,0.33702778541316225
2255,1.0036213157310725,0.521109547900585,0.48251176783048755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.521109547900585,0.0,0.0
2256,1.0036213157310725,0.48578786199535,0.5178334537357225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.48578786199534996,0.0,0.0
2257,1.0332726215037975,0.28807816556476,0.7451944559390375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.28807816556475996,0.0,0.0
2258,1.0332726215037975,0.33853771685795,0.6947349046458475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.33853771685795,0.0,0.0
2259,0.90310846506303,0.384410036215395,0.5186984288476351,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.38441003621539493,0.0,0.0
2260,0.90310846506303,0.7417554040099,0.16135306105312996,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.7417554040099,0.0,0.0
2261,0.4266772644244775,1.2380938994574624,0.0,0.8114166350329849,0.0,0.0,0.0,0.0,0.24,0.06,0.4266772644244775,0.0,0.8114166350329849
2262,0.4266772644244775,1.0656139786734675,0.0,0.63893671424899,0.0,0.0,0.0,0.0,0.24,0.06,0.4266772644244775,0.0,0.63893671424899
2263,0.6493133902286825,0.884418317211555,0.0,0.23510492698287244,0.0,0.0,0.0,0.0,0.24,0.06,0.6493133902286825,0.0,0.23510492698287244
2264,0.6493133902286825,0.550926555482925,0.09838683474575749,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.550926555482925,0.0,0.0
2265,0.47793884389597,0.562394635322285,0.0,0.08445579142631493,0.0,0.0,0.0,0.0,0.24,0.06,0.47793884389597,0.0,0.08445579142631493
2266,0.47793884389597,0.310096878856335,0.167841965039635,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.310096878856335,0.0,0.0
2267,0.46185677974805,0.4591819167680325,0.0026748629800175117,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4591819167680325,0.0,0.0
2268,0.46185677974805,0.2899130583390575,0.1719437214089925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2899130583390575,0.0,0.0
2269,0.61262613113479,0.24312329259446275,0.3695028385403273,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24312329259446275,0.0,0.0
2270,0.61262613113479,0.305968370114165,0.30665776102062503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.305968370114165,0.0,0.0
2271,0.4854773114653075,0.2513803100788025,0.23409700138650497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2513803100788025,0.0,0.0
2272,0.4854773114653075,0.22339819527076124,0.26207911619454627,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2233981952707612,0.0,0.0
2273,0.4593439572249375,0.18211310784906,0.2772308493758775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18211310784905999,0.0,0.0
2274,0.4593439572249375,0.171103751203273,0.28824020602166445,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17110375120327304,0.0,0.0
2275,0.63473896933818,0.1215616462972315,0.5131773230409484,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12156164629723154,0.0,0.0
2276,0.63473896933818,0.09082719232774275,0.5439117770104372,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09082719232774272,0.0,0.0
2277,0.35581566927271,0.0596340151646795,0.29618165410803055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05963401516467948,0.0,0.0
2278,0.35581566927271,0.03623913229238225,0.3195765369803278,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03623913229238224,0.0,0.0
2279,0.1020205944383615,0.014679142194382676,0.08734145224397882,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014679142194382683,0.0,0.0
2280,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2281,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2282,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2283,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2284,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2285,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2286,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2287,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2288,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2289,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2290,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2291,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2292,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2293,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2294,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2295,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2296,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2297,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2299,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2300,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2303,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2305,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2307,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2309,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2310,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2311,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2312,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2313,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2314,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2315,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2316,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2317,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2318,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2319,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2320,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2321,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2322,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
