t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2159,0.04014732568407475,0.13078043103539075,0.0,0.090633105351316,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.090633105351316
2160,0.04014732568407475,0.26731520103634,0.0,0.22716787535226524,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.22716787535226524
2161,0.06535611157872626,0.10017781017310926,0.0,0.034821698594383,0.0,0.0,0.0,0.0,0.24,0.06,0.06535611157872626,0.0,0.034821698594383
2162,0.06535611157872626,0.11116336638008226,0.0,0.045807254801356,0.0,0.0,0.0,0.0,0.24,0.06,0.06535611157872626,0.0,0.045807254801356
2163,0.0457492781051085,0.2715001748294725,0.0,0.22575089672436396,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.22575089672436396
2164,0.0457492781051085,0.27071549224326,0.0,0.22496621413815152,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.22496621413815152
2165,0.01307122231574525,0.15719807810453976,0.0,0.1441268557887945,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.1441268557887945
2166,0.01307122231574525,0.13967350034579726,0.0,0.126602278030052,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.126602278030052
2167,0.04761659557878625,0.08396103672472074,0.0,0.03634444114593449,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.03634444114593449
2168,0.04761659557878625,0.07088299362118175,0.0,0.023266398042395497,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.023266398042395497
2169,0.01307122231574525,0.0635592894832,0.0,0.05048806716745475,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.05048806716745475
2170,0.01307122231574525,0.07585265000052675,0.0,0.06278142768478151,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.06278142768478151
2171,0.0224078096841347,0.06198992431077525,0.0,0.03958211462664055,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.03958211462664055
2172,0.0224078096841347,0.07454484569017275,0.0,0.05213703600603805,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.05213703600603805
2173,0.03828000821039675,0.0761142108625975,0.0,0.03783420265220074,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.03783420265220074
2174,0.03828000821039675,0.072975480517748,0.0,0.034695472307351254,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.034695472307351254
2175,0.01307122231574525,0.06198992431077525,0.0,0.04891870199503,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.04891870199503
2176,0.01307122231574525,0.063297728621129,0.0,0.05022650630538376,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.05022650630538376
2177,0.03267805578936325,0.03504915551748475,0.0,0.002371099728121495,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.002371099728121495
2178,0.03267805578936325,0.035833838103697,0.0,0.0031557823143337493,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.0031557823143337493
2179,0.03267805578936325,0.03426447293127225,0.0,0.0015864171419089981,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.0015864171419089981
2180,0.03267805578936325,0.018832382069096276,0.013845673720266977,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018832382069096276,0.0,0.0
2181,0.0140048810525842,0.022232673276016426,0.0,0.008227792223432227,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.008227792223432227
2182,0.0140048810525842,0.0041849737931325,0.009819907259451699,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0041849737931325005,0.0,0.0
2183,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2184,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2185,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2186,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2187,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2188,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2189,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2190,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2191,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2192,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2193,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2194,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2195,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2196,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2197,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2198,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2199,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2200,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2201,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2202,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2203,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2204,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2205,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2206,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2207,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2208,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2209,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2210,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2211,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2212,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2213,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2214,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2215,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2216,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2217,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2218,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2219,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2220,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2221,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2222,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2223,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2224,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2225,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2226,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2227,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2228,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2229,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2230,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2231,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2232,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2233,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2234,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2235,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2236,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2237,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2238,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2239,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2240,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2241,0.08963123873653875,0.0211864298277333,0.06844480890880544,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021186429827733305,0.0,0.0
2242,0.08963123873653875,0.03635695982783875,0.0532742789087,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03635695982783875,0.0,0.0
2243,0.1139063658943515,0.04341910310374975,0.07048726279060175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04341910310374976,0.0,0.0
2244,0.1139063658943515,0.04681939431067,0.06708697158368152,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04681939431066999,0.0,0.0
2245,0.0784273338944715,0.055189341896935,0.023237991997536497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.055189341896935,0.0,0.0
2246,0.0784273338944715,0.063297728621129,0.015129605273342492,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.063297728621129,0.0,0.0
2247,0.20260394589405126,0.0724523587936065,0.13015158710044478,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07245235879360648,0.0,0.0
2248,0.20260394589405126,0.0818685498281545,0.12073539606589676,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0818685498281545,0.0,0.0
2249,0.1129727071575125,0.12554921379397524,0.0,0.012576506636462745,0.0,0.0,0.0,0.0,0.24,0.06,0.1129727071575125,0.0,0.012576506636462745
2250,0.1129727071575125,0.18649289465646726,0.0,0.07352018749895477,0.0,0.0,0.0,0.0,0.24,0.06,0.1129727071575125,0.0,0.07352018749895477
2251,0.05695318294717575,0.2173570763808195,0.0,0.16040389343364375,0.0,0.0,0.0,0.0,0.24,0.06,0.05695318294717575,0.0,0.16040389343364375
2252,0.05695318294717575,0.21578771120839474,0.0,0.158834528261219,0.0,0.0,0.0,0.0,0.24,0.06,0.05695318294717575,0.0,0.158834528261219
2253,0.03921366694723575,0.2437747234499685,0.0,0.20456105650273276,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.20456105650273276
2254,0.03921366694723575,0.23802038448441126,0.0,0.19880671753717552,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.19880671753717552
2255,0.070024405262921,0.2971331393124075,0.0,0.22710873404948648,0.0,0.0,0.0,0.0,0.24,0.06,0.070024405262921,0.0,0.22710873404948648
2256,0.070024405262921,0.2769929529329575,0.0,0.2069685476700365,0.0,0.0,0.0,0.0,0.24,0.06,0.070024405262921,0.0,0.2069685476700365
2257,0.05788684168401475,0.16426022138045074,0.0,0.10637337969643598,0.0,0.0,0.0,0.0,0.24,0.06,0.05788684168401475,0.0,0.10637337969643598
2258,0.05788684168401475,0.19303191620823676,0.0,0.135145074524222,0.0,0.0,0.0,0.0,0.24,0.06,0.05788684168401475,0.0,0.135145074524222
2259,0.02987707957884625,0.219188002415315,0.0,0.18931092283646875,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.18931092283646875
2260,0.02987707957884625,0.422943913968455,0.0,0.39306683438960877,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.39306683438960877
2261,0.03734634947355775,0.70595276672904,0.0,0.6686064172554822,0.0,0.0,0.0,0.0,0.24,0.06,0.03734634947355775,0.0,0.6686064172554822
2262,0.03734634947355775,0.607605882590425,0.0,0.5702595331168673,0.0,0.0,0.0,0.0,0.24,0.06,0.03734634947355775,0.0,0.5702595331168673
2263,0.034545373263041,0.5042893420724675,0.0,0.4697439688094264,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.4697439688094264
2264,0.034545373263041,0.31413459534701,0.0,0.27958922208396897,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.27958922208396897
2265,0.0242751271578126,0.3206736168987775,0.0,0.2963984897409649,0.0,0.0,0.0,0.0,0.24,0.06,0.0242751271578126,0.0,0.2963984897409649
2266,0.0242751271578126,0.17681514275984825,0.0,0.15254001560203564,0.0,0.0,0.0,0.0,0.24,0.06,0.0242751271578126,0.0,0.15254001560203564
2267,0.070024405262921,0.2618224229328525,0.0,0.19179801766993151,0.0,0.0,0.0,0.0,0.24,0.06,0.070024405262921,0.0,0.19179801766993151
2268,0.070024405262921,0.165306464828734,0.0,0.09528205956581301,0.0,0.0,0.0,0.0,0.24,0.06,0.070024405262921,0.0,0.09528205956581301
2269,0.0606878178945315,0.13862725689751426,0.0,0.07793943900298275,0.0,0.0,0.0,0.0,0.24,0.06,0.0606878178945315,0.0,0.07793943900298275
2270,0.0606878178945315,0.17446109500121126,0.0,0.11377327710667975,0.0,0.0,0.0,0.0,0.24,0.06,0.0606878178945315,0.0,0.11377327710667975
2271,0.05508586547349775,0.14333535241478826,0.0,0.0882494869412905,0.0,0.0,0.0,0.0,0.24,0.06,0.05508586547349775,0.0,0.0882494869412905
2272,0.05508586547349775,0.12738013982847074,0.0,0.07229427435497299,0.0,0.0,0.0,0.0,0.24,0.06,0.05508586547349775,0.0,0.07229427435497299
2273,0.01493853978942315,0.10383966224210026,0.0,0.0889011224526771,0.0,0.0,0.0,0.0,0.24,0.06,0.01493853978942315,0.0,0.0889011224526771
2274,0.01493853978942315,0.0975622015524015,0.0,0.08262366176297835,0.0,0.0,0.0,0.0,0.24,0.06,0.01493853978942315,0.0,0.08262366176297835
2275,0.02334146842097365,0.069313628448757,0.0,0.04597216002778336,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.04597216002778336
2276,0.02334146842097365,0.05178905069001475,0.0,0.0284475822690411,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.0284475822690411
2277,0.0448156193682695,0.0340029120692015,0.010812707299067997,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0340029120692015,0.0,0.0
2278,0.0448156193682695,0.02066330810359175,0.024152311264677748,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02066330810359175,0.0,0.0
2279,0.01493853978942315,0.008369947586265,0.006568592203158152,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008369947586265,0.0,0.0
2280,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2281,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2282,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2283,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2284,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2285,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2286,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2287,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2288,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2289,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2290,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2291,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2292,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2293,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2294,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2295,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2296,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2297,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2298,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2299,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2300,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2301,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2302,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2303,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2304,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2305,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2306,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2307,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2308,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2309,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2310,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2311,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2312,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2313,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2314,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2315,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2316,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2317,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2318,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2319,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2320,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2321,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2322,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2323,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2324,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2325,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2326,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2327,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2328,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2329,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2330,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2331,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2332,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2333,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2334,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2335,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2336,0.09149855621021676,0.00340029120692015,0.08809826500329661,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0034002912069201474,0.0,0.0
2337,0.12697758821009675,0.017524577758742374,0.10945301045135437,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017524577758742374,0.0,0.0
2338,0.12697758821009675,0.025109842758795,0.10186774545130176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025109842758794992,0.0,0.0
2339,0.2016702871572125,0.031125742586423,0.1705445445707895,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.031125742586423005,0.0,0.0
2340,0.2016702871572125,0.037141642414051,0.1645286447431615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03714164241405099,0.0,0.0
2341,0.24181761284128725,0.041849737931325,0.19996787490996226,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04184973793132499,0.0,0.0
2342,0.24181761284128725,0.04577315086238675,0.1960444619789005,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04577315086238676,0.0,0.0
2343,0.2548888351570325,0.05021968551759,0.2046691496394425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.050219685517589985,0.0,0.0
2344,0.2548888351570325,0.05309685500036875,0.20179198015666372,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05309685500036876,0.0,0.0
2345,0.09056489747337775,0.0748064065522435,0.01575849092113424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0748064065522435,0.0,0.0
2346,0.09056489747337775,0.128164822414683,0.0,0.03759992494130525,0.0,0.0,0.0,0.0,0.24,0.06,0.09056489747337775,0.0,0.03759992494130525
2347,0.0784273338944715,0.21421834603597,0.0,0.13579101214149852,0.0,0.0,0.0,0.0,0.24,0.06,0.0784273338944715,0.0,0.13579101214149852
2348,0.0784273338944715,0.3120421084504425,0.0,0.23361477455597102,0.0,0.0,0.0,0.0,0.24,0.06,0.0784273338944715,0.0,0.23361477455597102
2349,0.0774936751576325,0.3719395458646525,0.0,0.29444587070702,0.0,0.0,0.0,0.0,0.24,0.06,0.0774936751576325,0.0,0.29444587070702
2350,0.0774936751576325,0.4658398953480625,0.0,0.38834622019043,0.0,0.0,0.0,0.0,0.24,0.06,0.0774936751576325,0.0,0.38834622019043
2351,0.0261424446314905,0.493826907589635,0.0,0.4676844629581445,0.0,0.0,0.0,0.0,0.24,0.06,0.0261424446314905,0.0,0.4676844629581445
2352,0.0261424446314905,0.54221566707273,0.0,0.5160732224412394,0.0,0.0,0.0,0.0,0.24,0.06,0.0261424446314905,0.0,0.5160732224412394
2353,0.0625551353682095,0.51501333741737,0.0,0.4524582020491605,0.0,0.0,0.0,0.0,0.24,0.06,0.0625551353682095,0.0,0.4524582020491605
2354,0.0625551353682095,0.5278298196588375,0.0,0.46527468429062796,0.0,0.0,0.0,0.0,0.24,0.06,0.0625551353682095,0.0,0.46527468429062796
2355,0.06535611157872626,0.553724345003845,0.0,0.4883682334251188,0.0,0.0,0.0,0.0,0.24,0.06,0.06535611157872626,0.0,0.4883682334251188
2356,0.06535611157872626,0.5932200351765325,0.0,0.5278639235978063,0.0,0.0,0.0,0.0,0.24,0.06,0.06535611157872626,0.0,0.5278639235978063
