t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2223,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2224,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2225,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2226,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2227,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2228,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2229,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2230,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2231,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2232,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2233,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2234,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2236,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2240,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2241,0.092974433355157,0.0105487125093676,0.08242572084578939,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2242,0.092974433355157,0.01810211159014935,0.07487232176500765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2243,0.08242057875808526,0.0216183490932719,0.060802229664813356,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2244,0.08242057875808526,0.023311352335516074,0.05910922642256918,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2245,0.0773949337118605,0.0274787449318095,0.049916188780050996,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2246,0.0773949337118605,0.03151590650946875,0.04587902720239175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2247,0.0572923535269615,0.0360739921616645,0.021218361365297,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2248,0.0572923535269615,0.0407623088324945,0.016530044694467,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2249,0.07890262722572775,0.06251088894440075,0.016391738281326992,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2250,0.07890262722572775,0.09285471628616175,0.0,0.013952089060434006,0.0,0.0,0.0,0.0,0.27,0.06
2251,0.07136415965639074,0.10822197648499375,0.0,0.03685781682860301,0.0,0.0,0.0,0.0,0.27,0.06
2252,0.07136415965639074,0.1074405903731885,0.0,0.03607643071679775,0.0,0.0,0.0,0.0,0.27,0.06
2253,0.08041032073959525,0.1213753093670445,0.0,0.04096498862744925,0.0,0.0,0.0,0.0,0.27,0.06
2254,0.08041032073959525,0.118510226957093,0.0,0.038099906217497745,0.0,0.0,0.0,0.0,0.27,0.06
2255,1.0036213157310725,0.147942437168415,0.8556788785626575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2256,1.0036213157310725,0.137914648733584,0.8657066669974884,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2257,1.0332726215037975,0.0817850797022575,0.95148754180154,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2258,1.0332726215037975,0.096110491752016,0.9371621297517815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2259,0.90310846506303,0.10913359361543275,0.7939748714475973,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2260,0.90310846506303,0.21058355713144974,0.6925249079315803,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2261,0.4266772644244775,0.35149351929362,0.07518374513085752,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2262,0.4266772644244775,0.3025266562871725,0.124150608137305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2263,0.6493133902286825,0.251085403926675,0.3982279863020075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2264,0.6493133902286825,0.15640745337963574,0.49290593684904677,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2265,0.47793884389597,0.15966322884549,0.31827561505048,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2266,0.47793884389597,0.0880361685966975,0.3899026752992725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2267,0.46185677974805,0.13036124965280224,0.3314955300952478,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2268,0.46185677974805,0.08230600377679426,0.37955077597125575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2269,0.61262613113479,0.069022439876109,0.543603691258681,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2270,0.61262613113479,0.08686408942899,0.5257620417058,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2271,0.4854773114653075,0.071366598211524,0.41411071325378346,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2272,0.4854773114653075,0.06342250607483975,0.42205480539046775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2273,0.4593439572249375,0.05170171439776475,0.40764224282717276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2274,0.4593439572249375,0.04857616995054475,0.4107677872743927,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2275,0.63473896933818,0.0345112199380545,0.6002277494001255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2276,0.63473896933818,0.02578574168956525,0.6089532276486147,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2277,0.35581566927271,0.01693003242244185,0.3388856368502682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2278,0.35581566927271,0.010288250472099275,0.3455274188006108,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2279,0.1020205944383615,0.004167392596293375,0.09785320184206814,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2280,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2281,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2282,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2283,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2284,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2285,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2286,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2287,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2288,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2289,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2290,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2291,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2292,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2293,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2294,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2295,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2296,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2297,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2299,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2300,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2303,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2305,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2307,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2309,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2310,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2311,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2312,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2313,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2314,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2315,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2316,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2317,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2318,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2319,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2320,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2321,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2322,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2323,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2324,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2325,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2326,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2327,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2328,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2329,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2330,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2331,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2332,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2333,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2334,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2335,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2336,0.0859385302904425,0.001693003242244185,0.08424552704819832,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2337,0.10453341696147375,0.00872547824848925,0.0958079387129845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2338,0.10453341696147375,0.012502177788880124,0.09203123917259362,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2339,0.0944821268690245,0.015497491217466,0.0789846356515585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2340,0.0944821268690245,0.018492804646051873,0.07598932222297264,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2341,0.1010154654291165,0.0208369629814669,0.0801785024476496,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2342,0.1010154654291165,0.0227904282609794,0.07822503716813711,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2343,0.07086159515176825,0.02500435557776025,0.045857239574008,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2344,0.07086159515176825,0.02643689678273625,0.044424698369032,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2345,0.07035903064714576,0.037246071329372,0.033112959317773756,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2346,0.07035903064714576,0.06381319913074225,0.006545831516403505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2347,0.07035903064714576,0.10665920426138376,0.0,0.036300173614238,0.0,0.0,0.0,0.0,0.27,0.06
2348,0.07035903064714576,0.1553656052305625,0.0,0.08500657458341675,0.0,0.0,0.0,0.0,0.27,0.06
2349,0.0763898047026155,0.185188508497787,0.0,0.10879870379517151,0.0,0.0,0.0,0.0,0.27,0.06
2350,0.0763898047026155,0.23194144418745324,0.0,0.15555163948483774,0.0,0.0,0.0,0.0,0.27,0.06
2351,1.0207084586317876,0.24587616318130925,0.7748322954504784,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2352,1.0207084586317876,0.26996890162863,0.7507395570031576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2353,1.020205944383615,0.2564248756906775,0.7637810686929374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2354,1.020205944383615,0.26280619560375,0.7573997487798649,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2355,0.886021221649415,0.275699066448535,0.61032215520088,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2356,0.886021221649415,0.2953639502622925,0.5906572713871225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2357,0.436225990012305,0.3393820345606425,0.09684395545166252,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2358,0.436225990012305,0.307605666013905,0.1286203239984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2359,0.62267742122724,0.243271542808626,0.379405878418614,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2360,0.62267742122724,0.18896520803817776,0.4337122131890623,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2361,0.46386703776654,0.176723492286566,0.287143545479974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2362,0.46386703776654,0.15797022560324575,0.30589681216329423,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2363,0.49251321453002,0.144816892721195,0.34769632180882504,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2364,0.49251321453002,0.137133262621779,0.355379951908241,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2365,0.6025748410423425,0.10900336259679876,0.4935714784455437,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2366,0.6025748410423425,0.07579445284508575,0.5267803881972567,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2367,0.30907717034282,0.0553481829195215,0.2537289874232985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2368,0.30907717034282,0.0461017805964955,0.2629753897463245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2369,0.20504631788596775,0.04128323290703125,0.1637630849789365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2370,0.20504631788596775,0.03672514725483525,0.1683211706311325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2371,0.29902588025037,0.03386006484488375,0.2651658154054863,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2372,0.29902588025037,0.02812990002498025,0.2708959802253898,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2373,0.09498469137364675,0.018492804646051873,0.07649188672759488,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2374,0.09498469137364675,0.0105487125093676,0.08443597886427914,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2375,0.076892369207238,0.004818547689464225,0.07207382151777378,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2376,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2377,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2378,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2379,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2380,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2381,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2382,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2383,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2384,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2385,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2386,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2387,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2388,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2389,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2390,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2391,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2392,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2393,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2394,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2395,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2396,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2397,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2398,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2399,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2400,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2401,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2402,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2403,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2404,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2405,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2406,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2407,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2408,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2409,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2410,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2411,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2412,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2413,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2414,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2415,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2416,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2417,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2418,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2419,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2420,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2421,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2422,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2423,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2424,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2425,0.2618361069083075,0.0,0.2618361069083075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2426,0.2618361069083075,0.0,0.2618361069083075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2427,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2428,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2429,0.3573233627865775,0.0,0.3573233627865775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2430,0.3573233627865775,0.0,0.3573233627865775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2431,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2432,0.09498469137364675,0.0014325412049758476,0.0935521501686709,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2433,0.11408214254930076,0.0093766333416601,0.10470550920764066,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2434,0.11408214254930076,0.0138044879752218,0.10027765457407896,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2435,0.195497592298141,0.017450956496978524,0.17804663580116248,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2436,0.195497592298141,0.021097425018735225,0.17440016727940577,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2437,0.119610352100148,0.024613662521857774,0.09499668957829023,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2438,0.119610352100148,0.02734851391317525,0.09226183818697276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2439,0.08242057875808526,0.0298229032672245,0.05259767549086075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2440,0.08242057875808526,0.03203683058400525,0.050383748174080006,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2441,0.0678462081240335,0.04466923939151975,0.02317696873251375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2442,0.0678462081240335,0.06837128478293825,0.0,0.0005250766589047495,0.0,0.0,0.0,0.0,0.27,0.06
2443,0.10352828795222875,0.112259138062653,0.0,0.008730850110424251,0.0,0.0,0.0,0.0,0.27,0.06
2444,0.10352828795222875,0.1600539219013925,0.0,0.05652563394916375,0.0,0.0,0.0,0.0,0.27,0.06
2445,0.092974433355157,0.19248144554130026,0.0,0.09950701218614326,0.0,0.0,0.0,0.0,0.27,0.06
2446,0.092974433355157,0.236239067802381,0.0,0.14326463444722398,0.0,0.0,0.0,0.0,0.27,0.06
2447,0.092974433355157,0.248741245591261,0.0,0.155766812236104,0.0,0.0,0.0,0.0,0.27,0.06
2448,0.092974433355157,0.2648898919018975,0.0,0.1719154585467405,0.0,0.0,0.0,0.0,0.27,0.06
2449,0.9629135908566525,0.2578574168956525,0.705056173961,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2450,0.9629135908566525,0.2624155025478475,0.700498088308805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2451,0.9925648966293775,0.2712712118149725,0.721293684814405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2452,0.9925648966293775,0.2961453363740975,0.6964195602552801,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2453,1.008144396272675,0.339772727616545,0.6683716686561301,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2454,1.008144396272675,0.30617312480893,0.701971271463745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2455,0.7377647430422375,0.24183900160365,0.4959257414385875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2456,0.7377647430422375,0.20081623073388724,0.5369485123083503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2457,0.47391832785899,0.190658211280422,0.283260116578568,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2458,0.47391832785899,0.1677375520008085,0.3061807758581815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2459,0.621672292217995,0.154323757081489,0.46734853513650604,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2460,0.621672292217995,0.144947123739829,0.47672516847816604,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2461,0.4533131831694675,0.11447306537943375,0.33884011779003376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2462,0.4533131831694675,0.082957158869965,0.3703560242995025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2463,0.4543183121787125,0.0615992718139615,0.39271904036475097,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2464,0.4543183121787125,0.051831945416399,0.4024863667623135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2465,0.6076004860885675,0.04636224263376375,0.5612382434548038,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2466,0.6076004860885675,0.0414134639256655,0.5661870221629021,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2467,0.0743795466841255,0.0360739921616645,0.038305554522461,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2468,0.0743795466841255,0.03073452039766375,0.04364502628646175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2469,0.440246506049285,0.02135788705600355,0.41888861899328145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2470,0.440246506049285,0.014195181031124325,0.4260513250181607,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2471,0.7633955327779826,0.006641781950342575,0.75675375082764,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2472,0.7633955327779826,0.0005209240745366725,0.7628746087034459,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2473,0.6553441140277,0.0,0.6553441140277,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2474,0.6553441140277,0.0,0.6553441140277,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2475,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2476,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2477,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
