t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2140,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,2.8323327786488934,0.27,0.06
2141,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.812676805241758,0.27,0.06
2142,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.7930208318346224,0.27,0.06
2143,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,2.7630454723887405,0.27,0.06
2144,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,2.7330701129428587,0.27,0.06
2145,0.11857465957854625,0.0029581750268469235,0.0,0.0,0.0,0.11561648455169933,0.0,2.7026447222713585,0.27,0.06
2146,0.11857465957854625,0.01748012515864089,0.0,0.0,0.0,0.10109453441990536,0.0,2.676040897424015,0.27,0.06
2147,0.1484517391573925,0.03146422528555361,0.0,0.0,0.0,0.11698751387183888,0.0,2.645254709563005,0.27,0.06
2148,0.1484517391573925,0.06400415058086975,0.0,0.0,0.0,0.08444758857652274,0.0,2.6230316599376042,0.27,0.06
2149,0.13538051684164726,0.03280885029775676,0.0,0.0,0.0,0.1025716665438905,0.0,2.5960391161102647,0.27,0.06
2150,0.13538051684164726,0.08578707577856073,0.0,0.0,0.0,0.049593441063086524,0.0,2.5829882105673474,0.27,0.06
2151,0.13351319936796924,0.07260975065896991,0.0,0.0,0.0,0.06090344870899933,0.0,2.566960987222874,0.27,0.06
2152,0.13351319936796924,0.14441272631061794,0.0,0.0,0.010899526942648702,0.0,0.0,2.5695496248717533,0.27,0.06
2153,0.09149855621021676,0.21137505191833458,0.0,0.0,0.11987649570811783,0.0,0.0,2.598020292602431,0.27,0.06
2154,0.09149855621021676,0.07879502571510441,0.0,0.0,0.0,0.012703530495112345,0.0,2.594677258261612,0.27,0.06
2155,0.10176880231544524,0.11563775104947058,0.0,0.0,0.013868948734025333,0.0,0.0,2.597971133585943,0.27,0.06
2156,0.10176880231544524,0.10837677598357359,0.0,0.0,0.006607973668128347,0.0,0.0,2.5995405273321235,0.27,0.06
2157,0.06628977031556525,0.21567785195738462,0.0,0.0,0.14938808164181938,0.0,0.0,2.6350201967220555,0.27,0.06
2158,0.06628977031556525,0.12962185117638336,0.0,0.0,0.06333208086081811,0.0,0.0,2.6500615659265,0.27,0.06
2159,0.04014732568407475,0.13446250122031458,0.0,0.0,0.09431517553623983,0.0,0.0,2.672461420116357,0.27,0.06
2160,0.04014732568407475,0.2748413524943234,0.0,0.0,0.23469402681024865,0.0,0.0,2.728201251483791,0.27,0.06
2161,0.06535611157872626,0.10299827593476096,0.0,0.0,0.03764216435603471,0.0,0.0,2.7371412655183494,0.27,0.06
2162,0.06535611157872626,0.1142931260372675,0.0,0.0,0.04893701445854125,0.0,0.0,2.748763806452253,0.27,0.06
2163,0.0457492781051085,0.2791441525333732,0.0,0.0,0.2333948744282647,0.0,0.0,2.8041950891289655,0.27,0.06
2164,0.0457492781051085,0.27833737752605175,0.0,0.0,0.23258809942094325,0.0,0.0,2.8594347627414396,0.27,0.06
2165,0.01307122231574525,0.1616239264668181,0.0,0.0,0.14855270415107286,0.0,0.0,2.8947160299773196,0.27,0.06
2166,0.01307122231574525,0.143605951303296,0.0,0.0,0.13053472898755075,0.0,0.0,2.925718028111863,0.27,0.06
2167,0.04761659557878625,0.08632492578344197,0.0,0.0,0.03870833020465572,0.0,0.0,2.9349112565354685,0.27,0.06
2168,0.04761659557878625,0.07287867566141054,0.0,0.0,0.02526208008262429,0.0,0.0,2.940911000555092,0.27,0.06
2169,0.01307122231574525,0.06534877559307291,0.0,0.0,0.05227755327732766,0.0,0.0,2.953326919458457,0.27,0.06
2170,0.01307122231574525,0.07798825070778248,0.0,0.0,0.06491702839203722,0.0,0.0,2.968744713701566,0.27,0.06
2171,0.0224078096841347,0.06373522557842909,0.0,0.0,0.04132741589429439,0.0,0.0,2.978559974976461,0.27,0.06
2172,0.0224078096841347,0.07664362569557934,0.0,0.0,0.054235816011444636,0.0,0.0,2.991440981279179,0.27,0.06
2173,0.03828000821039675,0.07825717571022318,0.0,0.0,0.03997716749982643,0.0,0.0,3.000935558560388,0.27,0.06
2174,0.03828000821039675,0.0750300756809356,0.0,0.0,0.03675006747053885,0.0,0.0,3.0096636995846406,0.27,0.06
2175,0.01307122231574525,0.06373522557842909,0.0,0.0,0.05066400326268384,0.0,0.0,3.021696400359528,0.27,0.06
2176,0.01307122231574525,0.06507985059063227,0.0,0.0,0.052008628274887024,0.0,0.0,3.0340484495748137,0.27,0.06
2177,0.03267805578936325,0.03603595032704432,0.0,0.0,0.0033578945376810665,0.0,-0.0,3.034845949527513,0.27,0.06
2178,0.03267805578936325,0.03684272533436615,0.0,0.0,0.0,0.0,0.0041646695450029,3.034845949527513,0.27,0.06
2179,0.03267805578936325,0.035229175319722424,0.0,0.0,0.0025511195303591708,0.0,-0.0,3.035451840415973,0.27,0.06
2180,0.03267805578936325,0.019362600175725303,0.0,0.0,0.0,0.01331545561363795,0.0,3.031947773149226,0.27,0.06
2181,0.0140048810525842,0.022858625207453485,0.0,0.0,0.008853744154869286,0.0,0.0,3.0340505373860074,0.27,0.06
2182,0.0140048810525842,0.004302800039050067,0.0,0.0,0.0,0.009702081013534133,0.0,3.0314973581719196,0.27,0.06
2183,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.019949473795227,0.27,0.06
2184,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.008401589418535,0.27,0.06
2185,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,3.0039789954019294,0.27,0.06
2186,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.9995564013853238,0.27,0.06
2187,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.995870906371486,0.27,0.06
2188,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.992185411357648,0.27,0.06
2189,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.9801461276457775,0.27,0.06
2190,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.968106843933907,0.27,0.06
2191,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.964421348920069,0.27,0.06
2192,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.960735853906231,0.27,0.06
2193,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.9518906658730204,0.27,0.06
2194,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.943045477839809,0.27,0.06
2195,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.921915306427138,0.27,0.06
2196,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.9007851350144676,0.27,0.06
2197,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,2.8830947589480456,0.27,0.06
2198,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,2.8654043828816236,0.27,0.06
2199,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,2.8415715151254717,0.27,0.06
2200,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,2.81773864736932,0.27,0.06
2201,0.2315473667360585,0.0,0.0,0.0,0.0,0.2315473667360585,0.0,2.756805129807199,0.27,0.06
2202,0.2315473667360585,0.0,0.0,0.0,0.0,0.2315473667360585,0.0,2.6958716122450785,0.27,0.06
2203,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,2.678918335181424,0.27,0.06
2204,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,2.661965058117769,0.27,0.06
2205,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,2.631743999004298,0.27,0.06
2206,0.1148400246311905,0.0,-2.7755575615628914e-17,0.0,0.0,0.11484002463119053,0.0,2.601522939890827,0.27,0.06
2207,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,2.5732674781180696,0.27,0.06
2208,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,2.545012016345312,0.27,0.06
2209,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.53641252797969,0.27,0.06
2210,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.527813039614068,0.27,0.06
2211,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,2.5108597625504134,0.27,0.06
2212,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,2.4939064854867588,0.27,0.06
2213,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.4843241984507802,0.27,0.06
2214,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.4747419114148017,0.27,0.06
2215,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.4661424230491797,0.27,0.06
2216,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.457542934683558,0.27,0.06
2217,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.443046654295795,0.27,0.06
2218,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.4285503739080325,0.27,0.06
2219,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.425110578561784,0.27,0.06
2220,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.421670783215535,0.27,0.06
2221,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,2.415528291525805,0.27,0.06
2222,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,2.409385799836075,0.27,0.06
2223,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,2.3990664137973288,0.27,0.06
2224,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,2.3887470277585825,0.27,0.06
2225,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.385307232412334,0.27,0.06
2226,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.3818674370660853,0.27,0.06
2227,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.3717937506949283,0.27,0.06
2228,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.3617200643237712,0.27,0.06
2229,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,2.342309790584225,0.27,0.06
2230,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,2.322899516844678,0.27,0.06
2231,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,2.311105932800397,0.27,0.06
2232,0.0448156193682695,0.0,1.3877787807814457e-17,0.0,0.0,0.044815619368269485,0.0,2.2993123487561156,0.27,0.06
2233,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.2904671607229043,0.27,0.06
2234,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.2816219726896936,0.27,0.06
2235,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,2.2582805042687197,0.27,0.06
2236,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,2.234939035847746,0.27,0.06
2237,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,2.208649171415702,0.27,0.06
2238,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,2.182359306983658,0.27,0.06
2239,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,2.1629490332441117,0.27,0.06
2240,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,2.1435387595045654,0.27,0.06
2241,0.08963123873653875,0.02178292519769097,0.0,0.0,0.0,0.06784831353884778,0.0,2.125683940152237,0.27,0.06
2242,0.08963123873653875,0.03738057533924751,0.0,0.0,0.0,0.05225066339729124,0.0,2.1119337655740025,0.27,0.06
2243,0.1139063658943515,0.04464155040514443,0.0,0.0,0.0,0.06926481548920707,0.0,2.0937061825505268,0.27,0.06
2244,0.1139063658943515,0.04813757543687264,0.0,0.0,0.0,0.06576879045747887,0.0,2.0763986061143482,0.27,0.06
2245,0.0784273338944715,0.05674317551497278,0.0,0.0,0.0,0.02168415837949872,0.0,2.070692248646059,0.27,0.06
2246,0.0784273338944715,0.06507985059063227,0.0,0.0,0.0,0.013347483303839225,0.0,2.0671797530397855,0.27,0.06
2247,0.20260394589405126,0.07449222567605428,0.0,0.0,0.0,0.128111720217997,0.0,2.0334661424561022,0.27,0.06
2248,0.20260394589405126,0.08417352576391696,0.0,0.0,0.0,0.1184304201301343,0.0,2.0023002424218563,0.27,0.06
2249,0.1129727071575125,0.12908400117150207,0.0,0.0,0.01611129401398957,0.0,0.0,2.006126674750179,0.27,0.06
2250,0.1129727071575125,0.1917435267401687,0.0,0.0,0.0787708195826562,0.0,0.0,2.0248347444010597,0.27,0.06
2251,0.05695318294717575,0.22347667702816273,0.0,0.0,0.166523494080987,0.0,0.0,2.064384074245294,0.27,0.06
2252,0.05695318294717575,0.221863127013519,0.0,0.0,0.16490994406634327,0.0,0.0,2.1035501859610504,0.27,0.06
2253,0.03921366694723575,0.2506381022746666,0.0,0.0,0.21142443532743085,0.0,0.0,2.153763489351315,0.27,0.06
2254,0.03921366694723575,0.2447217522209724,0.0,0.0,0.20550808527373665,0.0,0.0,2.2025716596038274,0.27,0.06
2255,0.070024405262921,0.3054988027725548,0.0,0.0,0.2354743975096338,0.0,0.0,2.2584968290123655,0.27,0.06
2256,0.070024405262921,0.2847915775846263,0.0,0.0,0.2147671723217053,0.0,0.0,2.3095040324387703,0.27,0.06
2257,0.05788684168401475,0.16888490153271532,0.0,0.0,0.11099805984870056,0.0,0.0,2.3358660716528368,0.27,0.06
2258,0.05788684168401475,0.19846665180118428,0.0,0.0,0.14057981011716952,0.0,0.0,2.3692537765556647,0.27,0.06
2259,0.02987707957884625,0.22535915204524734,0.0,0.0,0.1954820724664011,0.0,0.0,2.4156807687664346,0.27,0.06
2260,0.02987707957884625,0.4348517289464978,0.0,0.0,0.4049746493676516,0.0,0.0,2.511862247991252,0.27,0.06
2261,0.03734634947355775,0.7258285815872584,0.0,0.0,0.6884822321137006,0.0,0.0,2.6753767781182556,0.27,0.06
2262,0.03734634947355775,0.6247127806695822,0.0,0.0,0.5873664311960245,0.0,0.0,2.8148763055273114,0.27,0.06
2263,0.034545373263041,0.5184874047055329,0.0,0.0,0.48394203144249187,0.0,0.0,2.9298125379949034,0.27,0.06
2264,0.034545373263041,0.3229789279311961,0.0,0.0,0.28843355466815507,0.0,0.0,2.99831550722859,0.27,0.06
2265,0.0242751271578126,0.3297020529922114,0.0,0.0,0.3054269258343988,0.0,0.0,3.07085440211426,0.27,0.06
2266,0.0242751271578126,0.18179330164986562,0.0,0.0,0.15751817449205302,0.0,0.0,3.1082649685561226,0.27,0.06
2267,0.070024405262921,0.2691939274430699,0.0,0.0,0.1991695221801489,0.0,0.0,3.155567730073908,0.27,0.06
2268,0.070024405262921,0.1699606015424776,0.0,0.0,0.0999361962795566,0.0,0.0,3.179302576690303,0.27,0.06
2269,0.0606878178945315,0.14253025129353347,0.0,0.0,0.08184243339900196,0.0,0.0,3.198740154622566,0.27,0.06
2270,0.0606878178945315,0.17937297662790003,0.0,0.0,0.11868515873336852,0.0,0.0,3.2269278798217407,0.27,0.06
2271,0.05508586547349775,0.14737090133746475,0.0,0.0,0.092285035863967,0.0,0.0,3.248845575839433,0.27,0.06
2272,0.05508586547349775,0.13096647618858648,0.0,0.0,0.07588061071508873,0.0,0.0,3.2668672208842664,0.27,0.06
2273,0.01493853978942315,0.10676322596892979,0.0,0.0,0.09182468617950663,0.0,0.0,3.2886755838518993,0.27,0.06
2274,0.01493853978942315,0.10030902591035479,0.0,0.0,0.08537048612093164,0.0,0.0,3.3089510743056207,0.27,0.06
2275,0.02334146842097365,0.07126512564676675,0.0,0.0,0.0479236572257931,0.0,0.0,3.3203329428967465,0.27,0.06
2276,0.02334146842097365,0.0532471504832446,0.0,0.0,0.029905682062270948,0.0,0.0,3.327435542386536,0.27,0.06
2277,0.0448156193682695,0.034960250317281755,0.0,0.0,0.0,0.009855369050987745,0.0,3.3248420242152235,0.27,0.06
2278,0.0448156193682695,0.02124507519280972,0.0,0.0,0.0,0.023570544175459777,0.0,3.318639249432208,0.27,0.06
2279,0.01493853978942315,0.008605600078100134,0.0,0.0,0.0,0.006332939711323017,0.0,3.316972686350281,0.27,0.06
2280,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,3.3130414916688538,0.27,0.06
2281,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,3.3051791023059995,0.27,0.06
2282,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,3.2973167129431453,0.27,0.06
2283,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,3.288471524909934,0.27,0.06
2284,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,3.279626336876723,0.27,0.06
2285,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,3.275940841862885,0.27,0.06
2286,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,3.272255346849047,0.27,0.06
2287,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,3.2626730598130687,0.27,0.06
2288,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,3.25309077277709,0.27,0.06
