t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2250,0.0312998618091275,0.1917435267401687,0.0,0.0,0.1604436649310412,0.0,0.0,0.22918952281303367,0.24,0.06,0.0312998618091275,0.1604436649310412,0.0
2251,0.0283094291522045,0.22347667702816273,0.0,0.0,0.19516724787595824,0.0,0.0,0.27554174418357374,0.24,0.06,0.0283094291522045,0.19516724787595824,0.0
2252,0.0283094291522045,0.221863127013519,0.0,0.0,0.19355369786131452,0.0,0.0,0.32151074742563596,0.24,0.06,0.0283094291522045,0.19355369786131452,0.0
2253,0.03189794834051225,0.2506381022746666,0.0,0.0,0.21874015393415425,0.0,1.1102230246251565e-16,0.3734615339849976,0.24,0.06,0.03189794834051225,0.21874015393415425,0.0
2254,0.03189794834051225,0.2447217522209724,0.0,0.0,0.21282380388046013,0.0,0.0,0.42400718740660687,0.24,0.06,0.03189794834051225,0.21282380388046013,0.0
2255,0.3981262677250175,0.3054988027725548,0.0,0.0,0.0,0.09262746495246271,0.0,0.39963153873490614,0.24,0.06,0.3054988027725548,0.0,0.0
2256,0.3981262677250175,0.2847915775846263,0.0,0.0,0.0,0.11333469014039121,0.0,0.36980662027690847,0.24,0.06,0.2847915775846263,0.0,0.0
2257,0.4098886361755825,0.16888490153271532,0.0,0.0,0.0,0.2410037346428672,0.0,0.306384584844575,0.24,0.06,0.16888490153271532,0.0,0.0
2258,0.4098886361755825,0.19846665180118428,0.0,0.0,0.0,0.21142198437439824,0.0,0.2507472205355228,0.24,0.06,0.19846665180118428,0.0,0.0
2259,0.358253852235595,0.22535915204524734,0.0,0.0,0.0,0.1328947001903477,0.0,0.21577493101174708,0.24,0.06,0.22535915204524734,0.0,0.0
2260,0.358253852235595,0.4348517289464978,0.0,0.0,0.07659787671090279,0.0,0.0,0.2339669267305865,0.24,0.06,0.358253852235595,0.07659787671090279,0.0
2261,0.16925848838184274,0.7258285815872584,0.0,0.0,0.5565700932054156,0.0,0.0,0.3661523238668727,0.24,0.06,0.16925848838184274,0.5565700932054156,0.0
2262,0.16925848838184274,0.6247127806695822,0.0,0.0,0.45545429228773937,0.0,1.1102230246251565e-16,0.4743227182852108,0.24,0.06,0.16925848838184274,0.45545429228773937,0.0
2263,0.257575952785855,0.5184874047055329,0.0,0.0,0.2609114519196778,0.0,1.1102230246251565e-16,0.5362891881161342,0.24,0.06,0.257575952785855,0.2609114519196778,0.0
2264,0.257575952785855,0.3229789279311961,0.0,0.0,0.0654029751453411,0.0,0.0,0.5518223947131528,0.24,0.06,0.257575952785855,0.0654029751453411,0.0
2265,0.18959343044891924,0.3297020529922114,0.0,0.0,0.14010862254329215,0.0,0.0,0.5850981925671846,0.24,0.06,0.18959343044891924,0.14010862254329215,0.0
2266,0.18959343044891924,0.18179330164986562,0.0,0.0,0.0,0.007800128799053618,0.0,0.5830455270937495,0.24,0.06,0.18179330164986562,0.0,0.0
2267,0.183213840780817,0.2691939274430699,0.0,0.0,0.08598008666225287,0.0,2.7755575615628914e-17,0.6034657976760345,0.24,0.06,0.183213840780817,0.08598008666225287,0.0
2268,0.183213840780817,0.1699606015424776,0.0,0.0,0.0,0.013253239238339404,0.0,0.5999781031396294,0.24,0.06,0.1699606015424776,0.0,0.0
2269,0.24302249391927724,0.14253025129353347,0.10049224262574377,0.0,0.0,0.0,0.0,0.5999781031396294,0.24,0.06,0.14253025129353347,0.0,0.0
2270,0.24302249391927724,0.17937297662790003,0.014430089933592107,0.0,0.0,0.04921942735778511,0.0,0.5870256222560017,0.24,0.06,0.17937297662790003,0.0,0.0
2271,0.1925838631058425,0.14737090133746475,0.0,0.0,0.0,0.045212961768377746,0.0,0.5751274744222181,0.24,0.06,0.14737090133746475,0.0,0.0
2272,0.1925838631058425,0.13096647618858648,0.0,0.0,0.0,0.06161738691725602,0.0,0.5589123726018876,0.24,0.06,0.13096647618858648,0.0,0.0
2273,0.182217029895176,0.10676322596892979,0.0,0.0,0.0,0.0754538039262462,0.0,0.5390561084107702,0.24,0.06,0.10676322596892979,0.0,0.0
2274,0.182217029895176,0.10030902591035479,0.0,0.0,0.0,0.0819080039848212,0.0,0.5175013705200278,0.24,0.06,0.10030902591035479,0.0,0.0
2275,0.2517944297129175,0.07126512564676675,0.0,0.0,0.0,0.18052930406615075,0.0,0.4699936589236723,0.24,0.06,0.07126512564676674,0.0,0.0
2276,0.2517944297129175,0.0532471504832446,0.0,0.0,0.0,0.19854727922967289,0.0,0.41774437491586364,0.24,0.06,0.053247150483244604,0.0,0.0
2277,0.1411484214067665,0.034960250317281755,0.0,0.0,0.0,0.10618817108948475,0.0,0.38980011936599923,0.24,0.06,0.034960250317281755,0.0,0.0
2278,0.1411484214067665,0.02124507519280972,0.11990334621395679,0.0,0.0,0.0,0.0,0.38980011936599923,0.24,0.06,0.021245075192809715,0.0,0.0
2279,0.04047052195702475,0.008605600078100134,0.03186492187892462,0.0,0.0,0.0,0.0,0.38980011936599923,0.24,0.06,0.008605600078100135,0.0,0.0
2280,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,0.37914998200888744,0.24,0.06,0.0,0.0,0.0
2281,0.1570973955770225,0.0,0.0,0.0,0.0,0.1570973955770225,0.0,0.33780856212019733,0.24,0.06,0.0,0.0,0.0
2282,0.1570973955770225,0.0,0.0,0.0,0.0,0.1570973955770225,0.0,0.2964671422315072,0.24,0.06,0.0,0.0,0.0
2283,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.288440191415556,0.24,0.06,0.0,0.0,0.0
2284,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.2804132405996047,0.24,0.06,0.0,0.0,0.0
2285,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,0.26661527939310026,0.24,0.06,0.0,0.0,0.0
2286,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,0.2528173181865958,0.24,0.06,0.0,0.0,0.0
2287,0.06459334538953725,0.0,0.0,0.0,0.0,0.06459334538953725,0.0,0.23581906939987549,0.24,0.06,0.0,0.0,0.0
2288,0.06459334538953725,0.0,0.0,0.0,0.0,0.06459334538953725,0.0,0.2188208206131551,0.24,0.06,0.0,0.0,0.0
2289,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,0.20302923763536868,0.24,0.06,0.0,0.0,0.0
2290,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,0.18723765465758221,0.24,0.06,0.0,0.0,0.0
2291,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,0.17538085149153654,0.24,0.06,0.0,0.0,0.0
2292,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,0.1635240483254909,0.24,0.06,0.0,0.0,0.0
2293,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.15366086693072728,0.24,0.06,0.0,0.0,0.0
2294,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.14379768553596367,0.24,0.06,0.0,0.0,0.0
2295,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.13776435649129443,0.24,0.06,0.0,0.0,0.0
2296,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.13173102744662518,0.24,0.06,0.0,0.0,0.0
2297,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2298,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2299,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2300,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2301,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2302,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2303,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2304,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2305,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2306,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2307,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2308,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2309,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2310,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2311,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2312,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2313,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2314,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2315,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2316,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2317,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2318,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2319,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2320,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2321,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.13173102744662518,0.14,0.06,0.0,0.0,0.0
2322,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.1317310274466252,0.14,0.06,0.0,0.0,0.0
2323,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.1317310274466252,0.14,0.06,0.0,0.0,0.0
2324,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.1317310274466252,0.14,0.06,0.0,0.0,0.0
2325,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.1317310274466252,0.14,0.06,0.0,0.0,0.0
2326,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.1317310274466252,0.14,0.06,0.0,0.0,0.0
2327,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.1317310274466252,0.14,0.06,0.0,0.0,0.0
2328,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.1317310274466252,0.14,0.06,0.0,0.0,0.0
2329,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.1317310274466252,0.14,0.06,0.0,0.0,0.0
2330,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.1317310274466252,0.14,0.06,0.0,0.0,0.0
2331,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.1317310274466252,0.14,0.06,0.0,0.0,0.0
2332,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.1317310274466252,0.14,0.06,0.0,0.0,0.0
2333,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.1317310274466252,0.14,0.06,0.0,0.0,0.0
2334,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.1317310274466252,0.14,0.06,0.0,0.0,0.0
2335,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.1317310274466252,0.14,0.06,0.0,0.0,0.0
2336,0.0340909322889225,0.003496025031728176,0.030594907257194326,0.0,0.0,0.0,0.0,0.1317310274466252,0.14,0.06,0.0034960250317281755,0.0,0.0
2337,0.04146733284266575,0.01801797516352218,0.0,0.0,0.0,0.023449357679143572,0.0,0.12556014384685057,0.24,0.06,0.01801797516352218,0.0,0.0
2338,0.04146733284266575,0.025816800234300417,0.0,0.0,0.0,0.015650532608365336,0.0,0.12144158263412286,0.24,0.06,0.025816800234300417,0.0,0.0
2339,0.03748008930010175,0.03200207529043489,0.0,0.0,0.0,0.005478014009666861,0.0,0.12,0.24,0.06,0.03200207529043489,0.0,0.0
2340,0.03748008930010175,0.038187350346569345,0.0,0.0,0.0007072610464675666,0.0,2.7755575615628914e-17,0.12016797449853604,0.24,0.06,0.03748008930010175,0.0007072610464675666,0.0
2341,0.0400717976027685,0.04302800039050066,0.0,0.0,0.0029562027877321206,0.0,4.163336342344337e-17,0.12087007266062243,0.24,0.06,0.0400717976027685,0.0029562027877321206,0.0
2342,0.0400717976027685,0.04706187542711012,0.0,0.0,0.00699007782434162,0.0,0.0,0.12253021614390357,0.24,0.06,0.0400717976027685,0.00699007782434162,0.0
2343,0.02811006697507625,0.051633600468600827,0.0,0.0,0.023523533493524578,0.0,0.0,0.12811705534861564,0.24,0.06,0.02811006697507625,0.023523533493524578,0.0
2344,0.02811006697507625,0.054591775495447775,0.0,0.0,0.02648170852037146,0.0,6.591949208711867e-17,0.13440646112220386,0.24,0.06,0.02811006697507625,0.02648170852037146,0.0
2345,0.02791070479794825,0.07691255069801997,0.0,0.0,0.04900184590007162,0.0,1.0408340855860843e-16,0.14604439952347087,0.24,0.06,0.02791070479794825,0.04900184590007162,0.0
2346,0.02791070479794825,0.13177325119590833,0.0,0.0,0.10386254639796008,0.0,0.0,0.17071175429298638,0.24,0.06,0.02791070479794825,0.10386254639796008,0.0
2347,0.02791070479794825,0.22024957699887537,0.0,0.0,0.19233887220092713,0.0,0.0,0.21639223644070657,0.24,0.06,0.02791070479794825,0.19233887220092713,0.0
2348,0.02791070479794825,0.3208275279116707,0.0,0.0,0.2929168231137224,0.0,0.0,0.28595998193021566,0.24,0.06,0.02791070479794825,0.2929168231137224,0.0
2349,0.0303030509234865,0.3824113534705751,0.0,0.0,0.3521083025470886,0.0,0.0,0.3695857037851492,0.24,0.06,0.0303030509234865,0.3521083025470886,0.0
2350,0.0303030509234865,0.4789554293467607,0.0,0.0,0.4486523784232741,0.0,1.1102230246251565e-16,0.4761406436606768,0.24,0.06,0.0303030509234865,0.4486523784232741,0.0
2351,0.40490456181116,0.5077304046079077,0.0,0.0,0.10282584279674767,0.0,5.551115123125783e-17,0.5005617813249044,0.24,0.06,0.40490456181116,0.10282584279674767,0.0
2352,0.40490456181116,0.5574815300594247,0.0,0.0,0.15257696824826467,0.0,0.0,0.5367988112838672,0.24,0.06,0.40490456181116,0.15257696824826467,0.0
2353,0.4047052195702475,0.5295133298055993,0.0,0.0,0.12480811023535177,0.0,0.0,0.5664407374647632,0.24,0.06,0.4047052195702475,0.12480811023535177,0.0
2354,0.4047052195702475,0.5426906549251895,0.0,0.0,0.1379854353549419,0.0,1.1102230246251565e-16,0.5992122783615619,0.24,0.06,0.4047052195702475,0.1379854353549419,0.0
2355,0.3514755182770175,0.5693142301668126,0.0,0.0,0.2178387118897951,0.0,0.0,0.6509489724353882,0.24,0.06,0.3514755182770175,0.2178387118897951,0.0
2356,0.3514755182770175,0.6099219055353469,0.0,0.0,0.25844638725832936,0.0,0.0,0.7123299894092414,0.24,0.06,0.3514755182770175,0.25844638725832936,0.0
2357,0.17304636974727874,0.7008185563602797,0.0,0.0,0.527772186613001,0.0,0.0,0.8376758837298292,0.24,0.06,0.17304636974727874,0.527772186613001,0.0
2358,0.17304636974727874,0.6352008557647663,0.0,0.0,0.46215448601748754,0.0,0.0,0.9474375741589824,0.24,0.06,0.17304636974727874,0.46215448601748754,0.0
2359,0.24700973746184124,0.5023519045590954,0.0,0.0,0.25534216709725416,0.0,0.0,1.0080813388445804,0.24,0.06,0.24700973746184124,0.25534216709725416,0.0
2360,0.24700973746184124,0.39021017854135354,0.0,0.0,0.14320044107951224,0.0,5.551115123125783e-17,1.0420914436009645,0.24,0.06,0.24700973746184124,0.14320044107951224,0.0
2361,0.18401128948932974,0.36493122831193403,0.0,0.0,0.1809199388226043,0.0,0.0,1.085059929071333,0.24,0.06,0.18401128948932974,0.1809199388226043,0.0
2362,0.18401128948932974,0.32620602796048304,0.0,0.0,0.14219473847115327,0.0,2.7755575615628914e-17,1.118831179458232,0.24,0.06,0.18401128948932974,0.14219473847115327,0.0
2363,0.19537493358563726,0.29904460271398003,0.0,0.0,0.10366966912834275,0.0,2.7755575615628914e-17,1.1434527258762133,0.24,0.06,0.19537493358563726,0.10366966912834275,0.0
2364,0.19537493358563726,0.2831780275699825,0.0,0.0,0.08780309398434524,0.0,0.0,1.1643059606974953,0.24,0.06,0.19537493358563726,0.08780309398434524,0.0
2365,0.23903525037671325,0.22509022704280712,0.0,0.0,0.0,0.013945023333906126,0.0,1.1606362177148883,0.24,0.06,0.22509022704280712,0.0,0.0
2366,0.23903525037671325,0.15651435142044634,0.0,0.0,0.0,0.08252089895626691,0.0,1.1389201916737655,0.24,0.06,0.15651435142044634,0.0,0.0
2367,0.12260773893384375,0.1142931260372675,0.0,0.0,0.0,0.008314612896576243,0.0,1.1367321356483506,0.24,0.06,0.1142931260372675,0.0,0.0
2368,0.12260773893384375,0.09519945086398275,0.0,0.0,0.0,0.027408288069860995,0.0,1.129519428261545,0.24,0.06,0.09519945086398275,0.0,0.0
2369,0.081339768268306,0.08524922577367947,0.0,0.0,0.00390945750537347,0.0,0.0,1.1304479244190713,0.24,0.06,0.081339768268306,0.00390945750537347,0.0
2370,0.081339768268306,0.0758368506882574,0.0,0.0,0.0,0.0055029175800485886,0.0,1.1289997882137954,0.24,0.06,0.0758368506882574,0.0,0.0
2371,0.11862049539127975,0.06992050063456366,0.0,0.0,0.0,0.04869999475671609,0.0,1.1161840001199226,0.24,0.06,0.06992050063456366,0.0,0.0
2372,0.11862049539127975,0.0580878005271759,0.0,0.0,0.0,0.06053269486410385,0.0,1.1002543435767373,0.24,0.06,0.0580878005271759,0.0,0.0
2373,0.03767945147723,0.038187350346569345,0.0,0.0,0.0005078988693393433,0.0,0.0,1.1003749695582055,0.24,0.06,0.03767945147723,0.0005078988693393433,0.0
2374,0.03767945147723,0.02178292519769097,0.0,0.0,0.0,0.015896526279539032,0.0,1.096191673168853,0.24,0.06,0.02178292519769097,0.0,0.0
2375,0.03050241310061475,0.009950225090303284,0.0,0.0,0.0,0.020552188010311466,0.0,1.0907832026398236,0.24,0.06,0.009950225090303286,0.0,0.0
2376,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.0827562518238725,0.24,0.06,0.0,0.0,0.0
2377,0.2482059105246105,0.0,0.0,0.0,0.0,0.2482059105246105,0.0,1.0174389069489749,0.24,0.06,0.0,0.0,0.0
2378,0.2482059105246105,0.0,0.0,0.0,0.0,0.2482059105246105,0.0,0.9521215620740774,0.24,0.06,0.0,0.0,0.0
2379,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.9394253392148604,0.24,0.06,0.0,0.0,0.0
2380,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.9267291163556434,0.24,0.06,0.0,0.0,0.0
2381,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,0.9155018779594762,0.24,0.06,0.0,0.0,0.0
2382,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,0.9042746395633092,0.24,0.06,0.0,0.0,0.0
2383,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.8907389970109207,0.24,0.06,0.0,0.0,0.0
2384,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.8772033544585324,0.24,0.06,0.0,0.0,0.0
2385,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,0.862933219674619,0.24,0.06,0.0,0.0,0.0
2386,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,0.8486630848907056,0.24,0.06,0.0,0.0,0.0
2387,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,0.8362816444164279,0.24,0.06,0.0,0.0,0.0
2388,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,0.8239002039421501,0.24,0.06,0.0,0.0,0.0
2389,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.8105219525822314,0.24,0.06,0.0,0.0,0.0
2390,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.7971437012223126,0.24,0.06,0.0,0.0,0.0
2391,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.7860213902877919,0.24,0.06,0.0,0.0,0.0
2392,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.7748990793532712,0.24,0.06,0.0,0.0,0.0
2393,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.7748990793532712,0.14,0.06,0.0,0.0,0.0
2394,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.7748990793532712,0.14,0.06,0.0,0.0,0.0
2395,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.7748990793532712,0.14,0.06,0.0,0.0,0.0
2396,0.06120418837835775,0.0,0.03644764017766359,0.0,0.0,0.02475654820069416,0.0,0.7683841982478253,0.14,0.06,0.0,0.0,0.0
2397,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,0.7535894261556799,0.14,0.06,0.0,0.0,0.0
2398,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,0.7387946540635345,0.14,0.06,0.0,0.0,0.0
2399,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,0.7240523457022122,0.14,0.06,0.0,0.0,0.0
2400,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,0.7093100373408902,0.14,0.06,0.0,0.0,0.0
2401,0.12500008505938226,0.0,0.0,0.0,0.0,0.12500008505938226,0.0,0.6764152781147369,0.14,0.06,0.0,0.0,0.0
2402,0.12500008505938226,0.0,0.0,0.0,0.0,0.12500008505938226,0.0,0.6435205188885836,0.14,0.06,0.0,0.0,0.0
2403,0.0887161688220495,0.0,0.0,0.0,0.0,0.0887161688220495,0.0,0.6201741586722548,0.14,0.06,0.0,0.0,0.0
2404,0.0887161688220495,0.0,0.0,0.0,0.0,0.0887161688220495,0.0,0.5968277984559259,0.14,0.06,0.0,0.0,0.0
2405,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,0.5840266481350626,0.14,0.06,0.0,0.0,0.0
2406,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,0.5712254978141992,0.14,0.06,0.0,0.0,0.0
2407,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.5583194200316893,0.14,0.06,0.0,0.0,0.0
2408,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.5454133422491794,0.14,0.06,0.0,0.0,0.0
2409,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,0.5349730598153605,0.14,0.06,0.0,0.0,0.0
2410,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,0.5245327773815416,0.14,0.06,0.0,0.0,0.0
2411,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.5169780001429992,0.14,0.06,0.0,0.0,0.0
2412,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.5094232229044569,0.14,0.06,0.0,0.0,0.0
2413,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.5041243860913126,0.14,0.06,0.0,0.0,0.0
2414,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.4988255492781683,0.14,0.06,0.0,0.0,0.0
2415,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,0.4951006243897203,0.14,0.06,0.0,0.0,0.0
2416,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,0.49137569950127236,0.14,0.06,0.0,0.0,0.0
2417,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.48565715284154237,0.14,0.06,0.0,0.0,0.0
2418,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.4799386061818124,0.14,0.06,0.0,0.0,0.0
2419,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,0.47374788594467354,0.14,0.06,0.0,0.0,0.0
2420,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,0.46755716570753464,0.14,0.06,0.0,0.0,0.0
2421,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.46036963458475477,0.14,0.06,0.0,0.0,0.0
2422,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.4531821034619749,0.14,0.06,0.0,0.0,0.0
2423,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.44562732622343254,0.14,0.06,0.0,0.0,0.0
2424,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.4380725489848902,0.14,0.06,0.0,0.0,0.0
2425,0.10386769428379275,0.0,0.0,0.0,0.0,0.10386769428379275,0.0,0.41073894522599735,0.14,0.06,0.0,0.0,0.0
2426,0.10386769428379275,0.0,0.0,0.0,0.0,0.10386769428379275,0.0,0.38340534146710453,0.14,0.06,0.0,0.0,0.0
2427,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,0.36976477145306974,0.14,0.06,0.0,0.0,0.0
2428,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,0.35612420143903495,0.14,0.06,0.0,0.0,0.0
2429,0.141746507938151,0.0,0.0,0.0,0.0,0.141746507938151,0.0,0.31882248882373204,0.14,0.06,0.0,0.0,0.0
2430,0.141746507938151,0.0,0.0,0.0,0.0,0.141746507938151,0.0,0.28152077620842914,0.14,0.06,0.0,0.0,0.0
2431,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,0.2716051310828423,0.14,0.06,0.0,0.0,0.0
2432,0.03767945147723,0.0029581750268469235,0.03472127645038308,0.0,0.0,0.0,0.0,0.2716051310828423,0.14,0.06,0.002958175026846921,0.0,0.0
2433,0.04525521420810175,0.019362600175725303,0.0,0.0,0.0,0.02589261403237645,0.0,0.26479128528484847,0.24,0.06,0.019362600175725303,0.0,0.0
2434,0.04525521420810175,0.028506050258706703,0.0,0.0,0.0,0.01674916394939505,0.0,0.2603836105613235,0.24,0.06,0.028506050258706703,0.0,0.0
