t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1326,0.04326159243681975,0.0,6.938893903907228e-18,0.0,0.0,0.04326159243681974,0.0,5.786549675767527,0.27,0.06
1327,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,5.77401084410078,0.27,0.06
1328,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,5.761472012434033,0.27,0.06
1329,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,5.7469395589960035,0.27,0.06
1330,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,5.732407105557974,0.27,0.06
1331,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,5.72007812881452,0.27,0.06
1332,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,5.707749152071066,0.27,0.06
1333,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,5.697308869637247,0.27,0.06
1334,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,5.686868587203429,0.27,0.06
1335,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,5.679943374734765,0.27,0.06
1336,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,5.673018162266101,0.27,0.06
1337,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,5.6676143979913105,0.27,0.06
1338,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,5.66221063371652,0.27,0.06
1339,0.0153508876388715,0.0,-1.0408340855860843e-17,0.0,0.0,0.01535088763887151,0.0,5.658170926443133,0.27,0.06
1340,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,5.654131219169746,0.27,0.06
1341,0.0867225470507675,0.0,0.0,0.0,0.0,0.0867225470507675,0.0,5.6313094962616494,0.27,0.06
1342,0.0867225470507675,0.0,0.0,0.0,0.0,0.0867225470507675,0.0,5.608487773353552,0.27,0.06
1343,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,5.5986770556896115,0.27,0.06
1344,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,5.588866338025671,0.27,0.06
1345,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,5.582728081519355,0.27,0.06
1346,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,5.5765898250130395,0.27,0.06
1347,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,5.570661423430017,0.27,0.06
1348,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,5.564733021846994,0.27,0.06
1349,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,5.559591576226319,0.27,0.06
1350,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,5.554450130605645,0.27,0.06
1351,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,5.55046288706308,0.27,0.06
1352,0.0151515254617433,0.0,-1.214306433183765e-17,0.0,0.0,0.015151525461743313,0.0,5.546475643520516,0.27,0.06
1353,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,5.541911298938897,0.27,0.06
1354,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,5.537346954357278,0.27,0.06
1355,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,5.529424931002973,0.27,0.06
1356,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,5.521502907648668,0.27,0.06
1357,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,5.5133185656402475,0.27,0.06
1358,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,5.505134223631827,0.27,0.06
1359,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,5.498523793548102,0.27,0.06
1360,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,5.491913363464378,0.27,0.06
1361,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,5.480109024029155,0.27,0.06
1362,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,5.4683046845939325,0.27,0.06
1363,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,5.452513101616146,0.27,0.06
1364,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,5.43672151863836,0.27,0.06
1365,0.046650749447999,0.0,1.3877787807814457e-17,0.0,0.0,0.04665074944799898,0.0,5.424445005625729,0.27,0.06
1366,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,5.412168492613097,0.27,0.06
1367,0.1034689699295365,0.0,0.0,0.0,0.0,0.1034689699295365,0.0,5.3849398163158515,0.27,0.06
1368,0.1034689699295365,0.0,0.0,0.0,0.0,0.1034689699295365,0.0,5.357711140018605,0.27,0.06
1369,0.1283892420705615,0.0,0.0,0.0,0.0,0.1283892420705615,0.0,5.323924497368457,0.27,0.06
1370,0.1283892420705615,0.0,0.0,0.0,0.0,0.1283892420705615,0.0,5.29013785471831,0.27,0.06
1371,0.0777512490799985,0.0,0.0,0.0,0.0,0.0777512490799985,0.0,5.269676999697258,0.27,0.06
1372,0.0777512490799985,0.0,0.0,0.0,0.0,0.0777512490799985,0.0,5.249216144676206,0.27,0.06
1373,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,5.237779051356746,0.27,0.06
1374,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,5.2263419580372865,0.27,0.06
1375,0.18700172214625274,0.0,0.0,0.0,0.0,0.18700172214625274,0.0,5.177130978525115,0.27,0.06
1376,0.18700172214625274,0.0,0.0,0.0,0.0,0.18700172214625274,0.0,5.127919999012944,0.27,0.06
1377,0.1056619538779465,0.012370550112268942,0.0,0.0,0.0,0.09329140376567756,0.0,5.103369629600923,0.27,0.06
1378,0.1056619538779465,0.022320775202572245,0.0,0.0,0.0,0.08334117867537424,0.0,5.081437740475825,0.27,0.06
1379,0.1253988094136385,0.03576702532460371,0.0,0.0,0.0,0.0896317840890348,0.0,5.057850428873447,0.27,0.06
1380,0.1253988094136385,0.05136467546616017,0.0,0.0,0.0,0.07403413394747835,0.0,5.038367762045163,0.27,0.06
1381,0.05322970129322975,0.06212167556378534,0.0,0.0,0.008891974270555589,0.0,0.0,5.04047960593442,0.27,0.06
1382,0.05322970129322975,0.07825717571022318,0.0,0.0,0.025027474416993434,0.0,0.0,5.046423631108456,0.27,0.06
1383,0.157496119931279,0.09035880082005146,0.0,0.0,0.0,0.06713731911122753,0.0,5.02875591555287,0.27,0.06
1384,0.157496119931279,0.093585900849339,0.0,0.0,0.0,0.06391021908193999,0.0,5.011937436847097,0.27,0.06
1385,0.08094104391404976,0.09277912584201709,0.0,0.0,0.011838081927967328,0.0,0.0,5.014748981304989,0.27,0.06
1386,0.08094104391404976,0.14387487630573673,0.0,0.0,0.06293383239168697,0.0,0.0,5.029695766498015,0.27,0.06
1387,0.088118082290665,0.22616592705256905,0.0,0.0,0.13804784476190404,0.0,0.0,5.062482129628967,0.27,0.06
1388,0.088118082290665,0.2734967274821204,0.0,0.0,0.1853786451914554,0.0,0.0,5.106509557861938,0.27,0.06
1389,0.02791070479794825,0.33050882799953346,0.0,0.0,0.3025981232015852,0.0,0.0,5.178376612122315,0.27,0.06
1390,0.02791070479794825,0.4340449539391758,0.0,0.0,0.40613424914122753,0.0,0.0,5.274833496293356,0.27,0.06
1391,0.63915515980923,0.45959282917103533,0.0,0.0,0.0,0.17956233063819466,0.0,5.227580251388567,0.27,0.06
1392,0.63915515980923,0.48379607939069197,0.0,0.0,0.0,0.15535908041853802,0.0,5.1866962828573735,0.27,0.06
1393,0.6596894441172175,0.45555895413442604,0.0,0.0,0.0,0.20413048998279149,0.0,5.132977732861902,0.27,0.06
1394,0.6596894441172175,0.49858695452492663,0.0,0.0,0.0,0.1611024895922909,0.0,5.090582340863931,0.27,0.06
1395,0.6957739981774225,0.5284376297958364,0.0,0.0,0.0,0.16733636838158605,0.0,5.046546454447724,0.27,0.06
1396,0.6957739981774225,0.5405392549056641,0.0,0.0,0.0,0.15523474327175835,0.0,5.005695206218314,0.27,0.06
1397,0.70813445315937,0.5313958048226837,0.0,0.0,0.0,0.1767386483366863,0.0,4.959185035603396,0.27,0.06
1398,0.70813445315937,0.3937062035730813,0.0,0.0,0.0,0.3144282495862887,0.0,4.876440759396479,0.27,0.06
1399,0.679825043943385,0.3297020529922114,0.0,0.0,0.0,0.35012299095117366,0.0,4.7843031301988015,0.27,0.06
1400,0.679825043943385,0.24606637723317587,0.0,0.0,0.0,0.4337586667102092,0.0,4.670156112643483,0.27,0.06
1401,0.7204949280775375,0.22616592705256905,0.0,0.0,0.0,0.4943290010249684,0.0,4.5400695334263865,0.27,0.06
1402,0.7204949280775375,0.22697270205989112,0.0,0.0,0.0,0.49352222601764634,0.0,4.410195263421743,0.27,0.06
1403,0.7384375040828575,0.26435327739913855,0.0,0.0,0.0,0.4740842266837189,0.0,4.285436256399711,0.27,0.06
1404,0.7384375040828575,0.21756032697446928,0.0,0.0,0.0,0.5208771771083882,0.0,4.1483633150553985,0.27,0.06
1405,0.4918264909752725,0.21083720191345334,0.0,0.0,0.0,0.28098928906181914,0.0,4.074418765302289,0.27,0.06
1406,0.4918264909752725,0.18528932668159354,0.0,0.0,0.0,0.30653716429367894,0.0,3.993751090488163,0.27,0.06
1407,0.5135569682822475,0.15920360144485246,0.0,0.0,0.0,0.35435336683739505,0.0,3.900500204478322,0.27,0.06
1408,0.5135569682822475,0.13473142622275527,0.0,0.0,0.0,0.37882554205949226,0.0,3.800809272357403,0.27,0.06
1409,0.511563346510965,0.12666367614953644,0.0,0.0,0.0,0.3848996703614286,0.0,3.6995198854201847,0.27,0.06
1410,0.511563346510965,0.07637470069313872,0.0,0.0,0.0,0.4351886458178263,0.0,3.584996557573388,0.27,0.06
1411,0.4623208887602975,0.05432285049300714,0.0,0.0,0.0,0.4079980382672903,0.0,3.4776286527662066,0.27,0.06
1412,0.4623208887602975,0.04679295042466949,0.0,0.0,0.0,0.415527938335628,0.0,3.368279195309462,0.27,0.06
1413,0.51754421182481,0.02474110022453787,0.0,0.0,0.0,0.4928031116002722,0.0,3.2385941659409694,0.27,0.06
1414,0.51754421182481,0.009950225090303284,0.0,0.0,0.0,0.5075939867345067,0.0,3.105016801010836,0.27,0.06
1415,0.4621215465193875,0.0,1.1102230246251565e-16,0.0,0.0,0.4621215465193874,0.0,2.9834058677162605,0.27,0.06
1416,0.4621215465193875,0.0,0.0,0.0,0.0,0.4621215465193875,0.0,2.8617949344216846,0.27,0.06
1417,0.360646178424915,0.0,0.0,0.0,0.0,0.360646178424915,0.0,2.766888045362496,0.27,0.06
1418,0.360646178424915,0.0,0.0,0.0,0.0,0.360646178424915,0.0,2.6719811563033082,0.27,0.06
1419,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,2.663639423102418,0.27,0.06
1420,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,2.6552976899015275,0.27,0.06
1421,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,2.6467985655081674,0.27,0.06
1422,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,2.6382994411148073,0.27,0.06
1423,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,2.6253933633322974,0.27,0.06
1424,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,2.6124872855497876,0.27,0.06
1425,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,2.599633671498101,0.27,0.06
1426,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,2.5867800574464144,0.27,0.06
1427,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,2.576024992627656,0.27,0.06
1428,0.04086924631128125,0.0,6.938893903907228e-18,0.0,0.0,0.04086924631128124,0.0,2.5652699278088975,0.27,0.06
1429,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,2.5503702282551055,0.27,0.06
1430,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,2.535470528701314,0.27,0.06
1431,0.106060678232203,0.0,0.0,0.0,0.0,0.106060678232203,0.0,2.5075598239033656,0.27,0.06
1432,0.106060678232203,0.0,0.0,0.0,0.0,0.106060678232203,0.0,2.4796491191054173,0.27,0.06
1433,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.4704155024805323,0.27,0.06
1434,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.4611818858556473,0.27,0.06
1435,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,2.453364789962989,0.27,0.06
1436,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,2.4455476940703305,0.27,0.06
1437,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.439671756218131,0.27,0.06
1438,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.4337958183659314,0.27,0.06
1439,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,2.4298610385541908,0.27,0.06
1440,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,2.42592625874245,0.27,0.06
1441,0.02192983948410215,0.0,1.3877787807814457e-17,0.0,0.0,0.021929839484102136,0.0,2.420155248351897,0.27,0.06
1442,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,2.4143842379613436,0.27,0.06
1443,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,2.4076688804159727,0.27,0.06
1444,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,2.400953522870602,0.27,0.06
1445,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,2.3949201938259326,0.27,0.06
1446,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,2.3888868647812633,0.27,0.06
1447,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,2.3819616523125995,0.27,0.06
1448,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,2.3750364398439356,0.27,0.06
1449,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.3709442688397253,0.27,0.06
1450,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.366852097835515,0.27,0.06
1451,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,2.3624976081771885,0.27,0.06
1452,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,2.358143118518862,0.27,0.06
1453,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,2.350693268741966,0.27,0.06
1454,0.0283094291522045,0.0,3.469446951953614e-18,0.0,0.0,0.028309429152204496,0.0,2.3432434189650704,0.27,0.06
1455,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,2.3281338644879854,0.27,0.06
1456,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,2.313024310010901,0.27,0.06
1457,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,2.2997509861126284,0.27,0.06
1458,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,2.286477662214356,0.27,0.06
1459,0.081140406091178,0.0,0.0,0.0,0.0,0.081140406091178,0.0,2.265124923769309,0.27,0.06
1460,0.081140406091178,0.0,0.0,0.0,0.0,0.081140406091178,0.0,2.2437721853242625,0.27,0.06
1461,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,2.232492483197272,0.27,0.06
1462,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,2.2212127810702817,0.27,0.06
1463,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,2.2089362680576503,0.27,0.06
1464,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,2.196659755045019,0.27,0.06
1465,0.06180227490974225,0.0,0.0,0.0,0.0,0.06180227490974225,0.0,2.1803959984898236,0.27,0.06
1466,0.06180227490974225,0.0,0.0,0.0,0.0,0.06180227490974225,0.0,2.1641322419346283,0.27,0.06
1467,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,2.152905003538461,0.27,0.06
1468,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,2.141677765142294,0.27,0.06
1469,0.1034689699295365,0.0,0.0,0.0,0.0,0.1034689699295365,0.0,2.114449088845048,0.27,0.06
1470,0.1034689699295365,0.0,0.0,0.0,0.0,0.1034689699295365,0.0,2.0872204125478016,0.27,0.06
1471,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,2.0733175238796506,0.27,0.06
1472,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,2.0594146352114997,0.27,0.06
1473,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,2.0499711636633218,0.27,0.06
1474,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,2.040527692115144,0.27,0.06
1475,0.03787881365435825,0.01586657514399712,0.0,0.0,0.0,0.022012238510361132,0.0,2.034734997770312,0.27,0.06
1476,0.03787881365435825,0.025816800234300417,0.0,0.0,0.0,0.012062013420057836,0.0,2.031560783712402,0.27,0.06
1477,0.050637992990563,0.01640442514887838,0.0,0.0,0.0,0.03423356784168462,0.0,2.0225519500698534,0.27,0.06
1478,0.050637992990563,0.013715175124472095,0.0,0.0,0.0,0.036922817866090904,0.0,2.012835419052461,0.27,0.06
1479,0.03748008930010175,0.01909367517328466,0.0,0.0,0.0,0.018386414126817092,0.0,2.007996889019088,0.27,0.06
1480,0.03748008930010175,0.04249015038561946,0.0,0.0,0.005010061085517707,0.0,0.0,2.0091867785268986,0.27,0.06
1481,0.0380781758314865,0.08121535073707004,0.0,0.0,0.04313717490558354,0.0,0.0,2.0194318575669747,0.27,0.06
1482,0.0380781758314865,0.10757000097625172,0.0,0.0,0.06949182514476522,0.0,0.0,2.0359361660388564,0.27,0.06
1483,0.05123607952194775,0.1742634015815279,0.0,0.0,0.12302732205958014,0.0,0.0,2.0651551550280067,0.27,0.06
1484,0.05123607952194775,0.19523955177189695,0.0,0.0,0.1440034722499492,0.0,0.0,2.0993559796873695,0.27,0.06
1485,0.02691389391230725,0.25305842729663197,0.0,0.0,0.22614453338432472,0.0,0.0,2.1530653063661465,0.27,0.06
1486,0.02691389391230725,0.26435327739913855,0.0,0.0,0.2374393834868313,0.0,0.0,2.209457159944269,0.27,0.06
1487,0.64752833137618,0.3375008780629896,0.0,0.0,0.0,0.3100274533131904,0.0,2.1278709880197453,0.27,0.06
1488,0.64752833137618,0.351216053187462,0.0,0.0,0.0,0.296312278188718,0.0,2.0498940727069246,0.27,0.06
1489,0.6525124057406025,0.27537920249920467,0.0,0.0,0.0,0.3771332032413979,0.0,1.9506484929065566,0.27,0.06
1490,0.6525124057406025,0.26300865238693555,0.0,0.0,0.0,0.389503753353667,0.0,1.8481475051819074,0.27,0.06
1491,0.6600881884076925,0.28640512759927006,0.0,0.0,0.0,0.3736830608084224,0.0,1.7498098576007435,0.27,0.06
1492,0.6600881884076925,0.22159420201107877,0.0,0.0,0.0,0.4384939863966137,0.0,1.6344167032858452,0.27,0.06
1493,0.4728870841480925,0.12505012613489266,0.0,0.0,0.0,0.3478369580131998,0.0,1.5428806617034243,0.27,0.06
1494,0.4728870841480925,0.09277912584201709,0.0,0.0,0.0,0.3801079583060754,0.0,1.4428522516228781,0.27,0.06
1495,0.4525521420810175,0.08982095081517016,0.0,0.0,0.0,0.36273119126584735,0.0,1.347396674973971,0.27,0.06
1496,0.4525521420810175,0.09735085088350781,0.0,0.0,0.0,0.3552012911975097,0.0,1.2539226509746264,0.27,0.06
1497,0.5659892208669625,0.10353612593964229,0.0,0.0,0.0,0.4624530949273202,0.0,1.132224468099016,0.27,0.06
1498,0.5659892208669625,0.0793328757199856,0.0,0.0,0.0,0.48665634514697687,0.0,1.0041570088498115,0.27,0.06
1499,0.4846494525986575,0.0750300756809356,0.39382274328843814,0.0,0.0,0.015796633629283765,0.0,1.0,0.27,0.06
1500,0.4846494525986575,0.12612582614465506,0.35852362645400243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1501,0.496810565339695,0.13338680121055208,0.3634237641291429,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1502,0.496810565339695,0.11160387601286115,0.38520668932683383,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1503,0.5305027533381425,0.10488075095184538,0.4256220023862971,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1504,0.5305027533381425,0.11563775104947058,0.41486500228867185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1505,0.4377993609097475,0.056205325510091504,0.38159403539965603,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1506,0.4377993609097475,0.041414450375856865,0.3963849105338907,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1507,0.3247609666056225,0.022320775202572245,0.30244019140305023,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1508,0.3247609666056225,0.029312825266028606,0.29544814133959385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1509,0.4389954941000825,0.03092637528067234,0.40806911881941016,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1510,0.4389954941000825,0.005109575046371954,0.43388591905371054,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1511,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1512,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1513,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1514,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1515,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1516,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1517,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1518,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1519,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1520,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1521,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1522,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1523,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1524,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1525,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1526,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1527,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1528,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1529,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1530,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1531,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1532,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1533,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1534,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1535,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1536,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1537,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1538,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1539,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1540,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1541,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1542,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1543,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1544,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1545,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1546,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1547,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1548,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1549,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1550,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1551,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1552,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1553,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1554,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1555,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1556,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1557,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1558,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1559,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1560,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1561,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1562,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1563,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1564,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1565,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1566,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1567,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
