t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2245,0.31632099512075,0.05674317551497278,0.25957781960577725,0.0,0.0,0.0,0.0,0.3078588523051828,0.24,0.06,0.056743175514972766,0.0,0.0
2246,0.258251639075215,0.06507985059063227,0.19317178848458272,0.0,0.0,0.0,0.0,0.3078588523051828,0.24,0.06,0.06507985059063226,0.0,0.0
2247,0.9928702279685625,0.07449222567605428,0.9183780022925082,0.0,0.0,0.0,0.0,0.3078588523051828,0.24,0.06,0.07449222567605429,0.0,0.0
2248,0.344692131446425,0.08417352576391696,0.0026549669228134176,0.0,0.0,0.25786363875969465,0.0,0.24,0.24,0.06,0.08417352576391696,0.0,0.0
2249,0.3197922942156925,0.12908400117150207,0.19070829304419043,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12908400117150207,0.0,0.0
2250,0.685251691912775,0.1917435267401687,0.4935081651726063,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1917435267401687,0.0,0.0
2251,0.47210726936815,0.22347667702816273,0.24863059233998727,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.22347667702816273,0.0,0.0
2252,0.2931265432779875,0.221863127013519,0.07126341626446847,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.221863127013519,0.0,0.0
2253,0.2326057903127455,0.2506381022746666,0.0,0.0,0.01803231196192101,0.0,8.326672684688674e-17,0.24428267409095622,0.24,0.06,0.2326057903127455,0.01803231196192101,0.0
2254,0.124966767417968,0.2447217522209724,0.0,0.0,0.1197549848030044,0.0,0.0,0.27272448298166974,0.24,0.06,0.124966767417968,0.1197549848030044,0.0
2255,0.5747965889762825,0.3054988027725548,0.17298717445315312,0.0,0.0,0.09631061175057457,0.0,0.24737958515257116,0.24,0.06,0.3054988027725548,0.0,0.0
2256,0.35457337952401,0.2847915775846263,0.06978180193938371,0.0,0.0,0.0,0.0,0.24737958515257116,0.24,0.06,0.2847915775846263,0.0,0.0
2257,0.1781635937835915,0.16888490153271532,0.009278692250876186,0.0,0.0,0.0,0.0,0.24737958515257116,0.24,0.06,0.16888490153271532,0.0,0.0
2258,0.22650907538095474,0.19846665180118428,0.0,0.0,0.0,0.028042423579770465,0.0,0.24,0.24,0.06,0.19846665180118428,0.0,0.0
2259,0.094021664326601,0.22535915204524734,0.0,0.0,0.13133748771864617,0.0,1.6653345369377348e-16,0.27119265333317844,0.24,0.06,0.094021664326601,0.13133748771864617,0.0
2260,0.24983214990160224,0.4348517289464978,0.0,0.0,0.18501957904489558,0.0,0.0,0.31513480335634114,0.24,0.06,0.24983214990160224,0.18501957904489558,0.0
2261,0.0569783330954685,0.7258285815872584,0.0,0.0,0.6688502484917898,0.0,1.1102230246251565e-16,0.47398673737314123,0.24,0.06,0.0569783330954685,0.6688502484917898,0.0
2262,0.0595810508126885,0.6247127806695822,0.0,0.0,0.5651317298568936,0.0,1.1102230246251565e-16,0.6082055232141534,0.24,0.06,0.0595810508126885,0.5651317298568936,0.0
2263,0.09684985003211526,0.5184874047055329,0.0,0.0,0.42163755467341746,0.0,1.6653345369377348e-16,0.7083444424490901,0.24,0.06,0.09684985003211526,0.42163755467341746,0.0
2264,0.05572388368408725,0.3229789279311961,0.0,0.0,0.26725504424710866,0.0,1.6653345369377348e-16,0.7718175154577784,0.24,0.06,0.05572388368408725,0.26725504424710866,0.0
2265,0.13422911343372626,0.3297020529922114,0.0,0.0,0.19547293955848513,0.0,0.0,0.8182423386029186,0.24,0.06,0.13422911343372626,0.19547293955848513,0.0
2266,0.10863017411848624,0.18179330164986562,0.0,0.0,0.07316312753137932,0.0,5.551115123125783e-17,0.8356185813916213,0.24,0.06,0.10863017411848624,0.07316312753137932,0.0
2267,0.064766814543452,0.2691939274430699,0.0,0.0,0.2044271128996179,0.0,0.0,0.8841700207052805,0.24,0.06,0.064766814543452,0.2044271128996179,0.0
2268,0.0744679908719975,0.1699606015424776,0.0,0.0,0.0954926106704801,0.0,1.3877787807814457e-17,0.9068495157395196,0.24,0.06,0.0744679908719975,0.0954926106704801,0.0
2269,0.064871225893736,0.14253025129353347,0.0,0.0,0.07765902539979747,0.0,0.0,0.9252935342719715,0.24,0.06,0.064871225893736,0.07765902539979747,0.0
2270,0.07232528837921624,0.17937297662790003,0.0,0.0,0.10704768824868378,0.0,0.0,0.9507173602310339,0.24,0.06,0.07232528837921624,0.10704768824868378,0.0
2271,0.077786455961453,0.14737090133746475,0.0,0.0,0.06958444537601174,0.0,0.0,0.9672436660078367,0.24,0.06,0.077786455961453,0.06958444537601174,0.0
2272,0.20709764347601325,0.13096647618858648,0.0,0.0,0.0,0.07613116728742678,0.0,0.9472091483006192,0.24,0.06,0.13096647618858648,0.0,0.0
2273,0.07177448067626975,0.10676322596892979,0.0,0.0,0.03498874529265983,0.0,2.0816681711721685e-16,0.9555189753076259,0.24,0.06,0.07177448067626975,0.03498874529265983,0.0
2274,0.079962449029687,0.10030902591035479,0.0,0.0,0.020346576880667655,0.0,1.3877787807814457e-16,0.9603512873167844,0.24,0.06,0.079962449029687,0.020346576880667655,0.0
2275,0.06308866689903525,0.07126512564676675,0.0,0.0,0.0081764587477315,0.0,0.0,0.9622931962693707,0.24,0.06,0.06308866689903525,0.0081764587477315,0.0
2276,0.0708862275948695,0.0532471504832446,0.0176390771116249,0.0,0.0,0.0,0.0,0.9622931962693707,0.24,0.06,0.0532471504832446,0.0,0.0
2277,0.08452779749064825,0.034960250317281755,0.04956754717336649,0.0,0.0,0.0,0.0,0.9622931962693707,0.24,0.06,0.034960250317281755,0.0,0.0
2278,0.064588256002387,0.02124507519280972,0.04334318080957728,0.0,0.0,0.0,0.0,0.9622931962693707,0.24,0.06,0.02124507519280972,0.0,0.0
2279,0.1336419887393765,0.008605600078100134,0.0,0.0,0.0,0.12503638866127637,0.0,0.9293888834637717,0.24,0.06,0.008605600078100129,0.0,0.0
2280,0.23528114201277175,0.0,0.23528114201277175,0.0,0.0,0.0,0.0,0.9293888834637717,0.24,0.06,0.0,0.0,0.0
2281,0.21933495637087325,0.0,0.21933495637087325,0.0,0.0,0.0,0.0,0.9293888834637717,0.24,0.06,0.0,0.0,0.0
2282,0.0812683475122225,0.0,0.0812683475122225,0.0,0.0,0.0,0.0,0.9293888834637717,0.24,0.06,0.0,0.0,0.0
2283,0.088652802430847,0.0,0.088652802430847,0.0,0.0,0.0,0.0,0.9293888834637717,0.24,0.06,0.0,0.0,0.0
2284,0.06903708744926325,0.0,0.06903708744926325,0.0,0.0,0.0,0.0,0.9293888834637717,0.24,0.06,0.0,0.0,0.0
2285,0.064730497552049,0.0,0.064730497552049,0.0,0.0,0.0,0.0,0.9293888834637717,0.24,0.06,0.0,0.0,0.0
2286,0.1044461540672575,0.0,0.1044461540672575,0.0,0.0,0.0,0.0,0.9293888834637717,0.24,0.06,0.0,0.0,0.0
2287,0.06644798860381924,0.0,0.06644798860381924,0.0,0.0,0.0,0.0,0.9293888834637717,0.24,0.06,0.0,0.0,0.0
2288,0.195624500608593,0.0,0.195624500608593,0.0,0.0,0.0,0.0,0.9293888834637717,0.24,0.06,0.0,0.0,0.0
2289,1.1591793504750025,0.0,1.1591793504750025,0.0,0.0,0.0,0.0,0.9293888834637717,0.24,0.06,0.0,0.0,0.0
2290,0.89262171282431,0.0,0.89262171282431,0.0,0.0,0.0,0.0,0.9293888834637717,0.24,0.06,0.0,0.0,0.0
2291,0.4836681782981275,0.0,0.4836681782981275,0.0,0.0,0.0,0.0,0.9293888834637717,0.24,0.06,0.0,0.0,0.0
2292,0.60195564571388,0.0,0.60195564571388,0.0,0.0,0.0,0.0,0.9293888834637717,0.24,0.06,0.0,0.0,0.0
2293,0.5115868654392375,0.0,0.5115868654392375,0.0,0.0,0.0,0.0,0.9293888834637717,0.24,0.06,0.0,0.0,0.0
2294,0.73240022600181,0.0,0.73240022600181,0.0,0.0,0.0,0.0,0.9293888834637717,0.24,0.06,0.0,0.0,0.0
2295,1.035476111716265,0.0,1.035476111716265,0.0,0.0,0.0,0.0,0.9293888834637717,0.24,0.06,0.0,0.0,0.0
2296,0.4745193228805025,0.0,0.4745193228805025,0.0,0.0,0.0,0.0,0.9293888834637717,0.24,0.06,0.0,0.0,0.0
2297,0.7245118728274675,0.0,0.7245118728274675,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2298,0.64967768562549,0.0,0.64967768562549,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2299,0.48513901644995,0.0,0.48513901644995,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2300,0.3779115861244075,0.0,0.3779115861244075,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2301,0.3579100031091675,0.0,0.3579100031091675,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2302,0.3427673309020625,0.0,0.3427673309020625,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2303,0.311878216505775,0.0,0.311878216505775,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2304,0.3032272065119675,0.0,0.3032272065119675,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2305,0.27157392208824,0.0,0.27157392208824,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2306,0.206018726189747,0.0,0.206018726189747,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2307,0.09720242749032,0.0,0.09720242749032,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2308,0.10616969795092825,0.0,0.10616969795092825,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2309,0.0563881819851685,0.0,0.0563881819851685,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2310,0.07587981391279175,0.0,0.07587981391279175,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2311,0.071754808972593,0.0,0.071754808972593,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2312,0.073422364161184,0.0,0.073422364161184,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2313,0.0890492629203305,0.0,0.0890492629203305,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2314,0.18362930098975375,0.0,0.18362930098975375,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2315,0.2106476293856635,0.0,0.2106476293856635,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2316,0.1509167709834375,0.0,0.1509167709834375,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2317,0.077206897306979,0.0,0.077206897306979,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2318,0.0777909955853785,0.0,0.0777909955853785,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2319,0.0690991289762435,0.0,0.0690991289762435,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2320,0.0601000811481575,0.0,0.0601000811481575,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2321,0.089539542304272,0.0,0.089539542304272,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2322,0.0803104868639665,0.0,0.0803104868639665,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2323,0.06946381209824926,0.0,0.06946381209824926,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2324,0.11893360722113275,0.0,0.11893360722113275,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2325,0.2086123646591165,0.0,0.2086123646591165,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2326,0.22744877753350926,0.0,0.22744877753350926,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2327,0.1021763421045655,0.0,0.1021763421045655,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2328,0.07538953452885025,0.0,0.07538953452885025,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2329,0.08792797581076076,0.0,0.08792797581076076,0.0,0.0,0.0,0.0,0.9293888834637717,0.14,0.06,0.0,0.0,0.0
2330,0.05985645466416175,0.0,0.05985645466416175,0.0,0.0,0.0,0.0,0.9293888834637716,0.14,0.06,0.0,0.0,0.0
2331,0.068126136248236,0.0,0.068126136248236,0.0,0.0,0.0,0.0,0.9293888834637716,0.14,0.06,0.0,0.0,0.0
2332,0.077088867084919,0.0,0.077088867084919,0.0,0.0,0.0,0.0,0.9293888834637716,0.14,0.06,0.0,0.0,0.0
2333,0.061384794719041,0.0,0.061384794719041,0.0,0.0,0.0,0.0,0.9293888834637716,0.14,0.06,0.0,0.0,0.0
2334,0.1398007451981475,0.0,0.1398007451981475,0.0,0.0,0.0,0.0,0.9293888834637716,0.14,0.06,0.0,0.0,0.0
2335,0.1695443611572625,0.0,0.1695443611572625,0.0,0.0,0.0,0.0,0.9293888834637716,0.14,0.06,0.0,0.0,0.0
2336,0.7147304964762425,0.003496025031728176,0.7112344714445143,0.0,0.0,0.0,0.0,0.9293888834637716,0.14,0.06,0.0034960250317281893,0.0,0.0
2337,0.9452828635667375,0.01801797516352218,0.9272648884032153,0.0,0.0,0.0,0.0,0.9293888834637716,0.24,0.06,0.018017975163522215,0.0,0.0
2338,0.5247684201105774,0.025816800234300417,0.0,0.0,0.0,0.498951619876277,0.0,0.7980858256015935,0.24,0.06,0.02581680023430044,0.0,0.0
2339,0.5661259072788,0.03200207529043489,0.5341238319883651,0.0,0.0,0.0,0.0,0.7980858256015935,0.24,0.06,0.03200207529043486,0.0,0.0
2340,0.5541064963323575,0.038187350346569345,0.0,0.0,0.0,0.5159191459857881,0.0,0.662317629289544,0.24,0.06,0.03818735034656939,0.0,0.0
2341,0.433160322504305,0.04302800039050066,0.06364922086836033,0.0,0.0,0.326483101245444,0.0,0.5764010236986377,0.24,0.06,0.04302800039050064,0.0,0.0
2342,0.24246585347867924,0.04706187542711012,0.19540397805156912,0.0,0.0,0.0,0.0,0.5764010236986377,0.24,0.06,0.04706187542711013,0.0,0.0
2343,0.21437920025232926,0.051633600468600827,0.16274559978372843,0.0,0.0,0.0,0.0,0.5764010236986377,0.24,0.06,0.051633600468600827,0.0,0.0
2344,0.265174565561425,0.054591775495447775,0.21058279006597722,0.0,0.0,0.0,0.0,0.5764010236986377,0.24,0.06,0.054591775495447775,0.0,0.0
2345,0.221910436344541,0.07691255069801997,0.14499788564652102,0.0,0.0,0.0,0.0,0.5764010236986377,0.24,0.06,0.07691255069801997,0.0,0.0
2346,0.6770092480722525,0.13177325119590833,0.0,0.0,0.0,0.5452359968763442,0.0,0.4329178666259155,0.24,0.06,0.13177325119590833,0.0,0.0
2347,0.5934135866942825,0.22024957699887537,0.0,0.0,0.0,0.3731640096954071,0.0,0.33471681144291365,0.24,0.06,0.22024957699887537,0.0,0.0
2348,0.6807514113947425,0.3208275279116707,0.0,0.0,0.0,0.3599238834830718,0.0,0.24,0.24,0.06,0.3208275279116707,0.0,0.0
2349,0.3299156555693,0.3824113534705751,0.0,0.0,0.05249569790127495,0.0,1.1102230246251565e-16,0.2524677282515528,0.24,0.06,0.3299156555693,0.05249569790127495,0.0
2350,0.10902360819201976,0.4789554293467607,0.0,0.0,0.3699318211547409,0.0,1.1102230246251565e-16,0.34032653577580374,0.24,0.06,0.10902360819201976,0.3699318211547409,0.0
2351,0.1462833281635955,0.5077304046079077,0.0,0.0,0.3614470764443123,0.0,0.0,0.4261702164313279,0.24,0.06,0.1462833281635955,0.3614470764443123,0.0
2352,0.20826584003281226,0.5574815300594247,0.0,0.0,0.34921569002661235,0.0,1.1102230246251565e-16,0.5091089428126483,0.24,0.06,0.20826584003281226,0.34921569002661235,0.0
2353,0.21749035584919224,0.5295133298055993,0.0,0.0,0.3120229739564069,0.0,1.6653345369377348e-16,0.5832143991272949,0.24,0.06,0.21749035584919224,0.3120229739564069,0.0
2354,0.08312051407377925,0.5426906549251895,0.0,0.0,0.4595701408514103,0.0,0.0,0.6923623075795048,0.24,0.06,0.08312051407377925,0.4595701408514103,0.0
2355,0.072074095855345,0.5693142301668126,0.0,0.0,0.4972401343114674,0.0,2.220446049250313e-16,0.8104568394784784,0.24,0.06,0.072074095855345,0.4972401343114674,0.0
2356,0.1823037308035415,0.6099219055353469,0.0,0.0,0.4276181747318053,0.0,5.551115123125783e-17,0.9120161559772821,0.24,0.06,0.1823037308035415,0.4276181747318053,0.0
2357,0.2889788402181625,0.7008185563602797,0.0,0.0,0.4118397161421172,0.0,0.0,1.009828088561035,0.24,0.06,0.2889788402181625,0.4118397161421172,0.0
2358,0.2952404948192425,0.6352008557647663,0.0,0.0,0.33996036094552373,0.0,0.0,1.090568674285597,0.24,0.06,0.2952404948192425,0.33996036094552373,0.0
2359,0.14461728618297975,0.5023519045590954,0.0,0.0,0.3577346183761154,0.0,2.220446049250313e-16,1.1755306461499244,0.24,0.06,0.14461728618297975,0.3577346183761154,0.0
2360,0.2983758617437075,0.39021017854135354,0.0,0.0,0.09183431679764587,0.0,1.6653345369377348e-16,1.1973412963893653,0.24,0.06,0.2983758617437075,0.09183431679764587,0.0
2361,0.2669298868125725,0.36493122831193403,0.0,0.0,0.09800134149936152,0.0,0.0,1.2206166149954636,0.24,0.06,0.2669298868125725,0.09800134149936152,0.0
2362,0.2714256277066775,0.32620602796048304,0.0,0.0,0.05478040025380554,0.0,0.0,1.2336269600557423,0.24,0.06,0.2714256277066775,0.05478040025380554,0.0
2363,0.73941394496653,0.29904460271398003,0.0,0.0,0.0,0.44036934225255,0.0,1.1177402910419134,0.24,0.06,0.29904460271398003,0.0,0.0
2364,0.87613833835124,0.2831780275699825,0.0,0.0,0.0,0.5929603107812575,0.0,0.9616981039942141,0.24,0.06,0.28317802756998245,0.0,0.0
2365,0.334644430491575,0.22509022704280712,0.0,0.0,0.0,0.10955420344876787,0.0,0.9328680504550646,0.24,0.06,0.22509022704280712,0.0,0.0
2366,0.10622871306195825,0.15651435142044634,0.0,0.0,0.05028563835848798,0.0,1.1102230246251565e-16,0.9448108895652055,0.24,0.06,0.10622871306195825,0.05028563835848798,0.0
2367,0.091325127714923,0.1142931260372675,0.0,0.0,0.022967998322344307,0.0,1.942890293094024e-16,0.9502657891667623,0.24,0.06,0.091325127714923,0.022967998322344307,0.0
2368,0.15252379785302325,0.09519945086398275,0.0573243469890405,0.0,0.0,0.0,0.0,0.9502657891667623,0.24,0.06,0.09519945086398275,0.0,0.0
2369,0.2867302131671225,0.08524922577367947,0.20148098739344303,0.0,0.0,0.0,0.0,0.9502657891667623,0.24,0.06,0.08524922577367947,0.0,0.0
2370,0.27150582772936,0.0758368506882574,0.1956689770411026,0.0,0.0,0.0,0.0,0.9502657891667623,0.24,0.06,0.0758368506882574,0.0,0.0
2371,1.1790644164761575,0.06992050063456366,1.1091439158415939,0.0,0.0,0.0,0.0,0.9502657891667623,0.24,0.06,0.06992050063456356,0.0,0.0
2372,0.9171977235483625,0.0580878005271759,0.8591099230211866,0.0,0.0,0.0,0.0,0.9502657891667623,0.24,0.06,0.05808780052717588,0.0,0.0
2373,0.7571926254663075,0.038187350346569345,0.7190052751197381,0.0,0.0,0.0,0.0,0.9502657891667623,0.24,0.06,0.03818735034656939,0.0,0.0
2374,0.60963668939563,0.02178292519769097,0.045697831177764936,0.0,0.0,0.5421559330201741,0.0,0.8075931752140849,0.24,0.06,0.021782925197690983,0.0,0.0
2375,0.228414204221641,0.009950225090303284,0.21846397913133772,0.0,0.0,0.0,0.0,0.8075931752140849,0.24,0.06,0.009950225090303272,0.0,0.0
2376,0.2693131893734,0.0,0.2693131893734,0.0,0.0,0.0,0.0,0.8075931752140849,0.24,0.06,0.0,0.0,0.0
2377,0.22894231380496075,0.0,0.22894231380496075,0.0,0.0,0.0,0.0,0.8075931752140849,0.24,0.06,0.0,0.0,0.0
2378,0.17331830184723174,0.0,0.17331830184723174,0.0,0.0,0.0,0.0,0.8075931752140849,0.24,0.06,0.0,0.0,0.0
2379,0.090332463283239,0.0,0.090332463283239,0.0,0.0,0.0,0.0,0.8075931752140849,0.24,0.06,0.0,0.0,0.0
2380,0.09719940107436975,0.0,0.09719940107436975,0.0,0.0,0.0,0.0,0.8075931752140849,0.24,0.06,0.0,0.0,0.0
2381,0.071352295651209,0.0,0.071352295651209,0.0,0.0,0.0,0.0,0.8075931752140849,0.24,0.06,0.0,0.0,0.0
2382,0.10383330483733075,0.0,0.10383330483733075,0.0,0.0,0.0,0.0,0.8075931752140849,0.24,0.06,0.0,0.0,0.0
2383,0.2286699363694375,0.0,0.2286699363694375,0.0,0.0,0.0,0.0,0.8075931752140849,0.24,0.06,0.0,0.0,0.0
2384,0.937851499200885,0.0,0.937851499200885,0.0,0.0,0.0,0.0,0.8075931752140849,0.24,0.06,0.0,0.0,0.0
2385,1.0513905199906874,0.0,1.0513905199906874,0.0,0.0,0.0,0.0,0.8075931752140849,0.24,0.06,0.0,0.0,0.0
2386,0.6625959421091575,0.0,0.6625959421091575,0.0,0.0,0.0,0.0,0.8075931752140849,0.24,0.06,0.0,0.0,0.0
2387,0.58847901548739,0.0,0.58847901548739,0.0,0.0,0.0,0.0,0.8075931752140849,0.24,0.06,0.0,0.0,0.0
2388,0.5821931495587075,0.0,0.5821931495587075,0.0,0.0,0.0,0.0,0.8075931752140849,0.24,0.06,0.0,0.0,0.0
2389,0.5046730182008775,0.0,0.5046730182008775,0.0,0.0,0.0,0.0,0.8075931752140849,0.24,0.06,0.0,0.0,0.0
2390,0.5359449742148725,0.0,0.5359449742148725,0.0,0.0,0.0,0.0,0.8075931752140849,0.24,0.06,0.0,0.0,0.0
2391,0.7109701746580475,0.0,0.7109701746580475,0.0,0.0,0.0,0.0,0.8075931752140849,0.24,0.06,0.0,0.0,0.0
2392,0.9630222006591626,0.0,0.9630222006591626,0.0,0.0,0.0,0.0,0.8075931752140849,0.24,0.06,0.0,0.0,0.0
2393,0.9895048534318776,0.0,0.9895048534318776,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2394,0.8237601575001625,0.0,0.8237601575001625,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2395,0.8115410031010025,0.0,0.8115410031010025,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2396,0.4665205055239775,0.0,0.4665205055239775,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2397,0.45011127824169,0.0,0.45011127824169,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2398,0.44248924967097,0.0,0.44248924967097,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2399,0.355507028844665,0.0,0.355507028844665,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2400,0.3084356683623575,0.0,0.3084356683623575,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2401,0.23484382490795974,0.0,0.23484382490795974,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2402,0.12470952206219625,0.0,0.12470952206219625,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2403,0.073564605710846,0.0,0.073564605710846,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2404,0.101767775951281,0.0,0.101767775951281,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2405,0.06535999206970225,0.0,0.06535999206970225,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2406,0.0731197225661585,0.0,0.0731197225661585,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2407,0.0746949720682665,0.0,0.0746949720682665,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2408,0.077467169078701,0.0,0.077467169078701,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2409,0.208262813616862,0.0,0.208262813616862,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2410,0.22781951348741575,0.0,0.22781951348741575,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2411,0.061183538058349,0.0,0.061183538058349,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2412,0.086063703585403,0.0,0.086063703585403,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2413,0.085164858048177,0.0,0.085164858048177,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2414,0.08762836063168525,0.0,0.08762836063168525,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2415,0.05799974847867975,0.0,0.05799974847867975,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2416,0.0883274627161945,0.0,0.0883274627161945,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2417,0.05980349238503225,0.0,0.05980349238503225,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2418,0.135940551653596,0.0,0.135940551653596,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2419,0.23068704260028325,0.0,0.23068704260028325,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2420,0.22479309753715976,0.0,0.22479309753715976,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2421,0.10908867613495025,0.0,0.10908867613495025,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2422,0.0675874342090905,0.0,0.0675874342090905,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2423,0.08053898126821075,0.0,0.08053898126821075,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2424,0.0753093345061685,0.0,0.0753093345061685,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2425,0.5758422156870975,0.0,0.5758422156870975,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2426,0.391587959803615,0.0,0.391587959803615,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2427,0.22560417701182825,0.0,0.22560417701182825,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2428,0.22440874271147726,0.0,0.22440874271147726,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
2429,0.208559402379987,0.0,0.208559402379987,0.0,0.0,0.0,0.0,0.8075931752140849,0.14,0.06,0.0,0.0,0.0
