t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13990,0.16142941007383274,0.9704216898455095,0.0,0.06381844407924031,0.7451738356924364,0.0,0.0,0.41697878597695365,0.24,0.06,0.16142941007383274,0.7451738356924364,0.06381844407924031
13991,0.415661234634555,0.8812777649810719,0.0,0.0,0.4656165303465169,0.0,0.0,0.5275627119342514,0.24,0.06,0.415661234634555,0.4656165303465169,0.0
13992,0.35525813521299,0.7842817845586263,0.0,0.0,0.4290236493456363,0.0,0.0,0.6294558286538401,0.24,0.06,0.35525813521299,0.4290236493456363,0.0
13993,0.3504726783926175,0.6863620328940633,0.0,0.0,0.3358893545014458,0.0,0.0,0.7092295503479334,0.24,0.06,0.3504726783926175,0.3358893545014458,0.0
13994,0.4318254443389175,0.5884422812294993,0.0,0.0,0.15661683689058176,0.0,0.0,0.7464260491094467,0.24,0.06,0.4318254443389175,0.15661683689058176,0.0
13995,0.4643311028891375,0.48128481714375143,0.0,0.0,0.01695371425461395,0.0,0.0,0.7504525562449175,0.24,0.06,0.4643311028891375,0.01695371425461395,0.0
13996,0.43838329257424,0.3773605524054169,0.0,0.0,0.0,0.06102274016882314,0.0,0.7343939404110167,0.24,0.06,0.3773605524054169,0.0,0.0
13997,0.212580626309349,0.28175022884614964,0.0,0.0,0.06916960253680049,0.0,0.0,0.7508217210135069,0.24,0.06,0.212580626309349,0.06916960253680049,0.0
13998,0.2001384385763855,0.18706367652900108,0.0,0.0,0.0,0.01307476204738442,0.0,0.747380994158932,0.24,0.06,0.18706367652900108,0.0,0.0
13999,0.20042202120277774,0.1288660882755341,0.0,0.0,0.0,0.07155593292724363,0.0,0.7285504854938679,0.24,0.06,0.1288660882755341,0.0,0.0
14000,0.234274697228362,0.08960581048549679,0.0,0.0,0.0,0.1446688867428652,0.0,0.6904797258246929,0.24,0.06,0.08960581048549679,0.0,0.0
14001,0.210134726156715,0.06882095753783003,0.0,0.0,0.0,0.14131376861888495,0.0,0.6532918919776178,0.24,0.06,0.06882095753783005,0.0,0.0
14002,0.18691639862084325,0.0484979902112225,0.0,0.0,0.0,0.13841840840962075,0.0,0.6168659950277177,0.24,0.06,0.0484979902112225,0.0,0.0
14003,0.20510113453825124,0.028175022884614962,0.0,0.0,0.0,0.17692611165363628,0.0,0.5703064919609713,0.24,0.06,0.02817502288461496,0.0,0.0
14004,0.23700418000738824,0.009699598042244496,0.0,0.0,0.0,0.22730458196514375,0.0,0.5104894967069861,0.24,0.06,0.00969959804224449,0.0,0.0
14005,0.2060936737306245,0.0,0.0,0.0,0.0,0.20609367373062457,0.0,0.4562543194094533,0.24,0.06,0.0,0.0,0.0
14006,0.21063099575290176,0.0,0.0,0.0,0.0,0.21063099575290176,0.0,0.40082511000079496,0.24,0.06,0.0,0.0,0.0
14007,0.266709460121985,0.0,0.0,0.0,0.0,0.266709460121985,0.0,0.33063840996869365,0.24,0.06,0.0,0.0,0.0
14008,0.19287163377508226,0.0,0.0,0.0,0.0,0.19287163377508226,0.0,0.2798827168699878,0.24,0.06,0.0,0.0,0.0
14009,0.1966999992313785,0.0,0.1966999992313785,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14010,0.23792582354316325,0.0,0.23792582354316325,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14011,0.147888339663599,0.0,0.147888339663599,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14012,0.077737087459797,0.0,0.077737087459797,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14013,0.07763074397489975,0.0,0.07763074397489975,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14014,0.091526292668124,0.0,0.091526292668124,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14015,0.08401135306872724,0.0,0.08401135306872724,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14016,0.0817072442292895,0.0,0.0817072442292895,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14017,0.0781270135710865,0.0,0.0781270135710865,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14018,0.0738732741752015,0.0,0.0738732741752015,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14019,0.0695840869510175,0.0,0.0695840869510175,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14020,0.06167922124033125,0.0,0.06167922124033125,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14021,0.0851456835742965,0.0,0.0851456835742965,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14022,0.085677400998782,0.0,0.085677400998782,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14023,0.08631546190816475,0.0,0.08631546190816475,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14024,0.07334155675071576,0.0,0.07334155675071576,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14025,0.088229644636313,0.0,0.088229644636313,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14026,0.068201621647355,0.0,0.068201621647355,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14027,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14028,0.17901153291015726,0.0,0.17901153291015726,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14029,0.3488775261191625,0.0,0.3488775261191625,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14030,0.320625606964825,0.0,0.320625606964825,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14031,0.0886904664042005,0.0,0.0886904664042005,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14032,0.09875764964112825,0.0,0.09875764964112825,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14033,0.05898518628960425,0.0,0.05898518628960425,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14034,0.064904973615544,0.0,0.064904973615544,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14035,0.09921847140901575,0.0,0.09921847140901575,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14036,0.07415685680159376,0.0,0.07415685680159376,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14037,0.0591269776028005,0.0,0.0591269776028005,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14038,0.3808514672448975,0.0,0.3808514672448975,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14039,0.120097242277151,0.0,0.120097242277151,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14040,0.25915907269429,0.0,0.25915907269429,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14041,0.07844604402577775,0.0,0.07844604402577775,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0,0.0,0.0
14042,0.11470917237569675,0.025865594779318695,0.08884357759637805,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.0258655947793187,0.0,0.0
14043,0.227291475053451,0.05265496080075579,0.1746365142526952,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.052654960800755796,0.0,0.0
14044,0.6380609093827375,0.07066850002206698,0.5673924093606706,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.07066850002206693,0.0,0.0
14045,0.8417795786173276,0.11131443467528211,0.7304651439420454,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.11131443467528213,0.0,0.0
14046,0.67308336374219,0.21477681379255686,0.45830654994963316,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.21477681379255686,0.0,0.0
14047,0.4013757598300425,0.3094633661097057,0.09191239372033677,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.3094633661097057,0.0,0.0
14048,0.58733506708681,0.40784500339532825,0.1794900636914818,0.0,0.0,0.0,0.0,0.2798827168699878,0.14,0.06,0.40784500339532825,0.0,0.0
14049,0.576027209859415,0.4244728857534615,0.0,0.0,0.0,0.15155432410595354,0.0,0.24,0.24,0.06,0.4244728857534615,0.0,0.0
14050,0.368338383855335,0.46696636289091387,0.0,0.09862797903557885,0.0,0.0,0.0,0.24,0.24,0.06,0.368338383855335,0.0,0.09862797903557885
14051,0.370926075321165,0.598141879271744,0.0,0.227215803950579,0.0,0.0,0.0,0.24,0.24,0.06,0.370926075321165,0.0,0.227215803950579
14052,0.1483137136031875,0.9588745493190279,0.0,0.8105608357158403,0.0,0.0,0.0,0.24,0.24,0.06,0.1483137136031875,0.0,0.8105608357158403
14053,0.092589727517095,1.152404624542859,0.0,1.059814897025764,0.0,0.0,0.0,0.24,0.24,0.06,0.092589727517095,0.0,1.059814897025764
14054,0.0876624793835285,1.1316197715951912,0.0,1.0439572922116627,0.0,0.0,0.0,0.24,0.24,0.06,0.0876624793835285,0.0,1.0439572922116627
14055,0.06157287775543425,1.4041322880201559,0.0,1.3425594102647214,0.0,0.0,0.0,0.24,0.24,0.06,0.06157287775543425,0.0,1.3425594102647214
14056,0.081281870289701,1.5265319776008603,0.0,1.4452501073111594,0.0,0.0,0.0,0.24,0.24,0.06,0.081281870289701,0.0,1.4452501073111594
14057,0.07057662614339075,1.610133275012587,0.0,1.5395566488691963,0.0,0.0,0.0,0.24,0.24,0.06,0.07057662614339075,0.0,1.5395566488691963
14058,0.05593667305588675,1.6701784057502909,0.0,1.6142417326944036,0.0,0.0,0.0,0.24,0.24,0.06,0.05593667305588675,0.0,1.6142417326944036
14059,0.07635462215613426,1.7523940462988392,0.0,1.676039424142705,0.0,0.0,0.0,0.24,0.24,0.06,0.07635462215613426,0.0,1.676039424142705
14060,0.09347592322457125,1.82075311821561,0.0,1.7272771949910384,0.0,0.0,0.0,0.24,0.24,0.06,0.09347592322457125,0.0,1.7272771949910384
14061,0.07883597013706725,2.047538958155709,0.0,1.9687029880186415,0.0,0.0,0.0,0.24,0.24,0.06,0.07883597013706725,0.0,1.9687029880186415
14062,0.067421769424776,2.162086592178404,0.0,2.0946648227536278,0.0,0.0,0.0,0.24,0.24,0.06,0.067421769424776,0.0,2.0946648227536278
14063,0.08801695766651875,2.224903036642464,0.0,2.1368860789759454,0.0,0.0,0.0,0.24,0.24,0.06,0.08801695766651875,0.0,2.1368860789759454
14064,0.058843394976408,2.2309075497162345,0.0,2.172064154739826,0.0,0.0,0.0,0.24,0.24,0.06,0.058843394976408,0.0,2.172064154739826
14065,0.05515682083330775,1.9671708600913969,0.0,1.912014039258089,0.0,0.0,0.0,0.24,0.24,0.06,0.05515682083330775,0.0,1.912014039258089
14066,0.08723710544394,2.0747902097982043,0.0,1.987553104354264,0.0,0.0,0.0,0.24,0.24,0.06,0.08723710544394,0.0,1.987553104354264
14067,0.07195909144705324,2.0988082620932866,0.0,2.0268491706462335,0.0,0.0,0.0,0.24,0.24,0.06,0.07195909144705324,0.0,2.0268491706462335
14068,0.07752440049000275,2.264625200053561,0.0,2.187100799563558,0.0,0.0,0.0,0.24,0.24,0.06,0.07752440049000275,0.0,2.187100799563558
14069,0.08397590524042825,2.308042448433132,0.0,2.224066543192704,0.0,0.0,0.0,0.24,0.24,0.06,0.08397590524042825,0.0,2.224066543192704
14070,0.08542926620068875,2.34037444190728,0.0,2.254945175706591,0.0,0.0,0.0,0.24,0.24,0.06,0.08542926620068875,0.0,2.254945175706591
14071,0.05544040345970025,2.310351876538427,0.0,2.2549114730787267,0.0,0.0,0.0,0.24,0.24,0.06,0.05544040345970025,0.0,2.2549114730787267
14072,0.05809899058212825,2.0904943209142197,0.0,2.0323953303320916,0.0,0.0,0.0,0.24,0.24,0.06,0.05809899058212825,0.0,2.0323953303320916
14073,0.09099457524363826,1.9510048633543222,0.0,1.8600102881106837,0.0,0.0,0.0,0.24,0.24,0.06,0.09099457524363826,0.0,1.8600102881106837
14074,0.06281355174590075,1.8138248338997205,0.0,1.7510112821538195,0.0,0.0,0.0,0.24,0.24,0.06,0.06281355174590075,0.0,1.7510112821538195
14075,0.06720908245498175,1.6650976639186392,0.0,1.5978885814636574,0.0,0.0,0.0,0.24,0.24,0.06,0.06720908245498175,0.0,1.5978885814636574
14076,0.1015580280767525,1.5616352848013653,0.0,1.4600772567246123,0.0,0.0,0.0,0.24,0.24,0.06,0.1015580280767525,0.0,1.4600772567246123
14077,0.0781624613993855,1.5094422096216686,0.0,1.4312797482222832,0.0,0.0,0.0,0.24,0.24,0.06,0.0781624613993855,0.0,1.4312797482222832
14078,0.0549795816918125,1.3584056115352894,0.0,1.3034260298434768,0.0,0.0,0.0,0.24,0.24,0.06,0.0549795816918125,0.0,1.3034260298434768
14079,0.0686978912435415,1.503899582168956,0.0,1.4352016909254146,0.0,0.0,0.0,0.24,0.24,0.06,0.0686978912435415,0.0,1.4352016909254146
14080,0.08277067907826074,1.4133700004413416,0.0,1.330599321363081,0.0,0.0,0.0,0.24,0.24,0.06,0.08277067907826074,0.0,1.330599321363081
14081,0.07103744791127825,1.2226112389438657,0.0,0.455929420712896,0.6956443703196914,0.0,0.0,0.4052155379509267,0.24,0.06,0.07103744791127825,0.6956443703196914,0.455929420712896
14082,0.661491923888405,0.9930540852774136,0.0,0.0,0.3315621613890085,0.0,0.0,0.4839615512808162,0.24,0.06,0.661491923888405,0.3315621613890085,0.0
14083,0.495099817852705,0.8632642257597597,0.0,0.0,0.3681644079070545,0.0,0.0,0.5714005981587417,0.24,0.06,0.495099817852705,0.3681644079070545,0.0
14084,0.38039064547701,1.0581799578467692,0.0,0.0,0.6777893123697591,0.0,0.0,0.7323755598465594,0.24,0.06,0.38039064547701,0.6777893123697591,0.0
14085,0.432250818278505,1.0166102519514362,0.0,0.0,0.5843594336729312,0.0,0.0,0.8711609253438806,0.24,0.06,0.432250818278505,0.5843594336729312,0.0
14086,0.59180149345249,0.9440942094451313,0.0,0.0,0.35229271599264134,0.0,0.0,0.9548304453921329,0.24,0.06,0.59180149345249,0.35229271599264134,0.0
14087,0.6486243622158525,0.8655736538650575,0.0,0.0,0.21694929164920485,0.0,0.0,1.006355902158819,0.24,0.06,0.6486243622158525,0.21694929164920485,0.0
14088,0.4120101083197525,0.7764297290006196,0.0,0.0,0.364419620680867,0.0,0.0,1.092905562070525,0.24,0.06,0.4120101083197525,0.364419620680867,0.0
14089,0.5639749482377425,0.6831288335466482,0.0,0.0,0.11915388530890558,0.0,0.0,1.1212046098313901,0.24,0.06,0.5639749482377425,0.11915388530890558,0.0
14090,0.6554303452492675,0.5768951407030183,0.0,0.0,0.0,0.07853520454624918,0.0,1.1005374507402719,0.24,0.06,0.5768951407030183,0.0,0.0
14091,0.375038023403855,0.4688139053751504,0.0,0.0,0.09377588197129538,0.0,0.0,1.1228092227084545,0.24,0.06,0.375038023403855,0.09377588197129538,0.0
14092,0.331720777222425,0.3773605524054169,0.0,0.0,0.04563977518299189,0.0,0.0,1.133648669314415,0.24,0.06,0.331720777222425,0.04563977518299189,0.0
14093,0.3285304726755125,0.28914039878309766,0.0,0.0,0.0,0.039390073892414834,0.0,1.1232828603953584,0.24,0.06,0.28914039878309766,0.0,0.0
14094,0.3686219664817275,0.21061984320302335,0.0,0.0,0.0,0.15800212327870417,0.0,1.0817033542693837,0.24,0.06,0.21061984320302335,0.0,0.0
14095,0.325446511613495,0.14595585625472673,0.0,0.0,0.0,0.1794906553587683,0.0,1.0344689712802342,0.24,0.06,0.14595585625472673,0.0,0.0
14096,0.31938493297436,0.10346237911727464,0.0,0.0,0.0,0.21592255385708536,0.0,0.9776472465810011,0.24,0.06,0.10346237911727463,0.0,0.0
14097,0.3501536479379275,0.08082998368537082,0.0,0.0,0.0,0.2693236642525567,0.0,0.9067725980934862,0.24,0.06,0.08082998368537081,0.0,0.0
14098,0.3540174612225225,0.06374021570617816,0.0,0.0,0.0,0.2902772455163443,0.0,0.8303838492733956,0.24,0.06,0.06374021570617816,0.0,0.0
14099,0.346537969451425,0.03741273530580021,0.0,0.0,0.0,0.3091252341456248,0.0,0.7490351034455995,0.24,0.06,0.03741273530580019,0.0,0.0
14100,0.394569776796625,0.008313941179066715,0.0,0.0,0.0,0.38625583561755833,0.0,0.6473888309146631,0.24,0.06,0.008313941179066697,0.0,0.0
14101,0.3714223449173525,0.0,0.0,0.0,0.0,0.3714223449173525,0.0,0.5496461085679915,0.24,0.06,0.0,0.0,0.0
14102,0.3678775620874475,0.0,0.0,0.0,0.0,0.3678775620874475,0.0,0.4528362238081368,0.24,0.06,0.0,0.0,0.0
14103,0.38996155911775,0.0,0.0,0.0,0.0,0.38996155911775,0.0,0.35021476088241316,0.24,0.06,0.0,0.0,0.0
14104,0.41881609135317,0.0,0.0,0.0,0.0,0.41881609135317,0.0,0.24,0.24,0.06,0.0,0.0,0.0
14105,0.409351521197325,0.0,0.409351521197325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14106,0.3483103608663775,0.0,0.3483103608663775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14107,0.4050268861448425,0.0,0.4050268861448425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14108,0.4183198217569825,0.0,0.4183198217569825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14109,0.28386620901872,0.0,0.28386620901872,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14110,0.06582661715131925,0.0,0.06582661715131925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14111,0.1465413221882355,0.0,0.1465413221882355,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14112,0.0665355737173,0.0,0.0665355737173,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14113,0.06724453028328076,0.0,0.0672445302832807,0.0,0.0,0.0,0.0,0.24,0.14,0.06,5.551115123125783e-17,0.0,0.0
14114,0.11311402010223975,0.0,0.11311402010223987,0.0,1.1686558153949016e-16,0.0,0.0,0.24,0.14,0.06,0.0,1.1686558153949016e-16,0.0
14115,0.08464941397811,0.0,0.08464941397810999,0.0,0.0,0.0,0.0,0.24,0.14,0.06,1.3877787807814457e-17,0.0,0.0
14116,0.05987138199708025,0.0,0.0598713819970802,0.0,0.0,0.0,0.0,0.24,0.14,0.06,5.551115123125783e-17,0.0,0.0
14117,0.08362142695743775,0.0,0.08362142695743775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14118,0.4659971508191925,0.0,0.46599715081919246,0.0,0.0,0.0,0.0,0.24,0.14,0.06,5.551115123125783e-17,0.0,0.0
14119,0.15820365769862,0.0,0.15820365769862005,0.0,5.551115123125783e-17,0.0,0.0,0.24,0.14,0.06,0.0,5.551115123125783e-17,0.0
14120,0.095212866811224,0.0,0.095212866811224,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14121,0.10262146292572374,0.0,0.10262146292572374,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14122,0.363942853146255,0.0,0.363942853146255,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14123,0.89675916030914,0.0,0.89675916030914,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14124,0.59293582395806,0.0,0.59293582395806,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14125,0.559402178387165,0.0,0.559402178387165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14126,0.7899548536441275,0.0,0.7899548536441275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14127,0.7587253169126725,0.0,0.7587253169126725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14128,0.660747519494125,0.0,0.660747519494125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14129,0.178125337202681,0.0,0.178125337202681,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14130,0.08589008796857625,0.0,0.08589008796857625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14131,0.09709160171107326,0.0,0.09709160171107326,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14132,0.09999832363159475,0.0,0.09999832363159475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14133,0.09868675398453025,0.0,0.09868675398453025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14134,0.44430307990018,0.0,0.44430307990018,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14135,0.75298276872823,0.0,0.75298276872823,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14136,0.6883968255673775,0.0,0.6883968255673775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14137,0.6752102334401325,0.00046188562105926216,0.6747483478190732,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0004618856210593103,0.0,0.0
14138,0.7956974018285725,0.02909879412673348,0.7665986077018391,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.02909879412673344,0.0,0.0
14139,0.4162992955439375,0.05173118955863732,0.3645681059853002,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.051731189558637314,0.0,0.0
14140,0.258237429158515,0.06374021570617816,0.19449721345233684,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.06374021570617816,0.0,0.0
14141,0.3886145416423875,0.10022917976985984,0.28838536187252767,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.10022917976985984,0.0,0.0
14142,0.7955556105153775,0.2230907549716235,0.5724648555437539,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.22309075497162356,0.0,0.0
14143,0.63285007862278,0.3177773072887723,0.3150727713340077,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.3177773072887723,0.0,0.0
14144,0.60062800269895,0.43371059817464747,0.16691740452430254,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.43371059817464747,0.0,0.0
14145,0.3691891317345125,0.44341019621689154,0.0,0.07422106448237903,0.0,0.0,0.0,0.24,0.24,0.06,0.3691891317345125,0.0,0.07422106448237903
14146,0.212651521965947,0.42170157202710595,0.0,0.20905005006115895,0.0,0.0,0.0,0.24,0.24,0.06,0.212651521965947,0.0,0.20905005006115895
14147,0.1741551804331885,0.550105774681581,0.0,0.3759505942483923,0.0,0.0,0.0,0.24,0.24,0.06,0.1741551804331885,0.0,0.3759505942483923
14148,0.603428381134575,0.980583173508814,0.0,0.377154792374239,0.0,0.0,0.0,0.24,0.24,0.06,0.603428381134575,0.0,0.377154792374239
14149,0.112263272223063,1.1884317029854812,0.0,1.0761684307624177,0.0,0.0,0.0,0.24,0.24,0.06,0.112263272223063,0.0,1.0761684307624177
14150,0.07759529614660075,1.1297722291109549,0.0,1.052176932964354,0.0,0.0,0.0,0.24,0.24,0.06,0.07759529614660075,0.0,1.052176932964354
14151,0.08578374448367924,1.4447782226733707,0.0,1.3589944781896914,0.0,0.0,0.0,0.24,0.24,0.06,0.08578374448367924,0.0,1.3589944781896914
14152,0.2995341491268975,1.5542451148644163,0.0,1.2547109657375186,0.0,0.0,0.0,0.24,0.24,0.06,0.2995341491268975,0.0,1.2547109657375186
14153,0.3390584776803275,1.6590931508448692,0.0,1.3200346731645416,0.0,0.0,0.0,0.24,0.24,0.06,0.3390584776803275,0.0,1.3200346731645416
14154,0.3662469619856925,1.7182145103404545,0.0,1.3519675483547617,0.0,0.0,0.0,0.24,0.24,0.06,0.3662469619856925,0.0,1.3519675483547617
14155,0.07688633958062,1.7796452979413366,0.0,1.7027589583607163,0.0,0.0,0.0,0.24,0.24,0.06,0.07688633958062,0.0,1.7027589583607163
14156,0.06632288674750575,1.8461568273738689,0.0,1.779833940626363,0.0,0.0,0.0,0.24,0.24,0.06,0.06632288674750575,0.0,1.779833940626363
14157,0.08978934908147075,1.9888794842811814,0.0,1.8990901351997107,0.0,0.0,0.0,0.24,0.24,0.06,0.08978934908147075,0.0,1.8990901351997107
14158,0.0643023605344605,2.160700935315226,0.0,2.096398574780765,0.0,0.0,0.0,0.24,0.24,0.06,0.0643023605344605,0.0,2.096398574780765
14159,0.0549795816918125,2.216127209842339,0.0,2.161147628150526,0.0,0.0,0.0,0.24,0.24,0.06,0.0549795816918125,0.0,2.161147628150526
14160,0.08195537902738274,2.2553874876323765,0.0,2.173432108604994,0.0,0.0,0.0,0.24,0.24,0.06,0.08195537902738274,0.0,2.173432108604994
14161,0.07316431760922075,2.2914145660749985,0.0,2.2182502484657776,0.0,0.0,0.0,0.24,0.24,0.06,0.07316431760922075,0.0,2.2182502484657776
14162,0.07639006998443325,2.3182039320964365,0.0,2.2418138621120027,0.0,0.0,0.0,0.24,0.24,0.06,0.07639006998443325,0.0,2.2418138621120027
14163,0.088052405494818,2.3255941020333837,0.0,2.2375416965385657,0.0,0.0,0.0,0.24,0.24,0.06,0.088052405494818,0.0,2.2375416965385657
14164,0.0816717964009905,2.326055987654443,0.0,2.2443841912534523,0.0,0.0,0.0,0.24,0.24,0.06,0.0816717964009905,0.0,2.2443841912534523
14165,0.05692921224825975,2.3172801608543163,0.0,2.2603509486060567,0.0,0.0,0.0,0.24,0.24,0.06,0.05692921224825975,0.0,2.2603509486060567
14166,0.06976132609251275,2.294185879801354,0.0,2.2244245537088414,0.0,0.0,0.0,0.24,0.24,0.06,0.06976132609251275,0.0,2.2244245537088414
14167,0.07451133508458425,2.279867425548516,0.0,2.2053560904639316,0.0,0.0,0.0,0.24,0.24,0.06,0.07451133508458425,0.0,2.2053560904639316
14168,0.06674826068709425,2.1182074581777766,0.0,2.051459197490682,0.0,0.0,0.0,0.24,0.24,0.06,0.06674826068709425,0.0,2.051459197490682
14169,0.08184903554248575,1.9288343535434778,0.0,1.8469853180009919,0.0,0.0,0.0,0.24,0.24,0.06,0.08184903554248575,0.0,1.8469853180009919
14170,0.08752068807033225,1.7948875234362922,0.0,1.70736683536596,0.0,0.0,0.0,0.24,0.24,0.06,0.08752068807033225,0.0,1.70736683536596
14171,0.07837514836917975,1.629994356718135,0.0,1.5516192083489553,0.0,0.0,0.0,0.24,0.24,0.06,0.07837514836917975,0.0,1.5516192083489553
14172,0.06837886078885,1.558402085453949,0.0,1.4900232246650988,0.0,0.0,0.0,0.24,0.24,0.06,0.06837886078885,0.0,1.4900232246650988
14173,0.0557239860860925,1.512213523348024,0.0,1.4564895372619313,0.0,0.0,0.0,0.24,0.24,0.06,0.0557239860860925,0.0,1.4564895372619313
14174,0.08195537902738274,1.4711057030737489,0.0,1.389150324046366,0.0,0.0,0.0,0.24,0.24,0.06,0.08195537902738274,0.0,1.389150324046366
