t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1807,0.18600361704214294,0.0,0.0,0.0,0.0,0.18600361704214294,0.0,5.533729020718658,0.27,0.06
1808,0.3391648211652244,0.06501040116409114,0.0,0.0,0.0,0.27415442000113327,0.0,5.245145420717465,0.27,0.06
1809,0.47463755896708437,0.234637895498105,0.0,0.0,0.0,0.23999966346897939,0.0,4.992514196013276,0.27,0.06
1810,0.37224650692530437,0.5467571039289012,0.0,3.3306690738754696e-16,0.1745105970035965,0.0,0.0,5.158299263166692,0.27,0.06
1811,0.4499570085138775,0.506803997707275,0.0,0.0,0.056846989193397535,0.0,0.0,5.21230390290042,0.27,0.06
1812,0.36882579149444694,0.6683484936727524,0.0,0.0,0.29952270217830546,0.0,0.0,5.49685046996981,0.27,0.06
1813,0.39488880725131753,1.2978985951765258,0.0,0.0,0.9030097879252084,0.0,0.0,6.354709768498758,0.27,0.06
1814,0.47723411238998925,1.3689135094143878,0.0,-0.0,0.8916793970243986,0.0,0.0,7.201805195671937,0.27,0.06
1815,0.398646277051015,0.8969818760970871,0.0,0.0,0.4983355990460721,0.0,0.0,7.675224014765705,0.27,0.06
1816,0.5081534806238268,0.3094633661097057,0.0,0.0,0.0,0.1986901145141211,0.0,7.466076525803472,0.27,0.06
1817,0.21840293210746656,0.28671549927253687,0.0,0.0,0.06831256716507031,0.0,0.0,7.530973464610289,0.27,0.06
1818,0.7265564127312938,0.2591178334142461,0.0,0.0,0.0,0.4674385793170477,0.0,7.038932854802871,0.27,0.06
1819,0.573173659681343,0.03163916504255942,0.0,0.0,0.0,0.5415344946387837,0.0,6.468896544656784,0.27,0.06
1820,0.6584079628263875,0.0,0.0,0.0,0.0,0.6584079628263875,0.0,5.775835531155323,0.27,0.06
1821,1.1180156425946786,0.0,0.0,0.0,0.0,1.1180156425946786,0.0,4.5989769600030295,0.27,0.06
1822,0.8526975097334312,0.0,0.0,0.0,0.0,0.8526975097334312,0.0,3.701400633967839,0.27,0.06
1823,0.2768564009725849,0.0,0.0,0.0,0.0,0.2768564009725849,0.0,3.4099728434703813,0.27,0.06
1824,0.08047543219589788,0.0,0.0,1.5265566588595902e-16,0.0,0.08047543219589803,0.0,3.325261862211541,0.27,0.06
1825,0.08062608546616881,0.0,0.0,0.0,0.0,0.08062608546616881,0.0,3.2403922985629423,0.27,0.06
1826,0.07475060792560274,0.0,0.0,0.0,0.0,0.07475060792560274,0.0,3.1617074481149396,0.27,0.06
1827,0.08850436530563063,0.0,0.0,0.0,0.0,0.08850436530563063,0.0,3.068544958319539,0.27,0.06
1828,0.07790546464421731,0.0,0.0,0.0,0.0,0.07790546464421731,0.0,2.986539206062468,0.27,0.06
1829,0.08588122601150161,0.0,0.0,0.0,0.0,0.08588122601150161,0.0,2.8961379155240454,0.27,0.06
1830,0.15010382893228932,0.0,0.0,0.0,0.0,0.15010382893228932,0.0,2.7381338850690042,0.27,0.06
1831,0.45515897731676125,0.007852055558007453,0.2732870956709704,0.0,0.0,0.17401982608778338,0.0,2.554955120766074,0.27,0.06
1832,0.8462903147683807,0.08487148286963939,-0.0,0.0,0.0,0.761418831898739,0.0,1.7534616135042436,0.27,0.06
1833,0.8207235686076962,0.15900412504965095,0.0,0.0,0.0,0.6617194435580454,0.0,1.0569148308115643,0.27,0.06
1834,0.8533621565140387,0.7992930672430526,0.0,0.0,0.0,0.05406908927098608,0.0,1.0,0.27,0.06
1835,0.9621958513491693,1.7190228101773082,0.0,0.25140333488437394,0.5054236239437649,0.0,0.0,1.4801524427465766,0.27,0.06
1836,0.590099997694135,2.1259440423305183,0.0,0.0,1.5358440446363832,0.0,0.0,2.9392042851511406,0.27,0.06
1837,0.5501680191152656,2.1794073029681273,0.0,0.0,1.6292392838528618,0.0,0.0,4.486981604811359,0.27,0.06
1838,0.26110870325073615,1.9334532097540702,0.0,2.220446049250313e-16,1.6723445065033338,0.0,0.0,6.075708885989527,0.27,0.06
1839,0.25972623794707356,0.8734257094230646,0.0,0.0,0.6136994714759911,0.0,0.0,6.658723383891719,0.27,0.06
1840,0.11189107002592294,0.3547281569735131,0.0,-0.0,0.24283708694759018,0.0,0.0,6.8894186164919295,0.27,0.06
1841,0.11028705579539139,0.3020731961727573,0.0,0.0,0.1917861403773659,0.0,0.0,7.071615449850428,0.27,0.06
1842,0.12014155206252468,0.2799026863619126,0.0,-0.0,0.15976113429938793,0.0,0.0,7.223388527434846,0.27,0.06
1843,0.7333535338076356,0.0476896903743688,0.0,0.0,0.0,0.6856638434332668,0.0,6.501637113294565,0.27,0.06
1844,1.026976757565667,0.0,0.0,0.0,0.0,1.026976757565667,0.0,5.420608947435968,0.27,0.06
1845,0.8902456218591907,0.0,0.0,-2.220446049250313e-16,0.0,0.8902456218591904,0.0,4.483508292847347,0.27,0.06
1846,0.7210619993449431,0.0,0.0,0.0,0.0,0.7210619993449431,0.0,3.724495661957933,0.27,0.06
1847,0.35605571134971814,0.0,0.0,0.0,0.0,0.35605571134971814,0.0,3.349700176326651,0.27,0.06
1848,0.2791959576403223,0.0,0.0,0.0,0.0,0.2791959576403223,0.0,3.0558096945999953,0.27,0.06
1849,0.2334062254350358,0.0,0.0,0.0,0.0,0.2334062254350358,0.0,2.8101189309841685,0.27,0.06
1850,0.21285534697866645,0.0,0.0,2.7755575615628914e-17,0.0,0.21285534697866648,0.0,2.5860606710066247,0.27,0.06
1851,0.09134019156955381,0.0,0.0,0.0,0.0,0.09134019156955381,0.0,2.4899131009334106,0.27,0.06
1852,0.07188819579045513,0.0,0.0,0.0,0.0,0.07188819579045513,0.0,2.414241315890826,0.27,0.06
1853,0.08005892021338412,0.0,0.0,0.0,0.0,0.08005892021338412,0.0,2.3299687682977903,0.27,0.06
1854,0.07422775245819181,0.0,0.0,0.0,0.0,0.07422775245819181,0.0,2.2518342920260093,0.27,0.06
1855,0.344606062809127,0.0076211127474778255,0.0,0.0,0.0,0.33698495006164914,0.0,1.8971132919611153,0.27,0.06
1856,0.52524819582104,0.06547228678515038,0.0,0.0,0.0,0.4597759090358896,0.0,1.4131386508707051,0.27,0.06
1857,0.49490485479706126,0.10242313646989137,0.0,0.0,0.0,0.3924817183271699,0.0,1.0,0.27,0.06
1858,0.4649425779272962,0.7725037012216154,0.0,0.30756112329431917,0.0,0.0,0.0,1.0,0.27,0.06
1859,0.43475875213066373,1.7625555299621436,0.0,0.23653362380457055,1.0912631540269093,0.0,0.0,2.036699996325564,0.27,0.06
1860,0.28656024396944746,2.2344871632794447,0.0,4.440892098500626e-16,1.9479269193099968,0.0,0.0,3.887230569670061,0.27,0.06
1861,0.11540926698460274,2.2131249533054542,0.0,0.0,2.0977156863208517,0.0,0.0,5.88006047167487,0.27,0.06
1862,0.1485441244871315,1.937956594559399,0.0,0.0,1.7894124700722676,0.0,0.0,7.580002318243524,0.27,0.06
1863,0.4879393565362994,0.8416710729752401,0.0,0.0,0.35373171643894075,0.0,0.0,7.916047448860518,0.27,0.06
1864,0.4121607615900256,0.2987245254200779,0.0,0.0,0.0,0.11343623616994775,0.0,7.7966408844711,0.27,0.06
1865,0.40990096253596064,0.2830204143040629,0.0,0.0,0.0,0.12688054823189776,0.0,7.663082412648049,0.27,0.06
1866,0.36902075455009187,0.2551918056352423,0.0,0.0,0.0,0.11382894891484957,0.0,7.543262466421892,0.27,0.06
1867,0.4043002056647119,0.03498783579523909,0.0,0.0,0.0,0.3693123698694728,0.0,7.154512603401394,0.27,0.06
1868,0.9124271004173157,0.0,0.0,0.0,0.0,0.9124271004173157,0.0,6.1940630240147465,0.27,0.06
1869,1.1669956793468792,0.0,0.0,0.0,0.0,1.1669956793468792,0.0,4.965646519439084,0.27,0.06
1870,0.9722718965431711,0.0,0.0,0.0,0.0,0.9722718965431711,0.0,3.9422024178146935,0.27,0.06
1871,0.5358205106112282,0.0,0.0,0.0,0.0,0.5358205106112282,0.0,3.3781808276976113,0.27,0.06
1872,0.287676850560867,0.0,0.0,0.0,0.0,0.287676850560867,0.0,3.0753630902651197,0.27,0.06
1873,0.08148569530242056,0.0,0.0,0.0,0.0,0.08148569530242056,0.0,2.9895886741573086,0.27,0.06
1874,0.189548399872047,0.0,0.0,0.0,0.0,0.189548399872047,0.0,2.7900640427130488,0.27,0.06
1875,0.142792714345612,0.0,0.0,0.0,0.0,0.142792714345612,0.0,2.6397559223492464,0.27,0.06
1876,0.07437840572846274,0.0,0.0,0.0,0.0,0.07437840572846274,0.0,2.561462863687707,0.27,0.06
1877,0.07978419954406663,0.0,0.0,0.0,0.0,0.07978419954406663,0.0,2.477479495746584,0.27,0.06
1878,0.073669449162482,0.0,0.0,0.0,0.0,0.073669449162482,0.0,2.399932707154498,0.27,0.06
1879,0.3070313648121433,0.008313941179066723,0.0,0.0,0.0,0.29871742363307663,0.0,2.0854933138565226,0.27,0.06
1880,0.523679629418807,0.06524134397462075,0.0,0.0,0.0,0.4584382854441862,0.0,1.6029266975994845,0.27,0.06
1881,0.6742797279472832,0.10149936522777281,0.0,0.0,0.0,0.5727803627195104,0.0,1.0,0.27,0.06
1882,0.5279067829434687,0.8146507641432733,0.0,0.2867439811998046,-0.0,0.0,0.0,1.0,0.27,0.06
1883,0.6358985918564969,1.8087440920680702,0.0,0.9016283912091461,0.27121710900242707,0.0,0.0,1.2576562535523057,0.27,0.06
1884,0.5306982994220175,2.2490365603428115,0.0,0.0,1.718338260920794,0.0,0.0,2.89007760142706,0.27,0.06
1885,0.42961881702730254,2.2488056175322813,0.0,0.0,1.8191868005049787,0.0,0.0,4.618305061906789,0.27,0.06
1886,0.20494161931090532,1.9842606280705894,0.0,1.5543122344752192e-15,1.7793190087596826,0.0,0.0,6.308658120228488,0.27,0.06
1887,0.084684861806409,0.8677676105650887,0.0,0.0,0.7830827487586797,0.0,0.0,7.052586731549233,0.27,0.06
1888,0.07843718206870301,0.27643854420396813,0.0,0.0,0.19800136213526512,0.0,0.0,7.240688025577735,0.27,0.06
1889,0.10608648814195501,0.2750528873407904,0.0,0.0,0.1689663991988354,0.0,0.0,7.401206104816628,0.27,0.06
1890,0.07899548536441288,0.27031855972493296,0.0,-0.0,0.1913230743605201,0.0,0.0,7.582963025459122,0.27,0.06
1891,0.3339894382335644,0.03787462092685947,0.0,0.0,0.0,0.29611481730670497,0.0,7.271263217767854,0.27,0.06
1892,0.8042846382340169,0.0,0.0,0.0,0.0,0.8042846382340169,0.0,6.424647809100468,0.27,0.06
1893,0.6583104812985656,0.0,0.0,0.0,0.0,0.6583104812985656,0.0,5.7316894077335565,0.27,0.06
1894,1.42604840855627,0.0,0.0,0.0,0.0,1.42604840855627,0.0,4.230585819779588,0.27,0.06
1895,0.8381727620878995,0.0,0.0,-1.1102230246251565e-16,0.0,0.8381727620878994,0.0,3.3482987017923254,0.27,0.06
1896,0.3774307518140394,0.0,0.0,0.0,0.0,0.3774307518140394,0.0,2.951003173567021,0.27,0.06
1897,0.3716970655866694,0.0,0.0,0.0,0.0,0.3716970655866694,0.0,2.5597431045284216,0.27,0.06
1898,0.3593789452527525,0.0,0.0,0.0,0.0,0.3593789452527525,0.0,2.1814494779465767,0.27,0.06
1899,0.10795636108472936,0.0,0.0,0.0,0.0,0.10795636108472936,0.0,2.067811203120546,0.27,0.06
1900,0.08373663239940964,0.0,0.0,0.0,0.0,0.08373663239940964,0.0,1.9796673795422202,0.27,0.06
1901,0.07469743618315412,0.0,0.0,0.0,0.0,0.07469743618315412,0.0,1.9010384993494263,0.27,0.06
1902,0.08423290199559619,0.0,0.0,0.0,0.0,0.08423290199559619,0.0,1.812372286722483,0.27,0.06
1903,0.1689709355444539,0.01131619771595192,0.0,0.0,0.0,0.15765473782850198,0.0,1.6464199311135335,0.27,0.06
1904,0.3799829954515701,0.08106092649590048,0.0,0.0,0.0,0.29892206895566964,0.0,1.3317651216865127,0.27,0.06
1905,0.3897222862767313,0.10704199268048394,0.0,0.0,0.0,0.28268029359624736,0.0,1.0342069179009892,0.27,0.06
1906,0.35306036985844874,0.848599357291129,0.0,0.49553898743268027,0.0,0.0,0.0,1.0342069179009892,0.27,0.06
1907,0.37849418666301127,1.8075893780154217,0.0,0.0,1.4290951913524106,0.0,0.0,2.3918473496857793,0.27,0.06
1908,0.5000890996857963,2.2302147212846464,0.0,4.440892098500626e-16,1.7301256215988496,0.0,0.0,4.035466690204686,0.27,0.06
1909,0.6908781735483094,2.2109309966054225,0.0,2.220446049250313e-16,1.5200528230571129,0.0,0.0,5.479516872108944,0.27,0.06
1910,0.4151738269954431,1.9340305667803945,0.0,4.440892098500626e-16,1.518856739784951,0.0,0.0,6.922430774904647,0.27,0.06
1911,0.37548998321466753,0.8182303777064824,0.0,0.0,0.4427403944918149,0.0,0.0,7.343034149671871,0.27,0.06
1912,0.3184544274815099,0.30241961038855175,0.0,0.0,0.0,0.016034817092958176,0.0,7.326155394837178,0.27,0.06
1913,0.22881573167030955,0.2924890695357776,0.0,0.0,0.06367333786546803,0.0,0.0,7.386645065809373,0.27,0.06
1914,0.5122477047923668,0.2852143710040943,0.0,0.0,0.0,0.2270333337882725,0.0,7.147662609190139,0.27,0.06
1915,0.26161383480399736,0.04041499184268542,0.0,0.0,0.0,0.22119884296131193,0.0,6.914821721862442,0.27,0.06
1916,0.8601681395474544,0.0,0.0,0.0,0.0,0.8601681395474544,0.0,6.0093815749703845,0.27,0.06
1917,0.6240235693763169,0.0,0.0,0.0,0.0,0.6240235693763169,0.0,5.35251465983742,0.27,0.06
1918,0.5462244482169976,0.0,0.0,0.0,0.0,0.5462244482169976,0.0,4.777541556451106,0.27,0.06
1919,0.7412583995183213,0.0,0.0,0.0,0.0,0.7412583995183213,0.0,3.997269556958136,0.27,0.06
1920,0.7339915947170172,0.0,0.0,0.0,0.0,0.7339915947170172,0.0,3.2246468256770653,0.27,0.06
1921,0.48184233006886434,0.0,0.0,0.0,0.0,0.48184233006886434,0.0,2.7174443729729973,0.27,0.06
1922,0.13213177998467562,0.0,0.0,0.0,0.0,0.13213177998467562,0.0,2.578358288778602,0.27,0.06
1923,0.08012981586998225,0.0,0.0,0.0,0.0,0.08012981586998225,0.0,2.4940111141786208,0.27,0.06
1924,0.07646982759810625,0.0,0.0,2.7755575615628914e-17,0.0,0.07646982759810628,0.0,2.413516558812193,0.27,0.06
1925,0.07776367333102126,0.0,0.0,0.0,0.0,0.07776367333102126,0.0,2.3316600605690128,0.27,0.06
1926,0.07827766684135726,0.0,0.0,2.7755575615628914e-17,0.0,0.07827766684135729,0.0,2.2492625165254787,0.27,0.06
1927,0.3937544767457474,0.012124497552805624,0.0,0.0,0.0,0.3816299791929417,0.0,1.8475467489539612,0.27,0.06
1928,0.5783135947847043,0.07852055558007454,0.0,0.0,0.0,0.4997930392046298,0.0,1.3214488129490878,0.27,0.06
1929,0.42754511907180814,0.12216874677017484,0.0,0.0,0.0,0.3053763723016333,0.0,1.0,0.27,0.06
1930,0.3647581531971319,0.8725019381809457,0.0,0.5077437849838138,0.0,0.0,0.0,1.0,0.27,0.06
1931,0.3545934884323819,1.7583985593726101,0.0,1.403805070940228,0.0,0.0,0.0,1.0,0.27,0.06
1932,0.32019137106816264,2.1573522645625482,0.0,1.8371608934943855,-0.0,0.0,0.0,1.0,0.27,0.06
1933,0.07542411666328457,2.160123578288903,0.0,0.49578993382212566,1.5889095278034926,0.0,0.0,2.509464051413318,0.27,0.06
1934,0.07788774073006781,1.9094351574589887,0.0,6.661338147750939e-16,1.8315474167289203,0.0,0.0,4.249434097305792,0.27,0.06
1935,0.12038968686061831,0.8073760656115898,0.0,0.0,0.6869863787509715,0.0,0.0,4.902071157119215,0.27,0.06
1936,0.09447732437401907,0.3262067198731038,0.0,-8.326672684688674e-16,0.23172939549908556,0.0,0.0,5.122214082843346,0.27,0.06
1937,0.12123157278272007,0.31408222232029814,0.0,0.0,0.19285064953757808,0.0,0.0,5.305422199904045,0.27,0.06
1938,0.2637407045019402,0.2908724698620703,0.0,0.0,0.027131765360130122,0.0,0.0,5.331197376996169,0.27,0.06
1939,0.1386630423487737,0.04618856210592621,0.0,0.0,0.0,0.09247448024284749,0.0,5.233855818845803,0.27,0.06
1940,0.4074816482545517,0.0,0.0,0.0,0.0,0.4074816482545517,0.0,4.804927768051538,0.27,0.06
1941,0.09978563666180043,0.0,0.0,0.0,0.0,0.09978563666180043,0.0,4.6998902557759585,0.27,0.06
1942,0.7246245060889963,0.0,0.0,0.0,0.0,0.7246245060889963,0.0,3.9371276177875414,0.27,0.06
1943,0.5179193573202143,0.0,0.0,0.0,0.0,0.5179193573202143,0.0,3.3919493469241577,0.27,0.06
1944,0.3707045263942969,0.0,0.0,0.0,0.0,0.3707045263942969,0.0,3.0017340559827925,0.27,0.06
1945,0.3705361492098756,0.0,0.0,0.0,0.0,0.3705361492098756,0.0,2.6116960041829236,0.27,0.06
1946,0.23895381056383558,0.0,0.0,0.0,0.0,0.23895381056383558,0.0,2.360165677273623,0.27,0.06
1947,0.078472629897002,0.0,0.0,-2.7755575615628914e-17,0.0,0.07847262989700197,0.0,2.2775629089609892,0.27,0.06
1948,0.07120582509569863,0.0,0.0,0.0,0.0,0.07120582509569863,0.0,2.202609408860254,0.27,0.06
1949,0.07098427616882956,0.0,0.0,0.0,0.0,0.07098427616882956,0.0,2.1278891181562227,0.27,0.06
1950,0.07189705774752994,0.0,0.0,0.0,0.0,0.07189705774752994,0.0,2.05220800473777,0.27,0.06
1951,0.35655198094590446,0.01501128268442603,0.0,0.0,0.0,0.3415406982614784,0.0,1.6926914802520032,0.27,0.06
1952,0.5107500340467331,0.08660355394861162,0.0,0.0,0.0,0.4241464800981215,0.0,1.2462215012013491,0.27,0.06
1953,0.3480001923687606,0.133946830107186,0.0,0.0,0.0,0.21405336226157462,0.0,1.0209021725049547,0.27,0.06
1954,0.35636587984733503,0.8964045190707626,0.0,0.5400386392234275,0.0,0.0,0.0,1.0209021725049547,0.27,0.06
1955,0.1348258149354027,1.758744973588405,0.0,1.6239191586530024,-0.0,0.0,0.0,1.0209021725049587,0.27,0.06
1956,0.0727212197554827,2.1483454949518923,0.0,0.0,2.0756242751964096,0.0,0.0,2.9927452339415477,0.27,0.06
1957,0.08226554752499944,2.1456896526308014,0.0,0.0,2.0634241051058018,0.0,0.0,4.952998133792059,0.27,0.06
1958,0.06915871301142901,1.858281324926676,0.0,0.0,1.789122611915247,0.0,0.0,6.652664615111544,0.27,0.06
1959,0.08632432386523962,0.8016024953483492,0.0,0.0,0.7152781714831096,0.0,0.0,7.332178878020498,0.27,0.06
1960,0.07312000782384681,0.3424881880154427,0.0,8.326672684688674e-16,0.26936818019159503,0.0,0.0,7.588078649202513,0.27,0.06
1961,0.15402967591640793,0.33117199029949085,0.0,0.0,0.17714231438308292,0.0,0.0,7.756363847866442,0.27,0.06
1962,0.2162051667529257,0.2881011561357147,0.0,3.608224830031759e-16,0.07189598938278863,0.0,0.0,7.8246650377800915,0.27,0.06
1963,0.3672660870492894,0.05196213236916696,0.0,0.0,0.0,0.31530395468012246,0.0,7.492766138116804,0.27,0.06
1964,0.408686874416718,0.0,0.0,0.0,0.0,0.408686874416718,0.0,7.062569428204469,0.27,0.06
1965,0.5978364862204012,0.0,0.0,1.1102230246251565e-16,0.0,0.5978364862204013,0.0,6.433267863761942,0.27,0.06
1966,0.44588937021656205,0.0,0.0,0.0,0.0,0.44588937021656205,0.0,5.963910631955034,0.27,0.06
1967,0.45336886198765947,0.0,0.0,0.0,0.0,0.45336886198765947,0.0,5.486680250915393,0.27,0.06
1968,0.14392704485118157,0.0,0.0,0.0,0.0,0.14392704485118157,0.0,5.3351780984404655,0.27,0.06
1969,0.07524687752178931,0.0,0.0,0.0,0.0,0.07524687752178931,0.0,5.255970858943845,0.27,0.06
1970,0.22047663006296048,0.0,0.0,0.0,0.0,0.22047663006296048,0.0,5.023890195719677,0.27,0.06
1971,0.08864615661882681,0.0,0.0,0.0,0.0,0.08864615661882681,0.0,4.930578451910385,0.27,0.06
1972,0.07363400133418288,0.0,0.0,0.0,0.0,0.07363400133418288,0.0,4.853068976821771,0.27,0.06
1973,0.07398847961717332,0.0,0.0,0.0,0.0,0.07398847961717332,0.0,4.775186366698431,0.27,0.06
1974,0.07571656124675163,0.0,0.0,0.0,0.0,0.07571656124675163,0.0,4.695484723280798,0.27,0.06
1975,0.06638492044702912,0.016512410952868612,0.0,1.3877787807814457e-17,0.0,0.04987250949416053,0.0,4.642987344865892,0.27,0.06
1976,0.2802328066180683,0.132676644649273,0.0,2.7755575615628914e-17,0.0,0.14755616196879534,0.0,4.487665069109266,0.27,0.06
1977,0.4554514219002287,0.18741009074479556,0.0,0.0,0.0,0.26804133115543316,0.0,4.2055162994719675,0.27,0.06
1978,0.6300053904017812,0.9276972698975278,0.0,0.0,0.2976918794957466,0.0,0.0,4.488323584992926,0.27,0.06
1979,0.5370168748163224,1.6716795340187338,0.0,0.0,1.1346626592024114,0.0,0.0,5.566253111235217,0.27,0.06
1980,0.4288744126330225,2.110817288240827,0.0,0.0,1.6819428756078048,0.0,0.0,7.164098843062631,0.27,0.06
1981,0.598066897104345,2.117514629746186,0.0,0.0,1.5194477326418412,0.0,0.0,8.60757418907238,0.27,0.06
1982,0.49475420152679006,1.882068434411228,0.0,0.0,1.387314232884438,0.0,0.0,9.925522710312597,0.27,0.06
1983,0.7275932617090406,0.805990408748412,0.0,0.0,0.0783971470393714,0.0,0.0,10.0,0.27,0.06
1984,0.8617721537779857,0.3644277550157576,0.0,0.0,0.0,0.4973443987622281,0.0,9.476479580250286,0.27,0.06
1985,0.6404270519216988,0.34098705974700017,0.0,0.0,0.0,0.29943999217469863,0.0,9.161279588487446,0.27,0.06
1986,0.6324867383827137,0.29110341267259987,0.0,0.0,0.0,0.34138332571011387,0.0,8.801928719318905,0.27,0.06
1987,0.8672754291214113,0.04965270426387064,0.0,0.0,0.0,0.8176227248575407,0.0,7.9412732194688616,0.27,0.06
1988,1.337703558477985,0.0,0.0,0.0,0.0,1.337703558477985,0.0,6.533164210544667,0.27,0.06
1989,0.9835443059422662,0.0,0.0,0.0,0.0,0.9835443059422662,0.0,5.497854414815967,0.27,0.06
1990,0.8650510778956475,0.0,0.0,0.0,0.0,0.8650510778956475,0.0,4.587274332820548,0.27,0.06
1991,1.1451066453722212,0.0,0.0,0.0,0.0,1.1451066453722212,0.0,3.381898916639263,0.27,0.06
1992,1.0396582181396488,0.0,0.0,0.0,0.0,1.0396582181396488,0.0,2.287521844913317,0.27,0.06
1993,0.6229689964844213,0.0,0.5445178149179055,0.0,0.0,0.07845118156651605,0.0,2.2049416537906685,0.27,0.06
1994,0.6195571430106388,0.0,0.0,0.0,0.0,0.6195571430106388,0.0,1.5527762400952594,0.27,0.06
1995,0.6269834630392875,0.0,0.6269834630392874,0.0,0.0,1.1102230246251565e-16,0.0,1.5527762400952594,0.27,0.06
1996,0.6258402705766437,0.0,0.6258402705766438,0.0,0.0,-1.1102230246251565e-16,0.0,1.5527762400952594,0.27,0.06
1997,0.6368645451776457,0.0,0.6368645451776457,0.0,0.0,0.0,0.0,1.5527762400952594,0.27,0.06
1998,0.6826808632541557,0.0,0.6826808632541557,0.0,0.0,0.0,0.0,1.5527762400952594,0.27,0.06
1999,0.7534435904961163,0.01708976797919269,0.7363538225169236,0.0,0.0,0.0,0.0,1.5527762400952594,0.27,0.06
2000,0.6155515384128469,0.09041411032235051,0.0,0.0,0.0,0.5251374280904965,0.0,1.0,0.27,0.06
2001,0.7697318675995262,0.1466486846863157,0.6230831829132104,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2002,0.7120759748711356,0.9378587535608315,0.0,0.0,0.22578277868969587,0.0,0.0,1.214493639755211,0.27,0.06
2003,0.5267990383091231,1.758744973588405,0.0,0.0,1.231945935279282,0.0,0.0,2.384842278270529,0.27,0.06
2004,0.16389303414061637,2.201924226994767,0.0,0.0,2.0380311928541506,0.0,0.0,4.320971911481973,0.27,0.06
2005,0.5217122749482108,2.1488073805729515,0.0,0.0,1.6270951056247407,0.0,0.0,5.866712261825477,0.27,0.06
2006,0.4497177356728587,1.8221387750787885,0.0,0.0,1.3724210394059297,0.0,0.0,7.17051224926111,0.27,0.06
2007,0.7173488393306181,0.7600327894530154,0.0,0.0,0.04268395012239734,0.0,0.0,7.211062001877387,0.27,0.06
2008,0.4725993088398893,0.46569617743300096,0.0,0.0,0.0,0.006903131406888363,0.0,7.203795547764873,0.27,0.06
2009,0.5532519801772825,0.34883911530500766,0.0,0.0,0.0,0.20441286487227484,0.0,6.988624111057216,0.27,0.06
2010,0.09419374174762668,0.22332169778215327,0.0,-5.551115123125783e-17,0.12912795603452665,0.0,0.0,7.1112956692900156,0.27,0.06
2011,0.4069942406154399,0.00484979902112225,0.0,0.0,0.0,0.4021444415943176,0.0,6.6879857307696815,0.27,0.06
2012,0.9556114172426226,0.0,0.0,1.1102230246251565e-16,0.0,0.9556114172426227,0.0,5.682078975777447,0.27,0.06
2013,1.2405499230673882,0.0,0.0,2.220446049250313e-16,0.0,1.2405499230673884,0.0,4.376236951495986,0.27,0.06
2014,0.941228460910287,0.0,0.0,0.0,0.0,0.941228460910287,0.0,3.385470150537789,0.27,0.06
2015,0.67775361512059,0.0,0.0,1.1102230246251565e-16,0.0,0.6777536151205901,0.0,2.672045292516115,0.27,0.06
2016,0.37364669614311685,0.0,0.0,0.0,0.0,0.37364669614311685,0.0,2.2787329807865184,0.27,0.06
2017,0.3164250393113899,0.0,0.0,0.0,0.0,0.3164250393113899,0.0,1.945653992037687,0.27,0.06
2018,0.07746236679047933,0.0,0.0,0.0,0.0,0.07746236679047933,0.0,1.8641146585740245,0.27,0.06
2019,0.08626229016571631,0.0,-0.0,0.0,0.0,0.08626229016571631,0.0,1.7733122478732706,0.27,0.06
2020,0.072783253455006,0.0,-0.0,0.0,0.0,0.07278325345500536,0.0,1.6966982968680018,0.27,0.06
2021,0.07618624497171395,0.0,-0.0,0.0,0.0,0.07618624497171395,0.0,1.6165022495293555,0.27,0.06
2022,0.08498616834695082,0.0,0.0,0.0,0.0,0.08498616834695082,0.0,1.5270431249536178,0.27,0.06
2023,0.21832317449379327,0.01628146814233897,0.0,0.0,0.0,0.2020417063514543,0.0,1.3143676445836658,0.27,0.06
2024,0.6575483529901356,0.08152281211695976,0.5583674600887403,0.0,0.0,0.01765808078443548,0.0,1.2957801911263653,0.27,0.06
2025,0.41343688340879065,0.13244570183874338,0.0,0.0,0.0,0.28099118157004727,0.0,1.0,0.27,0.06
2026,0.4920778904902125,1.0093355534197523,0.0,0.5172576629295398,0.0,0.0,0.0,1.0,0.27,0.06
2027,0.41995042185874,1.859205096168794,0.0,1.439254674310054,-0.0,0.0,0.0,0.9999999999999997,0.27,0.06
2028,0.417318420607535,2.3540000677285287,0.0,1.9366816471209938,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
2029,0.23974252474348937,2.3558476102127655,0.0,1.588589817439928,0.5275152680293482,0.0,0.0,1.5011395046278806,0.27,0.06
2030,0.3609652355691345,2.01832469262371,0.0,0.0,1.6573594570545755,0.0,0.0,3.0756309888297273,0.27,0.06
2031,0.21128678057643394,0.7741203008953232,0.0,0.0,0.5628335203188893,0.0,0.0,3.610322833132672,0.27,0.06
2032,0.07985509520066462,0.2891403987830982,0.0,0.0,0.20928530358243358,0.0,0.0,3.809143871535984,0.27,0.06
2033,0.08151228117364481,0.29514491185686825,0.0,0.0,0.21363263068322344,0.0,0.0,4.012094870685046,0.27,0.06
2034,0.08354166934376488,0.32343540614674837,0.0,0.0,0.23989373680298348,0.0,0.0,4.239993920647881,0.27,0.06
2035,0.10848807850921499,0.05173118955863733,0.0,0.0,0.0,0.056756888950577664,0.0,4.180249827015694,0.27,0.06
