t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2257,0.0731659190060499,0.0,0.0,0.0,0.0,0.0731659190060499,0.0,1.549674874776373,0.27,0.06
2258,0.06967708090630638,0.0,0.0,0.0,0.0,0.06967708090630638,0.0,1.4763305790855241,0.27,0.06
2259,0.0401714786913325,0.0,0.0,0.0,0.0,0.0401714786913325,0.0,1.4340448120420162,0.27,0.06
2260,0.112938673343126,0.0,0.0,0.0,0.0,0.112938673343126,0.0,1.3151619979966205,0.27,0.06
2261,0.030303050923486625,0.0,0.0,0.0,0.0,0.030303050923486625,0.0,1.2832640496561083,0.27,0.06
2262,0.031299861809127624,0.0,0.0,0.0,0.0,0.031299861809127624,0.0,1.2503168266991318,0.27,0.06
2263,0.06449366430097313,0.0,0.0,0.0,0.0,0.06449366430097313,0.0,1.1824287590138969,0.27,0.06
2264,0.0451555331195375,0.0069139130682233044,0.0,0.0,0.0,0.0382416200513142,0.0,1.1421744221177768,0.27,0.06
2265,0.02771134262082,0.020630224477763085,0.0,3.469446951953614e-18,0.0,0.007081118143056918,0.0,1.1347206135461378,0.27,0.06
2266,0.031598905074819876,0.05609190763413425,0.0,0.024493002559314372,0.0,0.0,0.0,1.1347206135461378,0.27,0.06
2267,0.037878813654358245,0.1734723091762608,0.0,0.0,0.13559349552190256,0.0,0.0,1.2635344342919452,0.27,0.06
2268,0.03548646752881988,0.22075455338475578,0.0,-8.326672684688674e-17,0.185268085855936,0.0,0.0,1.4395391158550843,0.27,0.06
2269,0.024820591052461097,0.21571408772856715,0.0,0.0,0.19089349667610606,0.0,0.0,1.620887937697385,0.27,0.06
2270,0.2791070579475913,0.26005234314672176,0.0,0.0,0.0,0.01905471480086951,0.0,1.600830343170154,0.27,0.06
2271,0.061004826201229524,0.19425865427169356,0.0,-0.0,0.13325382807046404,0.0,0.0,1.7274214798370948,0.27,0.06
2272,0.026913893912307123,0.12808581532518215,0.0,-0.0,0.10117192141287502,0.0,0.0,1.823534805179326,0.27,0.06
2273,0.0572169448357938,0.11617604249153293,0.0,0.05895909765573913,0.0,0.0,0.0,1.823534805179326,0.27,0.06
2274,0.04874405230784525,0.0965048446651686,0.0,-0.0,0.04776079235732334,0.0,0.0,1.8689075579187833,0.27,0.06
2275,0.02950560221497387,0.03876251907281324,0.0,0.009256916857839366,0.0,0.0,0.0,1.8689075579187833,0.27,0.06
2276,0.1361643669785615,0.017061753216744607,0.0,0.0,0.0,0.11910261376181688,0.0,1.7435363855379233,0.27,0.06
2277,0.05372810673605012,0.0,0.0,-1.3877787807814457e-17,0.0,0.05372810673605011,0.0,1.6869804837105022,0.27,0.06
2278,0.04784692251076837,0.0,0.0,0.0,0.0,0.04784692251076837,0.0,1.6366153021202199,0.27,0.06
2279,0.05322970129322975,0.0,0.0,0.0,0.0,0.05322970129322975,0.0,1.5805840376010305,0.27,0.06
2280,0.06509175083235774,0.0,0.0,0.0,0.0,0.06509175083235774,0.0,1.5120664051459172,0.27,0.06
2281,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,1.4703052754106414,0.27,0.06
2282,0.04176637610835813,0.0,0.0,2.0816681711721685e-17,0.0,0.04176637610835815,0.0,1.4263406689807907,0.27,0.06
2283,0.06628792389512687,0.0,0.0,0.0,0.0,0.06628792389512687,0.0,1.3565639069859203,0.27,0.06
2284,0.035287105351691626,0.0,0.0,0.0,0.0,0.035287105351691626,0.0,1.319419585563087,0.27,0.06
2285,0.027113256089435336,0.0,0.0,0.0,0.0,0.027113256089435336,0.0,1.2908793159952603,0.27,0.06
2286,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.2682149842796333,0.27,0.06
2287,0.028309429152204628,0.0,0.0,0.0,0.0,0.028309429152204628,0.0,1.2384155851720495,0.27,0.06
2288,0.041168289576973625,0.0035238653702557524,0.0,0.0,0.0,0.037644424206717875,0.0,1.1987898754807675,0.27,0.06
2289,0.049740863193486126,0.02051870975085627,0.0,0.0,0.0,0.029222153442629857,0.0,1.1680297139622098,0.27,0.06
2290,0.044756808765281125,0.06764483334168157,0.0,0.022888024576400448,0.0,0.0,0.0,1.1680297139622098,0.27,0.06
2291,0.03568582970594813,0.21156573988763316,0.0,0.0,0.17587991018168503,0.0,0.0,1.3351156286348105,0.27,0.06
2292,0.026515169558050715,0.34881806576455643,0.0,7.771561172376096e-16,0.32230289620650493,0.0,0.0,1.6413033800309902,0.27,0.06
2293,0.16008782823394624,0.3620437123757062,0.0,0.0,0.20195588414175997,0.0,0.0,1.8331614699656622,0.27,0.06
2294,0.20295069631650928,0.18299566685410393,0.0,0.0,0.0,0.01995502946240535,0.0,1.8121561757947091,0.27,0.06
2295,0.06598888062943462,0.2524693417170575,0.0,0.0,0.18648046108762287,0.0,0.0,1.9893126138279509,0.27,0.06
2296,0.04585330073948628,0.17206722361723478,0.0,-0.0,0.12621392287774852,0.0,0.0,2.109215840561812,0.27,0.06
2297,0.029804645480666123,0.12797430059827528,0.0,-0.0,0.09816965511760915,0.0,0.0,2.2024770129235405,0.27,0.06
2298,0.058712161164255254,0.0756292877882104,0.0,-0.0,0.01691712662395515,0.0,0.0,2.2185482832162977,0.27,0.06
2299,0.07216910812040887,0.03923088092582192,0.0,0.0,0.0,0.03293822719458695,0.0,2.1838764651167324,0.27,0.06
2300,0.03738040821153775,0.00684700423207921,0.0,0.0,0.0,0.03053340397945854,0.0,2.151736039875197,0.27,0.06
2301,0.03827753800861462,0.00015612061766955853,0.0,0.0,0.0,0.038121417390945066,0.0,2.111608232095255,0.27,0.06
2302,0.0275119804436918,0.0,0.0,0.0,0.0,0.0275119804436918,0.0,2.0826482526808423,0.27,0.06
2303,0.018740044650050913,0.0,0.0,0.0,0.0,0.018740044650050913,0.0,2.062921889891315,0.27,0.06
2304,0.019836536624256024,0.0,0.0,6.938893903907228e-18,0.0,0.01983653662425603,0.0,2.042041325023677,0.27,0.06
2305,0.07954550867415225,0.0,0.0,0.0,0.0,0.07954550867415225,0.0,1.9583092106298328,0.27,0.06
2306,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.9047962051901577,0.27,0.06
2307,0.03538678644025563,0.0,0.0,0.0,0.0,0.03538678644025563,0.0,1.8675469563056784,0.27,0.06
2308,0.026415488469486652,0.0,0.0,6.938893903907228e-18,0.0,0.02641548846948666,0.0,1.8397411789693765,0.27,0.06
2309,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.8120403290947213,0.27,0.06
2310,0.03448965664317887,0.0,0.0,0.0,0.0,0.03448965664317887,0.0,1.7757354273650594,0.27,0.06
2311,0.04007179760276837,0.0,0.0,0.0,0.0,0.04007179760276837,0.0,1.733554587783198,0.27,0.06
2312,0.050637992990563124,0.007538395538901536,0.0,0.0,0.0,0.043099597451661587,0.0,1.6881865904656594,0.27,0.06
2313,0.049342138839229874,0.04253171684226402,0.0,0.0,0.0,0.006810421996965854,0.0,1.6810177252056955,0.27,0.06
2314,0.04136765175410175,0.08760596945800368,0.0,7.28583859910259e-16,0.0462383177039012,0.0,0.0,1.7249441270244017,0.27,0.06
2315,0.028708153506461026,0.09286946456800596,0.0,0.0,0.06416131106154493,0.0,0.0,1.7858973725328693,0.27,0.06
2316,0.029904326569230127,0.12433892050111271,0.0,7.355227538141662e-16,0.09443459393188185,0.0,0.0,1.875610236768157,0.27,0.06
2317,0.17155115341881758,0.09866823036716096,0.0,0.0,0.0,0.07288292305165661,0.0,1.798891370397992,0.27,0.06
2318,0.1890950250060985,0.07616455847736323,0.0,0.0,0.0,0.11293046652873528,0.0,1.6800171951045866,0.27,0.06
2319,0.06927835655205,0.059481955332101794,0.0,0.0,0.0,0.009796401219948209,0.0,1.6697051938204306,0.27,0.06
2320,0.054924279798819475,0.05651566359638019,0.0,0.0,0.0015913837975607137,0.0,0.0,1.6712170084281133,0.27,0.06
2321,0.02691389391230719,0.05290258644459896,0.0,0.025988692532291774,0.0,0.0,0.0,1.6712170084281133,0.27,0.06
2322,0.06120418837835773,0.021723068801449995,0.0,0.0,0.0,0.03948111957690773,0.0,1.629657935189263,0.27,0.06
2323,0.03179826725194808,0.011820561052123717,0.0,0.0,0.0,0.019977706199824363,0.0,1.6086287707683953,0.27,0.06
2324,0.042862868082563274,0.0035015624248743837,0.0,0.0,0.0,0.03936130565768889,0.0,1.5671958174445122,0.27,0.06
2325,0.01804227703010221,0.0,0.0,0.0,0.0,0.01804227703010221,0.0,1.5482039468865099,0.27,0.06
2326,0.032795078137589126,0.0,0.0,0.0,0.0,0.032795078137589126,0.0,1.5136828120048371,0.27,0.06
2327,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.4620585008747975,0.27,0.06
2328,0.05522332306451175,0.0,0.0,6.938893903907228e-18,0.0,0.055223323064511755,0.0,1.40392868712268,0.27,0.06
2329,0.043560635702512,0.0,0.0,6.938893903907228e-18,0.0,0.04356063570251201,0.0,1.3580753863831938,0.27,0.06
2330,0.026016764115230302,0.0,0.0,0.0,0.0,0.026016764115230302,0.0,1.3306893188934776,0.27,0.06
2331,0.078249654522819,0.0,0.0,0.0,0.0,0.078249654522819,0.0,1.2483212615010366,0.27,0.06
2332,0.08652318487363936,0.0,0.0,0.0,0.0,0.08652318487363936,0.0,1.1572442247919423,0.27,0.06
2333,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,1.1142239655169095,0.27,0.06
2334,0.026415488469486624,0.0,0.0,0.0,0.0,0.026415488469486624,0.0,1.0864181881806079,0.27,0.06
2335,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.0656425507746163,0.27,0.06
2336,0.031000818543435248,0.008073666228054308,0.0,0.0,0.0,0.02292715231538094,0.0,1.04150870623211,0.27,0.06
2337,0.037679451477229994,0.04699230591853708,0.0,-0.0,0.009312854441307084,0.0,0.0,1.0503559179513517,0.27,0.06
2338,0.037480089300101875,0.058946684642949054,0.0,0.02146659534284718,0.0,0.0,0.0,1.0503559179513517,0.27,0.06
2339,0.027013575000871252,0.24707202893476699,0.0,0.22005845393389573,0.0,0.0,0.0,1.0503559179513517,0.27,0.06
2340,0.020334942067076537,0.24863323511146257,0.0,-9.43689570931383e-16,0.22829829304438698,0.0,0.0,1.2672392963435193,0.27,0.06
2341,0.1681619864395294,0.4481107786023957,0.0,-5.551115123125783e-17,0.27994879216286633,0.0,0.0,1.5331906488982423,0.27,0.06
2342,0.140350972698254,0.32676045278238597,0.0,0.18640948008413197,0.0,0.0,0.0,1.5331906488982423,0.27,0.06
2343,0.06230068035256286,0.3681324164648189,0.0,0.0,0.30583173611225606,0.0,0.0,1.8237307982048856,0.27,0.06
2344,0.05223289040758875,0.20547703579852042,0.0,0.15324414539093167,0.0,0.0,0.0,1.8237307982048856,0.27,0.06
2345,0.05313002020466567,0.14474611552506209,0.0,0.09161609532039641,0.0,0.0,0.0,1.8237307982048856,0.27,0.06
2346,0.029505602214973826,0.08084817700745003,0.0,0.0,0.05134257479247621,0.0,0.0,1.872506244257738,0.27,0.06
2347,0.05362842564748613,0.07877400308698296,0.0,0.02514557743949683,0.0,0.0,0.0,1.872506244257738,0.27,0.06
2348,0.0806420006483575,0.01703945027136325,0.0,0.0,0.0,0.06360255037699425,0.0,1.805556191229323,0.27,0.06
2349,0.050538311901999,0.00015612061766955853,0.0,0.0,0.0,0.05038219128432944,0.0,1.7525223056668708,0.27,0.06
2350,0.04027115977989662,0.0,0.0,0.0,0.0,0.04027115977989662,0.0,1.7101316111617164,0.27,0.06
2351,0.022328563838358538,0.0,0.0,0.0,0.0,0.022328563838358538,0.0,1.686627859752918,0.27,0.06
2352,0.029405921126409648,0.0,0.0,0.0,0.0,0.029405921126409648,0.0,1.6556742585672237,0.27,0.06
2353,0.0312001807205635,0.0,0.0,0.0,0.0,0.0312001807205635,0.0,1.6228319630718937,0.27,0.06
2354,0.05512364197594762,0.0,0.0,0.0,0.0,0.05512364197594762,0.0,1.5648070767814226,0.27,0.06
2355,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.5140221853445546,0.27,0.06
2356,0.04894341448497337,0.0,0.0,0.0,0.0,0.04894341448497337,0.0,1.4625028016761612,0.27,0.06
2357,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.4108784905461218,0.27,0.06
2358,0.16008782823394563,0.0,0.0,0.0,0.0,0.16008782823394563,0.0,1.2423649871419686,0.27,0.06
2359,0.061004826201229496,0.0,0.0,0.0,0.0,0.061004826201229496,0.0,1.1781493806143586,0.27,0.06
2360,0.044557446588152874,0.004772830311612217,0.0,0.0,0.0,0.03978461627654066,0.0,1.1362708371653685,0.27,0.06
2361,0.127791155539177,0.03646531569853258,0.0,0.0,0.0,0.09132583984064442,0.0,1.0401383741752164,0.27,0.06
2362,0.0362839162373325,0.07924236493999161,0.0,0.04295844870265911,0.0,0.0,0.0,1.0401383741752164,0.27,0.06
2363,0.0351874242631275,0.21067362207237855,0.0,0.17548619780925107,0.0,0.0,0.0,1.0401383741752164,0.27,0.06
2364,0.031897948340512246,0.23105851415094666,0.0,-3.3306690738754696e-16,0.19916056581043476,0.0,0.0,1.2293409116951293,0.27,0.06
2365,0.16287890868184957,0.37486790596999137,0.0,-0.0,0.2119889972881418,0.0,0.0,1.4307304591188639,0.27,0.06
2366,0.17952564050394512,0.19521768092309227,0.0,0.015692040419147152,0.0,0.0,0.0,1.4307304591188639,0.27,0.06
2367,0.06638760498369113,0.25030595601506506,0.0,0.0,0.18391835103137394,0.0,0.0,1.605452892598669,0.27,0.06
2368,0.06180227490974237,0.2029345000250447,0.0,0.14113222511530232,0.0,0.0,0.0,1.605452892598669,0.27,0.06
2369,0.05552236633020399,0.14365327120137522,0.0,0.08813090487117123,0.0,0.0,0.0,1.605452892598669,0.27,0.06
2370,0.04964118210492212,0.11149242396144621,0.0,0.06185124185652409,0.0,0.0,0.0,1.605452892598669,0.27,0.06
2371,0.05263161476184512,0.06552605353045185,0.0,0.012894438768606728,0.0,0.0,0.0,1.605452892598669,0.27,0.06
2372,0.08004391411697276,0.027276502201410032,0.0,0.0,0.0,0.05276741191556272,0.0,1.5499082484770241,0.27,0.06
2373,0.05023926863630675,0.00017842356305092417,0.0,0.0,0.0,0.050060845073255825,0.0,1.4972126220841233,0.27,0.06
2374,0.04395936005676838,0.0,0.0,0.0,0.0,0.04395936005676838,0.0,1.4509396114980513,0.27,0.06
2375,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.4194613730041248,0.27,0.06
2376,0.028907515683589124,0.0,0.0,0.0,0.0,0.028907515683589124,0.0,1.3890324091266626,0.27,0.06
2377,0.023126012546871348,0.0,0.0,-6.938893903907228e-18,0.0,0.02312601254687134,0.0,1.3646892380246927,0.27,0.06
2378,0.05651917721584512,0.0,0.0,0.0,0.0,0.05651917721584512,0.0,1.3051953672711716,0.27,0.06
2379,0.03568582970594812,0.0,0.0,0.0,0.0,0.03568582970594812,0.0,1.2676313360017526,0.27,0.06
2380,0.027312618266563626,0.0,0.0,0.0,0.0,0.027312618266563626,0.0,1.238881211510633,0.27,0.06
2381,0.020434623155640638,0.0,0.0,0.0,0.0,0.020434623155640638,0.0,1.2173710818731165,0.27,0.06
2382,0.025817401938102075,0.0,0.0,0.0,0.0,0.025817401938102075,0.0,1.1901948693066933,0.27,0.06
2383,0.07904710323133174,0.0,0.0,0.0,0.0,0.07904710323133174,0.0,1.106987392221081,0.27,0.06
2384,0.04475680876528125,0.00976869007703809,0.0,6.938893903907228e-18,0.0,0.03498811868824317,0.0,1.0701577936018776,0.27,0.06
2385,0.0312998618091275,0.03943160743425421,0.0,0.00813174562512671,0.0,0.0,0.0,1.0701577936018776,0.27,0.06
2386,0.028110066975076373,0.08506343368452811,0.0,0.05695336670945174,0.0,0.0,0.0,1.0701577936018776,0.27,0.06
2387,0.031299861809127624,0.13872432027209342,0.0,0.10742445846296579,0.0,0.0,0.0,1.0701577936018776,0.27,0.06
2388,0.03209731051764038,0.28623600102444496,0.0,0.2541386905068046,0.0,0.0,0.0,1.0701577936018776,0.27,0.06
2389,0.15879197408261192,0.4600205514360448,0.0,-0.0,0.3012285773534329,0.0,0.0,1.3563249420876389,0.27,0.06
2390,0.16068591476533062,0.484375367792496,0.0,0.3236894530271654,0.0,0.0,0.0,1.3563249420876389,0.27,0.06
2391,0.06359653450389613,0.3833653281602917,0.0,0.0,0.31976879365639554,0.0,0.0,1.6601052960612146,0.27,0.06
2392,0.05233257149615288,0.15099094023184445,0.0,0.09865836873569157,0.0,0.0,0.0,1.6601052960612146,0.27,0.06
2393,0.019039087915743227,0.07716819101952466,0.0,0.05812910310378143,0.0,0.0,0.0,1.6601052960612146,0.27,0.06
2394,0.05741630701292188,0.0779933999986352,0.0,0.020577092985713315,0.0,0.0,0.0,1.6601052960612146,0.27,0.06
2395,0.057815031367178374,0.07899703254079658,0.0,0.02118200117361821,0.0,0.0,0.0,1.6601052960612146,0.27,0.06
2396,0.02183015839553804,0.020563315641619,0.0,0.0,0.0,0.001266842753919039,0.0,1.6587717773728787,0.27,0.06
2397,0.043859678968204314,0.0004014530168645791,0.0,0.0,0.0,0.04345822595133973,0.0,1.6130262763714684,0.27,0.06
2398,0.056618858304409124,0.0,0.0,0.0,0.0,0.056618858304409124,0.0,1.553427478156301,0.27,0.06
2399,0.029804645480665998,0.0,0.0,0.0,0.0,0.029804645480665998,0.0,1.5220541671240209,0.27,0.06
2400,0.022727288192614936,0.0,0.0,0.0,0.0,0.022727288192614936,0.0,1.4981307058686366,0.27,0.06
2401,0.06668664824938325,0.0,0.0,0.0,0.0,0.06668664824938325,0.0,1.4279342340271806,0.27,0.06
2402,0.039772754337076124,0.0,0.0,0.0,0.0,0.039772754337076124,0.0,1.3860681768302583,0.27,0.06
2403,0.034888380997435124,0.0,0.0,0.0,0.0,0.034888380997435124,0.0,1.349343565254011,0.27,0.06
2404,0.02531899649528161,0.0,0.0,0.0,0.0,0.02531899649528161,0.0,1.3226919899958198,0.27,0.06
2405,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.2947812851978715,0.27,0.06
2406,0.025618039760973862,0.0,0.0,0.0,0.0,0.025618039760973862,0.0,1.267814927554741,0.27,0.06
2407,0.08532701181087013,0.0,0.0,0.0,0.0,0.08532701181087013,0.0,1.1779970203854042,0.27,0.06
2408,0.04047052195702488,0.014541520388650312,0.0,0.0,0.0,0.025929001568374566,0.0,1.1507033345239572,0.27,0.06
2409,0.033592526846101874,0.05580196934417644,0.0,0.022209442498074564,0.0,0.0,0.0,1.1507033345239572,0.27,0.06
2410,0.03189794834051225,0.12694836511073251,0.0,0.09505041677022026,0.0,0.0,0.0,1.1507033345239572,0.27,0.06
2411,0.034788699908871124,0.2566622954487542,0.0,0.22187359553988306,0.0,0.0,0.0,1.1507033345239572,0.27,0.06
2412,0.03668264059158912,0.3768082622181701,0.0,-0.0,0.340125621626581,0.0,0.0,1.4738226750692092,0.27,0.06
2413,0.158891655171177,0.38202715143740973,0.0,0.22313549626623272,0.0,0.0,0.0,1.4738226750692092,0.27,0.06
2414,0.1428429999123562,0.45656359490193327,0.0,-0.0,0.31372059498957705,0.0,0.0,1.7718572403093074,0.27,0.06
2415,0.06648728607225513,0.32203222836153655,0.0,0.25554494228928143,0.0,0.0,0.0,1.7718572403093074,0.27,0.06
2416,0.05203352823046054,0.1653763400028252,0.0,0.11334281177236466,0.0,0.0,0.0,1.7718572403093074,0.27,0.06
2417,0.018640363561486826,0.14724404540777505,0.0,0.12860368184628823,0.0,0.0,0.0,1.7718572403093074,0.27,0.06
2418,0.08004391411697276,0.1336838546159048,0.0,0.05363994049893203,0.0,0.0,0.0,1.7718572403093074,0.27,0.06
2419,0.0508373551676913,0.10955206771326736,0.0,0.058714712545576066,0.0,0.0,0.0,1.7718572403093076,0.27,0.06
2420,0.02860847241789695,0.021076283385390405,0.0,0.0,0.0,0.007532189032506544,0.0,1.7639286202750901,0.27,0.06
2421,0.04794660359933238,0.0005575736345341378,0.0,0.0,0.0,0.04738902996479824,0.0,1.7140454308384605,0.27,0.06
2422,0.03787881365435825,0.0,0.0,0.0,0.0,0.03787881365435825,0.0,1.6741729954128202,0.27,0.06
2423,0.02362441798969189,0.0,0.0,0.0,0.0,0.02362441798969189,0.0,1.649305187002618,0.27,0.06
2424,0.026814212823743,0.0,0.0,0.0,0.0,0.026814212823743,0.0,1.6210796998197308,0.27,0.06
2425,0.08811808229066487,0.0,0.0,0.0,0.0,0.08811808229066487,0.0,1.528323823724294,0.27,0.06
2426,0.038177856920050504,0.0,0.0,0.0,0.0,0.038177856920050504,0.0,1.4881366059137144,0.27,0.06
2427,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,1.4610653208089375,0.27,0.06
2428,0.021630796218409836,0.0,0.0,0.0,0.0,0.021630796218409836,0.0,1.438296061631664,0.27,0.06
2429,0.03329348358040962,0.0,0.0,0.0,0.0,0.03329348358040962,0.0,1.4032502894417591,0.27,0.06
2430,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,1.3673650975586829,0.27,0.06
2431,0.042165100462614624,0.0,0.0,0.0,0.0,0.042165100462614624,0.0,1.3229807812822465,0.27,0.06
2432,0.05482459871025537,0.013337161338056569,0.0,0.0,0.0,0.0414874373721988,0.0,1.2793097945746688,0.27,0.06
2433,0.0361842351487685,0.02899382899577516,0.0,0.0,0.0,0.00719040615299334,0.0,1.2717409459925706,0.27,0.06
2434,0.032296672694768505,0.06436630037062083,0.0,0.03206962767585232,0.0,0.0,0.0,1.2717409459925706,0.27,0.06
2435,0.019836536624256038,0.27907675555702655,0.0,-5.551115123125783e-17,0.25924021893277055,0.0,0.0,1.5180191539787027,0.27,0.06
2436,0.02362441798969185,0.3768751710543142,0.0,-0.0,0.35325075306462234,0.0,0.0,1.8536073693900939,0.27,0.06
2437,0.16995625600179148,0.4542886944730339,0.0,-0.0,0.2843324384712424,0.0,0.0,2.123723185937774,0.27,0.06
2438,0.19218513875158652,0.4612026075412573,0.0,-0.0,0.2690174687896708,0.0,0.0,2.3792897812879614,0.27,0.06
2439,0.0638955777695885,0.3698497432591841,0.0,-0.0,0.30595416548959564,0.0,0.0,2.669946238503077,0.27,0.06
2440,0.058413117898563,0.15915381824142427,0.0,0.10074070034286127,0.0,0.0,0.0,2.669946238503077,0.27,0.06
2441,0.02202952057266625,0.06710956265252882,0.0,0.04508004207986257,0.0,0.0,0.0,2.669946238503077,0.27,0.06
2442,0.042563824816870946,0.07295293434244657,0.0,0.030389109525575622,0.0,0.0,0.0,2.669946238503077,0.27,0.06
2443,0.06020737749271675,0.07982224151990716,0.0,0.019614864027190412,0.0,0.0,0.0,2.6699462385030777,0.27,0.06
2444,0.05641949612728087,0.02814631707128326,0.0,0.0,0.0,0.028273179055997612,0.0,2.640184997391501,0.27,0.06
2445,0.045753619650922124,0.0004014530168645791,0.0,6.938893903907228e-18,0.0,0.04535216663405755,0.0,2.592445874618809,0.27,0.06
2446,0.04645138727087087,0.0,0.0,0.0,0.0,0.04645138727087087,0.0,2.5435496774915762,0.27,0.06
2447,0.05402715000174263,0.0,0.0,0.0,0.0,0.05402715000174263,0.0,2.4866789932792157,0.27,0.06
2448,0.0260167641152303,0.0,0.0,0.0,0.0,0.0260167641152303,0.0,2.4592929257894998,0.27,0.06
2449,0.0397727543370761,0.0,0.0,0.0,0.0,0.0397727543370761,0.0,2.4174268685925777,0.27,0.06
2450,0.11872017647984388,0.0,0.0,0.0,0.0,0.11872017647984388,0.0,2.2924582617716895,0.27,0.06
2451,0.039972116514204376,0.0,0.0,0.0,0.0,0.039972116514204376,0.0,2.2503823496514745,0.27,0.06
2452,0.029206558949281525,0.0,0.0,0.0,0.0,0.029206558949281525,0.0,2.219638603389073,0.27,0.06
2453,0.024222504521076514,0.0,0.0,-6.938893903907228e-18,0.0,0.024222504521076507,0.0,2.1941412302089924,0.27,0.06
2454,0.03040273201205075,0.0,0.0,0.0,0.0,0.03040273201205075,0.0,2.1621383544068338,0.27,0.06
2455,0.04864437121928113,0.0,0.0,0.0,0.0,0.04864437121928113,0.0,2.11093375312338,0.27,0.06
2456,0.052432252584717,0.008185180954961136,0.0,0.0,0.0,0.044247071629755864,0.0,2.064357888249953,0.27,0.06
2457,0.04375999787964025,0.0256706901339517,0.0,0.0,0.0,0.01808930774568855,0.0,2.045316511675544,0.27,0.06
2458,0.04824564686502475,0.0774135234187197,0.0,0.029167876553694946,0.0,0.0,0.0,2.045316511675544,0.27,0.06
2459,0.03598487297164025,0.1078124379735209,0.0,-8.326672684688674e-17,0.07182756500188073,0.0,0.0,2.1135526984273305,0.27,0.06
2460,0.024521547786768797,0.1132543566465741,0.0,0.0,0.0887328088598053,0.0,0.0,2.1978488668441454,0.27,0.06
2461,0.1644737961307657,0.16334677197312095,0.0,0.0,0.0,0.0011270241576447626,0.0,2.196662525625572,0.27,0.06
2462,0.17753201873266364,0.1446346007981553,0.0,0.0,0.0,0.032897417934508344,0.0,2.162033664641879,0.27,0.06
2463,0.05970897204989633,0.12233165541678981,0.0,-0.0,0.06262268336689347,0.0,0.0,2.221525213840428,0.27,0.06
2464,0.051435441699075886,0.09889125982097466,0.0,0.04745581812189877,0.0,0.0,0.0,2.221525213840428,0.27,0.06
2465,0.04126797066553767,0.08211944489418782,0.0,0.04085147422865015,0.0,0.0,0.0,2.221525213840428,0.27,0.06
2466,0.036682640591589,0.03920857798044057,0.0,0.002525937388851568,0.0,0.0,0.0,2.221525213840428,0.27,0.06
2467,0.04615234400517858,0.01686102670831232,0.0,-6.938893903907228e-18,0.0,0.02929131729686625,0.0,2.1906922482647793,0.27,0.06
2468,0.042663505905435,0.007426880811994713,0.0,0.0,0.0,0.03523662509344029,0.0,2.1536010639558945,0.27,0.06
2469,0.0559210906844605,0.0,0.0,0.0,0.0,0.0559210906844605,0.0,2.094736757972252,0.27,0.06
2470,0.04196573828548637,0.0,0.0,0.0,0.0,0.04196573828548637,0.0,2.050562296619108,0.27,0.06
2471,0.01794259594153811,0.0,0.0,0.0,0.0,0.01794259594153811,0.0,2.0316753535227523,0.27,0.06
2472,0.022328563838358538,0.0,0.0,0.0,0.0,0.022328563838358538,0.0,2.0081716021139537,0.27,0.06
2473,0.05143544169907587,0.0,0.0,6.938893903907228e-18,0.0,0.05143544169907588,0.0,1.9540290319044005,0.27,0.06
2474,0.051834166053332374,0.0,0.0,0.0,0.0,0.051834166053332374,0.0,1.899466751848261,0.27,0.06
2475,0.051236079521947746,0.0,0.0,0.0,0.0,0.051236079521947746,0.0,1.8455340365620003,0.27,0.06
2476,0.04675043053656325,0.0,0.0,0.0,0.0,0.04675043053656325,0.0,1.7963230570498285,0.27,0.06
2477,0.028807834595025048,0.0,0.0,0.0,0.0,0.028807834595025048,0.0,1.7659990206340126,0.27,0.06
2478,0.0206339853327688,0.0,0.0,0.0,0.0,0.0206339853327688,0.0,1.7442790360732032,0.27,0.06
2479,0.0302033698349225,0.0,0.0,0.0,0.0,0.0302033698349225,0.0,1.7124860151943375,0.27,0.06
2480,0.04027115977989662,0.0030332005718657074,0.0,0.0,0.0,0.03723795920803091,0.0,1.67328816339641,0.27,0.06
2481,0.03787881365435825,0.02642899027691812,0.0,0.0,0.0,0.011449823377440133,0.0,1.6612357177359467,0.27,0.06
2482,0.05442587435599901,0.06209139994172155,0.0,0.007665525585722546,0.0,0.0,0.0,1.661235717735947,0.27,0.06
2483,0.032695397049025125,0.09014850523147935,0.0,0.0,0.05745310818245423,0.0,0.0,1.7158161705092785,0.27,0.06
