t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13347,0.0633545451844525,0.0,0.0633545451844525,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13348,0.0651998231995335,0.0,0.0651998231995335,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13349,0.06895188849686525,0.0,0.06895188849686525,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13350,0.07999280195376725,0.0,0.07999280195376725,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13351,0.07187357868741025,0.0,0.07187357868741025,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13352,0.052036840025288,0.0,0.052036840025288,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13353,0.06098643839843175,0.0,0.06098643839843175,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13354,0.070643393344023,0.0,0.070643393344023,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13355,0.05163702978868725,0.0,0.05163702978868725,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13356,0.0646154851614245,0.0,0.0646154851614245,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13357,0.08817353448729374,0.0,0.08817353448729374,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13358,0.0681522680236635,0.0,0.0681522680236635,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13359,0.0628624710470975,0.0,0.0628624710470975,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13360,0.06802924948932475,0.0,0.06802924948932475,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13361,0.060156063291645,0.0,0.060156063291645,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13362,0.05603494239129725,0.0,0.05603494239129725,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13363,0.284634133826265,0.0,0.284634133826265,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13364,0.3119134938158825,0.0,0.3119134938158825,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13365,0.19267777940805575,0.0,0.19267777940805575,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13366,0.5377447682282275,0.0,0.5377447682282275,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13367,0.16884293837992426,0.0,0.16884293837992426,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13368,0.217896578947498,0.0,0.217896578947498,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13369,0.6298856504479475,0.0,0.6298856504479475,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.0,0.0,0.0
13370,0.7149222123096025,0.018032995734589396,0.6968892165750131,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.018032995734589385,0.0,0.0
13371,0.9114750755493275,0.05009165481830388,0.8613834207310236,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.05009165481830391,0.0,0.0
13372,0.676417411061575,0.05009165481830388,0.6263257562432711,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.05009165481830391,0.0,0.0
13373,0.2845111152919275,0.05369825396522176,0.23081286132670575,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.053698253965221765,0.0,0.0
13374,0.17896121282928576,0.09417231105841134,0.08478890177087442,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.09417231105841134,0.0,0.0
13375,0.3437137849424475,0.24645094170605522,0.09726284323639225,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.24645094170605522,0.0,0.0
13376,0.4953648831485325,0.4756703541546137,0.019694528993918825,0.0,0.0,0.0,0.0,0.2984937095368766,0.14,0.06,0.4756703541546137,0.0,0.0
13377,0.8297600141148175,0.4916996836964711,0.0,0.0,0.0,0.3380603304183464,0.0,0.20953046468994335,0.24,0.06,0.4916996836964711,0.0,0.0
13378,0.67644816569516,0.5642323998733753,0.0,0.0,0.0,0.11221576582178472,0.0,0.18,0.24,0.06,0.5642323998733753,0.0,0.0
13379,0.41082039542423,0.4973099490361212,0.0,0.0864895536118912,0.0,0.0,0.0,0.18,0.24,0.06,0.41082039542423,0.0,0.0864895536118912
13380,0.15758674248792925,0.3129726593047628,0.0,0.15538591681683345,0.0,0.0,0.0,0.18,0.24,0.06,0.15758674248792925,0.0,0.15538591681683345
13381,0.0550200394830025,0.6215372529855143,0.0,0.5665172135025118,0.0,0.0,0.0,0.18,0.24,0.06,0.0550200394830025,0.0,0.5665172135025118
13382,0.055665886788281,0.7493711560818261,0.0,0.6937052692935451,0.0,0.0,0.0,0.18,0.24,0.06,0.055665886788281,0.0,0.6937052692935451
13383,0.08642052037296676,1.0891929423692,0.0,1.0027724219962333,0.0,0.0,0.0,0.18,0.24,0.06,0.08642052037296676,0.0,1.0027724219962333
13384,0.0794084639156585,0.865583795260291,0.0,0.7861753313446325,0.0,0.0,0.0,0.18,0.24,0.06,0.0794084639156585,0.0,0.7861753313446325
13385,0.06267794324558924,1.2274459096677188,0.0,1.1647679664221293,0.0,0.0,0.0,0.18,0.24,0.06,0.06267794324558924,0.0,1.1647679664221293
13386,0.100475387921168,1.211817313364408,0.0,1.1113419254432397,0.0,0.0,0.0,0.18,0.24,0.06,0.100475387921168,0.0,1.1113419254432397
13387,0.08156128826658625,0.994619898072242,0.0,0.9130586098056557,0.0,0.0,0.0,0.18,0.24,0.06,0.08156128826658625,0.0,0.9130586098056557
13388,0.0497609971400215,1.4694887857497625,0.0,1.419727788609741,0.0,0.0,0.0,0.18,0.24,0.06,0.0497609971400215,0.0,1.419727788609741
13389,0.07076641187836175,1.7299653908049435,0.0,1.6591989789265817,0.0,0.0,0.0,0.18,0.24,0.06,0.07076641187836175,0.0,1.6591989789265817
13390,0.07667130152662124,1.5869036246438675,0.0,1.510232323117246,0.0,0.0,0.0,0.18,0.24,0.06,0.07667130152662124,0.0,1.510232323117246
13391,0.04973024250643675,1.29917715936753,0.0,1.2494469168610933,0.0,0.0,0.0,0.18,0.24,0.06,0.04973024250643675,0.0,1.2494469168610933
13392,0.0645232212606705,1.8313509001571904,0.0,1.7668276788965198,0.0,0.0,0.0,0.18,0.24,0.06,0.0645232212606705,0.0,1.7668276788965198
13393,0.10035236938682925,1.871023490773286,0.0,1.7706711213864565,0.0,0.0,0.0,0.18,0.24,0.06,0.10035236938682925,0.0,1.7706711213864565
13394,0.06621472610782825,1.8105127717527747,0.0,1.7442980456449464,0.0,0.0,0.0,0.18,0.24,0.06,0.06621472610782825,0.0,1.7442980456449464
13395,0.05843380381090275,1.8922623524162476,0.0,1.833828548605345,0.0,0.0,0.0,0.18,0.24,0.06,0.05843380381090275,0.0,1.833828548605345
13396,0.07931620001490425,1.9659972683087907,0.0,1.8866810682938864,0.0,0.0,0.0,0.18,0.24,0.06,0.07931620001490425,0.0,1.8866810682938864
13397,0.05701909066600725,2.329863048908948,0.0,2.272843958242941,0.0,0.0,0.0,0.18,0.24,0.06,0.05701909066600725,0.0,2.272843958242941
13398,0.0600330447573065,2.0922282384509163,0.0,2.03219519369361,0.0,0.0,0.0,0.18,0.24,0.06,0.0600330447573065,0.0,2.03219519369361
13399,0.07144301381722475,1.7676343152283072,0.0,1.6961913014110823,0.0,0.0,0.0,0.18,0.24,0.06,0.07144301381722475,0.0,1.6961913014110823
13400,0.078362806373779,1.4041692678666944,0.0,1.3258064614929155,0.0,0.0,0.0,0.18,0.24,0.06,0.078362806373779,0.0,1.3258064614929155
13401,0.0792854453813195,1.389342138040477,0.0,1.3100566926591575,0.0,0.0,0.0,0.18,0.24,0.06,0.0792854453813195,0.0,1.3100566926591575
13402,0.066829818779522,1.493532780062549,0.0,1.426702961283027,0.0,0.0,0.0,0.18,0.24,0.06,0.066829818779522,0.0,1.426702961283027
13403,0.06695283731386074,1.543624434880852,0.0,1.476671597566991,0.0,0.0,0.0,0.18,0.24,0.06,0.06695283731386074,0.0,1.476671597566991
13404,0.0621858691082345,1.310798423285376,0.0,1.2486125541771416,0.0,0.0,0.0,0.18,0.24,0.06,0.0621858691082345,0.0,1.2486125541771416
13405,0.05809550284147125,1.3284306857814188,0.0,1.2703351829399474,0.0,0.0,0.0,0.18,0.24,0.06,0.05809550284147125,0.0,1.2703351829399474
13406,0.07211961575608775,1.171343256271218,0.0,1.09922364051513,0.0,0.0,0.0,0.18,0.24,0.06,0.07211961575608775,0.0,1.09922364051513
13407,0.07236565282476524,1.2046041150705729,0.0,1.1322384622458077,0.0,0.0,0.0,0.18,0.24,0.06,0.07236565282476524,0.0,1.1322384622458077
13408,0.070335847008176,1.2186297784196964,0.0,1.1482939314115201,0.0,0.0,0.0,0.18,0.24,0.06,0.070335847008176,0.0,1.1482939314115201
13409,0.07584092641983475,0.9898110992096852,0.0,0.5563427503441594,0.35762742244569107,0.0,0.0,0.2649365128308516,0.24,0.06,0.07584092641983475,0.35762742244569107,0.5563427503441594
13410,0.5059752317352475,0.960156839557249,0.0,0.0,0.45418160782200145,0.0,0.0,0.372804644688577,0.24,0.06,0.5059752317352475,0.45418160782200145,0.0
13411,0.36238184752835,0.8635801290675592,0.0,0.0,0.5011982815392092,0.0,0.0,0.4918392365541392,0.24,0.06,0.36238184752835,0.5011982815392092,0.0
13412,0.23899425758659226,0.7862386140280975,0.0,0.0,0.5472443564415053,0.0,0.0,0.6218097712089967,0.24,0.06,0.23899425758659226,0.5472443564415053,0.0
13413,0.328336468150105,0.9565502404103312,0.0,0.0,0.6282137722602262,0.0,0.0,0.7710105421208004,0.24,0.06,0.328336468150105,0.6282137722602262,0.0
13414,0.355708092040475,0.9569509736488776,0.0,0.0,0.6012428816084026,0.0,0.0,0.913805726502796,0.24,0.06,0.355708092040475,0.6012428816084026,0.0
13415,0.385570841251205,1.025877090678863,0.0,0.0,0.640306249427658,0.0,0.0,1.0658784607418648,0.24,0.06,0.385570841251205,0.640306249427658,0.0
13416,0.659348589422075,0.7269300947232261,0.0,0.0,0.06758150530115103,0.0,0.0,1.0819290682508882,0.24,0.06,0.659348589422075,0.06758150530115103,0.0
13417,0.477065876165645,0.6131218549760389,0.0,0.0,0.13605597881039388,0.0,0.0,1.1142423632183567,0.24,0.06,0.477065876165645,0.13605597881039388,0.0
13418,0.3569690320174475,0.5221554098259997,0.0,0.0,0.16518637780855222,0.0,0.0,1.1534741279478877,0.24,0.06,0.3569690320174475,0.16518637780855222,0.0
13419,0.678508726145335,0.42517796609776315,0.0,0.0,0.0,0.2533307600475718,0.0,1.0868081384616846,0.24,0.06,0.42517796609776315,0.0,0.0
13420,0.464302703228,0.3326085879935381,0.0,0.0,0.0,0.1316941152344619,0.0,1.0521517923473525,0.24,0.06,0.3326085879935381,0.0,0.0
13421,0.3368862562866475,0.24244360932059078,0.0,0.0,0.0,0.0944426469660567,0.0,1.0272984641983902,0.24,0.06,0.24244360932059078,0.0,0.0
13422,0.3625971299634425,0.1659035607582224,0.0,0.0,0.0,0.1966935692052201,0.0,0.9755369986180691,0.24,0.06,0.1659035607582224,0.0,0.0
13423,0.314681410838505,0.11100310707736136,0.0,0.0,0.0,0.20367830376114363,0.0,0.9219374449967156,0.24,0.06,0.11100310707736136,0.0,0.0
13424,0.2938912785352575,0.0841539800947505,0.0,0.0,0.0,0.20973729844050698,0.0,0.866743419091319,0.24,0.06,0.0841539800947505,0.0,0.0
13425,0.2933684497643175,0.04488212271720027,0.0,0.0,0.0,0.2484863270471172,0.0,0.8013522803947093,0.24,0.06,0.04488212271720027,0.0,0.0
13426,0.29109260687905,0.028452059936796576,0.0,0.0,0.0,0.2626405469422534,0.0,0.7322363469888531,0.24,0.06,0.02845205993679656,0.0,0.0
13427,0.29878126527522,0.01723152925749653,0.0,0.0,0.0,0.28154973601772343,0.0,0.6581443111947154,0.24,0.06,0.017231529257496547,0.0,0.0
13428,0.34346774787377,0.002003666192732155,0.0,0.0,0.0,0.3414640816810378,0.0,0.5682853423312844,0.24,0.06,0.0020036661927321786,0.0,0.0
13429,0.413342275378175,0.0,0.0,0.0,0.0,0.413342275378175,0.0,0.4595110593370278,0.24,0.06,0.0,0.0,0.0
13430,0.3514639526057875,0.0,5.551115123125783e-17,0.0,0.0,0.35146395260578744,0.0,0.3670205454933995,0.24,0.06,0.0,0.0,0.0
13431,0.3588758192996975,0.0,0.0,0.0,0.0,0.3588758192996975,0.0,0.27257954041453175,0.24,0.06,0.0,0.0,0.0
13432,0.35180225357522,0.0,0.0,0.0,0.0,0.35180225357522,0.0,0.18000000000000016,0.24,0.06,0.0,0.0,0.0
13433,0.3265219447686075,0.0,0.3265219447686075,0.0,0.0,0.0,0.0,0.18000000000000016,0.14,0.06,0.0,0.0,0.0
13434,0.1583556083275465,0.0,0.1583556083275465,0.0,0.0,0.0,0.0,0.18000000000000016,0.14,0.06,0.0,0.0,0.0
13435,0.2765456651934925,0.0,0.2765456651934925,0.0,0.0,0.0,0.0,0.18000000000000016,0.14,0.06,0.0,0.0,0.0
13436,0.2185116716191915,0.0,0.2185116716191915,0.0,0.0,0.0,0.0,0.18000000000000016,0.14,0.06,0.0,0.0,0.0
13437,0.14267074519935674,0.0,0.14267074519935674,0.0,0.0,0.0,0.0,0.18000000000000016,0.14,0.06,0.0,0.0,0.0
13438,0.10391990688265275,0.0,0.10391990688265275,0.0,0.0,0.0,0.0,0.18000000000000016,0.14,0.06,0.0,0.0,0.0
13439,0.3770518077482475,0.0,0.3770518077482475,0.0,0.0,0.0,0.0,0.18000000000000016,0.14,0.06,0.0,0.0,0.0
13440,0.5863063346584475,0.0,0.5863063346584475,0.0,0.0,0.0,0.0,0.18000000000000016,0.14,0.06,0.0,0.0,0.0
13441,0.516124260818195,0.0,0.5161242608181943,0.0,0.0,0.0,0.0,0.18,0.14,0.06,6.661338147750939e-16,0.0,0.0
13442,0.498071290903985,0.0,0.498071290903985,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13443,0.477342667867905,0.0,0.477342667867905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13444,0.411496997363095,0.0,0.411496997363095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13445,0.3431294469043375,0.0,0.3431294469043375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13446,0.13811905942882324,0.0,0.1381190594288233,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13447,0.05108344638416275,0.0,0.05108344638416269,0.0,0.0,0.0,0.0,0.18,0.14,0.06,5.551115123125783e-17,0.0,0.0
13448,0.0724579167255195,0.0,0.0724579167255195,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13449,0.083560339449591,0.0,0.083560339449591,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13450,0.06855207826026424,0.0,0.06855207826026424,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13451,0.08005431122093674,0.0,0.08005431122093674,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13452,0.086881839876737,0.0,0.086881839876737,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13453,0.04957646933851325,0.0,0.04957646933851325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13454,0.05280570586490525,0.0,0.05280570586490525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13455,0.084913543327317,0.0,0.084913543327317,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13456,0.05778795650562425,0.0,0.05778795650562425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13457,0.06581491587122724,0.0,0.06581491587122724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13458,0.11822081149953174,0.0,0.11822081149953174,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13459,0.224447315901036,0.0,0.224447315901036,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13460,0.37865104869465,0.0,0.37865104869465,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13461,0.3410996410877475,0.0,0.3410996410877475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13462,0.2648589044313125,0.0,0.2648589044313125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13463,0.117021380789729,0.0,0.117021380789729,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13464,0.193415890614088,0.0,0.193415890614088,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13465,0.2821122538723225,0.0,0.2821122538723225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13466,0.4066685198902975,0.0168307960189501,0.3898377238713474,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0168307960189501,0.0,0.0
13467,0.2728243545297475,0.06612098436016116,0.20670337016958634,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06612098436016117,0.0,0.0
13468,0.20744000352870476,0.11821630537119711,0.08922369815750765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.11821630537119711,0.0,0.0
13469,0.35620016617783,0.17632262496042964,0.17987754121740038,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.17632262496042964,0.0,0.0
13470,0.5751424026672075,0.19515708717211197,0.3799853154950955,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.195157087172112,0.0,0.0
13471,0.51898444174157,0.3057594610109271,0.2132249807306429,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.3057594610109271,0.0,0.0
13472,0.4518470766262025,0.38069657661910955,0.07115050000709294,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.38069657661910955,0.0,0.0
13473,0.30428634468688,0.38510464224312013,0.0,0.08081829755623993,2.337311630789803e-16,0.0,0.0,0.18000000000000005,0.24,0.06,0.30428634468688,2.337311630789803e-16,0.08081829755623993
13474,0.22441656126745124,0.48208208597135616,0.0,0.2576655247039049,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.22441656126745124,0.0,0.2576655247039049
13475,0.18458931077528326,0.48488721864118134,0.0,0.30029790786589805,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.18458931077528326,0.0,0.30029790786589805
13476,0.394182138654915,0.4612439575669425,0.0,0.06706181891202734,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.394182138654915,0.0,0.06706181891202734
13477,0.4210001791407625,0.4235750331435775,0.0,0.0025748540028149858,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.4210001791407625,0.0,0.0025748540028149858
13478,0.2441610360288195,0.9649656384198055,0.0,0.720804602390986,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.2441610360288195,0.0,0.720804602390986
13479,0.0676601938863085,1.2342583747230076,0.0,1.166598180836699,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.0676601938863085,0.0,1.166598180836699
13480,0.0786088434424565,1.3216182207261293,0.0,1.2430093772836726,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.0786088434424565,0.0,1.2430093772836726
13481,0.07697884786246825,1.4133861323532633,0.0,1.3364072844907948,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.07697884786246825,0.0,1.3364072844907948
13482,0.04859232106380325,1.4742975846123196,0.0,1.4257052635485161,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.04859232106380325,0.0,1.4257052635485161
13483,0.0586490862459955,1.512767975512778,0.0,1.4541188892667827,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.0586490862459955,0.0,1.4541188892667827
13484,0.081499778999417,1.5608559641383493,0.0,1.4793561851389323,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.081499778999417,0.0,1.4793561851389323
13485,0.05212910392604225,1.728362457850757,0.0,1.6762333539247147,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.05212910392604225,0.0,1.6762333539247147
13486,0.06852132362667974,1.84257143083649,0.0,1.7740501072098103,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.06852132362667974,0.0,1.7740501072098103
13487,0.09930671184495,1.9443576734272838,0.0,1.8450509615823338,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.09930671184495,0.0,1.8450509615823338
13488,0.05535834045243425,1.978820731942277,0.0,1.9234623914898428,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.05535834045243425,0.0,1.9234623914898428
13489,0.04748515425475475,1.9984566606310519,0.0,1.9509715063762971,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.04748515425475475,0.0,1.9509715063762971
13490,0.080700158526215,2.0265079873293024,0.0,1.9458078288030873,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.080700158526215,0.0,1.9458078288030873
13491,0.0591411603833505,2.048147582210809,0.0,1.9890064218274586,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.0591411603833505,0.0,1.9890064218274586
13492,0.04791571912494025,2.0621732455599346,0.0,2.0142575264349944,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.04791571912494025,0.0,2.0142575264349944
13493,0.08519033502957925,2.0749967091934196,0.0,1.9898063741638403,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.08519033502957925,0.0,1.9898063741638403
13494,0.08583618233485775,2.05816591317447,0.0,1.9723297308396124,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.08583618233485775,0.0,1.9723297308396124
13495,0.05049910834605375,2.0373277847700555,0.0,1.9868286764240017,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.05049910834605375,0.0,1.9868286764240017
13496,0.06366209152029925,1.8750308231587507,0.0,1.8113687316384515,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.06366209152029925,0.0,1.8113687316384515
13497,0.076609792259452,1.7684357817054013,0.0,1.6918259894459493,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.076609792259452,0.0,1.6918259894459493
13498,0.04856156643021875,1.7055206632536113,0.0,1.6569590968233925,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.04856156643021875,0.0,1.6569590968233925
13499,0.0512064649185015,1.557650098229978,0.0,1.5064436333114761,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.0512064649185015,0.0,1.5064436333114761
13500,0.087373914014092,1.4081766002521596,0.0,1.3208026862380677,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.087373914014092,0.0,1.3208026862380677
13501,0.07399564840475376,1.3857355388935584,0.0,1.3117398904888047,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.07399564840475376,0.0,1.3117398904888047
13502,0.05646550726148275,1.346463681516009,0.0,1.2899981742545261,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.05646550726148275,0.0,1.2899981742545261
13503,0.07839356100736375,1.29917715936753,0.0,1.2207835983601663,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.07839356100736375,0.0,1.2207835983601663
13504,0.06200134130672625,1.2382657071084713,0.0,1.176264365801745,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.06200134130672625,0.0,1.176264365801745
13505,0.047731191323432,1.0735643460658892,0.0,1.0258331547424573,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.047731191323432,0.0,1.0258331547424573
13506,0.069074907031204,0.8824145912792413,0.0,0.8133396842480373,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.069074907031204,0.0,0.8133396842480373
13507,0.11068592627128375,0.7117022316584615,0.0,0.5923374870392445,0.008678818347933253,0.0,0.0,0.1820612193576342,0.24,0.06,0.11068592627128375,0.008678818347933253,0.5923374870392445
13508,0.390430073357585,0.7008824342177076,0.0,0.0,0.31045236086012257,0.0,0.0,0.2557936550619133,0.24,0.06,0.390430073357585,0.31045236086012257,0.0
13509,0.3401154928130375,0.8663852617373845,0.0,0.0,0.526269768924347,0.0,0.0,0.38078272518144574,0.24,0.06,0.3401154928130375,0.526269768924347,0.0
13510,0.3681022093751025,0.8583705969664558,0.0,0.0,0.49026838759135327,0.0,0.0,0.49722146723439214,0.24,0.06,0.3681022093751025,0.49026838759135327,0.0
13511,0.3774208633512625,0.7770217495415297,0.0,0.0,0.3996008861902672,0.0,0.0,0.5921266777045806,0.24,0.06,0.3774208633512625,0.3996008861902672,0.0
13512,0.369363149352075,0.6960736353551509,0.0,0.0,0.3267104860030759,0.0,0.0,0.6697204181303111,0.24,0.06,0.369363149352075,0.3267104860030759,0.0
13513,0.7179976756680725,0.6083130561134827,0.0,0.0,0.0,0.10968461955458975,0.0,0.6408560445633138,0.24,0.06,0.6083130561134827,0.0,0.0
13514,0.3227083702041075,0.5201517436332678,0.0,0.0,0.1974433734291603,0.0,0.0,0.6877488457527393,0.24,0.06,0.3227083702041075,0.1974433734291603,0.0
13515,0.30723878951101,0.4199684339966599,0.0,0.0,0.11272964448564982,0.0,0.0,0.7145221363180811,0.24,0.06,0.30723878951101,0.11272964448564982,0.0
13516,0.701420928165925,0.32699832265388756,0.0,0.0,0.0,0.3744226055120375,0.0,0.6159898717096502,0.24,0.06,0.32699832265388756,0.0,0.0
13517,0.360967134383455,0.2432450757976837,0.0,0.0,0.0,0.11772205858577131,0.0,0.5850103826081314,0.24,0.06,0.2432450757976837,0.0,0.0
13518,0.27875999881159,0.165502827519676,0.0,0.0,0.0,0.11325717129191404,0.0,0.5552058638471015,0.24,0.06,0.165502827519676,0.0,0.0
13519,0.298996547710315,0.11460970622427928,0.0,0.0,0.0,0.18438684148603568,0.0,0.5066830108244605,0.24,0.06,0.1146097062242793,0.0,0.0
13520,0.304378608587635,0.08134884742492555,0.0,0.0,0.0,0.22302976116270945,0.0,0.4479909684132212,0.24,0.06,0.08134884742492554,0.0,0.0
13521,0.25984589915701,0.0621136519746968,0.0,0.0,0.0,0.1977322471823132,0.0,0.39595616652313875,0.24,0.06,0.062113651974696815,0.0,0.0
13522,0.063016244215021,0.040874790331735966,0.0,0.0,0.0,0.022141453883285034,0.0,0.3901294681328006,0.24,0.06,0.040874790331735966,0.0,0.0
13523,0.09792275333363926,0.0220403281200537,0.0,0.0,0.0,0.07588242521358556,0.0,0.3701604088660675,0.24,0.06,0.0220403281200537,0.0,0.0
13524,0.066337744642167,0.005610265339650037,0.0,0.0,0.0,0.06072747930251697,0.0,0.354179493260142,0.24,0.06,0.0056102653396500335,0.0,0.0
13525,0.05560437752111175,0.0,0.0,0.0,0.0,0.05560437752111175,0.0,0.33954676233353365,0.24,0.06,0.0,0.0,0.0
13526,0.076117718122097,0.0,0.0,0.0,0.0,0.076117718122097,0.0,0.31951578388035023,0.24,0.06,0.0,0.0,0.0
13527,0.062431906176912,0.0,0.0,0.0,0.0,0.062431906176912,0.0,0.303086334886426,0.24,0.06,0.0,0.0,0.0
13528,0.05295947903282875,0.0,0.0,0.0,0.0,0.05295947903282875,0.0,0.28914962987778686,0.24,0.06,0.0,0.0,0.0
