t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2396,0.13619559891190125,0.04234829475593743,0.0,0.0,0.0,0.09384730415596382,0.0,2.557934271960833,0.27,0.06
2397,0.23065368944679532,0.0008267562967536591,0.0,0.0,0.0,0.22982693315004166,0.0,2.316011184434473,0.27,0.06
2398,0.2712819876737871,0.0,0.0,0.0,0.0,0.2712819876737871,0.0,2.030451197409434,0.27,0.06
2399,0.1414256651342532,0.0,0.0,0.0,0.0,0.1414256651342532,0.0,1.8815820762154831,0.27,0.06
2400,0.15825327752900625,0.0,0.0,0.0,0.0,0.15825327752900625,0.0,1.7149996788165291,0.27,0.06
2401,0.1299969487115838,0.0,0.0,0.0,0.0,0.1299969487115838,0.0,1.5781607854359145,0.27,0.06
2402,0.051974754214756815,0.0,0.0,0.0,0.0,0.051974754214756815,0.0,1.5234505178414337,0.27,0.06
2403,0.06635426995234144,0.0,0.0,0.0,0.0,0.06635426995234144,0.0,1.4536039178916007,0.27,0.06
2404,0.04492451265500412,0.0,0.0,0.0,0.0,0.04492451265500412,0.0,1.4063149572021227,0.27,0.06
2405,0.06370287250605312,0.0,0.0,1.3877787807814457e-17,0.0,0.06370287250605314,0.0,1.3392593019325931,0.27,0.06
2406,0.04777973317888806,0.0,0.0,0.0,0.0,0.04777973317888806,0.0,1.2889648459548162,0.27,0.06
2407,0.04440418276120625,0.0,0.0,0.0,0.0,0.04440418276120625,0.0,1.2422236009430203,0.27,0.06
2408,0.11280699868689643,0.02994695030463254,0.0,1.3877787807814457e-17,0.0,0.0828600483822639,0.0,1.1550024973827424,0.27,0.06
2409,0.2411315796996692,0.1149191252487585,0.0,0.0,0.0,0.1262124544509107,0.0,1.0221472821712574,0.27,0.06
2410,0.20083232321229386,0.26143871339565716,0.0,0.06060639018336331,0.0,0.0,0.0,1.0221472821712574,0.27,0.06
2411,0.2006462579428682,0.5285728590578392,0.0,0.3279266011149711,0.0,0.0,0.0,1.0221472821712574,0.27,0.06
2412,0.13131376853064314,0.7760026463140592,0.0,0.6446888777834161,0.0,0.0,0.0,1.0221472821712574,0.27,0.06
2413,0.06879714372475393,0.786750478171857,0.0,0.717953334447103,0.0,0.0,0.0,1.0221472821712574,0.27,0.06
2414,0.0850392707383803,0.9402515639357862,0.0,-0.0,0.855212293197406,0.0,0.0,1.834598960708793,0.27,0.06
2415,0.04395096693652062,0.6631963427125602,0.0,0.0,0.6192453757760397,0.0,0.0,2.4228820676960305,0.27,0.06
2416,0.053858779318297315,0.34057766335713224,0.0,0.28671888403883494,0.0,0.0,0.0,2.4228820676960305,0.27,0.06
2417,0.047357071230023876,0.303235837287092,0.0,0.25587876605706816,0.0,0.0,0.0,2.4228820676960305,0.27,0.06
2418,0.03751323918650587,0.27530984681896836,0.0,0.2377966076324625,0.0,0.0,0.0,2.4228820676960305,0.27,0.06
2419,0.040328112925651104,0.22561260720299853,0.0,0.18528449427734742,0.0,0.0,0.0,2.4228820676960305,0.27,0.06
2420,0.0212328545420432,0.0434047055795671,0.0,0.022171851037523897,0.0,0.0,0.0,2.4228820676960305,0.27,0.06
2421,0.04854919467553819,0.0011482726343800822,0.0,0.0,0.0,0.04740092204115811,0.0,2.372986360284285,0.27,0.06
2422,0.2110659130307143,0.0,0.0,0.0,0.0,0.2110659130307143,0.0,2.1508117149887966,0.27,0.06
2423,0.1816277759651705,0.0,0.0,0.0,0.0,0.1816277759651705,0.0,1.9596245823938803,0.27,0.06
2424,0.08858025603070244,0.0,0.0,0.0,0.0,0.08858025603070244,0.0,1.8663822076247198,0.27,0.06
2425,0.25080762657040623,0.0,0.0,0.0,0.0,0.25080762657040623,0.0,1.6023741796558713,0.27,0.06
2426,0.16147161911553812,0.0,0.0,0.0,0.0,0.16147161911553812,0.0,1.4324040542710943,0.27,0.06
2427,0.058141805962301556,0.0,0.0,0.0,0.0,0.058141805962301556,0.0,1.3712021532581453,0.27,0.06
2428,0.03613413646673358,0.0,0.0,0.0,0.0,0.03613413646673358,0.0,1.3331662201352679,0.27,0.06
2429,0.03448945005712813,0.0,0.0,0.0,0.0,0.03448945005712813,0.0,1.2968615358646067,0.27,0.06
2430,0.025671000863295018,0.0,0.0,0.0,0.0,0.025671000863295018,0.0,1.2698394296927171,0.27,0.06
2431,0.048300063072685945,0.0,0.0,6.938893903907228e-18,0.0,0.04830006307268595,0.0,1.2189972580372586,0.27,0.06
2432,0.058025335632246974,0.027466681414371554,0.0,1.0408340855860843e-17,0.0,0.03055865421787543,0.0,1.1868302535973896,0.27,0.06
2433,0.2226536662941977,0.05971017698776427,0.0,0.0,0.0,0.16294348930643343,0.0,1.015310791169565,0.27,0.06
2434,0.1458028342759809,0.13255659291283664,0.0,0.0,0.0,0.013246241363144257,0.0,1.0013673792083604,0.27,0.06
2435,0.13290243950124242,0.5747334189599187,0.0,-1.1102230246251565e-16,0.4418309794586764,0.0,0.0,1.4211068096941029,0.27,0.06
2436,0.16476360337712706,0.7761404390301847,0.0,-0.0,0.6113768356530577,0.0,0.0,2.0019148035645076,0.27,0.06
2437,0.0638908963572623,0.9355666115875155,0.0,-0.0,0.8716757152302532,0.0,0.0,2.830006733033248,0.27,0.06
2438,0.078247953690397,0.9498051922538286,0.0,-0.0,0.8715572385634316,0.0,0.0,3.657986109668508,0.27,0.06
2439,0.08717360259384326,0.7616722038369959,0.0,-0.0,0.6744986012431526,0.0,0.0,4.298759780849503,0.27,0.06
2440,0.0670888686932465,0.32776294075745066,0.0,-9.43689570931383e-16,0.2606740720642051,0.0,0.0,4.5464001493104975,0.27,0.06
2441,0.06401520101445074,0.13820609427398672,0.0,0.0,0.07419089325953598,0.0,0.0,4.616881497907056,0.27,0.06
2442,0.22766776623189688,0.15023999148228995,0.0,0.0,0.0,0.07742777474960694,0.0,4.535378577117997,0.27,0.06
2443,0.04886087032334124,0.16438671033785254,0.0,0.0,0.1155258400145113,0.0,0.0,4.645128125131782,0.27,0.06
2444,0.1367974058078896,0.05796480258350653,0.0,0.0,0.0,0.07883260322438307,0.0,4.562146437527168,0.27,0.06
2445,0.17668000666387013,0.0008267562967536591,0.0,0.0,0.0,0.17585325036711646,0.0,4.377037752930203,0.27,0.06
2446,0.2818793514154496,0.0,0.0,0.0,0.0,0.2818793514154496,0.0,4.080322646177099,0.27,0.06
2447,0.17173380422799664,0.0,0.0,2.7755575615628914e-17,0.0,0.17173380422799667,0.0,3.8995502206739445,0.27,0.06
2448,0.2663484507334464,0.0,0.0,0.0,0.0,0.2663484507334464,0.0,3.6191834304282113,0.27,0.06
2449,0.07546324211071663,0.0,0.0,0.0,0.0,0.07546324211071663,0.0,3.5397484387327203,0.27,0.06
2450,0.029208591280525865,0.0,0.0,0.0,0.0,0.029208591280525865,0.0,3.509002553174272,0.27,0.06
2451,0.0528068903284767,0.0,0.0,0.0,0.0,0.0528068903284767,0.0,3.453416352828507,0.27,0.06
2452,0.02695609165746277,0.0,0.0,0.0,0.0,0.02695609165746277,0.0,3.425041519504862,0.27,0.06
2453,0.028387031508436557,0.0,0.0,0.0,0.0,0.028387031508436557,0.0,3.3951604337065078,0.27,0.06
2454,0.04955681971705331,0.0,0.0,0.0,0.0,0.04955681971705331,0.0,3.3429953603201357,0.27,0.06
2455,0.042133403041497805,0.0,0.0,6.938893903907228e-18,0.0,0.04213340304149781,0.0,3.298644409750138,0.27,0.06
2456,0.07506525829232369,0.016856642272699597,0.0,6.938893903907228e-18,0.0,0.0582086160196241,0.0,3.23737218236106,0.27,0.06
2457,0.20861311577726555,0.052866472086858976,0.0,0.0,0.0,0.15574664369040658,0.0,3.073428346897474,0.27,0.06
2458,0.147041049679465,0.15942617255733063,0.0,0.0,0.01238512287786564,0.0,0.0,3.0851942136314463,0.27,0.06
2459,0.16532715264227887,0.22202999658373274,0.0,0.0,0.05670284394145386,0.0,0.0,3.1390619153758275,0.27,0.06
2460,0.1449133770020663,0.2332371374952824,0.0,0.0,0.08832376049321611,0.0,0.0,3.2229694878443826,0.27,0.06
2461,0.09869606979787937,0.3363979509679888,0.0,-0.0,0.23770188117010943,0.0,0.0,3.4487862749559866,0.27,0.06
2462,0.032848941955327365,0.2978619213581932,0.0,-0.0,0.26501297940286583,0.0,0.0,3.700548605388709,0.27,0.06
2463,0.04056666818687288,0.25193101598299,0.0,-0.0,0.21136434779611712,0.0,0.0,3.90134473579502,0.27,0.06
2464,0.02193337395991658,0.2036576344336513,0.0,-0.0,0.18172426047373474,0.0,0.0,4.073982783245068,0.27,0.06
2465,0.034440485512542404,0.16911759359149853,0.0,-0.0,0.1346771080789561,0.0,0.0,4.201926035920076,0.27,0.06
2466,0.023536407863594407,0.08074653164960739,0.0,-8.81239525796218e-16,0.05721012378601387,0.0,0.0,4.25627565351679,0.27,0.06
2467,0.05024258448549153,0.034723764463653675,0.0,-1.3877787807814457e-17,0.0,0.01551882002183784,0.0,4.239940053493802,0.27,0.06
2468,0.062046826322103815,0.015294991489942691,0.0,0.0,0.0,0.046751834832161124,0.0,4.190727595775739,0.27,0.06
2469,0.12710216483567463,0.0,0.0,0.0,0.0,0.12710216483567463,0.0,4.056935843317134,0.27,0.06
2470,0.18504850433599,0.0,0.0,0.0,0.0,0.18504850433599,0.0,3.862147944016091,0.27,0.06
2471,0.18111815298512188,0.0,0.0,0.0,0.0,0.18111815298512188,0.0,3.671497256663331,0.27,0.06
2472,0.1075385442615892,0.0,0.0,0.0,0.0,0.1075385442615892,0.0,3.558298789019553,0.27,0.06
2473,0.12423976284525151,0.0,0.0,0.0,0.0,0.12423976284525151,0.0,3.4275200912877093,0.27,0.06
2474,0.05460526012202181,0.0,0.0,0.0,0.0,0.05460526012202181,0.0,3.370040870106634,0.27,0.06
2475,0.063361295843023,0.0,0.0,0.0,0.0,0.063361295843023,0.0,3.3033447692192413,0.27,0.06
2476,0.06581082879349913,0.0,0.0,0.0,0.0,0.06581082879349913,0.0,3.2340702125945056,0.27,0.06
2477,0.050583377715808314,0.0,0.0,0.0,0.0,0.050583377715808314,0.0,3.180824551841023,0.27,0.06
2478,0.06953474562439363,0.0,0.0,0.0,0.0,0.06953474562439363,0.0,3.107630082762714,0.27,0.06
2479,0.022389201226980113,0.0,0.0,-4.163336342344337e-17,0.0,0.02238920122698007,0.0,3.0840625025237873,0.27,0.06
2480,0.08074370917096213,0.0062466031310276435,0.0,0.0,0.0,0.07449710603993448,0.0,3.005644496165962,0.27,0.06
2481,0.18858191644541628,0.054428122869615875,0.0,0.0,0.0,0.1341537935758004,0.0,2.8644299766124877,0.27,0.06
2482,0.15363559454427325,0.1278716405645659,0.0,0.0,0.0,0.02576395397970735,0.0,2.837310025054901,0.27,0.06
2483,0.08818958425096768,0.18565271952657159,0.0,0.0,0.09746313527560391,0.0,0.0,2.9299000035667246,0.27,0.06
2484,0.13688279997364727,0.21752876785696282,0.0,0.0,0.08064596788331554,0.0,0.0,3.0065136730558746,0.27,0.06
2485,0.06433196897489074,0.34365503401727093,0.0,-1.1102230246251565e-16,0.2793230650423803,0.0,0.0,3.271870584846136,0.27,0.06
2486,0.16520937659103538,0.3957406807127515,0.0,-0.0,0.2305313041217161,0.0,0.0,3.4908753237617662,0.27,0.06
2487,0.1696668475858838,0.31756627976415563,0.0,-0.0,0.14789943217827184,0.0,0.0,3.6313797843311244,0.27,0.06
2488,0.1518318712938533,0.23838139889730497,0.0,-0.0,0.08654952760345166,0.0,0.0,3.7136018355544036,0.27,0.06
2489,0.3203325792858834,0.3146267018201424,0.0,0.0,0.0,0.005705877465740972,0.0,3.7075956487483603,0.27,0.06
2490,0.3532060687995622,0.2284603233362612,0.0,0.0,0.0,0.12474574546330097,0.0,3.5762843377343594,0.27,0.06
2491,0.053357251809620435,0.13567989447835044,0.0,0.0,0.08232264266873,0.0,0.0,3.6544908482696528,0.27,0.06
2492,0.045392613701243846,0.03173825561426546,0.0,0.0,0.0,0.013654358086978388,0.0,3.640117839757044,0.27,0.06
2493,0.1609348371347594,0.0002755854322512198,0.0,0.0,0.0,0.16065925170250817,0.0,3.4710028379649303,0.27,0.06
2494,0.22237659225790218,0.0,0.0,0.0,0.0,0.22237659225790218,0.0,3.23692221453556,0.27,0.06
2495,0.28095163651069893,0.0,0.0,0.0,0.0,0.28095163651069893,0.0,2.9411836497874555,0.27,0.06
2496,0.08549457571696832,0.0,0.0,0.0,0.0,0.08549457571696832,0.0,2.8511893595590676,0.27,0.06
2497,0.025278892790252375,0.0,0.0,4.163336342344337e-17,0.0,0.025278892790252416,0.0,2.824579998727223,0.27,0.06
2498,0.04634304815468281,0.0,0.0,0.0,0.0,0.04634304815468281,0.0,2.7757978427749253,0.27,0.06
2499,0.02294752760737652,0.0,0.0,0.0,0.0,0.02294752760737652,0.0,2.751642550556634,0.27,0.06
2500,0.050707812945115505,0.0,0.0,0.0,0.0,0.050707812945115505,0.0,2.698265905351249,0.27,0.06
2501,0.024881953548810627,0.0,0.0,0.0,0.0,0.024881953548810627,0.0,2.6720743752998697,0.27,0.06
2502,0.03506657882264544,0.0,0.0,0.0,0.0,0.03506657882264544,0.0,2.635162187065506,0.27,0.06
2503,0.03735655264383154,0.0,0.0,0.0,0.0,0.03735655264383154,0.0,2.595839500071999,0.27,0.06
2504,0.024169160351761105,0.010931555479298378,0.0,0.0,0.0,0.013237604872462727,0.0,2.5819051791536176,0.27,0.06
2505,0.1062923639588523,0.04606869809132889,0.0,0.0,0.0,0.06022366586752342,0.0,2.5185118466614878,0.27,0.06
2506,0.15184532022209957,0.0807465316496074,0.0,0.0,0.0,0.07109878857249216,0.0,2.44367101658518,0.27,0.06
2507,0.13273817977567212,0.09723572667930531,0.0,1.3877787807814457e-17,0.0,0.03550245309636682,0.0,2.4063000133258465,0.27,0.06
2508,0.10300560258201938,0.11909883763790213,0.0,0.016093235055882754,0.0,0.0,0.0,2.4063000133258465,0.27,0.06
2509,0.16646587209116515,0.40428382911253924,0.0,-8.326672684688674e-17,0.23781795702137418,0.0,0.0,2.632227072496152,0.27,0.06
2510,0.09585912937064081,0.5418009598058979,0.0,0.0,0.44594183043525715,0.0,0.0,3.0558718114096464,0.27,0.06
2511,0.10318083036557693,0.5353247021479941,0.0,-5.551115123125783e-17,0.43214387178241725,0.0,0.0,3.4664084896029426,0.27,0.06
2512,0.10984366444856714,0.35307086961918765,0.0,-0.0,0.24322720517062052,0.0,0.0,3.6974743345150323,0.27,0.06
2513,0.2082983063986088,0.21063913205068224,0.0,-0.0,0.0023408256520734416,0.0,0.0,3.699698118884502,0.27,0.06
2514,0.18923947763617294,0.21412988085919765,0.0,-0.0,0.024890403223024715,0.0,0.0,3.7233440019463755,0.27,0.06
2515,0.12239543166585519,0.1673262882818656,0.0,-0.0,0.044930856616010414,0.0,0.0,3.7660283157315853,0.27,0.06
2516,0.1866102774500965,0.07027428522406107,0.0,0.0,0.0,0.11633599222603544,0.0,3.643569376546285,0.27,0.06
2517,0.24766488624071517,0.0019290980257585372,0.0,0.0,0.0,0.24573578821495665,0.0,3.384900125793699,0.27,0.06
2518,0.40582819957980315,0.0,0.0,0.0,0.0,0.40582819957980315,0.0,2.957712547288643,0.27,0.06
2519,0.15581301519897156,0.0,0.0,0.0,0.0,0.15581301519897156,0.0,2.7936988470791992,0.27,0.06
2520,0.21217055315656894,0.0,0.0,0.0,0.0,0.21217055315656894,0.0,2.5703614227038636,0.27,0.06
2521,0.20500619156490116,0.0,0.0,0.0,0.0,0.20500619156490116,0.0,2.354565431582915,0.27,0.06
2522,0.07362961784506962,0.0,0.0,0.0,0.0,0.07362961784506962,0.0,2.277060570693368,0.27,0.06
2523,0.08314284128354475,0.0,0.0,0.0,0.0,0.08314284128354475,0.0,2.1895417903949,0.27,0.06
2524,0.059313690729387,0.0,0.0,0.0,0.0,0.059313690729387,0.0,2.1271063264692294,0.27,0.06
2525,0.062142013396778564,0.0,0.0,0.0,0.0,0.062142013396778564,0.0,2.0616936807884096,0.27,0.06
2526,0.0558206254046995,0.0,0.0,0.0,0.0,0.0558206254046995,0.0,2.002935127730831,0.27,0.06
2527,0.046133088187499185,0.0004593090537520331,0.0,0.0,0.0,0.04567377913374715,0.0,1.9548574654847815,0.27,0.06
2528,0.07257446455227656,0.04455297821394717,0.0,0.0,0.0,0.02802148633832939,0.0,1.9253611640760138,0.27,0.06
2529,0.04737574304302587,0.09484731959979482,0.0,5.828670879282072e-16,0.04747157655676837,0.0,0.0,1.9704591618049436,0.27,0.06
2530,0.150073587140809,0.20310646356914883,0.0,0.0,0.053032876428339815,0.0,0.0,2.0208403944118665,0.27,0.06
2531,0.2541476613717487,0.5712886010567786,0.0,4.440892098500626e-16,0.31714093968502943,0.0,0.0,2.3221242871126444,0.27,0.06
2532,0.17309945801952265,0.6970014890687097,0.0,0.0,0.5239020310491871,0.0,0.0,2.819831216609372,0.27,0.06
2533,0.04068065764666856,0.8454042443359915,0.0,9.992007221626409e-16,0.804723586689322,0.0,0.0,3.584318623964228,0.27,0.06
2534,0.12049991621585181,0.9323973791166263,0.0,0.0,0.8118974629007746,0.0,0.0,4.355621213719964,0.27,0.06
2535,0.08704276933071013,0.7340677297064987,0.0,-1.1102230246251565e-16,0.6470249603757887,0.0,0.0,4.970294926076963,0.27,0.06
2536,0.11559484399743032,0.36519662863824126,0.0,0.0,0.24960178464081095,0.0,0.0,5.207416621485733,0.27,0.06
2537,0.14725975797861487,0.18615795948569883,0.0,-0.0,0.03889820150708395,0.0,0.0,5.244369912917463,0.27,0.06
2538,0.09093564648345512,0.23048128317276992,0.0,-0.0,0.1395456366893148,0.0,0.0,5.376938267772312,0.27,0.06
2539,0.5236000725155743,0.12396751360767362,0.0,0.0,0.0,0.39963255890790067,0.0,4.956272416290311,0.27,0.06
2540,0.4911876331537144,0.034907488085154495,0.0,0.0,0.0,0.4562801450685599,0.0,4.475977526744458,0.27,0.06
2541,0.23015869054406352,0.0010564108236296756,0.0,0.0,0.0,0.22910227972043384,0.0,4.234817232301896,0.27,0.06
2542,0.26612347497258954,0.0,0.0,-1.1102230246251565e-16,0.0,0.2661234749725894,0.0,3.954687258646539,0.27,0.06
2543,0.27629151758732445,0.0,0.0,0.0,0.0,0.27629151758732445,0.0,3.6638540822388292,0.27,0.06
2544,0.27735541921208384,0.0,0.0,0.0,0.0,0.27735541921208384,0.0,3.371901009384004,0.27,0.06
2545,0.18359771752294418,0.0,0.0,0.0,0.0,0.18359771752294418,0.0,3.178640254096695,0.27,0.06
2546,0.08424395596218888,0.0,0.0,0.0,0.0,0.08424395596218888,0.0,3.0899624057154433,0.27,0.06
2547,0.04382457312543,0.0,0.0,9.020562075079397e-17,0.0,0.04382457312543009,0.0,3.0438312761097275,0.27,0.06
2548,0.0780058729819652,0.0,0.0,0.0,0.0,0.0780058729819652,0.0,2.9617198308655532,0.27,0.06
2549,0.04608490707562682,0.0,0.0,2.7755575615628914e-17,0.0,0.046084907075626846,0.0,2.9132094023648936,0.27,0.06
2550,0.046043646286055874,0.0,0.0,0.0,0.0,0.046043646286055874,0.0,2.8647424062743085,0.27,0.06
2551,0.11768125588525863,0.0,0.0,0.0,0.0,0.11768125588525863,0.0,2.7408674000792996,0.27,0.06
2552,0.13390732252826082,0.028752746764877248,0.0,0.0,0.0,0.10515457576338358,0.0,2.6301783729599486,0.27,0.06
2553,0.21646389499796576,0.04505821817307443,0.0,0.0,0.0,0.17140567682489133,0.0,2.449751344723221,0.27,0.06
2554,0.15792358292879558,0.10444687882321235,0.0,0.0,0.0,0.05347670410558322,0.0,2.3934600772436596,0.27,0.06
2555,0.054847601974691504,0.10968300203598541,0.0,7.355227538141662e-16,0.05483540006129317,0.0,0.0,2.445553707301888,0.27,0.06
2556,0.283741832119373,0.1941958679263595,0.0,0.0,0.0,0.08954596419301347,0.0,2.3512947976250316,0.27,0.06
2557,0.2778599498794947,0.2606578880042785,0.0,0.0,0.0,0.017202061875216168,0.0,2.3331873640721725,0.27,0.06
2558,0.10025457860901395,0.218263662342966,0.0,0.0,0.11800908373395207,0.0,0.0,2.445295993619427,0.27,0.06
2559,0.31090044113324244,0.16420298671635172,0.0,0.0,0.0,0.14669745441689072,0.0,2.290877620549016,0.27,0.06
2560,0.11821020353890357,0.16989841898287691,0.0,0.0,0.05168821544397334,0.0,0.0,2.3399814252207904,0.27,0.06
2561,0.08494042764437659,0.09553628318042283,0.0,0.0,0.010595855536046236,0.0,0.0,2.350047487980034,0.27,0.06
2562,0.20858321476203873,0.14243173756850536,0.0,0.0,0.0,0.06615147719353337,0.0,2.2804143540921045,0.27,0.06
2563,0.07218927680153545,0.15386853300693093,0.0,-0.0,0.08167925620539548,0.0,0.0,2.35800964748723,0.27,0.06
2564,0.11067514770169243,0.03816858236679393,0.0,0.0,0.0,0.07250656533489849,0.0,2.2816869471347054,0.27,0.06
2565,0.1559578196788265,0.0015616507827569117,0.0,0.0,0.0,0.15439616889606958,0.0,2.119164664086211,0.27,0.06
2566,0.2757653119481769,0.0,0.0,0.0,0.0,0.2757653119481769,0.0,1.8288853883512879,0.27,0.06
2567,0.25114293577172986,0.0,0.0,0.0,0.0,0.25114293577172986,0.0,1.5645244033284145,0.27,0.06
2568,0.131008229772428,0.0,0.0,0.0,0.0,0.131008229772428,0.0,1.4266210035679638,0.27,0.06
2569,0.05063443141429637,0.0,0.0,0.0,0.0,0.05063443141429637,0.0,1.373321602079231,0.27,0.06
2570,0.02514988753678384,0.0,0.0,1.0408340855860843e-17,0.0,0.02514988753678385,0.0,1.3468480362510376,0.27,0.06
2571,0.046296172763999416,0.0,0.0,0.0,0.0,0.046296172763999416,0.0,1.2981152228152486,0.27,0.06
2572,0.040410895649030686,0.0,0.0,0.0,0.0,0.040410895649030686,0.0,1.255577437921532,0.27,0.06
2573,0.02803605365284598,0.0,0.0,2.42861286636753e-17,0.0,0.028036053652846005,0.0,1.2260658024974838,0.27,0.06
2574,0.05038647496051413,0.0,0.0,0.0,0.0,0.05038647496051413,0.0,1.1730274078022058,0.27,0.06
2575,0.025345745715126843,9.186181075040654e-05,0.0,0.0,0.0,0.025253883904376436,0.0,1.1464443721133883,0.27,0.06
2576,0.07728041428938281,0.04955944689984433,0.0,0.0,0.0,0.027720967389538484,0.0,1.11726440644019,0.27,0.06
2577,0.1983286028324757,0.087222789307511,0.0,0.0,0.0,0.1111058135249647,0.0,1.0003109185191745,0.27,0.06
2578,0.06960499342435932,0.21063913205068224,0.0,-0.0,0.1410341386263229,0.0,0.0,1.1342933502141812,0.27,0.06
2579,0.09961268607252452,0.28858387847240213,0.0,0.1889711923998776,0.0,0.0,0.0,1.1342933502141812,0.27,0.06
2580,0.16311852525116483,0.38274223449156886,0.0,0.21962370924040403,0.0,0.0,0.0,1.1342933502141812,0.27,0.06
2581,0.08939215346599344,0.7795852569333255,0.0,1.3322676295501878e-15,0.6901931034673308,0.0,0.0,1.7899767985081454,0.27,0.06
2582,0.05284645368050195,0.5484150101799271,0.0,0.0,0.49556855649942516,0.0,0.0,2.2607669271825994,0.27,0.06
2583,0.11538109743879862,0.7211611452960667,0.0,-3.3306690738754696e-16,0.6057800478572684,0.0,0.0,2.8362579726470045,0.27,0.06
2584,0.1986351861676423,0.3566075493330783,0.0,0.0,0.157972363165436,0.0,0.0,2.9863317176541684,0.27,0.06
2585,0.11805586729436918,0.15823196901757539,0.0,0.0,0.04017610172320621,0.0,0.0,3.0244990142912145,0.27,0.06
2586,0.14959412632022573,0.19456331516936104,0.0,0.0,0.04496918884913531,0.0,0.0,3.067219743697893,0.27,0.06
2587,0.3889054001103754,0.1785793600987904,0.0,0.0,0.0,0.21032604001158497,0.0,2.8458239121067512,0.27,0.06
2588,0.15778504591064757,0.08823326922576549,0.0,0.0,0.0,0.06955177668488208,0.0,2.772611515596349,0.27,0.06
2589,0.1947355192647147,0.007808253913784562,0.0,0.0,0.0,0.18692726535093013,0.0,2.5758459731216856,0.27,0.06
2590,0.3058409020981679,0.0,0.0,0.0,0.0,0.3058409020981679,0.0,2.2539081814394035,0.27,0.06
2591,0.29410547176821233,0.0,0.0,0.0,0.0,0.29410547176821233,0.0,1.9443234743149695,0.27,0.06
2592,0.16396306571617958,0.0,0.0,0.0,0.0,0.16396306571617958,0.0,1.7717307735610963,0.27,0.06
2593,0.16918425303444665,0.0,0.0,0.0,0.0,0.16918425303444665,0.0,1.5936420861564156,0.27,0.06
2594,0.06008576366841506,0.0,0.0,0.0,0.0,0.06008576366841506,0.0,1.5303939138738734,0.27,0.06
2595,0.06800078437161138,0.0,0.0,1.3877787807814457e-17,0.0,0.06800078437161139,0.0,1.4588141408511246,0.27,0.06
2596,0.045502033136878124,0.0,0.0,0.0,0.0,0.045502033136878124,0.0,1.4109172638649372,0.27,0.06
2597,0.06215232859417125,0.0,0.0,0.0,0.0,0.06215232859417125,0.0,1.345493760081599,0.27,0.06
2598,0.04826872576415094,0.0,0.0,0.0,0.0,0.04826872576415094,0.0,1.2946845750667033,0.27,0.06
2599,0.04583029144378088,0.0,0.0,0.0,0.0,0.04583029144378088,0.0,1.2464421630206182,0.27,0.06
2600,0.11505793144453275,0.02489455071336017,0.0,0.0,0.0,0.09016338073117258,0.0,1.1515333411983313,0.27,0.06
2601,0.21400130483559968,0.07004463069718503,0.0,0.0,0.0,0.14395667413841465,0.0,1.0,0.27,0.06
2602,0.19261124146240652,0.19474703879086186,0.0,0.002135797328455341,0.0,0.0,0.0,1.0,0.27,0.06
2603,0.11306592319866589,0.18726030121470374,0.0,0.07419437801603786,0.0,0.0,0.0,1.0,0.27,0.06
2604,0.1603613643885713,0.39422496083536973,0.0,0.23386359644679844,0.0,0.0,0.0,1.0,0.27,0.06
2605,0.24893718096723105,0.861939370271065,0.0,0.02866218648642771,0.5843400028174063,0.0,0.0,1.555123002676536,0.27,0.06
2606,0.1174022232671793,0.9281717358221079,0.0,-1.1102230246251565e-16,0.8107695125549287,0.0,0.0,2.325354039603718,0.27,0.06
2607,0.26063435366634924,0.7829841439310904,0.0,6.661338147750939e-16,0.5223497902647405,0.0,0.0,2.8215863403552213,0.27,0.06
2608,0.09821726183789024,0.3936737899708672,0.0,0.29545652813297696,0.0,0.0,0.0,2.8215863403552213,0.27,0.06
2609,0.15794591076112674,0.28325589344887864,0.0,6.106226635438361e-16,0.1253099826877513,0.0,0.0,2.940630823908585,0.27,0.06
2610,0.13960405350354463,0.22327013102886317,0.0,0.0,0.08366607752531854,0.0,0.0,3.0201135975576374,0.27,0.06
2611,0.173716541853422,0.13489906908697197,0.0,0.0,0.0,0.038817472766450034,0.0,2.9792530999087425,0.27,0.06
2612,0.19220372587933438,0.03233535738414312,0.0,0.0,0.0,0.15986836849519126,0.0,2.8109706067559097,0.27,0.06
2613,0.18139927475710357,0.0015616507827569117,0.0,0.0,0.0,0.17983762397434666,0.0,2.62166784467765,0.27,0.06
2614,0.38421381330634624,0.0,0.0,0.0,0.0,0.38421381330634624,0.0,2.217232251723601,0.27,0.06
2615,0.2049914369154663,0.0,0.0,0.0,0.0,0.2049914369154663,0.0,2.001451791812584,0.27,0.06
2616,0.21960284873620925,0.0,0.0,0.0,0.0,0.21960284873620925,0.0,1.770290898406048,0.27,0.06
2617,0.13161290925503225,0.0,0.0,0.0,0.0,0.13161290925503225,0.0,1.6317509939270667,0.27,0.06
2618,0.0458795171326045,0.0,0.0,0.0,0.0,0.0458795171326045,0.0,1.5834567653664304,0.27,0.06
2619,0.08148927596985436,0.0,0.0,0.0,0.0,0.08148927596985436,0.0,1.4976785801350048,0.27,0.06
2620,0.04802886478174025,0.0,0.0,6.938893903907228e-18,0.0,0.04802886478174026,0.0,1.4471218803647519,0.27,0.06
2621,0.06633886244231181,0.0,0.0,1.3877787807814457e-17,0.0,0.06633886244231182,0.0,1.3772914988465288,0.27,0.06
