t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12207,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.13262391784935892,0.14,0.06,0.0,0.0,0.0
12208,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.13262391784935892,0.14,0.06,0.0,0.0,0.0
12209,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.13262391784935892,0.14,0.06,0.0,0.0,0.0
12210,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.13262391784935892,0.14,0.06,0.0,0.0,0.0
12211,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.13262391784935892,0.14,0.06,0.0,0.0,0.0
12212,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.13262391784935892,0.14,0.06,0.0,0.0,0.0
12213,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.13262391784935892,0.14,0.06,0.0,0.0,0.0
12214,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.13262391784935892,0.14,0.06,0.0,0.0,0.0
12215,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.13262391784935892,0.14,0.06,0.0,0.0,0.0
12216,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.13262391784935892,0.14,0.06,0.0,0.0,0.0
12217,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.13262391784935892,0.14,0.06,0.0,0.0,0.0
12218,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.13262391784935892,0.14,0.06,0.0,0.0,0.0
12219,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.13262391784935892,0.14,0.06,0.0,0.0,0.0
12220,0.02894342084200725,0.0007345128581834102,0.02820890798382384,0.0,0.0,0.0,0.0,0.13262391784935892,0.14,0.06,0.0007345128581834094,0.0,0.0
12221,0.0606878178945315,0.0045703022286967794,0.05611751566583472,0.0,0.0,0.0,0.0,0.13262391784935892,0.14,0.06,0.004570302228696782,0.0,0.0
12222,0.0606878178945315,0.01118091795234745,0.04950689994218405,0.0,0.0,0.0,0.0,0.13262391784935892,0.14,0.06,0.01118091795234745,0.0,0.0
12223,0.036412690736719,0.02007668479034654,0.016336005946372464,0.0,0.0,0.0,0.0,0.13262391784935892,0.14,0.06,0.02007668479034654,0.0,0.0
12224,0.036412690736719,0.02293312368328203,0.013479567053436971,0.0,0.0,0.0,0.0,0.13262391784935892,0.14,0.06,0.02293312368328203,0.0,0.0
12225,0.03267805578936325,0.02685052559359356,0.0,0.0,0.0,0.005827530195769693,0.0,0.1310903572715248,0.24,0.06,0.02685052559359356,0.0,0.0
12226,0.03267805578936325,0.030441477344712465,0.0,0.0,0.0,0.002236578444650788,0.0,0.1305017839966167,0.24,0.06,0.030441477344712465,0.0,0.0
12227,0.0625551353682095,0.048477848640105056,0.0,0.0,0.0,0.014077286728104446,0.0,0.12679723485764183,0.24,0.06,0.048477848640105056,0.0,0.0
12228,0.0625551353682095,0.036725642909170506,0.0,0.0,0.0,0.025829492459038997,0.0,0.12,0.24,0.06,0.036725642909170506,0.0,0.0
12229,0.02987707957884625,0.06308649326397521,0.0,0.033209413685128863,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.033209413685128863
12230,0.02987707957884625,0.06986033406722211,0.0,0.03610849617326998,0.0038747583151058818,0.0,0.0,0.12092025509983764,0.24,0.06,0.02987707957884625,0.0038747583151058818,0.03610849617326998
12231,0.05695318294717575,0.061291017388415664,0.0,0.004337834441239911,0.0,0.0,0.0,0.12092025509983764,0.24,0.06,0.05695318294717575,0.0,0.004337834441239911
12232,0.05695318294717575,0.05345621356779267,0.0,0.0,0.0,0.003496969379383083,0.0,0.12,0.24,0.06,0.05345621356779267,0.0,0.0
12233,0.05788684168401475,0.11752205730934562,0.0,0.059635215625330806,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.059635215625330806
12234,0.05788684168401475,0.11017692872751145,0.0,0.0522900870434967,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.0522900870434967
12235,0.033611714526202,0.12666266176673918,0.0,0.09305094724053718,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.09305094724053718
12236,0.033611714526202,0.13808841733848115,0.0,0.10447670281227905,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.10447670281227905
12237,0.0616214766313705,0.14420935782334274,0.0,0.08258788119197225,0.0,0.0,0.0,0.12,0.24,0.06,0.0616214766313705,0.0,0.08258788119197225
12238,0.0616214766313705,0.13996550575383862,0.0,0.07834402912246813,0.0,0.0,0.0,0.12,0.24,0.06,0.0616214766313705,0.0,0.07834402912246813
12239,0.07189172273659875,0.11915430810530875,0.0,0.04726258536871,0.0,0.0,0.0,0.12,0.24,0.06,0.07189172273659875,0.0,0.04726258536871
12240,0.07189172273659875,0.09785343521798986,0.0,0.02596171248139112,0.0,0.0,0.0,0.12,0.24,0.06,0.07189172273659875,0.0,0.02596171248139112
12241,0.04014732568407475,0.13808841733848115,0.0,0.09794109165440634,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.09794109165440634
12242,0.04014732568407475,0.13188586431382116,0.0,0.0917385386297464,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.0917385386297464
12243,0.06348879410504825,0.13678261670171063,0.0,0.07329382259666238,0.0,0.0,0.0,0.12,0.24,0.06,0.06348879410504825,0.0,0.07329382259666238
12244,0.06348879410504825,0.16191927895954278,0.0,0.09843048485449453,0.0,0.0,0.0,0.12,0.24,0.06,0.06348879410504825,0.0,0.09843048485449453
12245,0.033611714526202,0.1910549556674849,0.0,0.15744324114128289,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.15744324114128289
12246,0.033611714526202,0.21496742982834482,0.0,0.18135571530214278,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.18135571530214278
12247,0.01307122231574525,0.23463605191970044,0.0,0.22156482960395518,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.22156482960395518
12248,0.01307122231574525,0.23537056477788398,0.0,0.22229934246213867,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.22229934246213867
12249,0.04014732568407475,0.22337352142755496,0.0,0.1832261957434802,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.1832261957434802
12250,0.04014732568407475,0.2339015390615171,0.0,0.19375421337744234,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.19375421337744234
12251,0.0270761033683295,0.19897137202790607,0.0,0.10234154273957202,0.06955372592000456,0.0,0.0,0.13651900990600108,0.24,0.06,0.0270761033683295,0.06955372592000456,0.10234154273957202
12252,0.0270761033683295,0.23251412588494844,0.0,0.0,0.20543802251661894,0.0,0.0,0.1853105402536981,0.24,0.06,0.0270761033683295,0.20543802251661894,0.0
12253,0.01307122231574525,0.20590843791074928,0.0,0.0,0.192837215595004,0.0,0.0,0.23110937895751155,0.24,0.06,0.01307122231574525,0.192837215595004,0.0
12254,0.01307122231574525,0.20501069997296967,0.0,0.0,0.1919394776572244,0.0,0.0,0.2766950049011023,0.24,0.06,0.01307122231574525,0.1919394776572244,0.0
12255,0.0457492781051085,0.18811690423475125,0.0,0.0,0.1423676261296427,0.0,0.0,0.3105073161068925,0.24,0.06,0.0457492781051085,0.1423676261296427,0.0
12256,0.0457492781051085,0.1660815184892489,0.0,0.0,0.1203322403841404,0.0,0.0,0.3390862231981258,0.24,0.06,0.0457492781051085,0.1203322403841404,0.0
12257,0.019606833473617875,0.1459232211591042,0.0,0.0,0.1263163876854863,0.0,0.0,0.3690863652734288,0.24,0.06,0.019606833473617875,0.1263163876854863,0.0
12258,0.019606833473617875,0.12299009747582212,0.0,0.0,0.10338326400220425,0.0,0.0,0.3936398904739523,0.24,0.06,0.019606833473617875,0.10338326400220425,0.0
12259,0.0140048810525842,0.11433916825721743,0.0,0.0,0.10033428720463324,0.0,0.0,0.4174692836850527,0.24,0.06,0.0140048810525842,0.10033428720463324,0.0
12260,0.0140048810525842,0.08797831790241305,0.0,0.0,0.07397343684982885,0.0,0.0,0.43503797493688706,0.24,0.06,0.0140048810525842,0.07397343684982885,0.0
12261,0.050417571789303,0.07263516042035943,0.0,0.0,0.022217588631056433,0.0,0.0,0.44031465223676297,0.24,0.06,0.050417571789303,0.022217588631056433,0.0
12262,0.050417571789303,0.0874070301238258,0.0,0.0,0.036989458334522794,0.0,0.0,0.44909964859121215,0.24,0.06,0.050417571789303,0.036989458334522794,0.0
12263,0.01307122231574525,0.02668730051399724,0.0,0.0,0.013616078198251946,0.0,0.0,0.452333467163297,0.24,0.06,0.01307122231574525,0.013616078198251946,0.0
12264,0.01307122231574525,0.07394096105713005,0.0,0.0,0.06086973874138479,0.0,0.0,0.46679003011437586,0.24,0.06,0.01307122231574525,0.06086973874138479,0.0
12265,0.019606833473617875,0.06928904628863504,0.0,0.0,0.04968221281501717,0.0,0.0,0.4785895556579424,0.24,0.06,0.019606833473617875,0.04968221281501717,0.0
12266,0.019606833473617875,0.09646602204142123,0.0,0.0,0.07685918856780335,0.0,0.0,0.4968436129427957,0.24,0.06,0.019606833473617875,0.07685918856780335,0.0
12267,0.04948391305246425,0.07720546264905621,0.0,0.0,0.0277215495965919,0.0,0.0,0.5034274809719863,0.24,0.06,0.04948391305246425,0.0277215495965919,0.0
12268,0.04948391305246425,0.061454242468011976,0.0,0.0,0.011970329415547723,0.0,0.0,0.5062704342081789,0.24,0.06,0.04948391305246425,0.011970329415547723,0.0
12269,0.07095806399976,0.0638210061221586,0.0,0.0,0.0,0.0071370578776013965,0.0,0.5043922610824942,0.24,0.06,0.0638210061221586,0.0,0.0
12270,0.07095806399976,0.042601745774637795,0.0,0.0,0.0,0.028356318225122204,0.0,0.4969300720758832,0.24,0.06,0.042601745774637795,0.0,0.0
12271,0.0597541591576925,0.034195654175427664,0.0,0.0,0.0,0.025558504982264835,0.0,0.4902041497121293,0.24,0.06,0.034195654175427664,0.0,0.0
12272,0.0597541591576925,0.014771869703466363,0.0,0.0,0.0,0.04498228945422614,0.0,0.4783667051189119,0.24,0.06,0.014771869703466362,0.0,0.0
12273,0.0457492781051085,0.010691242713558523,0.0,0.0,0.0,0.03505803539154998,0.0,0.4691409063316619,0.24,0.06,0.010691242713558521,0.0,0.0
12274,0.0457492781051085,0.00897737937779724,0.0,0.0,0.0,0.036771898727311264,0.0,0.45946409087710627,0.24,0.06,0.008977379377797239,0.0,0.0
12275,0.01307122231574525,0.0018770884153576043,0.0,0.0,0.0,0.011194133900387645,0.0,0.45651826616647795,0.24,0.06,0.001877088415357605,0.0,0.0
12276,0.01307122231574525,0.0,0.0,0.0,0.0,0.013071222315745257,0.0,0.4530784708202292,0.24,0.06,0.0,0.0,0.0
12277,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.4341595964158611,0.24,0.06,0.0,0.0,0.0
12278,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.415240722011493,0.24,0.06,0.0,0.0,0.0
12279,0.16245662020997675,0.0,0.0,0.0,0.0,0.16245662020997675,0.0,0.3724889798509728,0.24,0.06,0.0,0.0,0.0
12280,0.16245662020997675,0.0,0.0,0.0,0.0,0.16245662020997675,0.0,0.3297372376904526,0.24,0.06,0.0,0.0,0.0
12281,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12282,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12283,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12284,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12285,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12286,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12287,0.2847659147358775,0.0,0.2847659147358775,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12288,0.2847659147358775,0.0,0.2847659147358775,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12289,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12290,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12291,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12292,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12293,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12294,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12295,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12296,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12297,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12298,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12299,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12300,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12301,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12302,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12303,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12304,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12305,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12306,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12307,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12308,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12309,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12310,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12311,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12312,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12313,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12314,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.0,0.0,0.0
12315,0.0588205004208535,0.0032645015919262675,0.055555998828927235,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.003264501591926268,0.0,0.0
12316,0.0588205004208535,0.0075899662012285886,0.05123053421962492,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.007589966201228586,0.0,0.0
12317,0.03174439705252425,0.010691242713558523,0.021053154338965728,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.010691242713558521,0.0,0.0
12318,0.03174439705252425,0.02048474748933733,0.01125964956318692,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.02048474748933733,0.0,0.0
12319,0.13444685810480825,0.03680725544896867,0.09763960265583957,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.03680725544896868,0.0,0.0
12320,0.13444685810480825,0.02987018956612536,0.10457666853868289,0.0,0.0,0.0,0.0,0.3297372376904526,0.14,0.06,0.02987018956612536,0.0,0.0
12321,0.0429483018945915,0.02154571050671337,0.0,0.0,0.0,0.02140259138787813,0.0,0.3241049767989057,0.24,0.06,0.02154571050671337,0.0,0.0
12322,0.0429483018945915,0.021056035267924433,0.0,0.0,0.0,0.021892266626667066,0.0,0.3183438540024144,0.24,0.06,0.021056035267924433,0.0,0.0
12323,0.0625551353682095,0.026279237815006462,0.0,0.0,0.0,0.03627589755320304,0.0,0.30879756517262413,0.24,0.06,0.026279237815006462,0.0,0.0
12324,0.0625551353682095,0.04921236149828846,0.0,0.0,0.0,0.01334277386992104,0.0,0.30528630889106595,0.24,0.06,0.04921236149828846,0.0,0.0
12325,0.067223429052404,0.05206880039122399,0.0,0.0,0.0,0.01515462866118001,0.0,0.3012982487170712,0.24,0.06,0.05206880039122399,0.0,0.0
12326,0.067223429052404,0.05435395150557238,0.0,0.0,0.0,0.012869477546831619,0.0,0.29791154409948395,0.24,0.06,0.05435395150557238,0.0,0.0
12327,0.03174439705252425,0.08528510408907387,0.0,0.0,0.053540707036549624,0.0,0.0,0.3106274620206645,0.24,0.06,0.03174439705252425,0.053540707036549624,0.0
12328,0.03174439705252425,0.09703730982000829,0.0,0.0,0.06529291276748403,0.0,0.0,0.32613452880294197,0.24,0.06,0.03174439705252425,0.06529291276748403,0.0
12329,0.036412690736719,0.08846799314120181,0.0,0.0,0.052055302404482806,0.0,0.0,0.33849766312400664,0.24,0.06,0.036412690736719,0.052055302404482806,0.0
12330,0.036412690736719,0.0990776233149623,0.0,0.0,0.0626649325782433,0.0,0.0,0.3533805846113394,0.24,0.06,0.036412690736719,0.0626649325782433,0.0
12331,0.0606878178945315,0.08071480186037698,0.0,0.0,0.020026983965845478,0.0,0.0,0.35813699330322774,0.24,0.06,0.0606878178945315,0.020026983965845478,0.0
12332,0.0606878178945315,0.05745522801790232,0.0,0.0,0.0,0.00323258987662918,0.0,0.35728631175674636,0.24,0.06,0.05745522801790232,0.0,0.0
12333,0.033611714526202,0.0566391026199208,0.0,0.0,0.0230273880937188,0.0,0.0,0.36275531642900455,0.24,0.06,0.033611714526202,0.0230273880937188,0.0
12334,0.033611714526202,0.04921236149828846,0.0,0.0,0.015600646972086407,0.0,0.0,0.3664604700848751,0.24,0.06,0.033611714526202,0.015600646972086407,0.0
12335,0.052284889262981,0.050518162135059046,0.0,0.0,0.0,0.0017667271279219535,0.0,0.3659955418933167,0.24,0.06,0.050518162135059046,0.0,0.0
12336,0.052284889262981,0.05933231643325999,0.0,0.0,0.007047427170278953,0.0,0.0,0.3676693058462579,0.24,0.06,0.052284889262981,0.007047427170278953,0.0
12337,0.068157087789243,0.05990360421184705,0.0,0.0,0.0,0.008253483577395943,0.0,0.3654973364837853,0.24,0.06,0.05990360421184705,0.0,0.0
12338,0.068157087789243,0.055986202301535434,0.0,0.0,0.0,0.012170885487707561,0.0,0.362294471881757,0.24,0.06,0.055986202301535434,0.0,0.0
12339,0.03267805578936325,0.0530481508688018,0.0,0.0,0.020370095079438544,0.0,0.0,0.36713236946312366,0.24,0.06,0.03267805578936325,0.020370095079438544,0.0
12340,0.03267805578936325,0.04464205926959174,0.0,0.0,0.011964003480228413,0.0,0.0,0.3699738202896779,0.24,0.06,0.03267805578936325,0.011964003480228413,0.0
12341,0.03547903199988,0.04994687435647186,0.0,0.0,0.01446784235659182,0.0,0.0,0.37340993284936846,0.24,0.06,0.03547903199988,0.01446784235659182,0.0
12342,0.03547903199988,0.039174019103115215,0.0,0.0,0.003694987103235216,0.0,0.0,0.3742874922863868,0.24,0.06,0.03547903199988,0.003694987103235216,0.0
12343,0.0270761033683295,0.037460155767353905,0.0,0.0,0.010384052399024402,0.0,0.0,0.3767537047311551,0.24,0.06,0.0270761033683295,0.010384052399024402,0.0
12344,0.0270761033683295,0.03133921528249216,0.0,0.0,0.004263111914162659,0.0,0.0,0.37776619381076876,0.24,0.06,0.0270761033683295,0.004263111914162659,0.0
12345,0.01307122231574525,0.028646001469152985,0.0,0.0,0.015574779153407735,0.0,0.0,0.3814652038597031,0.24,0.06,0.01307122231574525,0.015574779153407735,0.0
12346,0.01307122231574525,0.02472859955884148,0.0,0.0,0.011657377243096123,0.0,0.0,0.3842338309549384,0.24,0.06,0.01307122231574525,0.011657377243096123,0.0
12347,0.0457492781051085,0.0335427538570424,0.0,0.0,0.0,0.012206524248066106,0.0,0.3810215877317631,0.24,0.06,0.0335427538570424,0.0,0.0
12348,0.0457492781051085,0.03329791623764793,0.0,0.0,0.0,0.01245136186746057,0.0,0.3777449135561156,0.24,0.06,0.03329791623764793,0.0,0.0
12349,0.016805857263101024,0.03174727798148295,0.0,0.0,0.014941420718381924,0.0,0.0,0.3812935009767313,0.24,0.06,0.016805857263101024,0.014941420718381924,0.0
12350,0.016805857263101024,0.0284827763895567,0.0,0.0,0.011676919126455632,0.0,0.0,0.38406676926926453,0.24,0.06,0.016805857263101024,0.011676919126455632,0.0
12351,0.0140048810525842,0.027503425911978824,0.0,0.0,0.013498544859394624,0.0,0.0,0.38727267367337076,0.24,0.06,0.0140048810525842,0.013498544859394624,0.0
12352,0.0140048810525842,0.021872160665905974,0.0,0.0,0.007867279613321676,0.0,0.0,0.38914115258153464,0.24,0.06,0.0140048810525842,0.007867279613321676,0.0
12353,0.04855025431562525,0.026279237815006462,0.0,0.0,0.0,0.022271016500618787,0.0,0.38328035876558236,0.24,0.06,0.026279237815006462,0.0,0.0
12354,0.04855025431562525,0.022035385745502307,0.0,0.0,0.0,0.026514868570122942,0.0,0.37630276177344474,0.24,0.06,0.022035385745502307,0.0,0.0
12355,0.01307122231574525,0.021872160665905974,0.0,0.0,0.008800938350160725,0.0,0.0,0.3783929846316079,0.24,0.06,0.01307122231574525,0.008800938350160725,0.0
12356,0.01307122231574525,0.018770884153576042,0.0,0.0,0.0056996618378307926,0.0,0.0,0.37974665431809274,0.24,0.06,0.01307122231574525,0.0056996618378307926,0.0
12357,0.0224078096841347,0.016648958118823966,0.0,0.0,0.0,0.005758851565310735,0.0,0.37823116706406357,0.24,0.06,0.016648958118823966,0.0,0.0
12358,0.0224078096841347,0.014935094783062671,0.0,0.0,0.0,0.00747271490107203,0.0,0.37626466314272883,0.24,0.06,0.014935094783062671,0.0,0.0
12359,0.04014732568407475,0.015424770021851608,0.0,0.0,0.0,0.024722555662223145,0.0,0.3697587274421438,0.24,0.06,0.015424770021851608,0.0,0.0
12360,0.04014732568407475,0.013710906686090315,0.0,0.0,0.0,0.026436418997984438,0.0,0.36280177507425315,0.24,0.06,0.013710906686090315,0.0,0.0
12361,0.01307122231574525,0.011915430810530876,0.0,0.0,0.0,0.0011557915052143736,0.0,0.3624976194149862,0.24,0.06,0.011915430810530876,0.0,0.0
12362,0.01307122231574525,0.008487704139008286,0.0,0.0,0.0,0.004583518176736964,0.0,0.36129143042110806,0.24,0.06,0.008487704139008286,0.0,0.0
12363,0.03081073831568525,0.006937065882843318,0.0,0.0,0.0,0.02387367243284193,0.0,0.3550088850440444,0.24,0.06,0.0069370658828433185,0.0,0.0
12364,0.03081073831568525,0.006529003183852542,0.0,0.0,0.0,0.024281735131832707,0.0,0.3486189547461937,0.24,0.06,0.006529003183852543,0.0,0.0
12365,0.03174439705252425,0.005957715405265441,0.0,0.0,0.0,0.025786681647258808,0.0,0.3418329858916519,0.24,0.06,0.005957715405265442,0.0,0.0
12366,0.03174439705252425,0.004651914768494928,0.0,0.0,0.0,0.027092482284029322,0.0,0.33470338529059157,0.24,0.06,0.0046519147684949275,0.0,0.0
12367,0.0140048810525842,0.002774826353137328,0.0,0.0,0.0,0.011230054699446872,0.0,0.3317481077381056,0.24,0.06,0.0027748263531373277,0.0,0.0
12368,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.3280626127242676,0.24,0.06,0.0,0.0,0.0
12369,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.31774322668552135,0.24,0.06,0.0,0.0,0.0
12370,0.03921366694723575,0.0,4.85722573273506e-17,0.0,0.0,0.0392136669472357,0.0,0.30742384064677514,0.24,0.06,0.0,0.0,0.0
12371,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,0.30103564928945603,0.24,0.06,0.0,0.0,0.0
12372,0.0242751271578126,0.0,0.0,0.0,0.0,0.024275127157812604,0.0,0.29464745793213687,0.24,0.06,0.0,0.0,0.0
12373,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.2838366725582122,0.24,0.06,0.0,0.0,0.0
12374,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.27302588718428755,0.24,0.06,0.0,0.0,0.0
12375,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,0.22781714834787545,0.24,0.06,0.0,0.0,0.0
12376,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,0.18260840951146334,0.24,0.06,0.0,0.0,0.0
12377,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.18260840951146334,0.14,0.06,0.0,0.0,0.0
12378,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.18260840951146334,0.14,0.06,0.0,0.0,0.0
12379,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.18260840951146334,0.14,0.06,0.0,0.0,0.0
12380,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.18260840951146334,0.14,0.06,0.0,0.0,0.0
12381,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.18260840951146334,0.14,0.06,0.0,0.0,0.0
12382,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.18260840951146334,0.14,0.06,0.0,0.0,0.0
12383,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.18260840951146334,0.14,0.06,0.0,0.0,0.0
12384,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.18260840951146334,0.14,0.06,0.0,0.0,0.0
12385,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.18260840951146334,0.14,0.06,0.0,0.0,0.0
12386,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.18260840951146334,0.14,0.06,0.0,0.0,0.0
12387,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.18260840951146334,0.14,0.06,0.0,0.0,0.0
