t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3307,0.12878323237186287,0.1747008057394671,0.0,0.04591757336760424,0.0,0.0,0.0,1.770131476648307,0.27,0.06
3308,0.07635995037717214,0.07320879977022518,0.0,0.0,0.0,0.0031511506069469564,0.0,1.7668144760094153,0.27,0.06
3309,0.13056364572262585,0.012747360540401953,0.0,0.0,0.0,0.1178162851822239,0.0,1.6427973337123376,0.27,0.06
3310,0.1147377492713985,0.0,0.0,0.0,0.0,0.1147377492713985,0.0,1.522020755531918,0.27,0.06
3311,0.05242328199469075,0.0,0.0,0.0,0.0,0.05242328199469075,0.0,1.4668383534322436,0.27,0.06
3312,0.04490598118035762,0.0,0.0,0.0,0.0,0.04490598118035762,0.0,1.419568899558183,0.27,0.06
3313,0.08545984083662787,0.0,0.0,0.0,0.0,0.08545984083662787,0.0,1.3296111723617325,0.27,0.06
3314,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,1.2388205032467965,0.27,0.06
3315,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.1867616333414432,0.27,0.06
3316,0.050840692349568,0.0,0.0,0.0,0.0,0.050840692349568,0.0,1.1332451150787402,0.27,0.06
3317,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.0824356580511154,0.27,0.06
3318,0.053808047934173125,0.0,0.0,1.3877787807814457e-17,0.0,0.05380804793417314,0.0,1.025795607594091,0.27,0.06
3319,0.03778432777730537,0.013278500562918714,0.0,0.0,0.0,0.02450582721438666,0.0,0.9999999999999998,0.27,0.06
3320,0.041147330773191125,0.10525424779540227,0.0,0.06410691702221114,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3321,0.06646876509515487,0.24259820528452486,0.0,0.17612944018937,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3322,0.0650839991556725,0.46483604303924086,0.0,0.39975204388356833,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3323,0.03877344630550712,0.6907475992830312,0.0,0.651974152977524,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3324,0.05084069234956788,0.8383602638741443,0.0,0.7875195715245764,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3325,0.06824917844591813,0.9337441595844433,0.0,0.8654949811385252,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3326,0.5887233677680299,0.8759384204672042,0.0,0.28721505269917424,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3327,0.0476755130593225,0.6852591523836916,0.0,0.38521810990532646,0.25236552941904267,0.0,0.0,1.2397472529480904,0.27,0.06
3328,0.13847659394823963,0.5954522269098179,0.0,6.661338147750939e-16,0.4569756329615776,0.0,0.0,1.673874104261589,0.27,0.06
3329,0.03363002995885825,0.3779946493577525,0.0,0.0,0.3443646193988943,0.0,0.0,2.0010204926905386,0.27,0.06
3330,0.12937670348878388,0.3467901730348936,0.0,0.21741346954610974,0.0,0.0,0.0,2.0010204926905386,0.27,0.06
3331,0.11513339668267913,0.21117242061895067,0.0,0.09603902393627153,0.0,0.0,0.0,2.0010204926905386,0.27,0.06
3332,0.04846680788188387,0.09662322242950523,0.0,0.04815641454762136,-0.0,0.0,0.0,2.0010204926905386,0.27,0.06
3333,0.050840692349568006,0.011375248815567023,0.0,-1.3877787807814457e-17,0.0,0.03946544353400097,0.0,1.959477920549485,0.27,0.06
3334,0.09732926317504838,0.0,0.0,0.0,0.0,0.09732926317504838,0.0,1.85702606457575,0.27,0.06
3335,0.11374863074319688,0.0,0.0,0.0,0.0,0.11374863074319688,0.0,1.7372906637934373,0.27,0.06
3336,0.06805135474027763,0.0,0.0,0.0,0.0,0.06805135474027763,0.0,1.6656576588036713,0.27,0.06
3337,0.10069226617093426,0.0,0.0,0.0,0.0,0.10069226617093426,0.0,1.559665799676372,0.27,0.06
3338,0.15806114080663336,0.0,0.0,0.0,0.0,0.15806114080663336,0.0,1.3932856514588632,0.27,0.06
3339,0.07200782885308463,0.0,0.0,0.0,0.0,0.07200782885308463,0.0,1.3174879368766688,0.27,0.06
3340,0.04174080189011225,0.0,0.0,0.0,0.0,0.04174080189011225,0.0,1.2735502506765506,0.27,0.06
3341,0.02888226102348994,0.0,0.0,-1.3877787807814457e-17,0.0,0.028882261023489925,0.0,1.2431478706518244,0.27,0.06
3342,0.05558846128493612,0.0,0.0,0.0,0.0,0.05558846128493612,0.0,1.1846337008782075,0.27,0.06
3343,0.08447072230842612,0.013057192220203396,0.0,0.0,0.0,0.07141353008822272,0.0,1.1094615639432361,0.27,0.06
3344,0.10405526916682001,0.0960920824069884,0.0,0.0,0.0,0.007963186759831611,0.0,1.1010792620907819,0.27,0.06
3345,0.09673579205812737,0.2061265904050415,0.0,0.10939079834691413,-0.0,0.0,0.0,1.1010792620907819,0.27,0.06
3346,0.05558846128493612,0.36732758723887454,0.0,0.31173912595393843,0.0,0.0,0.0,1.1010792620907819,0.27,0.06
3347,0.05855581686954138,0.541585776292911,0.0,0.4830299594233697,-0.0,0.0,0.0,1.1010792620907819,0.27,0.06
3348,0.05776452204697988,0.7121259851893307,0.0,0.6543614631423508,0.0,0.0,0.0,1.101079262090782,0.27,0.06
3349,0.045103804885998126,0.8327832936377182,0.0,0.7876794887517201,-0.0,0.0,0.0,1.101079262090782,0.27,0.06
3350,0.57784304417544,0.8387586188910314,0.0,0.26091557471559146,0.0,0.0,0.0,1.101079262090782,0.27,0.06
3351,0.16538061791532613,0.6336943085310238,0.0,0.4683136906156977,-0.0,0.0,0.0,1.101079262090782,0.27,0.06
3352,0.09119672830019787,0.5437545980515212,0.0,0.4525578697513233,-0.0,0.0,0.0,1.1010792620907799,0.27,0.06
3353,0.13056364572262588,0.3976025685223292,0.0,0.0,0.2670389227997033,0.0,0.0,1.354766238750498,0.27,0.06
3354,0.09179019941711875,0.40495000550047755,0.0,0.0,0.3131598060833588,0.0,0.0,1.6522680545296888,0.27,0.06
3355,0.032838735136296746,0.20909212219742657,0.0,0.1762533870611298,0.0,0.0,0.0,1.6522680545296888,0.27,0.06
3356,0.09594449723556599,0.0666580728258519,0.0,-6.938893903907228e-18,0.0,0.02928642440971408,0.0,1.6214402393615688,0.27,0.06
3357,0.05499499016801513,0.0102244454334474,0.0,0.0,0.0,0.04477054473456773,0.0,1.574313350167287,0.27,0.06
3358,0.044708157474717375,0.0,0.0,0.0,0.0,0.044708157474717375,0.0,1.5272521317728476,0.27,0.06
3359,0.036993032954744,0.0,0.0,0.0,0.0,0.036993032954744,0.0,1.4883120970836434,0.27,0.06
3360,0.036993032954744,0.0,0.0,0.0,0.0,0.036993032954744,0.0,1.4493720623944393,0.27,0.06
3361,0.05400587163981337,0.0,0.0,0.0,0.0,0.05400587163981337,0.0,1.3925237764577936,0.27,0.06
3362,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,1.341297848470926,0.27,0.06
3363,0.0318496166080951,0.0,0.0,0.0,0.0,0.0318496166080951,0.0,1.3077719362518785,0.27,0.06
3364,0.028882261023489925,0.0,0.0,0.0,0.0,0.028882261023489925,0.0,1.2773695562271523,0.27,0.06
3365,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,1.185329474234488,0.27,0.06
3366,0.09812055799760976,0.0,0.0,0.0,0.0,0.09812055799760976,0.0,1.082044676342267,0.27,0.06
3367,0.09634014464684663,0.022219357608617304,0.0,0.0,0.0,0.07412078703822933,0.0,1.004022795249394,0.27,0.06
3368,0.12067246044060875,0.11685080495368466,0.0,0.0,0.0,0.0038216554869240915,0.0,1.0000000000000002,0.27,0.06
3369,0.08803154900995225,0.20028405015735712,0.0,0.11225250114740487,0.0,0.0,0.0,1.0,0.27,0.06
3370,0.07161218144180388,0.43566760346936273,0.0,0.36405542202755886,0.0,0.0,0.0,1.0,0.27,0.06
3371,0.073986065909488,0.6584365812465959,0.0,0.5844505153371079,-0.0,0.0,0.0,1.0,0.27,0.06
3372,0.05400587163981338,0.8277374634238093,0.0,0.7737315917839959,0.0,0.0,0.0,1.0,0.27,0.06
3373,0.028684437317849663,0.8985561330927091,0.0,0.2642879611584016,0.6055837346164579,0.0,0.0,1.575304547885635,0.27,0.06
3374,0.5887233479856575,0.8886415193390629,0.0,0.29991817135340537,0.0,0.0,0.0,1.575304547885635,0.27,0.06
3375,0.16083067268559825,0.7112850134870126,0.0,0.5504543408014143,-0.0,0.0,0.0,1.5753045478856353,0.27,0.06
3376,0.124826758259056,0.58204094134127,0.0,0.45721418308221407,0.0,0.0,0.0,1.5753045478856353,0.27,0.06
3377,0.10919868551346887,0.37206358577298215,0.0,0.0,0.26286490025951326,0.0,0.0,1.825026203132173,0.27,0.06
3378,0.10524221140066199,0.35320811497363774,0.0,0.24796590357297577,0.0,0.0,0.0,1.825026203132173,0.27,0.06
3379,0.07655777408281236,0.2071446087815319,0.0,3.608224830031759e-16,0.13058683469871918,0.0,0.0,1.949083696095956,0.27,0.06
3380,0.177447863959387,0.0667908578314811,0.0,0.0,0.0,0.1106570061279059,0.0,1.8326026370139499,0.27,0.06
3381,0.09436190759044338,0.014429303945038326,0.0,1.3877787807814457e-17,0.0,0.07993260364540507,0.0,1.748463054229313,0.27,0.06
3382,0.08644895936482949,0.0,0.0,0.0,0.0,0.08644895936482949,0.0,1.6574641496347555,0.27,0.06
3383,0.05064286864392762,0.0,0.0,2.0816681711721685e-17,0.0,0.05064286864392764,0.0,1.6041558668516738,0.27,0.06
3384,0.04253209671267363,0.0,0.0,0.0,0.0,0.04253209671267363,0.0,1.55938523873307,0.27,0.06
3385,0.2549947565704009,0.0,0.0,0.0,0.0,0.2549947565704009,0.0,1.2909697055010692,0.27,0.06
3386,0.07655777408281238,0.0,0.0,0.0,0.0,0.07655777408281238,0.0,1.2103825748875825,0.27,0.06
3387,0.05024722123264687,0.0,0.0,0.0,0.0,0.05024722123264687,0.0,1.1574907630637437,0.27,0.06
3388,0.03343220625321787,0.0,0.0,0.0,0.0,0.03343220625321787,0.0,1.1222989670077248,0.27,0.06
3389,0.03738868036602464,0.0,0.0,0.0,0.0,0.03738868036602464,0.0,1.0829424613592777,0.27,0.06
3390,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,1.0337988881686244,0.27,0.06
3391,0.045697276002919125,0.01358833224272014,0.0,0.0,0.0,0.03210894376019899,0.0,0.9999999999999939,0.27,0.06
3392,0.05262110570033113,0.09950023088480425,0.0,0.046879125184473125,-0.0,0.0,0.0,0.9999999999999939,0.27,0.06
3393,0.04727986564804175,0.23255080652524956,0.0,0.1852709408772078,0.0,0.0,0.0,0.9999999999999939,0.27,0.06
3394,0.050049397527006496,0.4143777409001498,0.0,0.3643283433731433,0.0,0.0,0.0,0.9999999999999939,0.27,0.06
3395,0.043323391535235,0.6033750655790261,0.0,0.5600516740437911,0.0,0.0,0.0,0.9999999999999939,0.27,0.06
3396,0.03105832178553375,0.8214523064906945,0.0,0.7903939847051606,0.0,0.0,0.0,0.9999999999999939,0.27,0.06
3397,0.03936691742242812,0.8983790864185367,0.0,0.8590121689961085,0.0,0.0,0.0,0.9999999999999939,0.27,0.06
3398,0.5736887463569925,0.8818694840519745,0.0,0.308180737694982,0.0,0.0,0.0,0.9999999999999939,0.27,0.06
3399,0.11691381003344226,0.6972098028903182,0.0,0.5802959928568695,-0.0,0.0,0.0,1.0,0.27,0.06
3400,0.029080084729130325,0.5689837491210666,0.0,0.03629976922465567,0.5036038951672805,0.0,0.0,1.4784237004089165,0.27,0.06
3401,0.10247267952169725,0.3791897144084153,0.0,-0.0,0.27671703488672034,0.0,0.0,1.7413048835513008,0.27,0.06
3402,0.10148356099349551,0.3510835548835707,0.0,0.24959999389007517,0.0,0.0,0.0,1.7413048835513008,0.27,0.06
3403,0.03145396919681444,0.2062151137421276,0.0,0.17476114454531316,-0.0,0.0,0.0,1.741304883551301,0.27,0.06
3404,0.14520259994001125,0.06639250281459352,0.0,0.0,0.0,0.07881009712541773,0.0,1.658346886577177,0.27,0.06
3405,0.07992077707869824,0.013676855579806264,0.0,0.0,0.0,0.06624392149889198,0.0,1.5886164428941327,0.27,0.06
3406,0.09752708688068887,0.0,0.0,0.0,0.0,0.09752708688068887,0.0,1.485956351440776,0.27,0.06
3407,0.096537968352487,0.0,0.0,1.3877787807814457e-17,0.0,0.09653796835248701,0.0,1.3843374373855266,0.27,0.06
3408,0.07477736073204938,0.0,0.0,0.0,0.0,0.07477736073204938,0.0,1.3056244260886325,0.27,0.06
3409,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.2673090978382926,0.27,0.06
3410,0.04431251006343662,0.0,0.0,0.0,0.0,0.04431251006343662,0.0,1.2206643504030963,0.27,0.06
3411,0.05499499016801513,0.0,0.0,0.0,0.0,0.05499499016801513,0.0,1.1627748870683434,0.27,0.06
3412,0.045301628591638374,0.0,0.0,0.0,0.0,0.045301628591638374,0.0,1.1150889622350397,0.27,0.06
3413,0.0326409114306565,0.0,0.0,0.0,0.0,0.0326409114306565,0.0,1.0807301080975067,0.27,0.06
3414,0.0389712700111475,0.0,0.0,0.0,0.0,0.0389712700111475,0.0,1.0397077186120882,0.27,0.06
3415,0.045301628591638374,0.008896595377155538,0.0,0.0,0.0,0.03640503321448284,0.0,1.0013866310178958,0.27,0.06
3416,0.035410443309621245,0.10397065940765347,0.0,0.06856021609803223,0.0,0.0,0.0,1.0013866310178958,0.27,0.06
3417,0.0401582122449895,0.15133064474873026,0.0,0.11117243250374076,0.0,0.0,0.0,1.0013866310178958,0.27,0.06
3418,0.07952512966741762,0.3341755975001208,0.0,0.2546504678327032,0.0,0.0,0.0,1.0013866310178958,0.27,0.06
3419,0.08704243048175063,0.33528213921369754,0.0,0.2482397087319469,0.0,0.0,0.0,1.0013866310178958,0.27,0.06
3420,0.04609292341419975,0.4346938467614155,0.0,0.38860092334721574,0.0,0.0,0.0,1.0013866310178958,0.27,0.06
3421,0.036993032954744,0.5011306112445519,0.0,-5.551115123125783e-17,0.464137578289808,0.0,0.0,1.4423173303932133,0.27,0.06
3422,0.5899102902195,0.7025212031154859,0.0,0.1126109128959859,0.0,0.0,0.0,1.4423173303932133,0.27,0.06
3423,0.1748761557860626,0.6703872317532226,0.0,0.49551107596715993,-0.0,0.0,0.0,1.4423173303932133,0.27,0.06
3424,0.036993032954744,0.5953194419041887,0.0,-6.772360450213455e-15,0.5583264089494515,0.0,0.0,1.9727274188951922,0.27,0.06
3425,0.11730945744472289,0.3717537540931807,0.0,0.2544442966484578,0.0,0.0,0.0,1.9727274188951922,0.27,0.06
3426,0.1002966187596535,0.3589178702156926,0.0,0.2586212514560391,0.0,0.0,0.0,1.9727274188951922,0.27,0.06
3427,0.02729967137836719,0.219360829299417,0.0,-0.0,0.1920611579210498,0.0,0.0,2.1551855189201894,0.27,0.06
3428,0.2363993282402091,0.07179242637684717,0.0,0.0,0.0,0.1646069018633619,0.0,1.9819150959061242,0.27,0.06
3429,0.12027681302932813,0.014207995602323017,0.0,0.0,0.0,0.10606881742700512,0.0,1.8702637091408556,0.27,0.06
3430,0.081503366723821,0.0,0.0,0.0,0.0,0.081503366723821,0.0,1.7844706915368336,0.27,0.06
3431,0.05024722123264688,0.0,0.0,0.0,0.0,0.05024722123264688,0.0,1.7315788797129947,0.27,0.06
3432,0.07200782885308463,0.0,0.0,0.0,0.0,0.07200782885308463,0.0,1.6557811651308003,0.27,0.06
3433,0.21424307320849126,0.0,0.0,0.0,0.0,0.21424307320849126,0.0,1.4302621407008096,0.27,0.06
3434,0.15885243562919474,0.0,0.0,0.0,0.0,0.15885243562919474,0.0,1.263049050564815,0.27,0.06
3435,0.07932730596177726,0.0,0.0,2.7755575615628914e-17,0.0,0.07932730596177728,0.0,1.1795466232366285,0.27,0.06
3436,0.05558846128493613,0.0,0.0,0.0,0.0,0.05558846128493613,0.0,1.1210324534630116,0.27,0.06
3437,0.038179975188586,0.0,0.0,0.0,0.0,0.038179975188586,0.0,1.080843005896079,0.27,0.06
3438,0.03283873513629688,0.0,0.0,0.0,0.0,0.03283873513629688,0.0,1.0462759162789244,0.27,0.06
3439,0.059940582809023625,0.015978462344045513,0.0,0.0,0.0,0.04396212046497811,0.0,1.0,0.27,0.06
3440,0.06686441250643575,0.10698045286858182,0.0,0.04011604036214607,0.0,0.0,0.0,1.0,0.27,0.06
3441,0.062116643571067505,0.23383439491299857,0.0,0.17171775134193107,0.0,0.0,0.0,1.0,0.27,0.06
3442,0.04906027899880488,0.5112665333409134,0.0,0.46220625434210855,-0.0,0.0,0.0,1.0,0.27,0.06
3443,0.04490598118035775,0.6872951891366723,0.0,0.6423892079563146,0.0,0.0,0.0,1.0,0.27,0.06
3444,0.04846680788188388,0.8589419397466679,0.0,0.810475131864784,0.0,0.0,0.0,1.0,0.27,0.06
3445,0.042136449301392875,0.8858530342208499,0.0,0.5749021419328249,0.2688144429866322,0.0,0.0,1.2553737208373006,0.27,0.06
3446,0.5750734925141038,0.8881103793165464,0.0,0.31303688680244257,0.0,0.0,0.0,1.2553737208373006,0.27,0.06
3447,0.11612251521088088,0.689906627580713,0.0,0.0,0.5737841123698321,0.0,0.0,1.800468627588641,0.27,0.06
3448,0.07359041849820737,0.5560150802379495,0.0,5.551115123125783e-17,0.48242466173974213,0.0,0.0,2.258772056241396,0.27,0.06
3449,0.09060325718327687,0.39738126017961384,0.0,0.30677800299633695,-0.0,0.0,0.0,2.258772056241396,0.27,0.06
3450,0.09238367053403987,0.36409648543523104,0.0,0.27171281490119115,0.0,0.0,0.0,2.258772056241396,0.27,0.06
3451,0.057171050930059,0.20679051543318738,0.0,-0.0,0.14961946450312838,0.0,0.0,2.4009105475193677,0.27,0.06
3452,0.37626068812793123,0.06599414779770599,0.0,0.0,0.0,0.31026654033022527,0.0,2.0743141892770254,0.27,0.06
3453,0.08625113565918925,0.014694873956296694,0.0,0.0,0.0,0.07155626170289256,0.0,1.9989918085371383,0.27,0.06
3454,0.10860521439654788,0.0,0.0,0.0,0.0,0.10860521439654788,0.0,1.8846705302249827,0.27,0.06
3455,0.14085047841592374,0.0,0.0,0.0,0.0,0.14085047841592374,0.0,1.7364068687345366,0.27,0.06
3456,0.09258149423968014,0.0,0.0,0.0,0.0,0.09258149423968014,0.0,1.6389526642717154,0.27,0.06
3457,0.19208681817677226,0.0,0.0,0.0,0.0,0.19208681817677226,0.0,1.4367560135593236,0.27,0.06
3458,0.1141442781544775,0.0,0.0,0.0,0.0,0.1141442781544775,0.0,1.3166041418177683,0.27,0.06
3459,0.06567747027259362,0.0,0.0,1.3877787807814457e-17,0.0,0.06567747027259363,0.0,1.247469962583459,0.27,0.06
3460,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.1945781507596203,0.27,0.06
3461,0.03897127001114738,0.0,0.0,4.163336342344337e-17,0.0,0.03897127001114742,0.0,1.153555761274202,0.27,0.06
3462,0.05084069234956799,0.0,0.0,0.0,0.0,0.05084069234956799,0.0,1.100039243011499,0.27,0.06
3463,0.0569732272244185,0.015137490641727331,0.0,0.0,0.0,0.04183573658269117,0.0,1.0560016255560345,0.27,0.06
3464,0.1424330680610465,0.08923152378281372,0.0,0.0,0.0,0.053201544278232774,0.0,1.0,0.27,0.06
3465,0.10524221140066212,0.2234771644739218,0.0,0.11823495307325968,0.0,0.0,0.0,1.0,0.27,0.06
3466,0.06923829697411987,0.4832931588216981,0.0,0.4140548618475782,0.0,0.0,0.0,1.0,0.27,0.06
3467,0.03976256483370875,0.6595873846287154,0.0,0.6198248197950066,0.0,0.0,0.0,1.0,0.27,0.06
3468,0.04352121524087538,0.8166277846195005,0.0,0.7731065693786251,0.0,0.0,0.0,1.0,0.27,0.06
3469,0.06231446727670788,0.8692991701857447,0.0,0.3696353227148112,0.4373493801942256,0.0,0.0,1.4154819111845143,0.27,0.06
3470,0.6007905940297187,0.8632795832638882,0.0,0.2624889892341695,0.0,0.0,0.0,1.4154819111845143,0.27,0.06
3471,0.13630053318619575,0.6818510039058757,0.0,0.54555047071968,0.0,0.0,0.0,1.4154819111845143,0.27,0.06
3472,0.06369923321619025,0.5644247972611313,0.0,0.0,0.5007255640449411,0.0,0.0,1.8911711970272083,0.27,0.06
3473,0.10662697734014451,0.39658455014583865,0.0,0.2899575728056941,-0.0,0.0,0.0,1.8911711970272083,0.27,0.06
3474,0.10642915363450425,0.3460819863382046,0.0,0.23965283270370033,0.0,0.0,0.0,1.8911711970272083,0.27,0.06
3475,0.054005871639813505,0.20072666684278778,0.0,0.14672079520297426,-0.0,0.0,0.0,1.8911711970272083,0.27,0.06
3476,0.18081086695527276,0.06608267113479209,0.0,0.0,0.0,0.11472819582048067,0.0,1.7704046751109128,0.27,0.06
3477,0.0759643029658915,0.015093228973184264,0.0,0.0,0.0,0.06087107399270724,0.0,1.7063298603817474,0.27,0.06
3478,0.08625113565918924,0.0,0.0,0.0,0.0,0.08625113565918924,0.0,1.6155391912668113,0.27,0.06
3479,0.10880303810218825,0.0,0.0,0.0,0.0,0.10880303810218825,0.0,1.5010096774750343,0.27,0.06
3480,0.1084073906909075,0.0,0.0,-1.3877787807814457e-17,0.0,0.10840739069090749,0.0,1.3868966346425002,0.27,0.06
3481,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,1.32942364226699,0.27,0.06
3482,0.07339259479256699,0.0,0.0,0.0,0.0,0.07339259479256699,0.0,1.2521682793274458,0.27,0.06
3483,0.06251229098234812,0.0,0.0,0.0,0.0,0.06251229098234812,0.0,1.1863658677670794,0.27,0.06
3484,0.03521261960398085,0.0,0.0,1.3877787807814457e-17,0.0,0.035212619603980866,0.0,1.149299952394468,0.27,0.06
3485,0.03738868036602462,0.0,0.0,0.0,0.0,0.03738868036602462,0.0,1.109943446746021,0.27,0.06
3486,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.0512210414927825,0.27,0.06
3487,0.04747768935368213,0.013101453888746459,0.0,0.0,0.0,0.03437623546493567,0.0,1.0150355304770609,0.27,0.06
3488,0.030267026962972378,0.10069529593546689,0.0,0.07042826897249443,-0.0,0.0,0.0,1.0150355304770609,0.27,0.06
3489,0.037388680366024746,0.23042624643518267,0.0,0.19303756606915792,0.0,0.0,0.0,1.0150355304770609,0.27,0.06
3490,0.0783381874335755,0.49466840763726494,0.0,0.4163302202036905,-0.0,0.0,0.0,1.0150355304770597,0.27,0.06
3491,0.08724025418739087,0.6497612942121554,0.0,0.5625210400247646,0.0,0.0,0.0,1.0150355304770597,0.27,0.06
3492,0.06528182286131287,0.8187080830410245,0.0,0.7534262601797116,-0.0,0.0,0.0,1.0150355304770597,0.27,0.06
3493,0.05875364057518162,0.8697417868711752,0.0,0.8109881462959936,0.0,0.0,0.0,1.0150355304770597,0.27,0.06
3494,0.5748756885908338,0.8550911745834217,0.0,0.28021548599258783,0.0,0.0,0.0,1.0150355304770597,0.27,0.06
3495,0.11750728115036338,0.6792395654618351,0.0,0.5617322843114717,-0.0,0.0,0.0,1.0150355304770597,0.27,0.06
3496,0.051434163466489,0.5590691353674204,0.0,0.0,0.5076349719009314,0.0,0.0,1.4972887537829447,0.27,0.06
3497,0.10385744546117961,0.3931321399994798,0.0,-8.493206138382448e-15,0.28927469453830873,0.0,0.0,1.7720997135943377,0.27,0.06
3498,0.09277931794532052,0.35143764823191503,0.0,0.2586583302865945,0.0,0.0,0.0,1.7720997135943377,0.27,0.06
3499,0.06627094138951463,0.20444464700040507,0.0,0.0,0.13817370561089043,0.0,0.0,1.9033647339246835,0.27,0.06
3500,0.07260129997000563,0.06586136279207679,0.0,0.0,0.0,0.00673993717792884,0.0,1.8962700632110743,0.27,0.06
3501,0.03580609072090202,0.014871920630468952,0.0,0.0,0.0,0.020934170090433066,0.0,1.874234094694829,0.27,0.06
3502,0.07359041849820724,0.0,0.0,0.0,0.0,0.07359041849820724,0.0,1.7967704962756634,0.27,0.06
3503,0.18160216177783411,0.0,0.0,0.0,0.0,0.18160216177783411,0.0,1.6056103259832064,0.27,0.06
3504,0.10820956698526712,0.0,0.0,0.0,0.0,0.10820956698526712,0.0,1.4917055186302937,0.27,0.06
3505,0.05974275910338338,0.0,0.0,0.0,0.0,0.05974275910338338,0.0,1.428818403784627,0.27,0.06
3506,0.03422350107577912,0.0,0.0,0.0,0.0,0.03422350107577912,0.0,1.3927936658101228,0.27,0.06
3507,0.051236339760848626,0.0,0.0,0.0,0.0,0.051236339760848626,0.0,1.3388606765881768,0.27,0.06
3508,0.04490598118035762,0.0,0.0,6.938893903907228e-18,0.0,0.04490598118035763,0.0,1.291591222714116,0.27,0.06
3509,0.02769531878964788,0.0,0.0,0.0,0.0,0.02769531878964788,0.0,1.2624382555671183,0.27,0.06
3510,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.2037158503138798,0.27,0.06
3511,0.05756669834133962,0.014296518939409131,0.0,1.3877787807814457e-17,0.0,0.04327017940193051,0.0,1.1581682930486898,0.27,0.06
3512,0.2502469876350333,0.0999871092387779,0.0,0.0,0.0,0.15025987839625538,0.0,1.0,0.27,0.06
3513,0.08288813266330339,0.23463110494677358,0.0,0.1517429722834702,0.0,0.0,0.0,1.0,0.27,0.06
3514,0.061720996159786747,0.49971423785117397,0.0,0.4379932416913872,0.0,0.0,0.0,1.0,0.27,0.06
3515,0.05222545828905037,0.6567546378419592,0.0,0.6045291795529089,0.0,0.0,0.0,1.0,0.27,0.06
3516,0.053214576817252,0.8303931635363929,0.0,0.777178586719141,-0.0,0.0,0.0,1.0,0.27,0.06
3517,0.04787333676496287,0.8054738441466489,0.0,0.09963182178366958,0.6579686855980165,0.0,0.0,1.6250702513181157,0.27,0.06
3518,0.5899102902195013,0.8671746100956776,0.0,0.2772643198761764,-0.0,0.0,0.0,1.6250702513181157,0.27,0.06
3519,0.11730945744472299,0.6699888767363349,0.0,3.3306690738754696e-16,0.5526794192916116,0.0,0.0,2.1501156996451467,0.27,0.06
3520,0.12185940267445086,0.5543773985018561,0.0,0.43251799582740524,0.0,0.0,0.0,2.1501156996451467,0.27,0.06
3521,0.09455973129608361,0.3964517651402095,0.0,0.3018920338441259,0.0,0.0,0.0,2.1501156996451467,0.27,0.06
3522,0.08941631494943475,0.3452410146358865,0.0,0.2558246996864518,0.0,0.0,0.0,2.1501156996451467,0.27,0.06
3523,0.042729920418313874,0.20183320855636433,0.0,0.0,0.15910328813805047,0.0,0.0,2.3012638233762948,0.27,0.06
3524,0.130563645722626,0.0717924263768471,0.0,0.0,0.0,0.05877121934577889,0.0,2.2393993819596854,0.27,0.06
3525,0.10722044845706563,0.018235807439741694,0.0,0.0,0.0,0.08898464101732394,0.0,2.145731338783555,0.27,0.06
3526,0.101087913582215,0.0,0.0,0.0,0.0,0.101087913582215,0.0,2.039323008697013,0.27,0.06
3527,0.06706223621207599,0.0,0.0,0.0,0.0,0.06706223621207599,0.0,1.968731181105354,0.27,0.06
3528,0.07972295337305788,0.0,0.0,0.0,0.0,0.07972295337305788,0.0,1.8848122828179248,0.27,0.06
3529,0.16399585197584376,0.0,0.0,0.0,0.0,0.16399585197584376,0.0,1.7121850702117734,0.27,0.06
3530,0.06271011468798851,0.0,0.0,0.0,0.0,0.06271011468798851,0.0,1.6461744231717854,0.27,0.06
3531,0.03798215148294562,0.0,0.0,0.0,0.0,0.03798215148294562,0.0,1.6061932110844743,0.27,0.06
3532,0.03936691742242812,0.0,0.0,-1.3877787807814457e-17,0.0,0.03936691742242811,0.0,1.564754350639813,0.27,0.06
3533,0.11038562774731099,0.0,0.0,0.0,0.0,0.11038562774731099,0.0,1.4485589530110645,0.27,0.06
3534,0.14381783400052875,0.0,0.0,0.0,0.0,0.14381783400052875,0.0,1.2971717593262975,0.27,0.06
