t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2411,0.36764088987133187,1.1529095272980823,0.0,0.7852686374267503,0.0,0.0,0.0,1.0,0.27,0.06
2412,0.31101392078353,1.6925970163104882,0.0,1.3815830955269581,0.0,0.0,0.0,1.0,0.27,0.06
2413,0.28427276688164643,1.7160399107654545,0.0,1.431767143883808,-0.0,0.0,0.0,1.0,0.27,0.06
2414,0.06341605445162181,2.050852531570998,0.0,1.987436477119376,0.0,0.0,0.0,1.0,0.27,0.06
2415,0.066430008542921,1.4465468078429802,0.0,0.36824417957332667,1.0118726197267325,0.0,0.0,1.9612789887403959,0.27,0.06
2416,0.07679432006096007,0.7428592409554465,0.0,0.6660649208944864,0.0,0.0,0.0,1.9612789887403959,0.27,0.06
2417,0.068628964844226,0.6614102102208845,0.0,0.5927812453766585,0.0,0.0,0.0,1.9612789887403959,0.27,0.06
2418,0.06557656746094594,0.6004987579618268,0.0,0.5349221905008809,0.0,0.0,0.0,1.9612789887403959,0.27,0.06
2419,0.07495673070427512,0.49210041693501755,0.0,0.41714368623074244,0.0,0.0,0.0,1.9612789887403959,0.27,0.06
2420,0.0682445319244175,0.09467322760659437,0.0,0.026428695682176873,-0.0,0.0,0.0,1.9612789887403959,0.27,0.06
2421,0.06440789138472788,0.0025045827409151955,0.0,0.0,0.0,0.06190330864381269,0.0,1.896117611220593,0.27,0.06
2422,0.07556413471757269,0.0,0.0,0.0,0.0,0.07556413471757269,0.0,1.8165764167810428,0.27,0.06
2423,0.22274043373708588,0.0,0.0,0.0,0.0,0.22274043373708588,0.0,1.5821128023209523,0.27,0.06
2424,0.06527670978349524,0.0,0.0,0.0,0.0,0.06527670978349524,0.0,1.5134004762330626,0.27,0.06
2425,0.0770788004216183,0.0,0.0,0.0,0.0,0.0770788004216183,0.0,1.4322648968418854,0.27,0.06
2426,0.06116327754154356,0.0,0.0,0.0,0.0,0.06116327754154356,0.0,1.3678824994297343,0.27,0.06
2427,0.06536128502585319,0.0,0.0,0.0,0.0,0.06536128502585319,0.0,1.2990811467709413,0.27,0.06
2428,0.07956223708358175,0.0,0.0,0.0,0.0,0.07956223708358175,0.0,1.2153314235250658,0.27,0.06
2429,0.060194506583626003,0.0,0.0,-1.3877787807814457e-17,0.0,0.06019450658362599,0.0,1.1519687850159857,0.27,0.06
2430,0.06746028876800794,0.0,0.0,0.0,0.0,0.06746028876800794,0.0,1.0809579547338721,0.27,0.06
2431,0.07509512655540619,0.0,0.0,0.0,0.0,0.07509512655540619,0.0,1.0019104530966028,0.27,0.06
2432,0.061724549604464066,0.05990961916269144,0.0,0.0,0.0,0.0018149304417726247,0.0,1.0,0.27,0.06
2433,0.07073565724477693,0.13023830252759014,0.0,0.05950264528281321,0.0,0.0,0.0,1.0,0.27,0.06
2434,0.21725073164221906,0.28912903161125003,0.0,0.07187829996903097,0.0,0.0,0.0,1.0,0.27,0.06
2435,0.11791326516368468,1.2535937534828732,0.0,1.1356804883191884,0.0,0.0,0.0,1.0,0.27,0.06
2436,0.06921330288233507,1.692897566239398,0.0,1.6236842633570627,0.0,0.0,0.0,1.0,0.27,0.06
2437,0.06993603677157519,2.0406338339880636,0.0,1.9706977972164885,0.0,0.0,0.0,1.0,0.27,0.06
2438,0.064546287235859,2.071690659975413,0.0,2.0071443727395537,0.0,0.0,0.0,1.0,0.27,0.06
2439,0.07028202639940294,1.6613398237038666,0.0,0.4754360585133981,1.1156217387910656,0.0,0.0,2.059840651851512,0.27,0.06
2440,0.07033584700817606,0.7149080975668332,0.0,0.6445722505586571,0.0,0.0,0.0,2.059840651851512,0.27,0.06
2441,0.06550736953538037,0.3014515786965529,0.0,0.23594420916117254,-0.0,0.0,0.0,2.059840651851512,0.27,0.06
2442,0.06860589886903756,0.3276996058213441,0.0,0.25909370695230655,0.0,0.0,0.0,2.059840651851512,0.27,0.06
2443,0.07478758021955925,0.3585560651894193,0.0,0.28376848496986007,0.0,0.0,0.0,2.059840651851512,0.27,0.06
2444,0.06231657630096931,0.126431336761399,0.0,0.06411476046042969,0.0,0.0,0.0,2.059840651851512,0.27,0.06
2445,0.06825222058281355,0.0018032995734589402,0.0,0.0,0.0,0.06644892100935461,0.0,1.9898944192100865,0.27,0.06
2446,0.25675505848174807,0.0,0.0,0.0,0.0,0.25675505848174807,0.0,1.71962593659772,0.27,0.06
2447,0.10416594395133032,0.0,0.0,0.0,0.0,0.10416594395133032,0.0,1.6099775745436882,0.27,0.06
2448,0.06939783068384318,0.0,0.0,0.0,0.0,0.06939783068384318,0.0,1.5369272264554321,0.27,0.06
2449,0.07268857647740457,0.0,0.0,0.0,0.0,0.07268857647740457,0.0,1.4604129354265851,0.27,0.06
2450,0.06284709373030506,0.0,0.0,0.0,0.0,0.06284709373030506,0.0,1.3942580999210008,0.27,0.06
2451,0.072350275507973,0.0,0.0,0.0,0.0,0.072350275507973,0.0,1.318099915175766,0.27,0.06
2452,0.07021282847383731,0.0,0.0,0.0,0.0,0.07021282847383731,0.0,1.2441916746769899,0.27,0.06
2453,0.06204747325710325,0.0,0.0,0.0,0.0,0.06204747325710325,0.0,1.1788785449326706,0.27,0.06
2454,0.0747645142443708,0.0,0.0,0.0,0.0,0.0747645142443708,0.0,1.1001790562543856,0.27,0.06
2455,0.06879811532894176,0.0,0.0,0.0,0.0,0.06879811532894176,0.0,1.0277599874870784,0.27,0.06
2456,0.06313926274935962,0.03676727463663504,0.0,0.0,0.0,0.02637198811272458,0.0,1.0,0.27,0.06
2457,0.07239640745835008,0.11531098939173556,0.0,0.04291458193338549,0.0,0.0,0.0,1.0,0.27,0.06
2458,0.2002895512202652,0.34773626774866573,0.0,0.14744671652840052,0.0,0.0,0.0,1.0,0.27,0.06
2459,0.16033159353536255,0.4842861187833622,0.0,0.3239545252479996,-0.0,0.0,0.0,1.0,0.27,0.06
2460,0.06989759347959432,0.5087308463346947,0.0,0.43883325285510033,0.0,0.0,0.0,1.0,0.27,0.06
2461,0.07328829183230601,0.7337425597785154,0.0,-0.0,0.6604542679462093,0.0,0.0,1.6274315545488989,0.27,0.06
2462,0.06582260452962344,0.6496887629934014,0.0,0.583866158463778,0.0,0.0,0.0,1.6274315545488989,0.27,0.06
2463,0.06812151339007869,0.5495054533567938,0.0,-0.0,0.48138393996671525,0.0,0.0,2.0847462975172784,0.27,0.06
2464,0.0728654156205165,0.4442127949287189,0.0,0.3713473793082024,0.0,0.0,0.0,2.0847462975172784,0.27,0.06
2465,0.0661301508654703,0.36887494608199,0.0,0.2460133850259602,0.056731410190559495,0.0,0.0,2.13864113719831,0.27,0.06
2466,0.06822915460762508,0.17612225834115655,0.0,0.10789310373353148,0.0,0.0,0.0,2.13864113719831,0.27,0.06
2467,0.07313451866438243,0.07573858208527548,0.0,0.0026040634208930463,0.0,0.0,0.0,2.13864113719831,0.27,0.06
2468,0.0639850151729385,0.033361042108990394,0.0,0.0,0.0,0.03062397306394811,0.0,2.1064053760783645,0.27,0.06
2469,0.07204272917212612,0.0,0.0,0.0,0.0,0.07204272917212612,0.0,2.0305709243182317,0.27,0.06
2470,0.14216329374520925,0.0,0.0,0.0,0.0,0.14216329374520925,0.0,1.8809253519548537,0.27,0.06
2471,0.22546990746772708,0.0,0.0,2.7755575615628914e-17,0.0,0.2254699074677271,0.0,1.643588607251983,0.27,0.06
2472,0.07713262103039162,0.0,0.0,0.0,0.0,0.07713262103039162,0.0,1.5623963745884129,0.27,0.06
2473,0.06852901228507582,0.0,0.0,0.0,0.0,0.06852901228507582,0.0,1.49026057218307,0.27,0.06
2474,0.05979469634702506,0.0,0.0,0.0,0.0,0.05979469634702506,0.0,1.4273187865546226,0.27,0.06
2475,0.08046181011593376,0.0,0.0,0.0,0.0,0.08046181011593376,0.0,1.3426221443273239,0.27,0.06
2476,0.06678368682914487,0.0,0.0,0.0,0.0,0.06678368682914487,0.0,1.2723235266124344,0.27,0.06
2477,0.06271638653757025,0.0,0.0,0.0,0.0,0.06271638653757025,0.0,1.2063062776255185,0.27,0.06
2478,0.07826285381462875,0.0,0.0,0.0,0.0,0.07826285381462875,0.0,1.1239243262416987,0.27,0.06
2479,0.06765250522791232,0.0,0.0,0.0,0.0,0.06765250522791232,0.0,1.0527111628438963,0.27,0.06
2480,0.06370053481228019,0.013624930110578654,0.0,0.0,0.0,0.05007560470170154,0.0,0.9999999999999999,0.27,0.06
2481,0.07469531631880526,0.11871722191938022,0.0,0.044021905600574965,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2482,0.06718349706574582,0.27891033402831605,0.0,0.21172683696257022,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2483,0.23847142881565275,0.40494093755116856,0.0,0.1664695087355158,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2484,0.12855436838398612,0.47446815443897467,0.0,0.34591378605498857,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2485,0.06829835253319069,0.7495715227010994,0.0,0.6812731701679087,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2486,0.06649151781009044,0.8631793958290128,0.0,0.24782098267710306,0.5488668953418193,0.0,0.0,1.5214235505747282,0.27,0.06
2487,0.07310376403079775,0.6926674028275066,0.0,0.6195636387967088,-0.0,0.0,0.0,1.5214235505747282,0.27,0.06
2488,0.06812151339007876,0.5199513770139943,0.0,0.45182986362391553,0.0,0.0,0.0,1.5214235505747282,0.27,0.06
2489,0.06506911600679863,0.6862556710107632,0.0,-0.0,0.6211865550039657,0.0,0.0,2.1115507778284957,0.27,0.06
2490,0.07461842973484363,0.49831178213248734,0.0,0.4236933523976437,0.0,0.0,0.0,2.1115507778284957,0.27,0.06
2491,0.06906721837280776,0.29594149666653935,0.0,0.22687427829373158,-0.0,0.0,0.0,2.1115507778284957,0.27,0.06
2492,0.061570776436540686,0.06922666695889597,0.0,0.0076558905223552826,0.0,0.0,0.0,2.1115507778284957,0.27,0.06
2493,0.08139982644026675,0.000601099857819647,0.0,0.0,0.0,0.0807987265824471,0.0,2.0264994866890778,0.27,0.06
2494,0.06698359194744537,0.0,0.0,1.3877787807814457e-17,0.0,0.06698359194744538,0.0,1.9559904425338719,0.27,0.06
2495,0.129984458845674,0.0,0.0,0.0,0.0,0.129984458845674,0.0,1.8191646963805308,0.27,0.06
2496,0.25054262249764175,0.0,0.0,0.0,0.0,0.25054262249764175,0.0,1.5554356200672237,0.27,0.06
2497,0.06552274685217281,0.0,0.0,0.0,0.0,0.06552274685217281,0.0,1.4864643075912525,0.27,0.06
2498,0.06121709815031674,0.0,0.0,0.0,0.0,0.06121709815031674,0.0,1.4220252569067084,0.27,0.06
2499,0.08227633349743031,0.0,0.0,0.0,0.0,0.08227633349743031,0.0,1.3354185900673081,0.27,0.06
2500,0.06639925390933632,0.0,0.0,0.0,0.0,0.06639925390933632,0.0,1.2655246385837962,0.27,0.06
2501,0.06393888322256144,0.0,0.0,0.0,0.0,0.06393888322256144,0.0,1.1982205509811,0.27,0.06
2502,0.07938539794046981,0.0,0.0,0.0,0.0,0.07938539794046981,0.0,1.114656974201658,0.27,0.06
2503,0.06594562306396219,0.0,0.0,0.0,0.0,0.06594562306396219,0.0,1.0452405288711715,0.27,0.06
2504,0.06682213012112581,0.02384362769351265,0.0,0.0,0.0,0.04297850242761316,0.0,0.9999999999999998,0.27,0.06
2505,0.0767251221353945,0.10048385956551761,0.0,0.02375873743012312,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2506,0.0647769469877442,0.17612225834115655,0.0,0.11134531135341236,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2507,0.06769094851989313,0.21208806650069864,0.0,0.1443971179808055,0.0,0.0,0.0,1.0,0.27,0.06
2508,0.2135447982952648,0.259775321887724,0.0,0.046230523592459216,0.0,0.0,0.0,1.0,0.27,0.06
2509,0.15288897220786846,0.8818134914214216,0.0,0.7289245192135532,-0.0,0.0,0.0,1.0,0.27,0.06
2510,0.06951316055978575,1.1817623204734256,0.0,0.03512463944692601,1.0771245204667137,0.0,0.0,2.023268294443378,0.27,0.06
2511,0.14128678668804592,1.1676364738146636,0.0,1.0263496871266178,-0.0,0.0,0.0,2.023268294443378,0.27,0.06
2512,0.40997464300065173,0.770109101176604,0.0,0.3601344581759523,0.0,0.0,0.0,2.023268294443378,0.27,0.06
2513,0.16346856616100042,0.4594406579934833,0.0,0.29597209183248285,-0.0,0.0,0.0,2.023268294443378,0.27,0.06
2514,0.05107575772576669,0.4670545895258654,0.0,0.41597883180009876,-0.0,0.0,0.0,2.023268294443378,0.27,0.06
2515,0.05761111736251238,0.3649677970061623,0.0,-0.0,0.3073566796436495,0.0,0.0,2.315257140104845,0.27,0.06
2516,0.05165240710547957,0.15328046374401,0.0,0.10162805663853043,0.0,0.0,0.0,2.315257140104845,0.27,0.06
2517,0.04444044552987075,0.004207699004737526,0.0,0.0,0.0,0.04023274652513322,0.0,2.2729068806047046,0.27,0.06
2518,0.1454924828307514,0.0,0.0,0.0,0.0,0.1454924828307514,0.0,2.119756898677598,0.27,0.06
2519,0.36724107963473124,0.0,0.0,0.0,0.0,0.36724107963473124,0.0,1.7331873411673546,0.27,0.06
2520,0.15987796268998863,0.0,0.0,2.7755575615628914e-17,0.0,0.15987796268998866,0.0,1.5648947488621034,0.27,0.06
2521,0.04963797860568263,0.0,0.0,1.3877787807814457e-17,0.0,0.04963797860568264,0.0,1.5126442450666482,0.27,0.06
2522,0.050529862979638504,0.0,0.0,0.0,0.0,0.050529862979638504,0.0,1.4594549156143972,0.27,0.06
2523,0.04702383475098431,0.0,0.0,0.0,0.0,0.04702383475098431,0.0,1.4099561421923086,0.27,0.06
2524,0.04946882812096694,0.0,0.0,0.0,0.0,0.04946882812096694,0.0,1.3578836915386592,0.27,0.06
2525,0.05116033296812456,0.0,0.0,0.0,0.0,0.05116033296812456,0.0,1.3040307094669492,0.27,0.06
2526,0.045040160884772126,0.0,0.0,0.0,0.0,0.045040160884772126,0.0,1.256620013798768,0.27,0.06
2527,0.06972844299487857,0.0010018330963660785,0.0,0.0,0.0,0.0687266098985125,0.0,1.184276213905597,0.27,0.06
2528,0.19277004330880987,0.09717781034750954,0.0,0.0,0.0,0.09559223296130033,0.0,1.0836528107884387,0.27,0.06
2529,0.28634870464861184,0.20687853439959517,0.0,0.0,0.0,0.07947017024901668,0.0,1.0,0.27,0.06
2530,0.08577467306768831,0.4430105952130795,0.0,0.3572359221453912,-0.0,0.0,0.0,1.0,0.27,0.06
2531,0.04708534401815375,1.246080005260128,0.0,1.1989946612419742,0.0,0.0,0.0,1.0,0.27,0.06
2532,0.05355919438773006,1.520281723735523,0.0,1.466722529347793,0.0,0.0,0.0,1.0,0.27,0.06
2533,0.13751165541552568,1.8439739971714026,0.0,1.706462341755877,0.0,0.0,0.0,1.0,0.27,0.06
2534,0.05971780976306332,2.0337211856231376,0.0,0.29710887080304227,1.676894505057032,0.0,0.0,2.5930497798041805,0.27,0.06
2535,0.0704896201760995,1.6011296546122655,0.0,0.0,1.530640034436166,0.0,0.0,4.047157812518538,0.27,0.06
2536,0.08635901110579737,0.7965574949206684,0.0,0.0,0.710198483814871,0.0,0.0,4.721846372142665,0.27,0.06
2537,0.08124605327234338,0.40604295395717116,0.0,-0.0,0.3247969006848278,0.0,0.0,5.030403427793252,0.27,0.06
2538,0.31174434333116613,0.5027198477564976,0.0,0.0,0.19097550442533145,0.0,0.0,5.211830156997317,0.27,0.06
2539,0.21143041723631795,0.2703947527092044,0.0,-0.0,0.05896433547288643,0.0,0.0,5.267846275696559,0.27,0.06
2540,0.06471543772057481,0.07613931532382193,0.0,0.0,0.011423877603247118,0.0,0.0,5.2786989594196445,0.27,0.06
2541,0.3060393588012073,0.0023042161216419795,0.0,0.0,0.0,0.3037351426795653,0.0,4.958977756599049,0.27,0.06
2542,0.6805077773283401,0.0,0.0,0.0,0.0,0.6805077773283401,0.0,4.242653780463955,0.27,0.06
2543,0.3674025414610509,0.0,0.0,0.0,0.0,0.3674025414610509,0.0,3.8559142631365324,0.27,0.06
2544,0.25572477825666157,0.0,0.0,5.551115123125783e-17,0.0,0.2557247782566616,0.0,3.586730286024257,0.27,0.06
2545,0.0632084606749252,0.0,0.0,5.551115123125783e-17,0.0,0.06320846067492525,0.0,3.5201950642611775,0.27,0.06
2546,0.05967167781268631,0.0,0.0,0.0,0.0,0.05967167781268631,0.0,3.457382771826771,0.27,0.06
2547,0.06075577864654651,0.0,0.0,0.0,0.0,0.06075577864654651,0.0,3.39342932061988,0.27,0.06
2548,0.06349294103558349,0.0,0.0,0.0,0.0,0.06349294103558349,0.0,3.3265946458455815,0.27,0.06
2549,0.06080959925531969,0.0,0.0,1.3877787807814457e-17,0.0,0.0608095992553197,0.0,3.2625845413662975,0.27,0.06
2550,0.0575726740705315,0.0,0.0,0.0,0.0,0.0575726740705315,0.0,3.2019817265552115,0.27,0.06
2551,0.19681427762519593,0.0,0.0,0.0,0.0,0.19681427762519593,0.0,2.994808802739216,0.27,0.06
2552,0.41434180096967815,0.06271475183251646,0.0,0.0,0.0,0.3516270491371617,0.0,2.6246750668053616,0.27,0.06
2553,0.2982276818706975,0.09827982675351227,0.0,0.0,0.0,0.1999478551171852,0.0,2.4142036403662193,0.27,0.06
2554,0.29906574563588,0.2278168461136463,0.0,0.0,0.0,0.0712488995222337,0.0,2.339204798763868,0.27,0.06
2555,0.30128007925397693,0.23923774341221932,0.0,0.0,0.0,0.06204233584175761,0.0,2.273897076825176,0.27,0.06
2556,0.18508907357103477,0.4235750331435778,0.0,0.23848595957254304,0.0,0.0,0.0,2.273897076825176,0.27,0.06
2557,0.06629161269179,0.568540282187749,0.0,0.0,0.502248669495959,0.0,0.0,2.751033312846337,0.27,0.06
2558,0.0849750525944865,0.4760710873931603,0.0,0.0,0.3910960347986738,0.0,0.0,3.122574545905077,0.27,0.06
2559,0.061055636323997194,0.3581553319508729,0.0,0.0,0.2970996956268757,0.0,0.0,3.404819256750609,0.27,0.06
2560,0.0621012938658765,0.37057806234581214,0.0,0.0,0.30847676847993566,0.0,0.0,3.697872186806548,0.27,0.06
2561,0.07330366914909825,0.20838128404414424,0.0,0.0,0.135077614895046,0.0,0.0,3.8261959209568417,0.27,0.06
2562,0.16066989450479408,0.3106684431831207,0.0,0.0,0.14999854867832663,0.0,0.0,3.968694542201252,0.27,0.06
2563,0.07934695464848907,0.335614087282636,0.0,0.0,0.2562671326341469,0.0,0.0,4.212148318203692,0.27,0.06
2564,0.2214179844929444,0.0832523303080211,0.0,0.0,0.0,0.1381656541849233,0.0,4.06671078748272,0.27,0.06
2565,0.681822537914085,0.0034062325276446653,0.0,0.0,0.0,0.6784163053864403,0.0,3.3525883607601514,0.27,0.06
2566,0.4189396186905875,0.0,0.0,0.0,0.0,0.4189396186905875,0.0,2.91159928845427,0.27,0.06
2567,0.47506682498263936,0.0,0.0,0.0,0.0,0.47506682498263936,0.0,2.411528946367281,0.27,0.06
2568,0.2888167639937833,0.0,0.0,0.0,0.0,0.2888167639937833,0.0,2.1075113000580354,0.27,0.06
2569,0.21963421574503242,0.0,0.0,0.0,0.0,0.21963421574503242,0.0,1.8763173887474751,0.27,0.06
2570,0.04650100598004469,0.0,0.0,6.938893903907228e-18,0.0,0.046501005980044696,0.0,1.8273689614000594,0.27,0.06
2571,0.04859232106380331,0.0,0.0,0.0,0.0,0.04859232106380331,0.0,1.7762191497539508,0.27,0.06
2572,0.050891229924258624,0.0,0.0,0.0,0.0,0.050891229924258624,0.0,1.722649434044205,0.27,0.06
2573,0.044255917728362744,0.0,0.0,4.85722573273506e-17,0.0,0.04425591772836279,0.0,1.6760642574880336,0.27,0.06
2574,0.04811562424324074,0.0,0.0,0.0,0.0,0.04811562424324074,0.0,1.6254162319688328,0.27,0.06
2575,0.2756307148443494,0.00020036661927321552,0.0,0.0,0.0,0.2754303482250762,0.0,1.3354895496266472,0.27,0.06
2576,0.32950514422632204,0.1080977910978998,0.0,0.0,0.0,0.22140735312842225,0.0,1.1024291779125186,0.27,0.06
2577,0.28755582401681085,0.19024810499991812,0.0,0.0,0.0,0.09730771901689272,0.0,1.0,0.27,0.06
2578,0.11469171729568926,0.45944065799348327,0.0,0.344748940697794,0.0,0.0,0.0,1.0,0.27,0.06
2579,0.36042892829572376,0.6294517344468065,0.0,0.2690228061510827,0.0,0.0,0.0,1.0,0.27,0.06
2580,0.10282042873200031,0.8348275192018524,0.0,0.7320070904698521,0.0,0.0,0.0,1.0,0.27,0.06
2581,0.2327280009937127,1.7004113144621442,0.0,0.5835323225940671,0.8841509908743644,0.0,0.0,1.8399434413306461,0.27,0.06
2582,0.05739583492741963,1.1961887170610968,0.0,1.138792882133677,0.0,0.0,0.0,1.8399434413306461,0.27,0.06
2583,0.10228991130266456,1.572978144604379,0.0,1.4706882333017144,0.0,0.0,0.0,1.8399434413306461,0.27,0.06
2584,0.05285183781528231,0.7778232160186229,0.0,0.0,0.7249713782033406,0.0,0.0,2.5286662506238198,0.27,0.06
2585,0.05184462356538387,0.3451315016981139,0.0,0.0,0.29328687813273,0.0,0.0,2.8072887848499133,0.27,0.06
2586,0.06183987948040669,0.4243764996206705,0.0,0.0,0.3625366201402638,0.0,0.0,3.1516985739831638,0.27,0.06
2587,0.16153871290356114,0.3895127078671312,0.0,0.0,0.22797399496357007,0.0,0.0,3.368273869198555,0.27,0.06
2588,0.11300790110692743,0.19245213781192355,0.0,0.0,0.07944423670499612,0.0,0.0,3.4437458940683014,0.27,0.06
2589,0.10768734949677682,0.017031162638223334,0.0,0.0,0.0,0.09065618685855348,0.0,3.3483183289540346,0.27,0.06
2590,0.43946064794996936,0.0,0.0,0.0,0.0,0.43946064794996936,0.0,2.885728173217225,0.27,0.06
2591,0.3518791401591812,0.0,0.0,0.0,0.0,0.3518791401591812,0.0,2.5153290783128237,0.27,0.06
2592,0.15059006334741337,0.0,0.0,0.0,0.0,0.15059006334741337,0.0,2.3568132221576517,0.27,0.06
2593,0.1333367139064046,0.0,0.0,0.0,0.0,0.1333367139064046,0.0,2.2164587864666996,0.27,0.06
2594,0.148514125580447,0.0,0.0,0.0,0.0,0.148514125580447,0.0,2.060128127960966,0.27,0.06
2595,0.22191774728869576,0.0,0.0,0.0,0.0,0.22191774728869576,0.0,1.826530499236023,0.27,0.06
2596,0.08650509561532456,0.0,0.0,0.0,0.0,0.08650509561532456,0.0,1.7354725038514707,0.27,0.06
2597,0.08346807554883687,0.0,0.0,0.0,0.0,0.08346807554883687,0.0,1.6476113716948002,0.27,0.06
2598,0.08642052037296669,0.0,0.0,0.0,0.0,0.08642052037296669,0.0,1.5566424028811512,0.27,0.06
2599,0.08289911482752019,0.0,0.0,2.7755575615628914e-17,0.0,0.08289911482752021,0.0,1.4693801767469195,0.27,0.06
2600,0.3620896785092969,0.05429935382304141,0.0,0.0,0.0,0.3077903246862555,0.0,1.1453903612877032,0.27,0.06
2601,0.29090039041914506,0.15277954719582693,0.0,0.0,0.0,0.13812084322331813,0.0,1.0,0.27,0.06
2602,0.22041845890144218,0.424777232859217,0.0,0.2043587739577748,-0.0,0.0,0.0,1.0,0.27,0.06
2603,0.058795170755522756,0.40844735338844984,0.0,0.3496521826329271,0.0,0.0,0.0,1.0,0.27,0.06
2604,0.16215380557525488,0.8598733466110047,0.0,0.6977195410357497,0.0,0.0,0.0,1.0,0.27,0.06
2605,0.3012493246203925,1.8800399886405823,0.0,1.5787906640201899,0.0,0.0,0.0,1.0,0.27,0.06
2606,0.2315823908926833,2.02450432113657,0.0,1.4905565405401167,0.3023653897037701,0.0,0.0,1.2872471202185816,0.27,0.06
2607,0.14951365117194962,1.707824879375253,0.0,0.0,1.5583112282033034,0.0,0.0,2.7676427870117197,0.27,0.06
2608,0.04218766861979256,0.8586711468953652,0.0,0.8164834782755725,0.0,0.0,0.0,2.7676427870117197,0.27,0.06
2609,0.04710840999334225,0.6178304705289602,0.0,0.570722060535618,0.0,0.0,0.0,2.7676427870117197,0.27,0.06
2610,0.10387377493227569,0.4869910681435504,0.0,0.38311729321127475,0.0,0.0,0.0,2.7676427870117197,0.27,0.06
2611,0.2038647773744853,0.29423838040271694,0.0,0.09037360302823164,-0.0,0.0,0.0,2.7676427870117197,0.27,0.06
2612,0.22884522850364575,0.07052904998417191,0.0,0.0,0.0,0.15831617851947383,0.0,2.6009941780438526,0.27,0.06
2613,0.3015799369314269,0.0034062325276446653,0.0,0.0,0.0,0.2981737044037822,0.0,2.2871271207767134,0.27,0.06
2614,0.23330465037342538,0.0,0.0,0.0,0.0,0.23330465037342538,0.0,2.041543278278371,0.27,0.06
2615,0.1250637174721242,0.0,0.0,0.0,0.0,0.1250637174721242,0.0,1.9098972598866613,0.27,0.06
2616,0.04199545215988825,0.0,0.0,0.0,0.0,0.04199545215988825,0.0,1.8656915207709894,0.27,0.06
2617,0.051375615403217376,0.0,0.0,0.0,0.0,0.051375615403217376,0.0,1.811611925609708,0.27,0.06
2618,0.048676896306161246,0.0,0.0,-2.7755575615628914e-17,0.0,0.04867689630616122,0.0,1.7603730873926962,0.27,0.06
2619,0.043563938472707245,0.0,0.0,0.0,0.0,0.043563938472707245,0.0,1.7145163100530045,0.27,0.06
2620,0.04590129062514337,0.0,0.0,0.0,0.0,0.04590129062514337,0.0,1.6661991620265377,0.27,0.06
2621,0.18999443762779222,0.0,0.0,0.0,0.0,0.18999443762779222,0.0,1.4662050171551777,0.27,0.06
2622,0.045293886611845746,0.0,0.0,0.0,0.0,0.045293886611845746,0.0,1.4185272417742874,0.27,0.06
2623,0.15508023985077737,0.003205865908371448,0.0,0.0,0.0,0.15187437394240594,0.0,1.2586594797296495,0.27,0.06
2624,0.3505182476230588,0.10479174187989175,0.0,0.0,0.0,0.245726505743167,0.0,1.0,0.27,0.06
2625,0.10008326634296308,0.24084067636640513,0.0,0.14075741002344205,0.0,0.0,0.0,1.0,0.27,0.06
2626,0.04467879394015206,0.49500573291447914,0.0,0.4503269389743271,0.0,0.0,0.0,1.0,0.27,0.06
2627,0.03941975159717081,1.174448938869953,0.0,1.1350291872727822,0.0,0.0,0.0,1.0,0.27,0.06
2628,0.0531286295175445,1.6307839142647014,0.0,1.5776552847471568,0.0,0.0,0.0,1.0,0.27,0.06
2629,0.05251353684585075,1.9970540942961392,0.0,1.9445405574502885,0.0,0.0,0.0,1.0,0.27,0.06
2630,0.0643079388255777,1.978319815394094,0.0,1.9140118765685163,0.0,0.0,0.0,1.0,0.27,0.06
2631,0.0967310112822325,1.5818944591620367,0.0,0.25984493611300974,1.2253185117667944,0.0,0.0,2.1640525861784545,0.27,0.06
2632,0.08809664790333206,0.8622777460422831,0.0,1.1102230246251565e-16,0.774181098138951,0.0,0.0,2.899524629410458,0.27,0.06
2633,0.1822596472812435,0.5052244304974131,0.0,0.32296478321616956,0.0,0.0,0.0,2.899524629410458,0.27,0.06
2634,0.073426687683437,0.46575220650058946,0.0,0.39232551881715244,0.0,0.0,0.0,2.899524629410458,0.27,0.06
2635,0.07145839113401706,0.3744852114216398,0.0,0.30302682028762273,-0.0,0.0,0.0,2.899524629410458,0.27,0.06
2636,0.09869930783165237,0.09747836027641937,0.0,0.0,0.0,0.0012209475552329985,0.0,2.8982394214575815,0.27,0.06
2637,0.21235305624385842,0.005610265339650036,0.0,0.0,0.0,0.20674279090420838,0.0,2.680615431032099,0.27,0.06
2638,0.6563038806971925,0.0,0.0,0.0,0.0,0.6563038806971925,0.0,1.9897692408245278,0.27,0.06
2639,0.34432118895574404,0.0,0.0,0.0,0.0,0.34432118895574404,0.0,1.6273258840290077,0.27,0.06
2640,0.053851363406784626,0.0,0.0,0.0,0.0,0.053851363406784626,0.0,1.5706402383376554,0.27,0.06
