t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1500,0.534340563779745,0.12612582614465506,0.40821473763509,0.0,0.0,0.0,0.0,1.1547334802104732,0.27,0.06
1501,0.5021893835125125,0.13338680121055208,0.36880258230196045,0.0,0.0,0.0,0.0,1.1547334802104732,0.27,0.06
1502,0.21180077408677,0.11160387601286115,0.10019689807390886,0.0,0.0,0.0,0.0,1.1547334802104732,0.27,0.06
1503,0.115843502881266,0.10488075095184538,0.01096275192942063,0.0,0.0,0.0,0.0,1.1547334802104732,0.27,0.06
1504,0.0886550185759015,0.11563775104947058,0.0,0.0,0.026982732473569082,0.0,0.0,1.1611418791729458,0.27,0.06
1505,0.30499311468495,0.056205325510091504,0.2487877891748585,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1506,0.437851575149755,0.041414450375856865,0.39643712477389814,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1507,0.51119313190047,0.022320775202572245,0.48887235669789775,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1508,0.52817264165571,0.029312825266028606,0.49885981638968135,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1509,0.525762189331375,0.03092637528067234,0.49483581405070265,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1510,0.5464282732297175,0.005109575046371954,0.5413186981833455,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1511,0.7948112061210975,0.0,0.7948112061210975,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1512,1.1975694312548024,0.0,1.1975694312548024,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1513,0.8436228656888775,0.0,0.8436228656888775,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1514,0.901757304099305,0.0,0.901757304099305,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1515,0.82497730800358,0.0,0.82497730800358,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1516,0.7454323813005325,0.0,0.7454323813005325,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1517,0.728771901999985,0.0,0.728771901999985,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1518,0.5017285617446275,0.0,0.5017285617446275,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1519,0.4078272645804675,0.0,0.4078272645804675,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1520,0.427146331003445,0.0,0.427146331003445,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1521,0.4011985206885475,0.0,0.4011985206885475,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1522,0.3661760663290925,0.0,0.3661760663290925,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1523,0.2930471965481725,0.0,0.2930471965481725,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1524,0.4222190828698775,0.0,0.4222190828698775,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1525,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1526,0.372450331938025,0.0,0.372450331938025,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1527,0.34816856955318,0.0,0.34816856955318,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1528,0.340263703842495,0.0,0.340263703842495,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1529,0.16150030573043075,0.0,0.16150030573043075,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1530,0.16192567967001925,0.0,0.16192567967001925,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1531,0.38074512376,0.0,0.38074512376,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1532,0.3098140193336175,0.0,0.3098140193336175,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1533,0.165115984216933,0.0,0.165115984216933,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1534,0.08759158372693025,0.0,0.08759158372693025,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1535,0.0815654529160935,0.0,0.0815654529160935,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1536,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1537,0.0704702826584935,0.0,0.0704702826584935,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1538,0.06990311740570875,0.0,0.06990311740570875,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1539,0.080395674582225,0.0,0.080395674582225,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1540,0.09790690176195126,0.0,0.09790690176195126,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1541,0.0557948817426905,0.0,0.0557948817426905,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1542,0.07546842644865825,0.0,0.07546842644865825,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1543,0.07362513937710825,0.0,0.07362513937710825,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1544,0.05551129911629825,0.0,0.05551129911629825,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1545,0.08628001407986575,0.0,0.08628001407986575,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1546,0.2821292654320675,0.0,0.2821292654320675,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1547,0.37553429300004,0.0,0.37553429300004,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1548,0.17213465422014326,0.0,0.17213465422014326,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1549,0.0678116955360655,0.0,0.0678116955360655,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1550,0.0799703006426365,0.0,0.0799703006426365,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1551,0.056255703510578,0.0,0.056255703510578,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1552,0.08060836155201925,0.0,0.08060836155201925,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1553,0.06912326518313,0.0,0.06912326518313,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1554,0.070115804375503,0.0,0.070115804375503,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1555,0.1076550545441875,0.0,0.1076550545441875,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1556,0.05618480785398,0.0,0.05618480785398,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1557,0.0662165432626085,0.0,0.0662165432626085,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1558,0.0790841049351605,0.0,0.0790841049351605,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1559,0.05777996012743675,0.0,0.05777996012743675,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1560,0.07894231362196424,0.0,0.07894231362196424,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1561,0.06256541694780725,0.0,0.06256541694780725,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1562,0.094184879790552,0.0,0.094184879790552,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1563,0.24487359788977525,0.0,0.24487359788977525,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1564,0.569469361624095,0.0,0.569469361624095,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1565,0.759008899539065,0.0,0.759008899539065,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1566,0.5354748942853125,0.0,0.5354748942853125,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1567,0.52934241998958,0.0,0.52934241998958,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1568,0.554297691112105,0.0,0.554297691112105,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1569,0.86641581928516,0.014253025129353352,0.8521627941558066,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1570,0.7994194237999726,0.025010025226978577,0.774409398572994,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1571,0.773826091768065,0.034691325314841155,0.7391347664532238,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1572,0.9145539701152575,0.043834775397822594,0.870719194717435,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1573,0.8172142336060925,0.05082682546127891,0.7663874081448135,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1574,0.884387868232775,0.056205325510091504,0.8281825427226835,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1575,0.8273168646713175,0.060508125549141596,0.7668087391221758,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1576,0.8738598632279575,0.06481092558819165,0.8090489376397658,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1577,1.0269590336515175,0.07825717571022318,0.9487018579412944,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1578,1.4256053107025326,0.1427991762959742,1.2828061344065584,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1579,1.015580280767525,0.2256280770476879,0.789952203719837,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1580,0.8707404543376425,0.29501072767737,0.5757297266602724,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1581,0.5528797779801425,0.3799910284486092,0.17288874953153333,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1582,0.556495456466645,0.447491204061207,0.10900425240543798,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1583,1.000444058083835,0.4762661793223546,0.5241778787614804,0.0,0.0,0.0,0.0,1.1611418791729458,0.27,0.06
1584,0.478474786380455,0.5050411545835014,0.0,0.0,0.02656636820304642,0.0,0.0,1.1674513916211693,0.27,0.06
1585,0.501055053006945,0.4867542544175391,0.014300798589405861,0.0,0.0,0.0,0.0,1.1674513916211693,0.27,0.06
1586,0.53115025923283,0.48782995442730165,0.04332030480552834,0.0,0.0,0.0,0.0,1.1674513916211693,0.27,0.06
1587,0.4491948802054475,0.5408081799081058,0.0,0.0,0.0916132997026583,0.0,0.0,1.1892095503005506,0.27,0.06
1588,0.3666368880969825,0.5781887552473532,0.0,0.0,0.21155186715037072,0.0,0.0,1.2394531187487636,0.27,0.06
1589,0.3656443489046075,0.610728680542669,0.0,0.0,0.24508433163806154,0.0,0.0,1.2976606475128032,0.27,0.06
1590,0.4228216959509625,0.48245145437848874,0.0,0.0,0.05962975842752627,0.0,0.0,1.3118227151393407,0.27,0.06
1591,0.359086500669285,0.36493122831193403,0.0,0.0,0.005844727642649039,0.0,0.0,1.3132108379544698,0.27,0.06
1592,0.3701462230985875,0.2858672775943891,0.0842789455041984,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1593,0.3852115501256775,0.255209827316157,0.1300017228095205,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1594,0.3579167223354175,0.23907432716971944,0.11884239516569806,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1595,0.386842150227435,0.24499067722341325,0.14185147300402176,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1596,0.5570980695477274,0.2525205772917512,0.30457749225597625,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1597,1.3986295133669624,0.20814795188904683,1.1904815614779156,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1598,1.073183001753465,0.1643131764912246,0.9088698252622404,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1599,0.94961187230301,0.13553820123007718,0.8140736710729328,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1600,0.64724189691219,0.09385482585177966,0.5533870710604104,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1601,0.54561297317884,0.07960180072242624,0.4660111724564138,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1602,0.5702492138466725,0.07126512564676675,0.49898408819990575,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1603,0.50162221825973,0.0613149005564635,0.4403073177032665,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1604,0.383510054367325,0.04679295042466949,0.3367171039426555,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1605,0.8066153329446775,0.025547875231859783,0.7810674577128177,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1606,1.0886737027201474,0.012101625109828316,1.0765720776103191,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1607,0.8856994378798375,0.0013446250122031464,0.8843548128676344,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1608,0.4769150819352975,0.0,0.4769150819352975,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1609,0.41218734746125,0.0,0.41218734746125,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1610,0.4966949701261625,0.0,0.4966949701261625,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1611,0.4227862481226625,0.0,0.4227862481226625,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1612,0.4586594503612925,0.0,0.4586594503612925,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1613,0.6229601345273476,0.0,0.6229601345273476,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1614,0.7275666758378175,0.0,0.7275666758378175,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1615,0.7524864991320425,0.0,0.7524864991320425,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1616,0.6765572509154975,0.0,0.6765572509154975,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1617,0.7005908785022475,0.0,0.7005908785022475,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1618,0.8082813808747324,0.0,0.8082813808747324,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1619,1.0442930216897475,0.0,1.0442930216897475,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1620,0.87346993711667,0.0,0.87346993711667,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1621,0.72299390598724,0.0,0.72299390598724,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1622,0.984208952722875,0.0,0.984208952722875,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1623,0.988179109492365,0.0,0.988179109492365,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1624,1.120895778643975,0.0,1.120895778643975,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1625,1.207459375350235,0.0,1.207459375350235,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1626,0.7633689824198475,0.0,0.7633689824198475,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1627,0.4284933484788075,0.0,0.4284933484788075,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1628,0.4257284178714825,0.0,0.4257284178714825,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1629,0.3988944118491075,0.0,0.3988944118491075,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1630,0.91405770051907,0.0,0.91405770051907,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1631,0.404955990488245,0.0,0.404955990488245,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1632,0.3577040353656225,0.0,0.3577040353656225,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1633,0.38623953714635,0.0,0.38623953714635,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1634,0.3488066304625625,0.0,0.3488066304625625,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1635,0.3622768052162,0.0,0.3622768052162,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1636,0.39251380275528,0.0,0.39251380275528,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1637,0.348381256522975,0.0,0.348381256522975,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1638,0.36741674031956,0.0,0.36741674031956,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1639,0.35742045273923,0.0,0.35742045273923,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1640,0.10829311545357025,0.0,0.10829311545357025,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1641,0.07688633958062,0.0,0.07688633958062,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1642,0.069938565234008,0.0,0.069938565234008,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1643,0.09702070605447526,0.0,0.09702070605447526,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1644,0.0730225262960245,0.0,0.0730225262960245,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1645,0.0791904484200575,0.0,0.0791904484200575,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1646,0.0747240220543785,0.0,0.0747240220543785,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1647,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1648,0.09315689276987975,0.0,0.09315689276987975,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1649,0.06107660815924775,0.0,0.06107660815924775,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1650,0.07532663513546226,0.0,0.07532663513546226,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1651,0.10861214590826175,0.0,0.10861214590826175,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1652,0.05731913835954925,0.0,0.05731913835954925,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1653,0.07794977442959125,0.0,0.07794977442959125,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1654,0.07188819579045524,0.0,0.07188819579045524,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1655,0.06671281285879525,0.0,0.06671281285879525,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1656,0.073447900235613,0.0,0.073447900235613,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1657,0.06596840846451525,0.0,0.06596840846451525,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1658,0.10648527621031925,0.0,0.10648527621031925,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1659,0.07461767856948125,0.0,0.07461767856948125,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1660,0.64869525787245,0.0,0.64869525787245,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1661,0.8691453020641875,0.0,0.8691453020641875,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1662,0.4843591258780975,0.0,0.4843591258780975,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1663,0.5551484389912825,0.0,0.5551484389912825,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1664,0.8243746949224975,0.0,0.8243746949224975,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1665,0.6549340756530825,0.0083366750756595,0.646597400577423,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1666,0.3719540623418375,0.02043830018548782,0.35151576215634966,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1667,0.33675436884089,0.04813757543687264,0.28861679340401736,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1668,0.3752861582019475,0.06938265062968238,0.30590350757226514,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1669,0.34338311273281,0.06696232560771669,0.2764207871250933,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1670,0.3512879784434975,0.11483097604214869,0.23645700240134881,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1671,0.3680902490572425,0.10864570098601423,0.2594445480712283,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1672,0.34526184763266,0.11832700107387685,0.22693484655878315,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1673,0.383829084822015,0.1519426263789555,0.2318864584430595,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1674,0.355010000414895,0.15920360144485246,0.19580639897004254,0.0,0.0,0.0,0.0,1.3132108379544698,0.27,0.06
1675,0.091703531809619,0.14629520132770238,0.0,0.0,0.05459166951808338,0.0,0.0,1.3261763594650147,0.27,0.06
1676,0.07171095664896,0.12155410110316445,0.0,0.0,0.049843144454204444,0.0,0.0,1.3380141062728883,0.27,0.06
1677,0.0644795996759555,0.10407397594452356,0.0,0.0,0.03959437626856806,0.0,0.0,1.3474177706366732,0.27,0.06
1678,0.0937949536792625,0.12827722616418016,0.0,0.0,0.03448227248491767,0.0,0.0,1.3556073103518411,0.27,0.06
1679,0.05994227765367825,0.15032907636431173,0.0,0.0,0.09038679871063347,0.0,0.0,1.3770741750456166,0.27,0.06
1680,0.083763218270634,0.1368828262422803,0.0,0.0,0.05311960797164629,0.0,0.0,1.3896900819388827,0.27,0.06
1681,0.10340131514830275,0.15759005143020863,0.0,0.0,0.054188736281905875,0.0,0.0,1.4025599068058354,0.27,0.06
1682,0.05877249931981,0.15597650141556477,0.0,0.0,0.09720400209575478,0.0,0.0,1.425645857303577,0.27,0.06
1683,0.0834441878159425,0.21809817697935016,0.0,0.0,0.13465398916340765,0.0,0.0,1.4576261797298864,0.27,0.06
1684,0.07504305250906974,0.19470170176701562,0.0,0.0,0.11965864925794588,0.0,0.0,1.4860451089286486,0.27,0.06
1685,0.0729516306394265,0.29393502766760776,0.0,0.0,0.22098339702818126,0.0,0.0,1.5385286657228416,0.27,0.06
1686,0.069087817354831,0.22024957699887537,0.0,0.0,0.15116175964404438,0.0,0.0,1.5744295836383022,0.27,0.06
1687,0.25759936824913,0.22213205201595965,0.03546731623317034,0.0,0.0,0.0,0.0,1.5744295836383022,0.27,0.06
1688,0.14108235663018326,0.2525205772917512,0.0,0.0,0.11143822066156794,0.0,0.0,1.6008961610454246,0.27,0.06
1689,0.1024796716125275,0.2264348520550099,0.0,0.0,0.12395518044248241,0.0,0.0,1.6303355164005142,0.27,0.06
1690,0.110632672121307,0.2301998020891786,0.0,0.0,0.1195671299678716,0.0,0.0,1.6587327097678837,0.27,0.06
1691,0.11084535909110126,0.19604632677921868,0.0,0.0,0.08520096768811743,0.0,0.0,1.6789679395938115,0.27,0.06
1692,0.070860208769783,0.08255997574927318,0.0,0.0,0.011699766979490184,0.0,0.0,1.6817466342514404,0.27,0.06
1693,0.0912427100417315,0.08121535073707004,0.010027359304661462,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1694,0.0877333750401265,0.0855181507761201,0.002215224264006402,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1695,0.1049610195934605,0.07099620064432613,0.033964818949134376,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1696,0.3862040893180525,0.05109575046371954,0.33510833885433294,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1697,0.3699335361287925,0.03845627534900995,0.3314772607797825,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1698,0.48684047385903,0.027430350248944184,0.4594101236100858,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1699,0.50084236603715,0.020976150190369074,0.47986621584678096,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1700,0.3804615411336075,0.01667335015131902,0.36378819098228843,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1701,0.389039915581975,0.01640442514887838,0.37263549043309663,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1702,0.474398286126065,0.009950225090303284,0.4644480610357617,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1703,0.7241636843211074,0.0013446250122031464,0.7228190593089043,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1704,0.73224578917329,0.0,0.73224578917329,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1705,0.916184570217015,0.0,0.916184570217015,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1706,0.83869561755531,0.0,0.83869561755531,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1707,0.72710585406993,0.0,0.72710585406993,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1708,0.8533710184711125,0.0,0.8533710184711125,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1709,0.7203353188648125,0.0,0.7203353188648125,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1710,0.624697078114,0.0,0.624697078114,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1711,0.962337642662365,0.0,0.962337642662365,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1712,0.64575308812363,0.0,0.64575308812363,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1713,0.645930327265125,0.0,0.645930327265125,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1714,0.8556042316539525,0.0,0.8556042316539525,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1715,0.8634027538797425,0.0,0.8634027538797425,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1716,0.8017944282960076,0.0,0.8017944282960076,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1717,0.8432683874058875,0.0,0.8432683874058875,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1718,0.9224942836542425,0.0,0.9224942836542425,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1719,0.7244118191192025,0.0,0.7244118191192025,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1720,0.44026202747409,0.0,0.44026202747409,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1721,0.387976480733005,0.0,0.387976480733005,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1722,0.3586611267296975,0.0,0.3586611267296975,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1723,0.3540174612225225,0.0,0.3540174612225225,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1724,0.38957163300646,0.0,0.38957163300646,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1725,0.27762739123809,0.0,0.27762739123809,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1726,0.105492737017946,0.0,0.105492737017946,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1727,0.0903919621625545,0.0,0.0903919621625545,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1728,0.06384153876657275,0.0,0.06384153876657275,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1729,0.09166808398132,0.0,0.09166808398132,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1730,0.07709902655041426,0.0,0.07709902655041426,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1731,0.07192364361875425,0.0,0.07192364361875425,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1732,0.08539381837238975,0.0,0.08539381837238975,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1733,0.0919871144360115,0.0,0.0919871144360115,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
1734,0.09262517534539425,0.0,0.09262517534539425,0.0,0.0,0.0,0.0,1.6817466342514404,0.27,0.06
