t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1322,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.1042622378400067,0.27,0.06
1323,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.092222954128136,0.27,0.06
1324,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.0801836704162655,0.27,0.06
1325,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.065687390028503,0.27,0.06
1326,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.0511911096407403,0.27,0.06
1327,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.0389061262612804,0.27,0.06
1328,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.0266211428818206,0.27,0.06
1329,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,2.003033974793258,0.27,0.06
1330,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.9794468067046953,0.27,0.06
1331,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.956351037951311,0.27,0.06
1332,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.9332552691979266,0.27,0.06
1333,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.9140906951259693,0.27,0.06
1334,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.894926121054012,0.27,0.06
1335,0.22968004926238075,0.0,0.0,0.0,0.0,0.22968004926238075,0.0,1.8344840028270697,0.27,0.06
1336,0.22968004926238075,0.0,-2.7755575615628914e-17,0.0,0.0,0.22968004926238078,0.0,1.7740418846001274,0.27,0.06
1337,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.7489805185060294,0.27,0.06
1338,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.7239191524119313,0.27,0.06
1339,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.7140911657083635,0.27,0.06
1340,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.7042631790047957,0.27,0.06
1341,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,1.6730593212209677,0.27,0.06
1342,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,1.6418554634371396,0.27,0.06
1343,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.6315360773983933,0.27,0.06
1344,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.621216691359647,0.27,0.06
1345,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.6081946089774197,0.27,0.06
1346,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.5951725265951924,0.27,0.06
1347,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.5816590448777865,0.27,0.06
1348,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.5681455631603807,0.27,0.06
1349,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.5590546754595804,0.27,0.06
1350,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.5499637877587802,0.27,0.06
1351,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.5332562103627148,0.27,0.06
1352,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.5165486329666495,0.27,0.06
1353,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.5013152535761194,0.27,0.06
1354,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.4860818741855892,0.27,0.06
1355,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.4772366861523782,0.27,0.06
1356,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.4683914981191672,0.27,0.06
1357,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.4502097227175668,0.27,0.06
1358,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.4320279473159663,0.27,0.06
1359,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.422937059615166,0.27,0.06
1360,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4138461719143658,0.27,0.06
1361,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.401561188534906,0.27,0.06
1362,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.3892762051554461,0.27,0.06
1363,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.374042825764916,0.27,0.06
1364,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.3588094463743858,0.27,0.06
1365,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.3497185586735856,0.27,0.06
1366,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.3406276709727853,0.27,0.06
1367,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.3246571925794877,0.27,0.06
1368,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.30868671418619,0.27,0.06
1369,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.2959103314715517,0.27,0.06
1370,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.2831339487569133,0.27,0.06
1371,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.2696204670395075,0.27,0.06
1372,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.2561069853221016,0.27,0.06
1373,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.226623025211398,0.27,0.06
1374,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.1971390651006946,0.27,0.06
1375,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.1772373920259696,0.27,0.06
1376,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.1573357189512448,0.27,0.06
1377,0.0886975799997,0.012370550112268942,0.0,0.0,0.0,0.07632702988743106,0.0,1.1372496584545526,0.27,0.06
1378,0.0886975799997,0.022320775202572245,0.0,0.0,0.0,0.06637680479712776,0.0,1.119782078244782,0.27,0.06
1379,0.09803416736808925,0.03576702532460371,0.0,0.0,0.0,0.06226714204348553,0.0,1.1033959882333384,0.27,0.06
1380,0.09803416736808925,0.05136467546616017,0.0,0.0,0.0,0.046669491901929074,0.0,1.0911145429959885,0.27,0.06
1381,0.0756263576839545,0.06212167556378534,0.0,0.0,0.0,0.013504682120169156,0.0,1.0875606792801547,0.27,0.06
1382,0.0756263576839545,0.07825717571022318,0.0,0.0,0.0,0.0,0.0026308180262686887,1.0875606792801547,0.27,0.06
1383,0.121375635789063,0.09035880082005146,0.0,0.0,0.0,0.031016834969011545,0.0,1.0793983542883097,0.27,0.06
1384,0.121375635789063,0.093585900849339,0.0,0.0,0.0,0.027789734939724003,0.0,1.072085266146277,0.27,0.06
1385,0.0457492781051085,0.09277912584201709,0.0,0.0,0.0,0.0,0.047029847736909325,1.0720852661462767,0.27,0.06
1386,0.0457492781051085,0.14387487630573673,0.0,0.0,0.0,0.0,0.09812559820062822,1.0720852661462767,0.27,0.06
1387,0.03921366694723575,0.22616592705256905,0.0,0.0,0.0,0.0,0.1869522601053333,1.0720852661462767,0.27,0.06
1388,0.03921366694723575,0.2734967274821204,0.0,0.0,0.0,0.0,0.23428306053488465,1.0720852661462767,0.27,0.06
1389,0.08216196884182725,0.33050882799953346,0.0,0.0,0.0,0.0,0.2483468591577062,1.0720852661462767,0.27,0.06
1390,0.08216196884182725,0.4340449539391758,0.0,0.0,0.35188298509734856,0.0,0.0,1.155657475106897,0.27,0.06
1391,0.051351230526142,0.45959282917103533,0.0,0.0,0.4082415986448907,0.0,0.0,1.2526148547850586,0.27,0.06
1392,0.051351230526142,0.48379607939069197,0.0,0.0,0.43244484886455,0.0,0.0,1.3553205063903893,0.27,0.06
1393,0.052284889262981,0.45555895413442604,0.0,0.0,0.403274064871445,0.0,0.0,1.4510980967973575,0.27,0.06
1394,0.052284889262981,0.49858695452492663,0.0,0.0,-0.0,0.0,0.4463020652619456,1.4510980967973575,0.27,0.06
1395,0.0616214766313705,0.5284376297958364,0.0,0.0,0.4668161531644659,0.0,0.0,1.561966933173918,0.27,0.06
1396,0.0616214766313705,0.5405392549056641,0.0,0.0,0.4789177782742936,0.0,0.0,1.6757099055140627,0.27,0.06
1397,0.03921366694723575,0.5313958048226837,0.0,0.0,0.4921821378754479,0.0,0.0,1.7926031632594817,0.27,0.06
1398,0.03921366694723575,0.3937062035730813,0.0,0.0,0.3544925366258455,0.0,0.0,1.87679514070812,0.27,0.06
1399,0.04855025431562525,0.3297020529922114,0.0,0.0,0.28115179867658613,0.0,0.0,1.9435686928938092,0.27,0.06
1400,0.04855025431562525,0.24606637723317587,0.0,0.0,0.1975161229175506,0.0,-0.0,1.9904787720867274,0.27,0.06
1401,0.0252087858946515,0.22616592705256905,0.0,0.0,0.20095714115791755,0.0,0.0,2.0382060931117327,0.27,0.06
1402,0.0252087858946515,0.22697270205989112,0.0,0.0,0.20176391616523962,0.0,-0.0,2.086125023200977,0.27,0.06
1403,0.0140048810525842,0.26435327739913855,0.0,0.0,0.25034839634655437,0.0,0.0,2.1455827673332837,0.27,0.06
1404,0.0140048810525842,0.21756032697446928,0.0,0.0,0.20355544592188507,0.0,0.0,2.1939271857397316,0.27,0.06
1405,0.0429483018945915,0.21083720191345334,0.0,0.0,0.16788890001886184,0.0,-0.0,2.2338007994942113,0.27,0.06
1406,0.0429483018945915,0.18528932668159354,0.0,0.0,0.0,0.0,0.14234102478700203,2.2338007994942113,0.27,0.06
1407,0.016805857263101024,0.15920360144485246,0.0,0.0,0.14239774418175144,0.0,-0.0,2.2676202637373772,0.27,0.06
1408,0.016805857263101024,0.13473142622275527,0.0,0.0,0.0,0.0,0.11792556895965425,2.2676202637373772,0.27,0.06
1409,0.01493853978942315,0.12666367614953644,0.0,0.0,0.11172513636011329,0.0,-0.0,2.2941549836229043,0.27,0.06
1410,0.01493853978942315,0.07637470069313872,0.0,0.0,0.0,0.0,0.061436160903715564,2.2941549836229043,0.27,0.06
1411,0.04668293684194725,0.05432285049300714,0.0,0.0,0.007639913651059892,0.0,-0.0,2.295969463115031,0.27,0.06
1412,0.04668293684194725,0.04679295042466949,0.0,0.0,0.0,0.0,0.0001100135827222376,2.295969463115031,0.27,0.06
1413,0.0140048810525842,0.02474110022453787,0.0,0.0,0.0,0.0,0.01073621917195367,2.295969463115031,0.27,0.06
1414,0.0140048810525842,0.009950225090303284,0.0,0.0,0.0,0.004054655962280915,0.0,2.294902448388115,0.27,0.06
1415,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.2914626530418665,0.27,0.06
1416,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.288022857695618,0.27,0.06
1417,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.275737874316158,0.27,0.06
1418,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.263452890936698,0.27,0.06
1419,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.2600130955904496,0.27,0.06
1420,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.256573300244201,0.27,0.06
1421,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.2521507062275954,0.27,0.06
1422,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.24772811221099,0.27,0.06
1423,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.2297920364769785,0.27,0.06
1424,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.2118559607429673,0.27,0.06
1425,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.182863399967442,0.27,0.06
1426,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.153870839191917,0.27,0.06
1427,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,2.123895479746035,0.27,0.06
1428,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,2.093920120300153,0.27,0.06
1429,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.0671388565329307,0.27,0.06
1430,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.0403575927657083,0.27,0.06
1431,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.992446157585815,0.27,0.06
1432,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.9445347224059217,0.27,0.06
1433,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,1.9179991583062885,0.27,0.06
1434,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,1.8914635942066553,0.27,0.06
1435,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.8804071091651415,0.27,0.06
1436,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.8693506241236277,0.27,0.06
1437,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.85952263742006,0.27,0.06
1438,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.8496946507164922,0.27,0.06
1439,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.8322499743176592,0.27,0.06
1440,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.8148052979188263,0.27,0.06
1441,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.8059601098856153,0.27,0.06
1442,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.7971149218524043,0.27,0.06
1443,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.7836014401349984,0.27,0.06
1444,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.7700879584175926,0.27,0.06
1445,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.758048674705722,0.27,0.06
1446,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.7460093909938514,0.27,0.06
1447,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.7376556022958187,0.27,0.06
1448,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.729301813597786,0.27,0.06
1449,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.7121028368665423,0.27,0.06
1450,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.6949038601352986,0.27,0.06
1451,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.6858129724344983,0.27,0.06
1452,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.676722084733698,0.27,0.06
1453,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.6661569990273626,0.27,0.06
1454,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.655591913321027,0.27,0.06
1455,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.6410956329332644,0.27,0.06
1456,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.6265993525455018,0.27,0.06
1457,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.618245563847469,0.27,0.06
1458,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.6098917751494364,0.27,0.06
1459,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.5946583957589062,0.27,0.06
1460,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.579425016368376,0.27,0.06
1461,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.5686142309944513,0.27,0.06
1462,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.5578034456205265,0.27,0.06
1463,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.5450270629058882,0.27,0.06
1464,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.5322506801912499,0.27,0.06
1465,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,1.5037495187509031,0.27,0.06
1466,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,1.4752483573105564,0.27,0.06
1467,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.4558380835710099,0.27,0.06
1468,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.4364278098314633,0.27,0.06
1469,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.4123492424077222,0.27,0.06
1470,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.388270674983981,0.27,0.06
1471,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.3541184211890827,0.27,0.06
1472,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.3199661673941843,0.27,0.06
1473,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,1.2853225142641076,0.27,0.06
1474,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,1.250678861134031,0.27,0.06
1475,0.069090746526082,0.01586657514399712,0.0,0.0,0.0,0.053224171382084885,0.0,1.2366725002440087,0.27,0.06
1476,0.069090746526082,0.025816800234300417,0.0,0.0,0.0,0.04327394629178159,0.0,1.2252846196409082,0.27,0.06
1477,0.03547903199988,0.01640442514887838,0.0,0.0,0.0,0.01907460685100162,0.0,1.2202649862590658,0.27,0.06
1478,0.03547903199988,0.013715175124472095,0.0,0.0,0.0,0.021763856875407904,0.0,1.2145376555023795,0.27,0.06
1479,0.0438819606314305,0.01909367517328466,0.0,0.0,0.0,0.024788285458145844,0.0,1.208014422487078,0.27,0.06
1480,0.0438819606314305,0.04249015038561946,0.0,0.0,0.0,0.0013918102458110454,0.0,1.2076481566329171,0.27,0.06
1481,0.0616214766313705,0.08121535073707004,0.0,0.0,0.019593874105699537,0.0,-0.0,1.2123017017330209,0.27,0.06
1482,0.0616214766313705,0.10757000097625172,0.0,0.0,0.0,0.0,0.04594852434488122,1.2123017017330209,0.27,0.06
1483,0.0420146431577525,0.1742634015815279,0.0,0.0,0.1322487584237754,0.0,0.0,1.2437107818586675,0.27,0.06
1484,0.0420146431577525,0.19523955177189695,0.0,0.0,0.15322490861414445,0.0,0.0,1.2801016976545267,0.27,0.06
1485,0.06442245284188725,0.25305842729663197,0.0,0.0,0.18863597445474473,0.0,0.0,1.3249027415875285,0.27,0.06
1486,0.06442245284188725,0.26435327739913855,0.0,0.0,0.1999308245572513,0.0,0.0,1.3723863124198756,0.27,0.06
1487,0.051351230526142,0.3375008780629896,0.0,0.0,0.28614964753684763,0.0,0.0,1.440346853709877,0.27,0.06
1488,0.051351230526142,0.351216053187462,0.0,0.0,0.29986482266132003,0.0,0.0,1.5115647490919404,0.27,0.06
1489,0.0140048810525842,0.27537920249920467,0.0,0.0,0.2613743214466205,0.0,0.0,1.5736411504355128,0.27,0.06
1490,0.0140048810525842,0.26300865238693555,0.0,0.0,0.24900377133435134,0.0,0.0,1.6327795461274213,0.27,0.06
1491,0.0457492781051085,0.28640512759927006,0.0,0.0,0.24065584949416155,0.0,0.0,1.6899353103822845,0.27,0.06
1492,0.0457492781051085,0.22159420201107877,0.0,0.0,0.17584492390597026,0.0,0.0,1.7316984798099524,0.27,0.06
1493,0.0457492781051085,0.12505012613489266,0.0,0.0,0.07930084802978415,0.0,0.0,1.750532431217026,0.27,0.06
1494,0.0457492781051085,0.09277912584201709,0.0,0.0,0.04702984773690858,0.0,0.0,1.761702020054542,0.27,0.06
1495,0.01307122231574525,0.08982095081517016,0.0,0.0,0.07674972849942491,0.0,0.0,1.7799300805731553,0.27,0.06
1496,0.01307122231574525,0.09735085088350781,0.0,0.0,0.08427962856776255,0.0,0.0,1.7999464923579989,0.27,0.06
1497,0.017739515999939975,0.10353612593964229,0.0,0.0,0.08579660993970231,0.0,0.0,1.8203231872186783,0.27,0.06
1498,0.017739515999939975,0.0793328757199856,0.0,0.0,0.06159335972004562,0.0,0.0,1.834951610152189,0.27,0.06
1499,0.04108098442091375,0.0750300756809356,0.0,0.0,0.0,0.0,0.03394909126002185,1.834951610152189,0.27,0.06
1500,0.04108098442091375,0.12612582614465506,0.0,0.0,0.08504484172374131,0.0,0.0,1.8551497600615776,0.27,0.06
1501,0.01307122231574525,0.13338680121055208,0.0,0.0,0.12031557889480682,0.0,0.0,1.8837247100490944,0.27,0.06
1502,0.01307122231574525,0.11160387601286115,0.0,0.0,0.09853265369711589,0.0,0.0,1.9071262153021593,0.27,0.06
1503,0.03081073831568525,0.10488075095184538,0.0,0.0,0.07407001263616013,0.0,0.0,1.9247178433032472,0.27,0.06
1504,0.03081073831568525,0.11563775104947058,0.0,0.0,0.08482701273378533,0.0,0.0,1.9448642588275213,0.27,0.06
1505,0.0280097621051685,0.056205325510091504,0.0,0.0,0.028195563404923005,0.0,-0.0,1.9515607051361905,0.27,0.06
1506,0.0280097621051685,0.041414450375856865,0.0,0.0,0.0,0.0,0.013404688270688365,1.9515607051361905,0.27,0.06
1507,0.0140048810525842,0.022320775202572245,0.0,0.0,0.008315894149988045,0.0,-0.0,1.9535357299968126,0.27,0.06
1508,0.0140048810525842,0.029312825266028606,0.0,0.0,0.0,0.0,0.015307944213444407,1.9535357299968126,0.27,0.06
1509,0.04014732568407475,0.03092637528067234,0.0,0.0,0.0,0.009220950403402414,0.0,1.9511091641011804,0.27,0.06
1510,0.04014732568407475,0.005109575046371954,0.0,0.0,0.0,0.0350377506377028,0.0,1.941888703407048,0.27,0.06
1511,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.9367290103876749,0.27,0.06
1512,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.9315693173683017,0.27,0.06
1513,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.928129522022053,0.27,0.06
1514,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.924689726675804,0.27,0.06
1515,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.9124047432963442,0.27,0.06
1516,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.9001197599168844,0.27,0.06
1517,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8964342649030466,0.27,0.06
1518,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8927487698892087,0.27,0.06
1519,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.8888175752077816,0.27,0.06
1520,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.8848863805263545,0.27,0.06
1521,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.8698987008034136,0.27,0.06
1522,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.8549110210804727,0.27,0.06
1523,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.8406604403602993,0.27,0.06
1524,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.826409859640126,0.27,0.06
1525,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.8104393812468282,0.27,0.06
1526,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.7944689028535306,0.27,0.06
1527,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.7740758304436273,0.27,0.06
1528,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.753682758033724,0.27,0.06
1529,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.7401692763163181,0.27,0.06
1530,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.7266557945989125,0.27,0.06
1531,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.7057713228538307,0.27,0.06
1532,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.684886851108749,0.27,0.06
1533,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.6409066106102828,0.27,0.06
1534,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.5969263701118166,0.27,0.06
1535,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.5883268817461946,0.27,0.06
1536,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.5797273933805727,0.27,0.06
1537,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.5630198159845072,0.27,0.06
1538,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.5463122385884418,0.27,0.06
1539,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.520268073823987,0.27,0.06
1540,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.4942239090595322,0.27,0.06
1541,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.485133021358732,0.27,0.06
1542,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4760421336579317,0.27,0.06
1543,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.4578603582563312,0.27,0.06
1544,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.4396785828547307,0.27,0.06
1545,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.4276392991428601,0.27,0.06
1546,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.4156000154309896,0.27,0.06
1547,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.3929956460127835,0.27,0.06
1548,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.3703912765945774,0.27,0.06
1549,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.348769705846728,0.27,0.06
1550,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.3271481350988787,0.27,0.06
1551,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.3067550626889755,0.27,0.06
1552,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.2863619902790722,0.27,0.06
1553,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.2775168022458612,0.27,0.06
1554,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.26867161421265,0.27,0.06
1555,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.2551581324952443,0.27,0.06
1556,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.2416446507778385,0.27,0.06
1557,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.227394070057665,0.27,0.06
