t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2129,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2130,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2131,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2132,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2133,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2134,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2135,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2136,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2137,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2138,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2139,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2140,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2141,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2142,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2143,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2144,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2145,0.19600015680276325,0.0029581750268469235,0.19304198177591633,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2146,0.19600015680276325,0.01748012515864089,0.17852003164412236,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2147,0.08945648182279975,0.03146422528555361,0.05799225653724614,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2148,0.08945648182279975,0.06400415058086975,0.02545233124193,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2149,0.08694365929968725,0.03280885029775676,0.054134809001930496,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2150,0.08694365929968725,0.08578707577856073,0.0011565835211265196,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2151,0.07236928866563574,0.07260975065896991,0.0,0.0,0.0002404619933341623,0.0,0.0,1.0000571097234168,0.27,0.06
2152,0.07236928866563574,0.14441272631061794,0.0,0.0,0.0720434376449822,0.0,0.0,1.0171674261641,0.27,0.06
2153,0.0603077405546965,0.21137505191833458,0.0,0.0,0.15106731136363807,0.0,0.0,1.0530459126129639,0.27,0.06
2154,0.0603077405546965,0.07879502571510441,0.0,0.0,0.01848728516040791,0.0,0.0,1.0574366428385606,0.27,0.06
2155,0.08895391731817726,0.11563775104947058,0.0,0.0,0.02668383373129332,0.0,0.0,1.0637740533497428,0.27,0.06
2156,0.08895391731817726,0.10837677598357359,0.0,0.0,0.019422858665396336,0.0,0.0,1.0683869822827745,0.27,0.06
2157,0.08041032073959525,0.21567785195738462,0.0,0.0,0.13526753121778937,0.0,0.0,1.1005130209469995,0.27,0.06
2158,0.08041032073959525,0.12962185117638336,0.0,0.0,0.04921153043678811,0.0,0.0,1.1122007594257368,0.27,0.06
2159,1.03377513575197,0.13446250122031458,0.47294974871385553,0.0,0.0,0.4263628858177999,0.0,1.0,0.27,0.06
2160,1.03377513575197,0.2748413524943234,0.7589337832576466,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2161,1.0377957523018524,0.10299827593476096,0.9347974763670914,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2162,1.0377957523018524,0.1142931260372675,0.9235026262645849,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2163,0.9091391888620475,0.2791441525333732,0.6299950363286743,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2164,0.9091391888620475,0.27833737752605175,0.6308018113359957,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2165,0.4206464903690075,0.1616239264668181,0.25902256390218936,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2166,0.4206464903690075,0.143605951303296,0.27704053906571147,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2167,0.63674922735667,0.08632492578344197,0.550424301573228,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2168,0.63674922735667,0.07287867566141054,0.5638705516952593,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2169,0.49854398858549,0.06534877559307291,0.4331952129924171,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2170,0.49854398858549,0.07798825070778248,0.4205557378777075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2171,0.48195935993295,0.06373522557842909,0.41822413435452094,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2172,0.48195935993295,0.07664362569557934,0.40531573423737066,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2173,0.586995341399045,0.07825717571022318,0.5087381656888218,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2174,0.586995341399045,0.0750300756809356,0.5119652657181094,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2175,0.4573336992064475,0.06373522557842909,0.3935984736280184,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2176,0.4573336992064475,0.06507985059063227,0.39225384861581525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2177,0.478943972905215,0.03603595032704432,0.4429080225781707,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2178,0.478943972905215,0.03684272533436615,0.44210124757084884,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2179,0.4563285701972025,0.035229175319722424,0.4210993948774801,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2180,0.4563285701972025,0.019362600175725303,0.4369659700214772,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2181,0.0773949337118605,0.022858625207453485,0.054536308504407015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2182,0.0773949337118605,0.004302800039050067,0.07309213367281044,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2183,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2184,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2185,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2186,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2187,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2188,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2189,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2190,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2191,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2192,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2193,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2194,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2195,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2196,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2197,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2198,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2199,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2200,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2201,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2202,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2203,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2204,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2205,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2206,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2207,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2208,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2209,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2210,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2211,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2212,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2213,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2214,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2215,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2216,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2217,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2218,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2219,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2220,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2221,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2222,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2223,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2224,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2225,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2226,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2227,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2228,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2229,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2230,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2231,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2232,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2233,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2234,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2236,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2240,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2241,0.092974433355157,0.02178292519769097,0.07119150815746603,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2242,0.092974433355157,0.03738057533924751,0.055593858015909485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2243,0.08242057875808526,0.04464155040514443,0.03777902835294083,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2244,0.08242057875808526,0.04813757543687264,0.03428300332121262,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2245,0.0773949337118605,0.05674317551497278,0.02065175819688772,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2246,0.0773949337118605,0.06507985059063227,0.012315083121228226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2247,0.0572923535269615,0.07449222567605428,0.0,0.0,0.017199872149092778,0.0,0.0,1.0040849696354095,0.27,0.06
2248,0.0572923535269615,0.08417352576391696,0.0,0.0,0.026881172236955457,0.0,0.0,1.0104692480416864,0.27,0.06
2249,0.07890262722572775,0.12908400117150207,0.0,0.0,0.05018137394577432,0.0,0.0,1.0223873243538077,0.27,0.06
2250,0.07890262722572775,0.1917435267401687,0.0,0.0,0.11284089951444096,0.0,0.0,1.0491870379884876,0.27,0.06
2251,0.07136415965639074,0.22347667702816273,0.0,0.0,0.152112517371772,0.0,0.0,1.0853137608642833,0.27,0.06
2252,0.07136415965639074,0.221863127013519,0.0,0.0,0.15049896735712825,0.0,0.0,1.1210572656116014,0.27,0.06
2253,0.08041032073959525,0.2506381022746666,0.0,0.0,0.17022778153507134,0.0,0.0,1.1614863637261807,0.27,0.06
2254,0.08041032073959525,0.2447217522209724,0.0,0.0,0.16431143148137714,0.0,0.0,1.200510328703008,0.27,0.06
2255,1.0036213157310725,0.3054988027725548,0.0,0.0,0.0,0.6981225129585177,0.0,1.0167938779244505,0.27,0.06
2256,1.0036213157310725,0.2847915775846263,0.6550130020335341,0.0,0.0,0.06381673611291201,0.0,1.0,0.27,0.06
2257,1.0332726215037975,0.16888490153271532,0.8643877199710822,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2258,1.0332726215037975,0.19846665180118428,0.8348059697026132,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2259,0.90310846506303,0.22535915204524734,0.6777493130177826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2260,0.90310846506303,0.4348517289464978,0.4682567361165322,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2261,0.4266772644244775,0.7258285815872584,0.0,0.0,0.29915131716278087,0.0,0.0,1.0710484378261604,0.27,0.06
2262,0.4266772644244775,0.6247127806695822,0.0,0.0,0.19803551624510474,0.0,0.0,1.118081872934373,0.27,0.06
2263,0.6493133902286825,0.5184874047055329,0.008449330670019017,0.0,0.0,0.1223766548531306,0.0,1.085877490078286,0.27,0.06
2264,0.6493133902286825,0.3229789279311961,0.0,0.0,0.0,0.3263344622974864,0.0,1.0,0.27,0.06
2265,0.47793884389597,0.3297020529922114,0.14823679090375863,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2266,0.47793884389597,0.18179330164986562,0.2961455422461044,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2267,0.46185677974805,0.2691939274430699,0.1926628523049801,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2268,0.46185677974805,0.1699606015424776,0.2918961782055724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2269,0.61262613113479,0.14253025129353347,0.47009587984125656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2270,0.61262613113479,0.17937297662790003,0.43325315450689,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2271,0.4854773114653075,0.14737090133746475,0.3381064101278427,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2272,0.4854773114653075,0.13096647618858648,0.354510835276721,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2273,0.4593439572249375,0.10676322596892979,0.3525807312560077,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2274,0.4593439572249375,0.10030902591035479,0.3590349313145827,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2275,0.63473896933818,0.07126512564676675,0.5634738436914132,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2276,0.63473896933818,0.0532471504832446,0.5814918188549354,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2277,0.35581566927271,0.034960250317281755,0.32085541895542824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2278,0.35581566927271,0.02124507519280972,0.3345705940799003,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2279,0.1020205944383615,0.008605600078100134,0.09341499436026138,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2280,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2281,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2282,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2283,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2284,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2285,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2286,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2287,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2288,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2289,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2290,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2291,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2292,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2293,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2294,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2295,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2296,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2297,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2299,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2300,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2303,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2305,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2307,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2309,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2310,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2311,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2312,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2313,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2314,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2315,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2316,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2317,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2318,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2319,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2320,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2321,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2322,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2323,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2324,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2325,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2326,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2327,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2328,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2329,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2330,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2331,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2332,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2333,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2334,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2335,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2336,0.0859385302904425,0.003496025031728176,0.08244250525871433,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2337,0.10453341696147375,0.01801797516352218,0.08651544179795156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2338,0.10453341696147375,0.025816800234300417,0.07871661672717334,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2339,0.0944821268690245,0.03200207529043489,0.062480051578589615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2340,0.0944821268690245,0.038187350346569345,0.05629477652245516,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2341,0.1010154654291165,0.04302800039050066,0.05798746503861584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2342,0.1010154654291165,0.04706187542711012,0.053953590002006384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2343,0.07086159515176825,0.051633600468600827,0.019227994683167424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2344,0.07086159515176825,0.054591775495447775,0.016269819656320475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2345,0.07035903064714576,0.07691255069801997,0.0,0.0,0.006553520050874215,0.0,0.0,1.0015564610120826,0.27,0.06
2346,0.07035903064714576,0.13177325119590833,0.0,0.0,0.06141422054876257,0.0,0.0,1.0161423383924137,0.27,0.06
2347,0.07035903064714576,0.22024957699887537,0.0,0.0,0.1498905463517296,0.0,0.0,1.0517413431509495,0.27,0.06
2348,0.07035903064714576,0.3208275279116707,0.0,0.0,0.2504684972645249,0.0,0.0,1.1112276112512742,0.27,0.06
2349,0.0763898047026155,0.3824113534705751,0.0,0.0,0.3060215487679596,0.0,0.0,1.1839077290836646,0.27,0.06
2350,0.0763898047026155,0.4789554293467607,0.0,0.0,0.40256562464414525,0.0,0.0,1.2795170649366492,0.27,0.06
2351,1.0207084586317876,0.5077304046079077,0.0,0.0,0.0,0.5129780540238799,0.0,1.144522840193523,0.27,0.06
2352,1.0207084586317876,0.5574815300594247,0.4632269285723629,0.0,0.0,0.0,0.0,1.144522840193523,0.27,0.06
2353,1.020205944383615,0.5295133298055993,0.0,0.0,0.0,0.4906926145780156,0.0,1.0153932047782557,0.27,0.06
2354,1.020205944383615,0.5426906549251895,0.4190211113010538,0.0,0.0,0.05849417815737157,0.0,1.0,0.27,0.06
2355,0.886021221649415,0.5693142301668126,0.3167069914826024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2356,0.886021221649415,0.6099219055353469,0.2760993161140681,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2357,0.436225990012305,0.7008185563602797,0.0,0.0,0.2645925663479747,0.0,0.0,1.062840734507644,0.27,0.06
2358,0.436225990012305,0.6352008557647663,0.0,0.0,0.19897486575246126,0.0,0.0,1.1100972651238536,0.27,0.06
2359,0.62267742122724,0.5023519045590954,0.0,0.0,0.0,0.12032551666814462,0.0,1.078432655474342,0.27,0.06
2360,0.62267742122724,0.39021017854135354,0.0,0.0,0.0,0.23246724268588648,0.0,1.0172570652938455,0.27,0.06
2361,0.46386703776654,0.36493122831193403,0.03335896133799297,0.0,0.0,0.06557684811661298,0.0,1.0,0.27,0.06
2362,0.46386703776654,0.32620602796048304,0.13766100980605694,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2363,0.49251321453002,0.29904460271398003,0.19346861181603997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2364,0.49251321453002,0.2831780275699825,0.2093351869600375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2365,0.6025748410423425,0.22509022704280712,0.37748461399953537,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2366,0.6025748410423425,0.15651435142044634,0.44606048962189615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2367,0.30907717034282,0.1142931260372675,0.19478404430555252,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2368,0.30907717034282,0.09519945086398275,0.21387771947883727,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2369,0.20504631788596775,0.08524922577367947,0.11979709211228828,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2370,0.20504631788596775,0.0758368506882574,0.12920946719771034,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2371,0.29902588025037,0.06992050063456366,0.22910537961580635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2372,0.29902588025037,0.0580878005271759,0.24093807972319412,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2373,0.09498469137364675,0.038187350346569345,0.056797341027077404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2374,0.09498469137364675,0.02178292519769097,0.07320176617595578,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2375,0.076892369207238,0.009950225090303284,0.06694214411693472,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2376,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2377,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2378,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2379,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
