t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1945,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.3034847598425585,0.27,0.06
1946,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.2965595473738947,0.27,0.06
1947,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.2892146250586451,0.27,0.06
1948,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.2818697027433956,0.27,0.06
1949,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.2765708659302513,0.27,0.06
1950,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.271272029117107,0.27,0.06
1951,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.2654485549957304,0.27,0.06
1952,0.02212920166123035,0.002151400019525036,0.0,0.0,0.0,0.019977801641705314,0.0,1.260191238774229,0.27,0.06
1953,0.03887562453999925,0.01774905016108154,0.0,0.0,0.0,0.021126574378917712,0.0,1.2546316139376716,0.27,0.06
1954,0.03887562453999925,0.02716142524650355,0.0,0.0,0.0,0.011714199293495701,0.0,1.2515489299130675,0.27,0.06
1955,0.0372807271229735,0.034960250317281755,0.0,0.0,0.0,0.0023204768056917444,0.0,1.2509382781220961,0.27,0.06
1956,0.0372807271229735,0.041414450375856865,0.0,0.0,0.004133723252883366,0.0,0.0,1.251920037394656,0.27,0.06
1957,0.05462523653312725,0.048406500439313244,0.0,0.0,0.0,0.006218736093814008,0.0,1.2502835278962838,0.27,0.06
1958,0.05462523653312725,0.05378500048812582,0.0,0.0,0.0,0.0008402360450014343,0.0,1.2500624131475992,0.27,0.06
1959,0.02751198044369175,0.058356725529616564,0.0,0.0,0.030844745085924816,0.0,0.0,1.2573880401055064,0.27,0.06
1960,0.02751198044369175,0.06534877559307291,0.0,0.0,0.03783679514938116,0.0,0.0,1.2663742789534844,0.27,0.06
1961,0.03050241310061475,0.08605600078100138,0.0,0.0,0.05555358768038663,0.0,0.0,1.2795682560275763,0.27,0.06
1962,0.03050241310061475,0.14253025129353347,0.0,0.0,0.11202783819291873,0.0,0.0,1.3061748675983944,0.27,0.06
1963,0.02850879132933275,0.22509022704280712,0.0,0.0,0.19658143571347436,0.0,0.0,1.3528629585803447,0.27,0.06
1964,0.02850879132933275,0.3111462278238083,0.0,0.0,0.28263743649447554,0.0,0.0,1.4199893497477827,0.27,0.06
1965,0.0263158073809225,0.3920926535584374,0.0,0.0,0.36577684617751494,0.0,0.0,1.5068613507149424,0.27,0.06
1966,0.0263158073809225,0.46281992920032267,0.0,0.0,0.4365041218194002,0.0,0.0,1.61053107964705,0.27,0.06
1967,0.41267968671916,0.48406500439313277,0.0,0.0,0.07138531767397277,0.0,0.0,1.6274850925946185,0.27,0.06
1968,0.41267968671916,0.5322025798300054,0.0,0.0,0.11952289311084541,0.0,0.0,1.6558717797084443,0.27,0.06
1969,0.40151540479998,0.5053100795859423,0.0,0.0,0.10379467478596233,0.0,0.0,1.6805230149701105,0.27,0.06
1970,0.40151540479998,0.5235969797519052,0.0,0.0,0.12208157495192523,0.0,0.0,1.7095173890211928,0.27,0.06
1971,0.3237641756562,0.5663560551399653,0.0,0.0,0.24259187948376532,0.0,0.0,1.767132960398587,0.27,0.06
1972,0.3237641756562,0.5929796303815875,0.0,0.0,0.2692154547253875,0.0,0.0,1.8310716308958666,0.27,0.06
1973,0.1897927926260475,0.670161106082048,0.0,0.0,0.4803683134560005,0.0,0.0,1.9451591053416666,0.27,0.06
1974,0.1897927926260475,0.5553301300398998,0.0,0.0,0.3655373374138523,0.0,0.0,2.0319742229774564,0.27,0.06
1975,0.24182634079272575,0.4203297788147038,0.0,0.0,0.17850343802197804,0.0,0.0,2.0743687895076763,0.27,0.06
1976,0.24182634079272575,0.3358873280483461,0.0,0.0,0.09406098725562034,0.0,0.0,2.096708273980886,0.27,0.06
1977,0.1917864143973295,0.2974310526993362,0.0,0.0,0.10564463830200668,0.0,0.0,2.1217988755776127,0.27,0.06
1978,0.1917864143973295,0.26946285244551044,0.0,0.0,0.07767643804818095,0.0,0.0,2.1402470296140557,0.27,0.06
1979,0.212320738577752,0.27887522753093236,0.0,0.0,0.06655448895318036,0.0,0.0,2.156053720740436,0.27,0.06
1980,0.212320738577752,0.24767992724781995,0.0,0.0,0.03535918867006796,0.0,0.0,2.1644515280495775,0.27,0.06
1981,0.2250798780415215,0.22293882702328155,0.0,0.0,0.0,0.0021410510182399423,0.0,2.163888093571093,0.27,0.06
1982,0.2250798780415215,0.14898445135210864,0.0,0.0,0.0,0.07609542668941285,0.0,2.1438629812844057,0.27,0.06
1983,0.1907896035116885,0.12047840109340194,0.0,0.0,0.0,0.07031120241828656,0.0,2.1253600332795934,0.27,0.06
1984,0.1907896035116885,0.09573730086886406,0.0,0.0,0.0,0.09505230264282444,0.0,2.1003462694262187,0.27,0.06
1985,0.20833347509897024,0.08444245076635759,0.0,0.0,0.0,0.12389102433261265,0.0,2.0677433682860573,0.27,0.06
1986,0.20833347509897024,0.07987072572486695,0.0,0.0,0.0,0.1284627493741033,0.0,2.033937381608662,0.27,0.06
1987,0.020135579889948324,0.07395437567117304,0.0,0.0,0.05381879578122471,0.0,0.0,2.0467193456067028,0.27,0.06
1988,0.020135579889948324,0.06023920054670094,0.0,0.0,0.04010362065675262,0.0,0.0,2.0562439555126817,0.27,0.06
1989,0.1351675560929205,0.04060767536853504,0.0,0.0,0.0,0.09455988072438545,0.0,2.0313597763746856,0.27,0.06
1990,0.1351675560929205,0.01774905016108154,0.0,0.0,0.0,0.11741850593183896,0.0,2.0004601695505175,0.27,0.06
1991,0.0877193579364085,0.004571725041490702,0.0,0.0,0.0,0.0831476328949178,0.0,1.9785792135255391,0.27,0.06
1992,0.0877193579364085,0.0,0.0,0.0,0.0,0.0877193579364085,0.0,1.9554951719633265,0.27,0.06
1993,0.173445094101535,0.0,0.0,0.0,0.0,0.173445094101535,0.0,1.909851726147133,0.27,0.06
1994,0.173445094101535,0.0,0.0,0.0,0.0,0.173445094101535,0.0,1.8642082803309397,0.27,0.06
1995,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,1.851616984933369,0.27,0.06
1996,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,1.8390256895357984,0.27,0.06
1997,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,1.8268541039848134,0.27,0.06
1998,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,1.8146825184338284,0.27,0.06
1999,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,1.7979990520320475,0.27,0.06
2000,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,1.7813155856302665,0.27,0.06
2001,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.7689341451559888,0.27,0.06
2002,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.756552704681711,0.27,0.06
2003,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,1.7437515543608477,0.27,0.06
2004,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,1.7309504040399843,0.27,0.06
2005,0.03987243542564025,0.0,0.0,0.0,0.0,0.03987243542564025,0.0,1.720457657875342,0.27,0.06
2006,0.03987243542564025,0.0,0.0,0.0,0.0,0.03987243542564025,0.0,1.7099649117106999,0.27,0.06
2007,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.7054530308599036,0.27,0.06
2008,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.7009411500091074,0.27,0.06
2009,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.6942782561945597,0.27,0.06
2010,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.6876153623800119,0.27,0.06
2011,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.6835231913758015,0.27,0.06
2012,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.679431020371591,0.27,0.06
2013,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.671508997017286,0.27,0.06
2014,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.6635869736629811,0.27,0.06
2015,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,1.6531466912291621,0.27,0.06
2016,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,1.6427064087953431,0.27,0.06
2017,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,1.634259748132806,0.27,0.06
2018,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,1.625813087470269,0.27,0.06
2019,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.6141661392275162,0.27,0.06
2020,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.6025191909847634,0.27,0.06
2021,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,1.592970791974939,0.27,0.06
2022,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,1.5834223929651146,0.27,0.06
2023,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,1.5746609499176383,0.27,0.06
2024,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,1.565899506870162,0.27,0.06
2025,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,1.5563511078603378,0.27,0.06
2026,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,1.5468027088505134,0.27,0.06
2027,0.03847690018574275,0.0,0.0,0.0,0.0,0.03847690018574275,0.0,1.5366772088016338,0.27,0.06
2028,0.03847690018574275,0.0,0.0,0.0,0.0,0.03847690018574275,0.0,1.5265517087527543,0.27,0.06
2029,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.5213577994012564,0.27,0.06
2030,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.5161638900497585,0.27,0.06
2031,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,1.5109175169674374,0.27,0.06
2032,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,1.5056711438851162,0.27,0.06
2033,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,1.4994804236479773,0.27,0.06
2034,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,1.4932897034108383,0.27,0.06
2035,0.0540271500017425,0.0,1.3877787807814457e-17,0.0,0.0,0.054027150001742484,0.0,1.4790720323577482,0.27,0.06
2036,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,1.464854361304658,0.27,0.06
2037,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.4512662550214463,0.27,0.06
2038,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.4376781487382349,0.27,0.06
2039,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.4288642419599356,0.27,0.06
2040,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.420050335181636,0.27,0.06
2041,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.4121283118273311,0.27,0.06
2042,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.4042062884730262,0.27,0.06
2043,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,1.394500498270732,0.27,0.06
2044,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,1.384794708068438,0.27,0.06
2045,0.2135168917043035,0.0,0.0,0.0,0.0,0.2135168917043035,0.0,1.328606052356779,0.27,0.06
2046,0.2135168917043035,0.0,0.0,0.0,0.0,0.2135168917043035,0.0,1.2724173966451202,0.27,0.06
2047,0.07755188690287025,0.0,0.0,0.0,0.0,0.07755188690287025,0.0,1.2520090053548911,0.27,0.06
2048,0.07755188690287025,0.0,0.0,0.0,0.0,0.07755188690287025,0.0,1.231600614064662,0.27,0.06
2049,0.04286286808256325,0.008605600078100134,0.0,0.0,0.0,0.03425726800446312,0.0,1.222585543537172,0.27,0.06
2050,0.04286286808256325,0.026085725236741013,0.0,0.0,0.0,0.01677714284582224,0.0,1.218170505946166,0.27,0.06
2051,0.0450558520309735,0.06481092558819165,0.0,0.0,0.01975507355721815,0.0,0.0,1.2228623359160053,0.27,0.06
2052,0.0450558520309735,0.06346630057598857,0.0,0.0,0.018410448545015064,0.0,0.0,1.2272348174454464,0.27,0.06
2053,0.03149922398625575,0.08793847579808578,0.0,0.0,0.05643925181183003,0.0,0.0,1.240639139750756,0.27,0.06
2054,0.03149922398625575,0.1535561763935991,0.0,0.0,0.12205695240734334,0.0,0.0,1.2696276659474999,0.27,0.06
2055,0.03389157011179425,0.14979122635943035,0.0,0.0,0.1158996562476361,0.0,0.0,1.2971538343063134,0.27,0.06
2056,0.03389157011179425,0.10622537596404857,0.0,0.0,0.07233380585225432,0.0,0.0,1.3143331131962237,0.27,0.06
2057,0.0322966726947685,0.09116557582737334,0.0,0.0,0.05886890313260484,0.0,0.0,1.3283144776902174,0.27,0.06
2058,0.0322966726947685,0.093585900849339,0.0,0.0,0.0612892281545705,0.0,0.0,1.342870669376928,0.27,0.06
2059,0.0340909322889225,0.14306810129841477,0.0,0.0,0.10897716900949227,0.0,0.0,1.3687527470166823,0.27,0.06
2060,0.0340909322889225,0.13607605123495836,0.0,0.0,0.10198511894603586,0.0,0.0,1.3929742127663658,0.27,0.06
2061,0.04146733284266575,0.1419924012886523,0.0,0.0,0.10052506844598653,0.0,0.0,1.4168489165222877,0.27,0.06
2062,0.04146733284266575,0.29501072767737,0.0,0.0,0.2535433948347043,0.0,0.0,1.47706547279553,0.27,0.06
2063,0.39673073248512,0.1699606015424776,0.0,0.0,0.0,0.22677013094264237,0.0,1.4173891225474662,0.27,0.06
2064,0.39673073248512,0.14817767634478685,0.0,0.0,0.0,0.24855305614033313,0.0,1.351980423563168,0.27,0.06
2065,0.4134771354276725,0.14898445135210864,0.0,0.0,0.0,0.26449268407556387,0.0,1.282377085648546,0.27,0.06
2066,0.4134771354276725,0.13123540119102717,0.0,0.0,0.0,0.28224173423664534,0.0,1.208102945059955,0.27,0.06
2067,0.421651004626145,0.16027930145461505,0.0,0.0,0.0,0.26137170317152997,0.0,1.1393209179095523,0.27,0.06
2068,0.421651004626145,0.11241065102018301,0.0,0.0,0.0,0.309240353605962,0.0,1.0579418774869307,0.27,0.06
2069,0.1818183055409195,0.10622537596404857,0.0,0.0,0.0,0.07559292957687092,0.0,1.038049001282491,0.27,0.06
2070,0.1818183055409195,0.09950225090303288,0.0,0.0,0.0,0.0823160546378866,0.0,1.0163868816409418,0.27,0.06
2071,0.18959343044891924,0.1826000766571874,0.0,0.0,0.0,0.0069933537917318545,0.0,1.0145465253799597,0.27,0.06
2072,0.18959343044891924,0.4270529038757194,0.0,0.0,0.23745947342680018,0.0,0.0,1.0709431503188247,0.27,0.06
2073,0.26614850646615,0.4060767536853503,0.0,0.0,0.13992824721920027,0.0,0.0,1.1041761090333848,0.27,0.06
2074,0.26614850646615,0.38590737850230306,0.0,0.0,0.11975887203615304,0.0,0.0,1.132618841141971,0.27,0.06
2075,0.19497620923138076,0.4165648287805345,0.0,0.0,0.22158861954915376,0.0,0.0,1.1852461382848951,0.27,0.06
2076,0.19497620923138076,0.3934372785706405,0.0,0.0,0.19846106933925972,0.0,0.0,1.2323806422529693,0.27,0.06
2077,0.18620427343774,0.3428793781118028,0.0,0.0,0.15667510467406282,0.0,0.0,1.2695909796130591,0.27,0.06
2078,0.18620427343774,0.3054988027725548,0.0,0.0,0.11929452933481483,0.0,0.0,1.2979234303300777,0.27,0.06
2079,0.245813564399072,0.25332735229907294,0.0,0.0,0.007513787900000929,0.0,0.0,1.299707954956328,0.27,0.06
2080,0.245813564399072,0.2054587018646411,0.0,0.0,0.0,0.04035486253443091,0.0,1.2890882542893725,0.27,0.06
2081,0.070374848526255,0.1549008014058025,0.0,0.0,0.0845259528795475,0.0,0.0,1.309163168098265,0.27,0.06
2082,0.070374848526255,0.117520226066555,0.0,0.0,0.0471453775403,0.0,0.0,1.3203601952640862,0.27,0.06
2083,0.02472090996389695,0.05566747550521023,0.0,0.0,0.030946565541313278,0.0,0.0,1.3277100045801482,0.27,0.06
2084,0.02472090996389695,0.0330777753001974,0.0,0.0,0.008356865336300447,0.0,0.0,1.3296947600975195,0.27,0.06
2085,0.18540682472922726,0.028506050258706703,0.0,0.0,0.0,0.15690077447052056,0.0,1.2884050826052773,0.27,0.06
2086,0.18540682472922726,0.016135500146437762,0.0,0.0,0.0,0.16927132458278948,0.0,1.2438599971887538,0.27,0.06
2087,0.03289475922615325,0.00026892500244062945,0.0,0.0,0.0,0.032625834223712624,0.0,1.2352742513404085,0.27,0.06
2088,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.2266177357545784,0.27,0.06
2089,0.08353275221671624,0.0,0.0,0.0,0.0,0.08353275221671624,0.0,1.204635432539653,0.27,0.06
2090,0.08353275221671624,0.0,0.0,0.0,0.0,0.08353275221671624,0.0,1.1826531293247278,0.27,0.06
2091,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,1.1687502406565768,0.27,0.06
2092,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,1.154847351988426,0.27,0.06
2093,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.141941274205916,0.27,0.06
2094,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.1290351964234062,0.27,0.06
2095,0.067384415869332,0.0,0.0,0.0,0.0,0.067384415869332,0.0,1.111302455405161,0.27,0.06
2096,0.067384415869332,0.0,0.0,0.0,0.0,0.067384415869332,0.0,1.0935697143869156,0.27,0.06
2097,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,1.0782503049865382,0.27,0.06
2098,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,1.0629308955861605,0.27,0.06
2099,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,1.0497100354187114,0.27,0.06
2100,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,1.0364891752512624,0.27,0.06
2101,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.0237929523920453,0.27,0.06
2102,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.0110967295328281,0.27,0.06
2103,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.0052732554114516,0.27,0.06
2104,0.02212920166123035,0.0,0.0020908310977141645,0.0,0.0,0.020038370563516185,0.0,1.0,0.27,0.06
2105,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2106,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2107,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2108,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2109,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2110,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2111,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2112,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2113,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2114,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2115,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2116,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2117,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2118,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2119,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2120,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2121,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2122,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2123,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2124,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2125,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2126,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2127,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2128,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2129,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2130,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2131,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2132,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2133,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2134,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2135,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2136,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2137,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2138,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2139,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2140,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2141,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2142,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2143,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2144,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2145,0.0777512490799985,0.0029581750268469235,0.07479307405315158,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2146,0.0777512490799985,0.01748012515864089,0.06027112392135761,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2147,0.03548646752881975,0.03146422528555361,0.004022242243266146,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2148,0.03548646752881975,0.06400415058086975,0.0,0.0,0.028517683052049998,0.0,0.0,1.0067729497248619,0.27,0.06
2149,0.03448965664317875,0.03280885029775676,0.0,0.0,0.0,0.0016808063454219896,0.0,1.0063306322655403,0.27,0.06
2150,0.03448965664317875,0.08578707577856073,0.0,0.0,0.05129741913538199,0.0,0.0,1.0185137693101936,0.27,0.06
2151,0.028708153506461,0.07260975065896991,0.0,0.0,0.04390159715250891,0.0,0.0,1.0289403986339145,0.27,0.06
2152,0.028708153506461,0.14441272631061794,0.0,0.0,0.11570457280415694,0.0,0.0,1.0564202346749019,0.27,0.06
2153,0.02392346125538415,0.21137505191833458,0.0,0.0,0.18745159066295042,0.0,0.0,1.1009399874573527,0.27,0.06
2154,0.02392346125538415,0.07879502571510441,0.0,0.0,0.05487156445972026,0.0,0.0,1.1139719840165363,0.27,0.06
2155,0.03528710535169175,0.11563775104947058,0.0,0.0,0.08035064569777883,0.0,0.0,1.1330552623697587,0.27,0.06
2156,0.03528710535169175,0.10837677598357359,0.0,0.0,0.07308967063188185,0.0,0.0,1.1504140591448306,0.27,0.06
2157,0.03189794834051225,0.21567785195738462,0.0,0.0,0.18377990361687235,0.0,0.0,1.1940617862538379,0.27,0.06
2158,0.03189794834051225,0.12962185117638336,0.0,0.0,0.09772390283587111,0.0,0.0,1.2172712131773573,0.27,0.06
2159,0.4100879784164925,0.13446250122031458,0.0,0.0,0.0,0.2756254771961779,0.0,1.1447381928625737,0.27,0.06
2160,0.4100879784164925,0.2748413524943234,0.0,0.0,0.0,0.13524662592216913,0.0,1.1091469755146344,0.27,0.06
2161,0.4116829157059525,0.10299827593476096,0.2728179483758077,0.0,0.0,0.03586669139538386,0.0,1.099708372515849,0.27,0.06
2162,0.4116829157059525,0.1142931260372675,0.0,0.0,0.0,0.297389789668685,0.0,1.0214479015504057,0.27,0.06
2163,0.360646178424915,0.2791441525333732,0.0,0.0,0.0,0.08150202589154176,0.0,0.9999999999999999,0.27,0.06
2164,0.360646178424915,0.27833737752605175,0.08230880089886322,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2165,0.1668661422563045,0.1616239264668181,0.0052422157894863874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2166,0.1668661422563045,0.143605951303296,0.02326019095300849,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2167,0.25259187842143,0.08632492578344197,0.16626695263798802,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2168,0.25259187842143,0.07287867566141054,0.17971320276001945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2169,0.1977672797111755,0.06534877559307291,0.13241850411810258,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2170,0.1977672797111755,0.07798825070778248,0.11977902900339302,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2171,0.191188327865945,0.06373522557842909,0.1274531022875159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2172,0.191188327865945,0.07664362569557934,0.11454470217036566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2173,0.232855022885739,0.07825717571022318,0.15459784717551583,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2174,0.232855022885739,0.0750300756809356,0.1578249472048034,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2175,0.18141958118666324,0.06373522557842909,0.11768435560823415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2176,0.18141958118666324,0.06507985059063227,0.11633973059603096,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2177,0.18999215480317574,0.03603595032704432,0.15395620447613143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2178,0.18999215480317574,0.03684272533436615,0.1531494294688096,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2179,0.18102085683240676,0.035229175319722424,0.14579168151268435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2180,0.18102085683240676,0.019362600175725303,0.16165825665668146,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2181,0.030701775277743,0.022858625207453485,0.007843150070289514,0.0,0.0,0.0,0.0,1.0,0.27,0.06
