t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1425,0.19511078353441974,0.0,0.19511078353441974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1426,0.20625119671856826,0.0,0.20625119671856826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1427,0.22781909931769675,0.0,0.22781909931769675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1428,0.416410155811435,0.0,0.416410155811435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1429,0.39918926019457,0.0,0.39918926019457,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1430,0.34244313961114,0.0,0.34244313961114,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1431,0.2882510096733025,0.0,0.2882510096733025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1432,0.22908669344793275,0.0,0.22908669344793275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1433,0.219728850830943,0.0,0.219728850830943,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1434,0.4385196715597425,0.0,0.4385196715597425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1435,0.5716562268701625,0.0,0.5716562268701625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1436,0.3928512895433925,0.0,0.3928512895433925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1437,0.1882484352537575,0.0,0.1882484352537575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1438,0.152225154515966,0.0,0.152225154515966,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1439,0.098245073699215,0.0,0.098245073699215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1440,0.08539103202668424,0.0,0.08539103202668424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1441,0.03554381991720775,0.0,0.03554381991720775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1442,0.022352902177927226,0.0,0.022352902177927226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1443,0.023159315584224724,0.0,0.023159315584224724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1444,0.02788863773061325,0.0,0.02788863773061325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1445,0.02060428036168115,0.0,0.02060428036168115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1446,0.0748757981478065,0.0,0.0748757981478065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1447,0.07248685066049775,0.0,0.07248685066049775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1448,0.07146473211378525,0.0,0.07146473211378525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1449,0.03432845463453025,0.0,0.03432845463453025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1450,0.019687664087036,0.0,0.019687664087036,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1451,0.02734598000448425,0.0,0.02734598000448425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1452,0.024412285637144177,0.0,0.024412285637144177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1453,0.0199529866326313,0.0,0.0199529866326313,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1454,0.0303940555479765,0.0,0.0303940555479765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1455,0.02039223124059515,0.0,0.02039223124059515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1456,0.0361402733563215,0.0,0.0361402733563215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1457,0.07632932697534925,0.0,0.07632932697534925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1458,0.06886112406301274,0.0,0.06886112406301274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1459,0.03925102351688375,0.0,0.03925102351688375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1460,0.020491466050955576,0.0,0.020491466050955576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1461,0.02192880393575525,0.0,0.02192880393575525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1462,0.02829393358766425,0.0,0.02829393358766425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1463,0.019342431404676775,0.0,0.019342431404676775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1464,0.0261718755113775,0.0,0.0261718755113775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1465,0.02414852995697565,0.0,0.02414852995697565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1466,0.019905980669828974,0.0,0.019905980669828974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1467,0.07259653124037,0.0,0.07259653124037,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1468,0.0694001257698125,0.0,0.0694001257698125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1469,0.070694356612303,0.0,0.070694356612303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1470,0.0643172143254555,0.0,0.0643172143254555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1471,0.03280859517058875,0.0,0.03280859517058875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1472,0.21080764137953925,0.0,0.21080764137953925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1473,0.29664105174504,0.0,0.29664105174504,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.21063058558631725,0.0,0.21063058558631725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.16964608661897926,0.01586657514399712,0.15377951147498214,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.140451727699413,0.025816800234300417,0.11463492746511258,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1477,0.15602741461819775,0.01640442514887838,0.13962298946931936,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.1560838217735605,0.013715175124472095,0.1423686466490884,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.270641531430605,0.01909367517328466,0.25154785625732035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.309865918235235,0.04249015038561946,0.2673757678496156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.09442923409661826,0.08121535073707004,0.01321388335954822,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.19187207269734025,0.10757000097625172,0.08430207172108853,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1483,0.22242594851884476,0.1742634015815279,0.048162546937316864,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1484,0.15294852405464626,0.19523955177189695,0.0,0.0,0.042291027717250684,0.0,0.0,1.010044119082847,0.27,0.06
1485,0.05793432686537675,0.25305842729663197,0.0,0.0,0.19512410043125522,0.0,0.0,1.0563860929352702,0.27,0.06
1486,0.03903636295341975,0.26435327739913855,0.0,0.0,0.2253169144457188,0.0,0.0,1.1098988601161284,0.27,0.06
1487,0.06213300392057475,0.3375008780629896,0.0,0.0,0.27536787414241487,0.0,0.0,1.1752987302249518,0.27,0.06
1488,0.0942542674572985,0.351216053187462,0.0,0.0,0.25696178573016354,0.0,0.0,1.2363271543358656,0.27,0.06
1489,0.12078077684359576,0.27537920249920467,0.0,0.0,0.1545984256556089,0.0,0.0,1.2730442804290727,0.27,0.06
1490,0.2294261809570605,0.26300865238693555,0.0,0.0,0.033582471429875055,0.0,0.0,1.281020117393668,0.27,0.06
1491,0.19888484005897,0.28640512759927006,0.0,0.0,0.08752028754030006,0.0,0.0,1.3018061856844894,0.27,0.06
1492,0.1379102719772345,0.22159420201107877,0.0,0.0,0.08368393003384428,0.0,0.0,1.3216811190675273,0.27,0.06
1493,0.2660302464796975,0.12505012613489266,0.0,0.0,0.0,0.1409801203448048,0.0,1.2845810873978418,0.27,0.06
1494,0.1104206626419655,0.09277912584201709,0.0,0.0,0.0,0.017641536799948412,0.0,1.279938577713645,0.27,0.06
1495,0.04571643255610425,0.08982095081517016,0.0,0.0,0.04410451825906592,0.0,0.0,1.290413400800173,0.27,0.06
1496,0.0345551278329325,0.09735085088350781,0.0,0.0,0.06279572305057532,0.0,0.0,1.3053273850246847,0.27,0.06
1497,0.03854123347856875,0.10353612593964229,0.0,0.0,0.06499489246107354,0.0,0.0,1.3207636719841898,0.27,0.06
1498,0.202367459614146,0.0793328757199856,0.0,0.0,0.0,0.12303458389416042,0.0,1.288386149906779,0.27,0.06
1499,0.35699461882931,0.0750300756809356,0.0,0.0,0.0,0.2819645431483744,0.0,1.2141849543414174,0.27,0.06
1500,0.4092584597153025,0.12612582614465506,0.0,0.0,0.0,0.28313263357064744,0.0,1.139676366559668,0.27,0.06
1501,0.13176815950439874,0.13338680121055208,0.0,0.0,0.0016186417061533342,0.0,0.0,1.1400607939648795,0.27,0.06
1502,0.0685383497851035,0.11160387601286115,0.0,0.0,0.04306552622775765,0.0,0.0,1.150288856443972,0.27,0.06
1503,0.07470918812409626,0.10488075095184538,0.0,0.0,0.030171562827749118,0.0,0.0,1.1574546026155623,0.27,0.06
1504,0.07358940163245,0.11563775104947058,0.0,0.0,0.042048349417020583,0.0,0.0,1.1674410856021047,0.27,0.06
1505,0.05548427162642525,0.056205325510091504,0.0,0.0,0.0007210538836662575,0.0,0.0,1.1676123358994754,0.27,0.06
1506,0.019462557754060476,0.041414450375856865,0.0,0.0,0.02195189262179639,0.0,0.0,1.1728259103971521,0.27,0.06
1507,0.021714665660766925,0.022320775202572245,0.0,0.0,0.0006061095418053199,0.0,0.0,1.1729698614133308,0.27,0.06
1508,0.0675042186034525,0.029312825266028606,0.0,0.0,0.0,0.0381913933374239,0.0,1.1629194947455876,0.27,0.06
1509,0.24783423827892226,0.03092637528067234,0.0,0.0,0.0,0.21690786299824993,0.0,1.105838478167101,0.27,0.06
1510,0.2689681191548425,0.005109575046371954,0.0,0.0,0.0,0.26385854410847054,0.0,1.0364020191911876,0.27,0.06
1511,0.19305714524843426,0.0,0.05472947232192146,0.0,0.0,0.1383276729265128,0.0,1.0,0.27,0.06
1512,0.19610365392649975,0.0,0.19610365392649975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1513,0.16210162958920776,0.0,0.16210162958920776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1514,0.3118939643859175,0.0,0.3118939643859175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1515,0.335321213958115,0.0,0.335321213958115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1516,0.41156697477737,0.0,0.41156697477737,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1517,0.296820196692165,0.0,0.296820196692165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1518,0.207717260469525,0.0,0.207717260469525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1519,0.183103893769282,0.0,0.183103893769282,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1520,0.17490239783722925,0.0,0.17490239783722925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1521,0.18458771532840826,0.0,0.18458771532840826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1522,0.16487289224064225,0.0,0.16487289224064225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1523,0.163509719319375,0.0,0.163509719319375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1524,0.2368040279631215,0.0,0.2368040279631215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1525,0.3058829463204525,0.0,0.3058829463204525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1526,0.296446760432125,0.0,0.296446760432125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1527,0.377165922044735,0.0,0.377165922044735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1528,0.37999254727458,0.0,0.37999254727458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1529,0.21952515832546626,0.0,0.21952515832546626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1530,0.13890679838864375,0.0,0.13890679838864375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1531,0.21487835775821976,0.0,0.21487835775821976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1532,0.294520038245705,0.0,0.294520038245705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1533,0.1868126642343845,0.0,0.1868126642343845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1534,0.1553714202928675,0.0,0.1553714202928675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1535,0.16229644319059974,0.0,0.16229644319059974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1536,0.1465280318243255,0.0,0.1465280318243255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1537,0.07625150599248776,0.0,0.07625150599248776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1538,0.03707308057370975,0.0,0.03707308057370975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1539,0.0381160906594455,0.0,0.0381160906594455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1540,0.03207686901629925,0.0,0.03207686901629925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1541,0.05334236658806625,0.0,0.05334236658806625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1542,0.0393497360387685,0.0,0.0393497360387685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1543,0.0317373815071715,0.0,0.0317373815071715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1544,0.03452535738982425,0.0,0.03452535738982425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1545,0.05299870077113375,0.0,0.05299870077113375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1546,0.04302090173362925,0.0,0.04302090173362925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1547,0.03350950630481875,0.0,0.03350950630481875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1548,0.04023083669707425,0.0,0.04023083669707425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1549,0.028964029701835,0.0,0.028964029701835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1550,0.03889116675720825,0.0,0.03889116675720825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1551,0.044979483517059,0.0,0.044979483517059,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1552,0.02951817777442675,0.0,0.02951817777442675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1553,0.0296931444137465,0.0,0.0296931444137465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1554,0.0462674468978425,0.0,0.0462674468978425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1555,0.03884363850593025,0.0,0.03884363850593025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1556,0.0291081813210955,0.0,0.0291081813210955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1557,0.03744286081442125,0.0,0.03744286081442125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1558,0.031971366744232,0.0,0.031971366744232,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1559,0.0438252259860245,0.0,0.0438252259860245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1560,0.03731333327247725,0.0,0.03731333327247725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1561,0.0332353048551385,0.0,0.0332353048551385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1562,0.0288872532959245,0.0,0.0288872532959245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1563,0.03440523104044075,0.0,0.03440523104044075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1564,0.04882457127428825,0.0,0.04882457127428825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1565,0.0292053269775535,0.0,0.0292053269775535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1566,0.041483284461518,0.0,0.041483284461518,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1567,0.06536335814204475,0.0,0.06536335814204475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1568,0.246549930917468,0.0,0.246549930917468,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1569,0.4928225266544025,0.014253025129353352,0.4785695015250492,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1570,0.2859132464566025,0.025010025226978577,0.2609032212296239,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1571,0.1564306213213465,0.034691325314841155,0.12173929600650535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1572,0.13645935459206976,0.043834775397822594,0.09262457919424716,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1573,0.15053032841270475,0.05082682546127891,0.09970350295142584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1574,0.10087845219309576,0.056205325510091504,0.04467312668300425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1575,0.05614914485584,0.060508125549141596,0.0,0.0,0.004358980693301595,0.0,0.0,1.001035257914659,0.27,0.06
1576,0.04545998891459375,0.06481092558819165,0.0,0.0,0.019350936673597906,0.0,0.0,1.0056311053746385,0.27,0.06
1577,0.0587678992724045,0.07825717571022318,0.0,0.0,0.019489276437818684,0.0,0.0,1.0102598085286205,0.27,0.06
1578,0.175179733017763,0.1427991762959742,0.0,0.0,0.0,0.0323805567217888,0.0,1.0017386093913077,0.27,0.06
1579,0.14595038077033276,0.2256280770476879,0.0,0.0,0.07967769627735513,0.0,0.0,1.0206620622571794,0.27,0.06
1580,0.06230013623276075,0.29501072767737,0.0,0.0,0.23271059144460926,0.0,0.0,1.0759308277252742,0.27,0.06
1581,0.03885356198696625,0.3799910284486092,0.0,0.0,0.34113746646164295,0.0,0.0,1.1569509760099144,0.27,0.06
1582,0.0619512475310725,0.447491204061207,0.0,0.0,0.3855399565301345,0.0,0.0,1.2485167156858212,0.27,0.06
1583,0.114918088705196,0.4762661793223546,0.0,0.0,0.3613480906171586,0.0,0.0,1.3343368872073964,0.27,0.06
1584,0.28671025867034,0.5050411545835014,0.0,0.0,0.2183308959131614,0.0,0.0,1.3861904749867722,0.27,0.06
1585,0.176844788677916,0.4867542544175391,0.0,0.0,0.3099094657396231,0.0,0.0,1.4597939730999328,0.27,0.06
1586,0.0991575116660555,0.48782995442730165,0.0,0.0,0.38867244276124613,0.0,0.0,1.5521036782557287,0.27,0.06
1587,0.12756843787224975,0.5408081799081058,0.0,0.0,0.41323974203585606,0.0,0.0,1.6502481169892445,0.27,0.06
1588,0.04730993469510275,0.5781887552473532,0.0,0.0,0.5308788205522506,0.0,0.0,1.776331836870404,0.27,0.06
1589,0.03480478172426025,0.610728680542669,0.0,0.0,0.5759238988184088,0.0,0.0,1.913113762839776,0.27,0.06
1590,0.0832616619117395,0.48245145437848874,0.0,0.0,0.39918979246674924,0.0,0.0,2.007921338550629,0.27,0.06
1591,0.03727155019443075,0.36493122831193403,0.0,0.0,0.3276596781175033,0.0,0.0,2.085740512103536,0.27,0.06
1592,0.0965868077892445,0.2858672775943891,0.0,0.0,0.18928046980514462,0.0,0.0,2.130694623682258,0.27,0.06
1593,0.1955724865468335,0.255209827316157,0.0,0.0,0.05963734076932348,0.0,0.0,2.144858492114972,0.27,0.06
1594,0.24189842975394124,0.23907432716971944,0.0,0.0,0.0,0.002824102584221805,0.0,2.1441153072243875,0.27,0.06
1595,0.2937945795531225,0.24499067722341325,0.0,0.0,0.0,0.04880390232970924,0.0,2.1312721750323584,0.27,0.06
1596,0.19848790081752826,0.2525205772917512,0.0,0.0,0.05403267647422294,0.0,0.0,2.1441049356949864,0.27,0.06
1597,0.034533191716958,0.20814795188904683,0.0,0.0,0.17361476017208882,0.0,0.0,2.1853384412358574,0.27,0.06
1598,0.0388509505445885,0.1643131764912246,0.0,0.0,0.12546222594663609,0.0,0.0,2.2151357198981834,0.27,0.06
1599,0.034905061111572,0.13553820123007718,0.0,0.0,0.10063314011850517,0.0,0.0,2.2390360906763283,0.27,0.06
1600,0.0,0.09385482585177966,0.0,0.0,0.09385482585178065,0.0,0.0,2.261326611816126,0.27,0.06
1601,0.03245552816109575,0.07960180072242624,0.0,0.0,0.04714627256133049,0.0,0.0,2.272523851549442,0.27,0.06
1602,0.04563913386171825,0.07126512564676675,0.0,0.0,0.0256259917850485,0.0,0.0,2.2786100245983913,0.27,0.06
1603,0.04083251302094375,0.0613149005564635,0.0,0.0,0.02048238753551975,0.0,0.0,2.283474591638077,0.27,0.06
1604,0.1786576519766585,0.04679295042466949,0.0,0.0,0.0,0.131864701551989,0.0,2.248773354387554,0.27,0.06
1605,0.23137588383640526,0.025547875231859783,0.0,0.0,0.0,0.20582800860454548,0.0,2.194608088965305,0.27,0.06
1606,0.19285763105076226,0.012101625109828316,0.0,0.0,0.0,0.18075600594093394,0.0,2.1470407189808487,0.27,0.06
1607,0.23482664379457074,0.0013446250122031464,0.0,0.0,0.0,0.2334820187823676,0.0,2.085598082459173,0.27,0.06
1608,0.3076764849455975,0.0,0.0,0.0,0.0,0.3076764849455975,0.0,2.004630586420858,0.27,0.06
1609,0.3872716817587575,0.0,0.0,0.0,0.0,0.3872716817587575,0.0,1.9027169859580269,0.27,0.06
1610,0.27193889600395,0.0,0.0,0.0,0.0,0.27193889600395,0.0,1.8311541185885662,0.27,0.06
1611,0.2020697551830645,0.0,0.0,0.0,0.0,0.2020697551830645,0.0,1.7779778672246018,0.27,0.06
1612,0.142826573397881,0.0,0.0,0.0,0.0,0.142826573397881,0.0,1.7403919268567385,0.27,0.06
1613,0.1363136361073825,0.0,0.0,0.0,0.0,0.1363136361073825,0.0,1.7045199173547958,0.27,0.06
1614,0.1441557975682355,0.0,0.0,0.0,0.0,0.1441557975682355,0.0,1.6665841811526285,0.27,0.06
1615,0.21161614393973924,0.0,0.0,0.0,0.0,0.21161614393973924,0.0,1.6108957222211182,0.27,0.06
1616,0.2810068685169925,0.0,0.0,0.0,0.0,0.2810068685169925,0.0,1.536946546295594,0.27,0.06
1617,0.189707186966056,0.0,0.0,0.0,0.0,0.189707186966056,0.0,1.4870236023571581,0.27,0.06
1618,0.1046592984678285,0.0,0.0,0.0,0.0,0.1046592984678285,0.0,1.4594816817077296,0.27,0.06
1619,0.13418635514634025,0.0,0.0,0.0,0.0,0.13418635514634025,0.0,1.4241694829850085,0.27,0.06
1620,0.17913502364333975,0.0,0.0,0.0,0.0,0.17913502364333975,0.0,1.3770286872893926,0.27,0.06
1621,0.1470769570121615,0.0,0.0,0.0,0.0,0.1470769570121615,0.0,1.3383242249177711,0.27,0.06
1622,0.2891253205814275,0.0,0.0,0.0,0.0,0.2891253205814275,0.0,1.262238614238448,0.27,0.06
1623,0.53391931764399,0.0,0.0,0.0,0.0,0.53391931764399,0.0,1.1217335306479244,0.27,0.06
1624,0.4048393769234075,0.0,0.24986002561659232,0.0,0.0,0.15497935130681517,0.0,1.0809494908303414,0.27,0.06
1625,0.3076080651552975,0.0,0.0,0.0,0.0,0.3076080651552975,0.0,1.0,0.27,0.06
1626,0.28975363361755,0.0,0.28975363361755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1627,0.174956193550214,0.0,0.174956193550214,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1628,0.3401905094159575,0.0,0.3401905094159575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1629,0.199942474222022,0.0,0.199942474222022,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1630,0.1884479494514295,0.0,0.1884479494514295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1631,0.17843881310539,0.0,0.17843881310539,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1632,0.09580233049892126,0.0,0.09580233049892126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1633,0.09010416323032976,0.0,0.09010416323032976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1634,0.09209356003381874,0.0,0.09209356003381874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1635,0.08205883155247574,0.0,0.08205883155247574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1636,0.08295142255724425,0.0,0.08295142255724425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1637,0.08047107458670875,0.0,0.08047107458670875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1638,0.0868450831427025,0.0,0.0868450831427025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1639,0.08140701553495025,0.0,0.08140701553495025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1640,0.08047420831756225,0.0,0.08047420831756225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1641,0.082406675677213,0.0,0.082406675677213,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1642,0.08525941533083775,0.0,0.08525941533083775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1643,0.07463659002599025,0.0,0.07463659002599025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1644,0.0795283438882845,0.0,0.0795283438882845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1645,0.08890655575582175,0.0,0.08890655575582175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1646,0.07450497333014375,0.0,0.07450497333014375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1647,0.081616975502134,0.0,0.081616975502134,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1648,0.081732923543713,0.0,0.081732923543713,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1649,0.0825680628161675,0.0,0.0825680628161675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1650,0.08134904151416075,0.0,0.08134904151416075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1651,0.077124250035184,0.0,0.077124250035184,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1652,0.085574877570089,0.0,0.085574877570089,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1653,0.08250173217976875,0.0,0.08250173217976875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1654,0.077956255576785,0.0,0.077956255576785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1655,0.07372885265543,0.0,0.07372885265543,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1656,0.09629589310834576,0.0,0.09629589310834576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1657,0.07938471455749975,0.0,0.07938471455749975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1658,0.074765595279459,0.0,0.074765595279459,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1659,0.08095889202290175,0.0,0.08095889202290175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1660,0.12275763872367075,0.0,0.12275763872367075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1661,0.217257904052968,0.0,0.217257904052968,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1662,0.0973002538468885,0.0,0.0973002538468885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1663,0.0931292580808965,0.0,0.0931292580808965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1664,0.1017444064856095,0.0,0.1017444064856095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1665,0.17691738677602176,0.0083366750756595,0.16858071170036226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1666,0.269074143715385,0.02043830018548782,0.2486358435298972,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1667,0.23633971350832975,0.04813757543687264,0.1882021380714571,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1668,0.20609659932979624,0.06938265062968238,0.13671394870011386,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1669,0.12459922788857025,0.06696232560771669,0.057636902280853566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1670,0.10723679209482224,0.11483097604214869,0.0,0.0,0.007594183947326444,0.0,0.0,1.0018036186874901,0.27,0.06
1671,0.09671111244643275,0.10864570098601423,0.0,0.0,0.011934588539581473,0.0,0.0,1.0046380834656408,0.27,0.06
1672,0.099665698352796,0.11832700107387685,0.0,0.0,0.018661302721080852,0.0,0.0,1.0090701428618976,0.27,0.06
1673,0.22264792112096676,0.1519426263789555,0.03623875186680054,0.0,0.0,0.03446654287521072,0.0,1.0,0.27,0.06
