t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2152,0.028708153506461,0.05498742011711561,0.0,0.0,0.026279266610654613,0.0,0.0,1.0062413258200305,0.27,0.06
2153,0.02392346125538415,0.08048438028315244,0.0,0.0,0.05656091902776829,0.0,0.0,1.0196745440891255,0.27,0.06
2154,0.02392346125538415,0.030002447103007222,0.0,0.0,0.006078985847623071,0.0,0.0,1.0211183032279358,0.27,0.06
2155,0.03528710535169175,0.04403089506584675,0.0,0.0,0.008743789714155,0.0,0.0,1.0231949532850477,0.27,0.06
2156,0.03528710535169175,0.04126616444543312,0.0,0.0,0.005979059093741371,0.0,0.0,1.0246149798198112,0.27,0.06
2157,0.03189794834051225,0.08212273916932347,0.0,0.0,0.05022479082881122,0.0,0.0,1.0365433676416538,0.27,0.06
2158,0.03189794834051225,0.04935556144590267,0.0,0.0,0.017457613105390415,0.0,0.0,1.040689550754184,0.27,0.06
2159,0.4100879784164925,0.05119871519284505,0.3277763823047265,0.0,0.0,0.03111288091892095,0.0,1.0325019505123627,0.27,0.06
2160,0.4100879784164925,0.10465017385417542,0.3054378045623171,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2161,0.4116829157059525,0.039218215837719304,0.3724646998682332,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2162,0.4116829157059525,0.04351890791391833,0.3681640077920342,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2163,0.360646178424915,0.10628853274034637,0.2543576456845686,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2164,0.360646178424915,0.10598134044918947,0.2546648379757255,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2165,0.1668661422563045,0.06154085566179974,0.10532528659450513,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2166,0.1668661422563045,0.05468022782595852,0.11218591443034598,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2167,0.25259187842143,0.03286957515380653,0.21972230326762346,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2168,0.25259187842143,0.02774970363452203,0.22484217478690796,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2169,0.1977672797111755,0.024882575583722703,0.1728847041274528,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2170,0.1977672797111755,0.029695254811850137,0.16807202489932535,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2171,0.191188327865945,0.024268191001408545,0.16692013686453647,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2172,0.191188327865945,0.029183267659921686,0.16200506020602332,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2173,0.232855022885739,0.029797652242235854,0.20305737064350315,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2174,0.232855022885739,0.028568883077607563,0.20428613980813143,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2175,0.18141958118666324,0.024268191001408545,0.1571513901852547,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2176,0.18141958118666324,0.02478017815333701,0.15663940303332624,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2177,0.18999215480317574,0.013721255671682477,0.17627089913149327,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2178,0.18999215480317574,0.014028447962839526,0.17596370684033621,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2179,0.18102085683240676,0.013414063380525403,0.16760679345188137,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2180,0.18102085683240676,0.007372614987769688,0.17364824184463706,0.0,0.0,0.0,0.0,1.0325019505123627,0.27,0.06
2181,0.030701775277743,0.00870378158278366,0.0,0.0,0.0,0.02199799369495934,0.0,1.026713004803163,0.27,0.06
2182,0.030701775277743,0.0016383588861710416,0.0,0.0,0.0,0.029063416391571957,0.0,1.0190647373316966,0.27,0.06
2183,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2184,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2185,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2186,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2187,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2188,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2189,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2190,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2191,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2192,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2193,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2194,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2195,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2196,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2197,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2198,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2199,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2200,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2201,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2202,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2203,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2204,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2205,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2206,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2207,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2208,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2209,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2210,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2211,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2212,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2213,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2214,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2215,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2216,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2217,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2218,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2219,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2220,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2221,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2222,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2223,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2224,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.0190647373316966,0.27,0.06
2225,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.0133986544027898,0.27,0.06
2226,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.007732571473883,0.27,0.06
2227,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.007732571473883,0.27,0.06
2228,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.007732571473883,0.27,0.06
2229,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,1.007732571473883,0.27,0.06
2230,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,1.007732571473883,0.27,0.06
2231,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.007732571473883,0.27,0.06
2232,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.007732571473883,0.27,0.06
2233,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.007732571473883,0.27,0.06
2234,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.007732571473883,0.27,0.06
2235,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,1.007732571473883,0.27,0.06
2236,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,1.007732571473883,0.27,0.06
2237,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,1.007732571473883,0.27,0.06
2238,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,1.007732571473883,0.27,0.06
2239,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,1.007732571473883,0.27,0.06
2240,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,1.007732571473883,0.27,0.06
2241,0.03688200276871725,0.008294191861240901,0.028587810907476197,0.0,0.0,0.0,0.0,1.007732571473883,0.27,0.06
2242,0.03688200276871725,0.014233242823610945,0.022648759945106303,0.0,0.0,0.0,0.0,1.007732571473883,0.27,0.06
2243,0.032695397049025,0.01699797344402455,0.01569742360500026,0.0,0.0,0.0,0.0,1.007732571473883,0.27,0.06
2244,0.032695397049025,0.018329140039038534,0.0,0.0,0.0,0.014366257009986467,0.0,1.0039519775238865,0.27,0.06
2245,0.030701775277743,0.02160585781138062,0.0,0.0,0.0,0.009095917466362378,0.0,1.0015583150327385,0.27,0.06
2246,0.030701775277743,0.02478017815333701,0.0,0.0,0.0,0.00592159712440599,0.0,1.0,0.27,0.06
2247,0.02272728819261495,0.028364088216836156,0.0,2.7755575615628914e-17,0.005636800024221178,0.0,0.0,1.0013387400057525,0.27,0.06
2248,0.02272728819261495,0.03205039571072101,0.0,0.0,0.009323107518106062,0.0,0.0,1.0035529780413026,0.27,0.06
2249,0.0312998618091275,0.04915076658513127,0.0,0.0,0.01785090477600377,0.0,0.0,1.0077925679256035,0.27,0.06
2250,0.0312998618091275,0.07300936786499708,0.0,0.0,0.04170950605586958,0.0,0.0,1.0176985756138726,0.27,0.06
2251,0.0283094291522045,0.08509226465050843,0.0,0.0,0.05678283549830393,0.0,0.0,1.0311844990447196,0.27,0.06
2252,0.0283094291522045,0.08447788006819432,0.0,0.0,0.05616845091598982,0.0,0.0,1.0445245061372672,0.27,0.06
2253,0.03189794834051225,0.09543440511946324,0.0,-5.967448757360216e-16,0.06353645677895159,0.0,0.0,1.0596144146222684,0.27,0.06
2254,0.03189794834051225,0.09318166165097794,0.0,-5.412337245047638e-16,0.061283713310466226,0.0,0.0,1.0741692965335041,0.27,0.06
2255,0.3981262677250175,0.11632348091814398,0.28180278680687354,0.0,0.0,0.0,0.0,1.0741692965335041,0.27,0.06
2256,0.3981262677250175,0.10843887877844582,0.09662669953164787,0.0,0.0,0.19306068941492383,0.0,1.0233638519506294,0.27,0.06
2257,0.4098886361755825,0.06430558628221346,0.3455830498933691,0.0,0.0,-0.0,0.0,1.0233638519506294,0.27,0.06
2258,0.4098886361755825,0.07556930362463928,0.33431933255094326,0.0,0.0,0.0,0.0,1.0233638519506292,0.27,0.06
2259,0.358253852235595,0.08580904666320834,0.2724448055723867,0.0,0.0,0.0,0.0,1.0233638519506292,0.27,0.06
2260,0.358253852235595,0.16557664493366106,0.19267720730193397,0.0,0.0,0.0,0.0,1.0233638519506292,0.27,0.06
2261,0.16925848838184274,0.27637066461097765,0.0,0.0,0.10711217622913491,0.0,0.0,1.0488029938050487,0.27,0.06
2262,0.16925848838184274,0.23786923078595837,0.0,0.0,0.06861074240411563,0.0,0.0,1.0650980451260261,0.27,0.06
2263,0.257575952785855,0.19742224578361045,0.06015370700224454,0.0,0.0,0.0,0.0,1.0650980451260261,0.27,0.06
2264,0.257575952785855,0.12297931389321398,0.134596638892641,0.0,0.0,0.0,0.0,1.0650980451260261,0.27,0.06
2265,0.18959343044891924,0.12553924965285607,0.06405418079606318,0.0,0.0,0.0,0.0,1.0650980451260261,0.27,0.06
2266,0.18959343044891924,0.06922066294072662,0.12037276750819262,0.0,0.0,0.0,0.0,1.0650980451260261,0.27,0.06
2267,0.183213840780817,0.10249982781607583,0.08071401296474118,0.0,0.0,0.0,0.0,1.0650980451260261,0.27,0.06
2268,0.183213840780817,0.06471517600375613,0.11849866477706088,0.0,0.0,0.0,0.0,1.0650980451260261,0.27,0.06
2269,0.24302249391927724,0.05427063810441576,0.18875185581486148,0.0,0.0,0.0,0.0,1.0650980451260261,0.27,0.06
2270,0.24302249391927724,0.06829908606725543,0.1747234078520218,0.0,0.0,0.0,0.0,1.0650980451260261,0.27,0.06
2271,0.1925838631058425,0.05611379185135816,0.13647007125448435,0.0,0.0,0.0,0.0,1.0650980451260261,0.27,0.06
2272,0.1925838631058425,0.0498675485978311,0.1427163145080114,0.0,0.0,0.0,0.0,1.0650980451260261,0.27,0.06
2273,0.182217029895176,0.04065177986311897,0.14156525003205703,0.0,0.0,0.0,0.0,1.0650980451260261,0.27,0.06
2274,0.182217029895176,0.038194241533862444,0.14402278836131355,0.0,0.0,0.0,0.0,1.0650980451260261,0.27,0.06
2275,0.2517944297129175,0.027135319052207882,0.2246591106607096,0.0,0.0,0.0,0.0,1.0650980451260261,0.27,0.06
2276,0.2517944297129175,0.020274691216366648,0.23151973849655083,0.0,0.0,0.0,0.0,1.0650980451260261,0.27,0.06
2277,0.1411484214067665,0.013311665950139698,0.12783675545662682,0.0,0.0,0.0,0.0,1.0650980451260261,0.27,0.06
2278,0.1411484214067665,0.008089397000469524,0.133059024406297,0.0,0.0,0.0,0.0,1.0650980451260261,0.27,0.06
2279,0.04047052195702475,0.0032767177723420833,0.03719380418468267,0.0,0.0,0.0,0.0,1.0650980451260261,0.27,0.06
2280,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.0650980451260261,0.27,0.06
2281,0.1570973955770225,0.0,0.1570973955770225,0.0,0.0,0.0,0.0,1.0650980451260261,0.27,0.06
2282,0.1570973955770225,0.0,0.1570973955770225,0.0,0.0,0.0,0.0,1.0650980451260261,0.27,0.06
2283,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.0570710943100747,0.27,0.06
2284,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.0490441434941236,0.27,0.06
2285,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,1.0490441434941236,0.27,0.06
2286,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,1.0490441434941236,0.27,0.06
2287,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,1.0490441434941236,0.27,0.06
2288,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,1.0490441434941236,0.27,0.06
2289,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,1.0490441434941236,0.27,0.06
2290,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,1.0490441434941236,0.27,0.06
2291,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,1.0490441434941236,0.27,0.06
2292,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,1.0490441434941236,0.27,0.06
2293,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0490441434941236,0.27,0.06
2294,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0490441434941236,0.27,0.06
2295,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,1.0490441434941236,0.27,0.06
2296,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.0430108144494543,0.27,0.06
2297,0.0171451472330253,0.0,0.0,3.469446951953614e-18,0.0,0.017145147233025303,0.0,1.0384989335986583,0.27,0.06
2298,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.033987052747862,0.27,0.06
2299,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.0276914050490769,0.27,0.06
2300,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.0213957573502914,0.27,0.06
2301,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,1.0213957573502914,0.27,0.06
2302,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.0142082262275116,0.27,0.06
2303,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,1.0142082262275116,0.27,0.06
2304,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,1.0142082262275116,0.27,0.06
2305,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,1.0142082262275116,0.27,0.06
2306,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,1.0142082262275116,0.27,0.06
2307,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,1.0142082262275116,0.27,0.06
2308,0.02252792601548675,0.0,0.02252792601548674,0.0,0.0,1.0408340855860843e-17,0.0,1.0142082262275116,0.27,0.06
2309,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0142082262275116,0.27,0.06
2310,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0142082262275116,0.27,0.06
2311,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.0062337391423837,0.27,0.06
2312,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2313,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2314,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2315,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2316,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2317,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2318,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2319,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2320,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2321,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2322,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2323,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2324,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2325,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2326,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2327,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2328,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2329,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2330,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2331,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2332,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2333,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2334,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2335,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2336,0.0340909322889225,0.00133116659501397,0.03275976569390853,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2337,0.04146733284266575,0.006860627835841246,0.03460670500682451,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2338,0.04146733284266575,0.009830153317026255,0.0316371795256395,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2339,0.03748008930010175,0.012185294215897128,0.025294795084204624,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2340,0.03748008930010175,0.014540435114767995,0.022939654185333756,0.0,0.0,0.0,0.0,1.0062337391423837,0.27,0.06
2341,0.0400717976027685,0.016383588861710412,0.0,0.0,0.0,0.02368820874105809,0.0,1.0,0.27,0.06
2342,0.0400717976027685,0.017919550317495772,0.02215224728527273,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2343,0.02811006697507625,0.019660306634052507,0.008449760341023741,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2344,0.02811006697507625,0.02078667836829511,0.007323388606781139,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2345,0.02791070479794825,0.02928566509030738,0.0,-4.5102810375396984e-17,0.001374960292359173,0.0,0.0,1.0003265530694354,0.27,0.06
2346,0.02791070479794825,0.050174740888988156,0.0,0.0,0.022264036091039906,0.0,0.0,1.0056142616410573,0.27,0.06
2347,0.02791070479794825,0.08386349548588022,0.0,-4.649058915617843e-16,0.055952790687932435,0.0,0.0,1.0189030494294413,0.27,0.06
2348,0.02791070479794825,0.12216013445012831,0.0,0.0,0.09424942965218006,0.0,0.0,1.041287288971834,0.27,0.06
2349,0.0303030509234865,0.14560914600845148,0.0,0.0,0.11530609508496498,0.0,0.0,1.0686724865545132,0.27,0.06
2350,0.0303030509234865,0.18236982351691414,0.0,0.0,0.15206677259342763,0.0,0.0,1.1047883450454523,0.27,0.06
2351,0.40490456181116,0.19332634856818284,0.12298157162348002,0.0,0.0,0.08859664161949717,0.0,1.081473439356111,0.27,0.06
2352,0.40490456181116,0.21226987318953572,0.1926346886216243,0.0,0.0,0.0,0.0,1.081473439356111,0.27,0.06
2353,0.4047052195702475,0.20162054042942398,0.20308467914082354,0.0,0.0,0.0,0.0,1.081473439356111,0.27,0.06
2354,0.4047052195702475,0.20663801451832256,0.19806720505192496,0.0,0.0,0.0,0.0,1.081473439356111,0.27,0.06
2355,0.3514755182770175,0.21677536012650617,0.13470015815051134,0.0,0.0,0.0,0.0,1.081473439356111,0.27,0.06
2356,0.3514755182770175,0.2322373721147451,0.11923814616227241,0.0,0.0,0.0,0.0,1.081473439356111,0.27,0.06
2357,0.17304636974727874,0.2668477035851084,0.0,0.0,0.09380133383782965,0.0,0.0,1.1037512561425955,0.27,0.06
2358,0.17304636974727874,0.24186273057100008,0.0,0.0,0.06881636082372133,0.0,0.0,1.1200951418382292,0.27,0.06
2359,0.24700973746184124,0.19127839996046914,0.0,0.0,0.0,0.0557313375013721,0.0,1.1054290003904996,0.27,0.06
2360,0.24700973746184124,0.14857867148963658,0.09843106597220466,0.0,0.0,0.0,0.0,1.1054290003904998,0.27,0.06
2361,0.18401128948932974,0.13895331303338154,0.0,0.0,0.0,0.045057976455948195,0.0,1.0935716381652503,0.27,0.06
2362,0.18401128948932974,0.12420808305784203,0.059803206431487704,0.0,0.0,0.0,0.0,1.0935716381652503,0.27,0.06
2363,0.19537493358563726,0.11386594258888753,0.08150899099674973,0.0,0.0,0.0,0.0,1.0935716381652503,0.27,0.06
2364,0.19537493358563726,0.10782449419613167,0.08755043938950559,0.0,0.0,0.0,0.0,1.0935716381652503,0.27,0.06
2365,0.23903525037671325,0.0857066492328228,0.15332860114389046,0.0,0.0,0.0,0.0,1.0935716381652503,0.27,0.06
2366,0.23903525037671325,0.0595953044844717,0.17943994589224155,0.0,0.0,0.0,0.0,1.0935716381652503,0.27,0.06
2367,0.12260773893384375,0.04351890791391833,0.07908883101992542,0.0,0.0,0.0,0.0,1.0935716381652503,0.27,0.06
2368,0.12260773893384375,0.0362486903565343,0.08635904857730944,0.0,0.0,0.0,0.0,1.0935716381652503,0.27,0.06
2369,0.081339768268306,0.03245998543226377,0.048879782836042225,0.0,0.0,0.0,0.0,1.0935716381652503,0.27,0.06
2370,0.081339768268306,0.0288760753687646,0.05246369289954139,0.0,0.0,0.0,0.0,1.0935716381652503,0.27,0.06
2371,0.11862049539127975,0.026623331900279455,0.09199716349100029,0.0,0.0,0.0,0.0,1.0935716381652503,0.27,0.06
2372,0.11862049539127975,0.022117844963309062,0.09650265042797068,0.0,0.0,0.0,0.0,1.0935716381652503,0.27,0.06
2373,0.03767945147723,0.014540435114767995,0.0,0.0,0.0,0.023139016362462007,0.0,1.0874824233330234,0.27,0.06
2374,0.03767945147723,0.008294191861240901,0.0,0.0,0.0,0.0293852596159891,0.0,1.0797494602761841,0.27,0.06
2375,0.03050241310061475,0.0037887049242705355,0.0,0.0,0.0,0.026713708176344216,0.0,1.072719537071883,0.27,0.06
2376,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.0646925862559318,0.27,0.06
2377,0.2482059105246105,0.0,0.2482059105246105,0.0,0.0,0.0,0.0,1.0646925862559318,0.27,0.06
2378,0.2482059105246105,0.0,0.2482059105246105,0.0,0.0,0.0,0.0,1.0646925862559318,0.27,0.06
2379,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,1.0646925862559318,0.27,0.06
2380,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,1.0646925862559318,0.27,0.06
2381,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0646925862559318,0.27,0.06
2382,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0646925862559318,0.27,0.06
2383,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,1.0646925862559318,0.27,0.06
