t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2001,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.2667250477865248,0.27,0.06
2002,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.2507545693932272,0.27,0.06
2003,0.05415220673665875,0.0,0.0,-1.3877787807814457e-17,0.0,0.054152206736658735,0.0,1.2365039886730538,0.27,0.06
2004,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.2222534079528804,0.27,0.06
2005,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.2057915302244042,0.27,0.06
2006,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.189329652495928,0.27,0.06
2007,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,1.189329652495928,0.27,0.06
2008,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,1.189329652495928,0.27,0.06
2009,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.1709021774267383,0.27,0.06
2010,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.1524747023575486,0.27,0.06
2011,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,1.1524747023575486,0.27,0.06
2012,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,1.1524747023575486,0.27,0.06
2013,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.1360128246290724,0.27,0.06
2014,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.1360128246290724,0.27,0.06
2015,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.1158654518867583,0.27,0.06
2016,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.095718079144444,0.27,0.06
2017,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.0797476007511464,0.27,0.06
2018,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.0637771223578487,0.27,0.06
2019,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,1.0637771223578487,0.27,0.06
2020,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,1.0637771223578487,0.27,0.06
2021,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0637771223578487,0.27,0.06
2022,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0637771223578487,0.27,0.06
2023,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,1.0637771223578487,0.27,0.06
2024,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,1.0637771223578487,0.27,0.06
2025,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.0637771223578487,0.27,0.06
2026,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.0637771223578487,0.27,0.06
2027,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0637771223578487,0.27,0.06
2028,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0637771223578487,0.27,0.06
2029,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0637771223578487,0.27,0.06
2030,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0637771223578487,0.27,0.06
2031,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0637771223578487,0.27,0.06
2032,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0637771223578487,0.27,0.06
2033,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.053949135654281,0.27,0.06
2034,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.0441211489507132,0.27,0.06
2035,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.0328189642416101,0.27,0.06
2036,0.0429483018945915,0.0,0.0,6.938893903907228e-18,0.0,0.042948301894591506,0.0,1.021516779532507,0.27,0.06
2037,0.14284978673635876,0.0,0.14284978673635873,0.0,0.0,0.0,0.0,1.021516779532507,0.27,0.06
2038,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,1.021516779532507,0.27,0.06
2039,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,1.021516779532507,0.27,0.06
2040,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,1.021516779532507,0.27,0.06
2041,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,1.021516779532507,0.27,0.06
2042,0.05321854799982,0.0,0.05321854799982001,0.0,0.0,-3.469446951953614e-18,0.0,1.021516779532507,0.27,0.06
2043,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.008986096485458,0.27,0.06
2044,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.008986096485458,0.27,0.06
2045,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.008986096485458,0.27,0.06
2046,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.008986096485458,0.27,0.06
2047,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,1.008986096485458,0.27,0.06
2048,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,1.008986096485458,0.27,0.06
2049,0.08029465136814926,0.002352345046993142,0.07794230632115612,0.0,0.0,0.0,0.0,1.008986096485458,0.27,0.06
2050,0.08029465136814926,0.007130545923697957,0.07316410544445118,0.0,0.0,0.0,0.0,1.008986096485458,0.27,0.06
2051,0.07282538147343776,0.017716098635167106,0.05510928283827065,0.0,0.0,0.0,0.0,1.008986096485458,0.27,0.06
2052,0.07282538147343776,0.017348544721574443,0.05547683675186331,0.0,0.0,0.0,0.0,1.008986096485458,0.27,0.06
2053,0.11017173094699576,0.02403802594896118,0.08613370499803458,0.0,0.0,0.0,0.0,1.008986096485458,0.27,0.06
2054,0.11017173094699576,0.04197465693228383,0.06819707401471192,0.0,0.0,0.0,0.0,1.008986096485458,0.27,0.06
2055,0.07469269894711575,0.04094550597422435,0.0,0.0,0.0,0.0337471929728914,0.0,1.000105256229434,0.27,0.06
2056,0.07469269894711575,0.029036759173821612,0.04565593977329414,0.0,0.0,0.0,0.0,1.000105256229434,0.27,0.06
2057,0.10923807221015674,0.02492015534158361,0.08431791686857314,0.0,0.0,0.0,0.0,1.000105256229434,0.27,0.06
2058,0.10923807221015674,0.025581752386050434,0.08365631982410632,0.0,0.0,0.0,0.0,1.000105256229434,0.27,0.06
2059,0.08122831010498825,0.039107736406261,0.04212057369872725,0.0,0.0,0.0,0.0,1.000105256229434,0.27,0.06
2060,0.08122831010498825,0.03719645605557906,0.044031854049409194,0.0,0.0,0.0,0.0,1.000105256229434,0.27,0.06
2061,0.03921366694723575,0.03881369327538687,0.0,0.0,0.0,0.00039997367184888,0.0,1.0,0.27,0.06
2062,0.03921366694723575,0.0806413286422336,0.0,0.0,0.04142766169499785,0.0,0.0,1.009839069652562,0.27,0.06
2063,0.05788684168401475,0.046458814678114545,0.0,0.0,0.0,0.011428027005900532,0.0,1.0068316941246935,0.27,0.06
2064,0.05788684168401475,0.04050444127791321,0.0,0.0,0.0,0.01738240040610154,0.0,1.002257378228351,0.27,0.06
2065,0.03174439705252425,0.04072497362606879,0.0,7.563394355258879e-16,0.008980576573543786,0.0,0.0,1.0043902651645678,0.27,0.06
2066,0.03174439705252425,0.035873261966645455,0.0,0.0,0.004128864914121205,0.0,0.0,1.0053708705816715,0.27,0.06
2067,0.01307122231574525,0.04381242650024729,0.0,0.0,0.03074120418450204,0.0,0.0,1.0126719065754908,0.27,0.06
2068,0.01307122231574525,0.03072750717634792,0.0,-5.516420653606247e-16,0.017656284860603222,0.0,0.0,1.016865274229884,0.27,0.06
2069,0.03921366694723575,0.029036759173821612,0.0,0.0,0.0,0.010176907773414137,0.0,1.0141871406053014,0.27,0.06
2070,0.03921366694723575,0.027198989605858228,0.0,0.0,0.0,0.012014677341377521,0.0,1.011025383410202,0.27,0.06
2071,0.0224078096841347,0.04991382146588578,0.0,0.0,0.027506011781751077,0.0,0.0,1.017558061208368,0.27,0.06
2072,0.0224078096841347,0.11673512295703475,0.0,2.7755575615628914e-17,0.09432731327290003,0.0,0.0,1.0399607981106815,0.27,0.06
2073,0.01307122231574525,0.11100128190498895,0.0,0.0,0.0979300595892437,0.0,0.0,1.063219187263127,0.27,0.06
2074,0.01307122231574525,0.10548797320109876,0.0,0.0,0.0924167508853535,0.0,0.0,1.0851681655983985,0.27,0.06
2075,0.0457492781051085,0.11386820243101176,0.0,0.0,0.06811892432590325,0.0,0.0,1.1013464101258006,0.27,0.06
2076,0.0457492781051085,0.1075462751172177,0.0,-2.983724378680108e-16,0.0617969970121095,0.0,0.0,1.1160231969161767,0.27,0.06
2077,0.01493853978942315,0.09372624796613317,0.0,0.0,0.07878770817671002,0.0,0.0,1.1347352776081452,0.27,0.06
2078,0.01493853978942315,0.08350824916825655,0.0,0.0,0.0685697093788334,0.0,0.0,1.1510205835856182,0.27,0.06
2079,0.01307122231574525,0.06924715732086069,0.0,6.869504964868156e-16,0.05617593500511475,0.0,0.0,1.1643623681493331,0.27,0.06
2080,0.01307122231574525,0.05616223799696138,0.0,-6.314393452555578e-16,0.04309101568121676,0.0,0.0,1.174596484373622,0.27,0.06
2081,0.04761659557878625,0.04234221084587658,0.0,0.0,0.0,0.0052743847329096705,0.0,1.1732084883912774,0.27,0.06
2082,0.04761659557878625,0.03212421204800011,0.0,0.0,0.0,0.015492383530786143,0.0,1.16913154535686,0.27,0.06
2083,0.0140048810525842,0.015216732022736885,0.0,0.0,0.001211850970152686,0.0,0.0,1.1694193599622713,0.27,0.06
2084,0.0140048810525842,0.009041826274379893,0.0,0.0,0.0,0.004963054778204306,0.0,1.1681132929153755,0.27,0.06
2085,0.016805857263101024,0.007792142968164786,0.0,0.0,0.0,0.009013714294936238,0.0,1.1657412628377606,0.27,0.06
2086,0.016805857263101024,0.0044106469631121446,0.0,0.0,0.0,0.01239521029998888,0.0,1.1624793653903949,0.27,0.06
2087,0.04668293684194725,7.351078271853576e-05,0.0,0.0,0.0,0.046609426059228715,0.0,1.1502137269537558,0.27,0.06
2088,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194649,0.0,1.1379287435742962,0.27,0.06
2089,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.132769050554923,0.27,0.06
2090,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.12760935753555,0.27,0.06
2091,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.1163071728264469,0.27,0.06
2092,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.1050049881173438,0.27,0.06
2093,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.1050049881173438,0.27,0.06
2094,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.1050049881173438,0.27,0.06
2095,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0959141004165436,0.27,0.06
2096,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0868232127157433,0.27,0.06
2097,0.0588205004208535,0.0,0.04086255273786968,0.0,0.0,0.01795794768298382,0.0,1.082097437009695,0.27,0.06
2098,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.082097437009695,0.27,0.06
2099,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,1.082097437009695,0.27,0.06
2100,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,1.082097437009695,0.27,0.06
2101,0.07282538147343776,0.0,0.07282538147343764,0.0,0.0,1.1102230246251565e-16,0.0,1.082097437009695,0.27,0.06
2102,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.082097437009695,0.27,0.06
2103,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.082097437009695,0.27,0.06
2104,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.082097437009695,0.27,0.06
2105,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.082097437009695,0.27,0.06
2106,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.082097437009695,0.27,0.06
2107,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,1.082097437009695,0.27,0.06
2108,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,1.082097437009695,0.27,0.06
2109,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.082097437009695,0.27,0.06
2110,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.082097437009695,0.27,0.06
2111,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.082097437009695,0.27,0.06
2112,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.082097437009695,0.27,0.06
2113,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.082097437009695,0.27,0.06
2114,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.082097437009695,0.27,0.06
2115,0.0597541591576925,0.0,0.05975415915769249,0.0,0.0,0.0,0.0,1.082097437009695,0.27,0.06
2116,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.082097437009695,0.27,0.06
2117,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.082097437009695,0.27,0.06
2118,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.082097437009695,0.27,0.06
2119,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.0737436483116622,0.27,0.06
2120,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.0653898596136295,0.27,0.06
2121,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.0653898596136295,0.27,0.06
2122,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.0653898596136295,0.27,0.06
2123,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0562989719128293,0.27,0.06
2124,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.047208084212029,0.27,0.06
2125,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.0368886981732828,0.27,0.06
2126,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.0368886981732828,0.27,0.06
2127,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0368886981732828,0.27,0.06
2128,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0368886981732828,0.27,0.06
2129,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0368886981732828,0.27,0.06
2130,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.033448902827034,0.27,0.06
2131,0.03081073831568525,0.0,0.0,3.469446951953614e-18,0.0,0.030810738315685253,0.0,1.0253408137965905,0.27,0.06
2132,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,1.0253408137965905,0.27,0.06
2133,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0253408137965905,0.27,0.06
2134,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.0167413254309685,0.27,0.06
2135,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.0120730317467737,0.27,0.06
2136,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.007404738062579,0.27,0.06
2137,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.007404738062579,0.27,0.06
2138,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.007404738062579,0.27,0.06
2139,0.1839307711572725,0.0,0.1839307711572724,0.0,0.0,0.0,0.0,1.007404738062579,0.27,0.06
2140,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,1.007404738062579,0.27,0.06
2141,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.007404738062579,0.27,0.06
2142,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.007404738062579,0.27,0.06
2143,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,1.007404738062579,0.27,0.06
2144,0.1139063658943515,0.0,0.11390636589435152,0.0,0.0,-1.3877787807814457e-17,0.0,1.007404738062579,0.27,0.06
2145,0.11857465957854625,0.0008086186099038933,0.11776604096864236,0.0,0.0,0.0,0.0,1.007404738062579,0.27,0.06
2146,0.11857465957854625,0.004778200876704818,0.11379645870184144,0.0,0.0,0.0,0.0,1.007404738062579,0.27,0.06
2147,0.1484517391573925,0.008600761578068673,0.13985097757932383,0.0,0.0,0.0,0.0,1.007404738062579,0.27,0.06
2148,0.1484517391573925,0.017495566287011495,0.130956172870381,0.0,0.0,0.0,0.0,1.007404738062579,0.27,0.06
2149,0.13538051684164726,0.008968315491661353,0.1264122013499859,0.0,0.0,0.0,0.0,1.007404738062579,0.27,0.06
2150,0.13538051684164726,0.023449939687212894,0.11193057715443436,0.0,0.0,0.0,0.0,1.007404738062579,0.27,0.06
2151,0.13351319936796924,0.019847911334004643,0.1136652880339646,0.0,0.0,0.0,0.0,1.007404738062579,0.27,0.06
2152,0.13351319936796924,0.03947529031985368,0.0940379090481156,0.0,0.0,0.0,0.0,1.007404738062579,0.27,0.06
2153,0.09149855621021676,0.057779475216769065,0.03371908099344769,0.0,0.0,0.0,0.0,1.007404738062579,0.27,0.06
2154,0.09149855621021676,0.021538659336530975,0.06995989687368578,0.0,0.0,0.0,0.0,1.007404738062579,0.27,0.06
2155,0.10176880231544524,0.03160963656897035,0.07015916574647489,0.0,0.0,0.0,0.0,1.007404738062579,0.27,0.06
2156,0.10176880231544524,0.029624845435569893,0.07214395687987535,0.0,0.0,0.0,0.0,1.007404738062579,0.27,0.06
2157,0.06628977031556525,0.058955647740265626,0.0,0.0,0.0,0.007334122575299626,0.0,1.0054747058059212,0.27,0.06
2158,0.06628977031556525,0.035432197270334226,0.030857573045231027,0.0,0.0,0.0,0.0,1.0054747058059212,0.27,0.06
2159,0.04014732568407475,0.03675539135926784,0.0,0.0,0.0,0.0033919343248069098,0.0,1.0045820915099195,0.27,0.06
2160,0.04014732568407475,0.07512801993834357,0.0,0.0,0.03498069425426882,0.0,0.0,1.0128900063953084,0.27,0.06
2161,0.06535611157872626,0.028154629781199165,0.037201481797527094,0.0,0.0,0.0,0.0,1.0128900063953084,0.27,0.06
2162,0.06535611157872626,0.031242082655377697,0.034114028923348555,0.0,0.0,0.0,0.0,1.0128900063953084,0.27,0.06
2163,0.0457492781051085,0.07630419246184007,0.0,0.0,0.03055491435673157,0.0,0.0,1.020146798555032,0.27,0.06
2164,0.0457492781051085,0.07608366011368459,0.0,0.0,0.030334382008576084,0.0,0.0,1.0273512142820689,0.27,0.06
2165,0.01307122231574525,0.04417998041383994,0.0,0.0,0.031108758098094692,0.0,0.0,1.0347395443303664,0.27,0.06
2166,0.01307122231574525,0.039254757971698064,0.0,0.0,0.026183535655952814,0.0,0.0,1.0409581340486551,0.27,0.06
2167,0.04761659557878625,0.02359696125264996,0.024019634326136293,0.0,0.0,0.0,0.0,1.0409581340486551,0.27,0.06
2168,0.04761659557878625,0.01992142211672318,0.027695173462063072,0.0,0.0,0.0,0.0,1.0409581340486551,0.27,0.06
2169,0.01307122231574525,0.01786312020060418,0.0,3.122502256758253e-17,0.004791897884858898,0.0,0.0,1.0420962097963091,0.27,0.06
2170,0.01307122231574525,0.021318126988375354,0.0,2.0816681711721685e-16,0.008246904672629896,0.0,0.0,1.0440548496560587,0.27,0.06
2171,0.0224078096841347,0.01742205550429295,0.0,0.0,0.0,0.004985754179841751,0.0,1.042742809082416,0.27,0.06
2172,0.0224078096841347,0.020950573074782677,0.0,0.0,0.0,0.0014572366093520243,0.0,1.0423593257641657,0.27,0.06
2173,0.03828000821039675,0.021391637771093912,0.0,0.0,0.0,0.01688837043930284,0.0,1.0379150177538228,0.27,0.06
2174,0.03828000821039675,0.020509508378471472,0.0,0.0,0.0,0.01777049983192528,0.0,1.0332385704296319,0.27,0.06
2175,0.01307122231574525,0.01742205550429295,0.0,0.0,0.0043508331885477,0.0,0.0,1.034271893311912,0.27,0.06
2176,0.01307122231574525,0.01778960941788564,0.0,0.0,0.004718387102140391,0.0,0.0,1.0353925102486703,0.27,0.06
2177,0.03267805578936325,0.009850444884283785,0.022827610905079468,0.0,0.0,0.0,0.0,1.0353925102486703,0.27,0.06
2178,0.03267805578936325,0.010070977232439377,0.022607078556923878,0.0,0.0,0.0,0.0,1.0353925102486703,0.27,0.06
2179,0.03267805578936325,0.009629912536128176,0.02304814325323508,0.0,0.0,0.0,0.0,1.0353925102486703,0.27,0.06
2180,0.03267805578936325,0.00529277635573457,0.027385279433628684,0.0,0.0,0.0,0.0,1.0353925102486703,0.27,0.06
2181,0.0140048810525842,0.006248416531075535,0.0,0.0,0.0,0.007756464521508665,0.0,1.0333513353745891,0.27,0.06
2182,0.0140048810525842,0.001176172523496571,0.0,0.0,0.0,0.012828708529087629,0.0,1.0299753594458818,0.27,0.06
2183,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0299753594458818,0.27,0.06
2184,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0299753594458818,0.27,0.06
2185,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.0255527654292762,0.27,0.06
2186,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.0211301714126706,0.27,0.06
2187,0.0140048810525842,0.0,0.0,6.938893903907228e-18,0.0,0.014004881052584206,0.0,1.0174446763988327,0.27,0.06
2188,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.0137591813849949,0.27,0.06
2189,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2190,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2191,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2192,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2193,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2194,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2195,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2196,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2197,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2198,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2199,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2200,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2201,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2202,0.2315473667360585,0.0,0.23154736673605836,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2203,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2204,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2205,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2206,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2207,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2208,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2209,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2210,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2211,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2212,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2213,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2214,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2215,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2216,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2217,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0137591813849949,0.27,0.06
2218,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.013759181384995,0.27,0.06
2219,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0103193860387463,0.27,0.06
2220,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0068795906924974,0.27,0.06
2221,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,1.0068795906924974,0.27,0.06
2222,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,1.0068795906924974,0.27,0.06
2223,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.0068795906924974,0.27,0.06
2224,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.0068795906924974,0.27,0.06
2225,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0034397953462488,0.27,0.06
2226,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0,0.27,0.06
2227,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2228,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2229,0.07375904021027675,0.0,0.0737590402102768,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2230,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2231,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2232,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2233,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2234,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2235,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
